Data Generated by Optosky
File Version;1.2
Name;2510021049454 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:49:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
123;525.3637;46430.8000;33382.6000;13048.2000;684.3814
124;528.0121;48034.4000;35016.4000;13018.0000;691.3896
125;530.6594;47389.2000;34337.0000;13052.2000;763.0581
126;533.3057;48307.8000;35564.0000;12743.8000;492.3837
127;535.9508;52008.4000;38819.2000;13189.2000;975.7636
128;538.5948;49562.2000;36693.6000;12868.6000;693.3949
129;541.2377;48696.8000;35895.0000;12801.8000;665.0743
130;543.8795;48881.6000;36087.4000;12794.2000;696.2076
131;546.5203;49753.6000;37026.2000;12727.4000;668.4097
132;549.1599;47390.6000;34369.4000;13021.2000;1001.4503
133;551.7984;43892.8000;30756.0000;13136.8000;1156.5257
134;554.4359;46866.6000;34159.6000;12707.0000;766.4320
135;557.0722;48615.8000;36189.8000;12426.0000;525.3652
136;559.7075;47003.2000;34412.8000;12590.4000;729.9212
137;562.3416;47507.4000;34870.4000;12637.0000;816.8961
138;564.9747;45889.0000;33232.8000;12656.2000;876.6856
139;567.6066;48581.4000;35673.2000;12908.2000;1169.4854
140;570.2375;44157.6000;31662.6000;12495.0000;797.2906
141;572.8673;46839.8000;34604.0000;12235.8000;579.3108
142;575.4960;47394.2000;35067.0000;12327.2000;712.1263
143;578.1236;49972.4000;37680.6000;12291.8000;718.3389
144;580.7501;46270.8000;34072.4000;12198.4000;666.7363
145;583.3755;44656.6000;32506.6000;12150.0000;660.3128
146;585.9998;47998.8000;35945.6000;12053.2000;605.6633
147;588.6231;48399.6000;36249.6000;12150.0000;744.7857
148;591.2452;45704.4000;33291.6000;12412.8000;1050.0826
149;593.8662;46668.2000;34550.2000;12118.0000;797.9370
150;596.4862;48604.0000;36599.6000;12004.4000;727.9982
151;599.1051;50932.4000;39260.0000;11672.4000;438.9514
152;601.7229;52652.2000;40534.0000;12118.2000;927.8452
153;604.3396;47438.0000;35635.2000;11802.8000;655.6730
154;606.9552;47231.6000;35364.2000;11867.4000;764.0085
155;609.5697;45925.8000;33955.6000;11970.2000;910.8842
156;612.1831;45186.8000;33302.8000;11884.0000;868.6081
157;614.7954;45006.2000;33078.2000;11928.0000;956.7618
158;617.4067;45886.6000;34174.6000;11712.0000;785.7234
159;620.0169;48341.0000;37017.8000;11323.2000;441.5314
160;622.6259;48935.4000;38038.4000;10897.0000;60.1573
161;625.2339;43451.2000;31784.6000;11666.6000;875.0432
162;627.8408;43521.6000;31988.0000;11533.6000;787.3605
163;630.4467;46601.8000;35189.4000;11412.4000;711.5180
164;633.0514;46765.0000;35494.4000;11270.6000;615.1979
165;635.6551;44642.6000;33352.6000;11290.0000;680.1825
166;638.2576;46152.4000;34619.8000;11532.6000;968.4825
167;640.8591;43718.2000;32112.2000;11606.0000;1087.6861
168;643.4595;45719.4000;34598.8000;11120.6000;648.1541
169;646.0588;46472.6000;35263.8000;11208.8000;783.0335
170;648.6571;45152.0000;33906.4000;11245.6000;868.0068
171;651.2542;45732.4000;34528.0000;11204.4000;872.9320
172;653.8503;41747.4000;30492.2000;11255.2000;969.9046
173;656.4453;45996.2000;35177.8000;10818.4000;579.2950
174;659.0392;48153.8000;37596.0000;10557.8000;364.9058
175;661.6320;46385.0000;35482.6000;10902.4000;755.7233
176;664.2237;42754.6000;31782.0000;10972.6000;872.1761
177;666.8144;43364.2000;32509.0000;10855.2000;801.0135
178;669.4040;45138.2000;34541.0000;10597.2000;589.2494
179;671.9925;44222.0000;33660.2000;10561.8000;600.0213
180;674.5799;44075.4000;33614.4000;10461.0000;546.4806
181;677.1662;43992.0000;33676.8000;10315.2000;446.7162
182;679.7515;44531.0000;34254.4000;10276.6000;454.6061
183;682.3357;41018.0000;30689.8000;10328.2000;552.0588
184;684.9188;43619.6000;33588.8000;10030.8000;300.3834
185;687.5008;43044.2000;33064.4000;9979.8000;295.0259
186;690.0818;40484.4000;30506.0000;9978.4000;339.4189
187;692.6617;43364.8000;33706.8000;9658.0000;65.3327
188;695.2405;43662.8000;33941.4000;9721.4000;174.0250
189;697.8182;42580.2000;32832.8000;9747.4000;245.2170
190;700.3948;43930.2000;34374.4000;9555.8000;98.6584
191;702.9704;45919.6000;36567.4000;9352.2000;0.0000
192;705.5449;45984.4000;36508.8000;9475.6000;108.0435
193;708.1183;42989.2000;33546.6000;9442.6000;119.5670
194;710.6907;42133.8000;32815.4000;9318.4000;39.6692
195;713.2619;44576.8000;35366.8000;9210.0000;0.0000
196;715.8321;44883.6000;35736.6000;9147.0000;0.0000
197;718.4012;43696.6000;34508.6000;9188.0000;63.4577
198;720.9693;41487.0000;32280.4000;9206.6000;136.4857
199;723.5363;42366.2000;33398.8000;8967.4000;0.0000
200;726.1022;44892.2000;35759.0000;9133.2000;172.3911
201;728.6670;43244.8000;34247.2000;8997.6000;91.1019
202;731.2308;45203.8000;36372.0000;8831.8000;0.0000
203;733.7935;45200.0000;36407.6000;8792.4000;0.0000
204;736.3551;43636.4000;34705.2000;8931.2000;179.5374
205;738.9156;41066.0000;32024.8000;9041.2000;337.0609
206;741.4751;40897.8000;32184.6000;8713.2000;55.3903
207;744.0335;42833.0000;34219.4000;8613.6000;3.3000
208;746.5909;43576.6000;34952.0000;8624.6000;61.0940
209;749.1471;43707.4000;35110.6000;8596.8000;77.1212
210;751.7023;48885.2000;40471.6000;8413.6000;0.0000
211;754.2565;47284.0000;39033.4000;8250.6000;0.0000
212;756.8095;42323.6000;33855.8000;8467.8000;86.4861
213;759.3615;42172.6000;33755.4000;8417.2000;79.3399
214;761.9124;39612.0000;31200.6000;8411.4000;114.8092
215;764.4623;41774.8000;33476.8000;8298.0000;43.1315
216;767.0111;42476.0000;34135.8000;8340.2000;126.1758
217;769.5588;41111.0000;32668.2000;8442.8000;272.2427
218;772.1055;38687.8000;30302.6000;8385.2000;254.1637
219;774.6511;41739.8000;33599.4000;8140.4000;50.2792
220;777.1956;42395.6000;34294.6000;8101.0000;46.8503
221;779.7391;44337.2000;36414.8000;7922.4000;0.0000
222;782.2815;43347.4000;35293.0000;8054.4000;72.1558
223;784.8228;40660.0000;32757.4000;7902.6000;0.0000
224;787.3631;41997.8000;34032.6000;7965.2000;51.8675
225;789.9023;41041.2000;33024.4000;8016.8000;135.1968
226;792.4404;39367.0000;31504.2000;7862.8000;16.9529
227;794.9775;40846.0000;33055.4000;7790.6000;0.0000
228;797.5135;43324.4000;35620.0000;7704.4000;0.0000
229;800.0485;42212.0000;34432.0000;7780.0000;33.9714
230;802.5824;38542.8000;30543.8000;7999.0000;287.9910
231;805.1152;41945.8000;34141.8000;7804.0000;124.0036
232;807.6470;42164.8000;34410.8000;7754.0000;106.0786
233;810.1777;41603.2000;33709.6000;7893.6000;271.4528
234;812.7073;41183.6000;33316.2000;7867.4000;275.9610
235;815.2359;40794.0000;33164.4000;7629.6000;64.9671
236;817.7635;41651.0000;34151.0000;7500.0000;0.0000
237;820.2899;40871.0000;33396.8000;7474.2000;0.0000
238;822.8154;40468.4000;32839.4000;7629.0000;148.7682
239;825.3397;37837.2000;30241.0000;7596.2000;141.2359
240;827.8630;41291.2000;33886.8000;7404.4000;0.0000
241;830.3852;42909.2000;35581.4000;7327.8000;0.0000
242;832.9064;38559.2000;31133.0000;7426.2000;49.3700
243;835.4266;40305.6000;32987.2000;7318.4000;0.0000
244;837.9456;40345.0000;33005.0000;7340.0000;10.4069
245;840.4636;41305.0000;34019.0000;7286.0000;0.0000
246;842.9806;46082.0000;38512.8000;7569.2000;283.1385
247;845.4965;39314.4000;32030.4000;7284.0000;18.6758
248;848.0113;39176.4000;31960.6000;7215.8000;0.0000
249;850.5251;40409.6000;33039.4000;7370.2000;146.8709
250;853.0379;44108.6000;36631.4000;7477.2000;277.4709
251;855.5495;41178.8000;33977.6000;7201.2000;23.5973
252;858.0602;41536.6000;34422.2000;7114.4000;0.0000
253;860.5697;42674.0000;35440.0000;7234.0000;98.4521
254;863.0783;38896.6000;31746.6000;7150.0000;33.3261
255;865.5857;40393.8000;33255.2000;7138.6000;39.7579
256;868.0921;40829.2000;33661.8000;7167.4000;88.1772
257;870.5975;40686.6000;33545.8000;7140.8000;78.1272
258;873.1018;40749.6000;33481.6000;7268.0000;224.3824
259;875.6051;36932.8000;29650.8000;7282.0000;255.7906
260;878.1073;40918.6000;33861.6000;7057.0000;49.2596
261;880.6084;41559.2000;34425.0000;7134.2000;144.1408
262;883.1085;41417.6000;34377.8000;7039.8000;66.1061
263;885.6076;44614.2000;37751.4000;6862.8000;0.0000
264;888.1056;43621.4000;36640.2000;6981.2000;41.7148
265;890.6026;37795.0000;30517.4000;7277.6000;355.7522
266;893.0985;38198.8000;31393.4000;6805.4000;0.0000
267;895.5933;42192.4000;35260.6000;6931.8000;42.1467
268;898.0872;39149.4000;32174.2000;6975.2000;100.7694
269;900.5799;39879.6000;32936.8000;6942.8000;84.2802
270;903.0717;42133.6000;35289.0000;6844.6000;0.4657
271;905.5623;43493.4000;36697.2000;6796.2000;0.0000
272;908.0520;36970.4000;30024.4000;6946.0000;134.0897
273;910.5405;38491.4000;31704.0000;6787.4000;0.0000
274;913.0281;39204.4000;32339.8000;6864.6000;82.0524
275;915.5146;40050.0000;33166.4000;6883.6000;114.9366
276;918.0000;37776.4000;30821.6000;6954.8000;199.9171
277;920.4844;37424.2000;30411.2000;7013.0000;271.8637
278;922.9678;37825.0000;30869.6000;6955.4000;227.9700
279;925.4501;38413.0000;31615.0000;6798.0000;85.6460
280;927.9313;38076.8000;31430.2000;6646.6000;0.0000
281;930.4116;41701.4000;34993.2000;6708.2000;22.1728
282;932.8907;40784.2000;33884.8000;6899.4000;226.9151
283;935.3689;39368.2000;32402.0000;6966.2000;305.7173
284;937.8460;38833.4000;31944.0000;6889.4000;242.6705
285;940.3220;39929.0000;33213.2000;6715.8000;84.5494
286;942.7970;41688.0000;35147.0000;6541.0000;0.0000
287;945.2710;42097.6000;35464.6000;6633.0000;27.8257
288;947.7440;35418.8000;28522.2000;6896.6000;303.5873
289;950.2158;38581.2000;31975.4000;6605.8000;26.1643
290;952.6867;40715.0000;34077.4000;6637.6000;71.8423
291;955.1565;40224.2000;33606.4000;6617.8000;65.8444
292;957.6253;38631.4000;31873.8000;6757.6000;219.3530
293;960.0930;39834.2000;33129.2000;6705.0000;180.5184
294;962.5597;39629.0000;32867.8000;6761.2000;250.4466
295;965.0254;35650.8000;28982.8000;6668.0000;170.9003
296;967.4900;38348.4000;31886.0000;6462.4000;0.0000
297;969.9536;39965.4000;33414.6000;6550.8000;81.1898
298;972.4161;37322.4000;30752.6000;6569.8000;113.9298
299;974.8776;39756.0000;33232.4000;6523.6000;81.0300
300;977.3381;39275.6000;32659.0000;6616.6000;187.6779
301;979.7975;39575.6000;32966.0000;6609.6000;193.2500
302;982.2559;42515.6000;35819.2000;6696.4000;293.5905
303;984.7133;38164.2000;31615.4000;6548.8000;159.1269
304;987.1696;39855.0000;33398.8000;6456.2000;79.0065
305;989.6249;40416.8000;33842.8000;6574.0000;210.0879
306;992.0792;42287.4000;35552.2000;6735.2000;384.1176
307;994.5324;34909.8000;28379.8000;6530.0000;191.9638
308;996.9846;37506.0000;31370.4000;6135.6000;0.0000
309;999.4358;39939.6000;33493.6000;6446.0000;133.6749
310;1001.8859;40837.6000;34456.4000;6381.2000;81.8422
311;1004.3350;39484.6000;33061.8000;6422.8000;136.2689
312;1006.7831;38617.2000;32079.8000;6537.4000;263.7636
313;1009.2301;39081.2000;32572.0000;6509.2000;248.4176
314;1011.6762;38870.0000;32343.4000;6526.6000;278.6265
315;1014.1211;38692.2000;32256.4000;6435.8000;200.5722
316;1016.5651;38956.2000;32532.0000;6424.2000;201.4994
317;1019.0080;38114.8000;31719.2000;6395.6000;185.5253
318;1021.4499;40737.2000;34459.8000;6277.4000;80.2197
319;1023.8907;40692.2000;34499.0000;6193.2000;9.4325
320;1026.3306;42287.0000;36016.0000;6271.0000;101.1823
321;1028.7694;38028.2000;31543.4000;6484.8000;328.6138
322;1031.2071;37250.4000;30801.8000;6448.6000;309.3463
323;1033.6439;37590.2000;31215.2000;6375.0000;249.0747
324;1036.0796;37759.8000;31350.6000;6409.2000;297.0420
325;1038.5143;39040.0000;32795.4000;6244.6000;145.1803
326;1040.9480;38172.4000;31927.8000;6244.6000;157.8959
327;1043.3806;41636.6000;35355.0000;6281.6000;207.5791
328;1045.8122;39418.6000;33139.0000;6279.6000;219.0973
329;1048.2428;37441.4000;31187.6000;6253.8000;205.9474
330;1050.6724;37453.0000;31220.2000;6232.8000;197.8407
331;1053.1009;36797.2000;30470.8000;6326.4000;304.0308
332;1055.5284;38220.4000;31915.2000;6305.2000;294.7352
333;1057.9549;39587.6000;33344.0000;6243.6000;245.4450
334;1060.3804;41027.4000;34799.6000;6227.8000;241.8371
335;1062.8048;40893.4000;34661.0000;6232.4000;258.5187
336;1065.2282;38776.0000;32562.6000;6213.4000;251.4614
337;1067.6506;37943.6000;31788.4000;6155.2000;205.0983
338;1070.0720;37740.4000;31488.6000;6251.8000;313.3876
339;1072.4924;38719.4000;32390.0000;6329.4000;402.6992
340;1074.9117;37652.8000;31225.2000;6427.6000;512.2532
341;1077.3300;40305.4000;34122.8000;6182.6000;278.6053
342;1079.7473;39602.8000;33385.8000;6217.0000;322.1870
343;1082.1636;38364.8000;32159.8000;6205.0000;321.1901
344;1084.5788;37356.8000;31212.2000;6144.6000;271.9838
345;1086.9931;39377.8000;33319.4000;6058.4000;196.8001
346;1089.4063;39428.6000;33339.4000;6089.2000;238.7964
347;1091.8185;38693.4000;32720.6000;5972.8000;133.4383
348;1094.2296;40972.0000;34907.2000;6064.8000;236.2963
349;1096.6398;35307.8000;29204.2000;6103.6000;285.6004
350;1099.0490;37041.6000;31167.4000;5874.2000;66.7912
351;1101.4571;38936.4000;32999.6000;5936.8000;140.0923
352;1103.8642;38197.0000;32203.8000;5993.2000;206.9851
353;1106.2703;38004.4000;31986.8000;6017.6000;241.6612
354;1108.6754;36614.4000;30657.0000;5957.4000;191.9908
355;1111.0794;38415.2000;32710.4000;5704.8000;0.0000
356;1113.4825;39808.8000;34012.6000;5796.2000;67.4576
357;1115.8845;37152.0000;31177.6000;5974.4000;266.9924
358;1118.2855;36235.8000;30435.6000;5800.2000;115.7524
359;1120.6855;40103.6000;34348.6000;5755.0000;92.4545
360;1123.0845;36199.2000;30578.2000;5621.0000;0.0000
361;1125.4825;40017.2000;34447.6000;5569.6000;0.0000
362;1127.8794;41195.0000;35560.6000;5634.4000;53.4571
363;1130.2754;46226.0000;40984.8000;5241.2000;0.0000
364;1132.6703;35908.4000;30192.8000;5715.6000;135.8286
365;1135.0643;36546.2000;31016.4000;5529.8000;0.0000
366;1137.4572;41070.8000;35467.6000;5603.2000;0.0000
367;1139.8491;38166.0000;32401.4000;5764.6000;147.4123
368;1142.2400;35446.8000;29552.6000;5894.2000;282.8124
369;1144.6299;37739.2000;31992.6000;5746.6000;139.1110
370;1147.0187;37716.4000;31904.4000;5812.0000;210.1705
371;1149.4066;35306.2000;29474.6000;5831.6000;233.0928
372;1151.7935;38541.2000;32907.4000;5633.8000;40.7057
373;1154.1793;38653.0000;32839.4000;5813.6000;227.9799
374;1156.5641;34466.2000;28555.4000;5910.8000;329.0180
375;1158.9480;38196.6000;32464.8000;5731.8000;154.0292
376;1161.3308;37949.8000;32164.8000;5785.0000;208.9576
377;1163.7126;37954.8000;32079.2000;5875.6000;301.4507
378;1166.0934;35692.6000;30017.6000;5675.0000;101.5428
379;1168.4732;35839.4000;30087.2000;5752.2000;179.9648
380;1170.8520;37591.2000;31871.8000;5719.4000;147.9282
381;1173.2298;36859.4000;31201.4000;5658.0000;86.7773
382;1175.6066;36614.6000;30893.2000;5721.4000;150.9869
383;1177.9824;34698.4000;28958.6000;5739.8000;169.9483
384;1180.3572;38519.6000;32839.0000;5680.6000;111.6290
385;1182.7309;39807.8000;34093.2000;5714.6000;146.8697
386;1185.1037;38044.6000;32442.6000;5602.0000;35.5849
387;1187.4755;37405.4000;31811.6000;5593.8000;29.2964
388;1189.8462;38432.2000;32827.4000;5604.8000;42.9033
389;1192.2160;42377.8000;36870.4000;5507.4000;0.0000
390;1194.5848;43885.6000;38442.4000;5443.2000;0.0000
391;1196.9525;37114.6000;31398.8000;5715.8000;167.5049
392;1199.3193;35249.4000;29475.6000;5773.8000;230.0615
393;1201.6850;34859.2000;29163.8000;5695.4000;156.1310
394;1204.0498;37493.0000;31772.2000;5720.8000;185.9164
395;1206.4135;36962.4000;31171.2000;5791.2000;260.6207
396;1208.7763;38668.2000;33085.0000;5583.2000;56.8413
397;1211.1380;39608.8000;33926.0000;5682.8000;159.9752
398;1213.4988;38435.4000;32723.2000;5712.2000;193.2419
399;1215.8585;37276.0000;31524.8000;5751.2000;235.8965
400;1218.2173;35326.6000;29707.4000;5619.2000;107.3205
401;1220.5751;37231.0000;31627.4000;5603.6000;94.9275
402;1222.9318;34957.8000;29084.4000;5873.4000;367.4814
403;1225.2876;36082.6000;30304.0000;5778.6000;274.8640
404;1227.6424;39611.8000;33937.0000;5674.8000;173.4318
405;1229.9961;37627.4000;31884.2000;5743.2000;240.1555
406;1232.3489;34720.0000;28927.0000;5793.0000;292.4082
407;1234.7007;34340.6000;28639.4000;5701.2000;202.5092
408;1237.0515;38168.8000;32494.2000;5674.6000;178.7454
409;1239.4013;40506.8000;34772.8000;5734.0000;241.2017
410;1241.7501;41233.4000;35586.8000;5646.6000;156.8401
411;1244.0979;38821.8000;33105.2000;5716.6000;229.8842
412;1246.4447;34665.2000;28837.8000;5827.4000;343.7134
413;1248.7905;36787.4000;31084.8000;5702.6000;221.9563
414;1251.1353;38345.4000;32762.6000;5582.8000;105.1884
415;1253.4791;38675.8000;33088.8000;5587.0000;112.3854
416;1255.8220;39281.8000;33632.0000;5649.8000;178.1920
417;1258.1638;35171.6000;29340.2000;5831.4000;362.8065
418;1260.5047;38391.2000;32634.2000;5757.0000;291.4574
419;1262.8445;36732.4000;30897.2000;5835.2000;372.7430
420;1265.1834;34533.6000;28834.6000;5699.0000;239.6785
421;1267.5213;34522.4000;28933.2000;5589.2000;133.0581
422;1269.8582;35608.0000;29854.8000;5753.2000;300.2878
423;1272.1941;38147.8000;32510.0000;5637.8000;188.1743
424;1274.5290;39709.2000;34093.8000;5615.4000;169.1116
425;1276.8629;35060.2000;29324.8000;5735.4000;292.5031
426;1279.1958;36359.0000;30685.4000;5673.6000;234.1455
427;1281.5278;37104.6000;31337.2000;5767.4000;331.4354
428;1283.8587;36338.8000;30653.2000;5685.6000;253.1722
429;1286.1887;34633.0000;28927.8000;5705.2000;276.3494
430;1288.5177;37939.2000;32344.6000;5594.6000;169.3589
431;1290.8457;39161.4000;33601.2000;5560.2000;137.9762
432;1293.1727;38259.8000;32593.6000;5666.2000;246.2847
433;1295.4987;37606.8000;31880.0000;5726.8000;310.5355
434;1297.8238;40170.6000;34460.8000;5709.8000;297.2006
435;1300.1478;36495.8000;30715.0000;5780.8000;371.8815
436;1302.4709;35290.2000;29630.4000;5659.8000;254.5799
437;1304.7930;38790.4000;33306.4000;5484.0000;82.5048
438;1307.1141;38561.0000;32854.2000;5706.8000;309.0525
439;1309.4342;37110.8000;31311.0000;5799.8000;405.8262
440;1311.7534;37020.0000;31362.0000;5658.0000;267.8291
441;1314.0715;36296.0000;30567.8000;5728.2000;341.8644
442;1316.3887;39092.6000;33388.2000;5704.4000;321.9427
443;1318.7049;37649.4000;31907.6000;5741.8000;363.2807
444;1321.0201;35412.6000;29774.6000;5638.0000;263.4629
445;1323.3343;36582.8000;31004.4000;5578.4000;207.9408
446;1325.6476;41306.6000;35769.6000;5537.0000;170.6630
