Data Generated by Optosky
File Version;1.2
Name;2510021025503 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:25:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
60;356.2851;49880.6000;33327.8000;16552.8000;1637.0632
61;359.0034;49317.2000;32747.0000;16570.2000;1671.5962
62;361.7206;48614.6000;31970.2000;16644.4000;1763.2339
63;364.4366;47802.6000;31041.6000;16761.0000;1897.5778
64;367.1515;51895.6000;35248.6000;16647.0000;1801.6299
65;369.8653;49948.4000;33552.8000;16395.6000;1568.5915
66;372.5780;48665.2000;32236.4000;16428.8000;1620.4644
67;375.2896;48683.2000;32758.4000;15924.8000;1135.4499
68;378.0000;51672.2000;35238.2000;16434.0000;1663.9495
69;380.7093;48892.2000;32830.8000;16061.4000;1310.9646
70;383.4175;50711.4000;34685.0000;16026.4000;1295.8963
71;386.1246;49480.8000;33346.6000;16134.2000;1423.9459
72;388.8306;48988.6000;32801.0000;16187.6000;1497.9144
73;391.5355;50715.0000;34941.6000;15773.4000;1104.6029
74;394.2392;51700.8000;36126.0000;15574.8000;927.2123
75;396.9419;49274.8000;33488.0000;15786.8000;1160.7435
76;399.6434;49302.0000;33588.6000;15713.4000;1109.1971
77;402.3438;50214.8000;34856.8000;15358.0000;775.9740
78;405.0431;51119.0000;35903.4000;15215.6000;656.0748
79;407.7413;49665.4000;34048.2000;15617.2000;1080.5000
80;410.4383;48670.4000;32834.8000;15835.6000;1322.0560
81;413.1343;49650.4000;34091.4000;15559.0000;1068.9374
82;415.8291;48824.4000;33444.6000;15379.8000;913.5446
83;418.5229;48666.8000;33292.2000;15374.6000;932.4780
84;421.2155;48683.2000;33107.2000;15576.0000;1158.3382
85;423.9070;48852.6000;33304.0000;15548.6000;1155.7259
86;426.5974;48122.2000;32629.4000;15492.8000;1125.0415
87;429.2867;47206.0000;31678.4000;15527.6000;1185.2852
88;431.9748;48130.8000;32771.4000;15359.4000;1042.8572
89;434.6619;49536.2000;34577.2000;14959.0000;668.5576
90;437.3478;49495.6000;34402.4000;15093.2000;829.1866
91;440.0327;47448.4000;32332.2000;15116.2000;878.9440
92;442.7164;51603.6000;36397.6000;15206.0000;995.8297
93;445.3990;49394.8000;34539.4000;14855.4000;672.6437
94;448.0806;47161.0000;32021.2000;15139.8000;984.7858
95;450.7610;48549.4000;33509.2000;15040.2000;913.2557
96;453.4403;50114.2000;35108.0000;15006.2000;907.6529
97;456.1185;47027.2000;31804.0000;15223.2000;1153.3769
98;458.7955;48177.6000;33067.6000;15110.0000;1069.2270
99;461.4715;50947.0000;35933.8000;15013.2000;1001.8056
100;464.1464;49833.6000;34856.0000;14977.6000;995.9088
101;466.8202;49650.8000;34577.0000;15073.8000;1122.1356
102;469.4928;48212.2000;33174.6000;15037.6000;1116.2850
103;472.1644;49692.0000;34657.0000;15035.0000;1144.3560
104;474.8348;48622.4000;33846.2000;14776.2000;916.5473
105;477.5042;49743.8000;34735.6000;15008.2000;1179.8577
106;480.1724;44161.0000;29312.4000;14848.6000;1051.8858
107;482.8395;46686.4000;32061.6000;14624.8000;860.0300
108;485.5056;47035.6000;32140.6000;14895.0000;1162.4887
109;488.1705;47568.6000;32883.4000;14685.2000;985.2603
110;490.8343;51134.4000;36745.2000;14389.2000;722.1429
111;493.4970;51215.8000;36906.8000;14309.0000;675.1351
112;496.1586;49419.8000;34831.4000;14588.4000;988.0350
113;498.8191;52596.6000;37853.0000;14743.6000;1177.0403
114;501.4786;49334.8000;35047.8000;14287.0000;754.5488
115;504.1369;46727.0000;32190.8000;14536.2000;1038.1624
116;506.7941;47595.2000;33082.4000;14512.8000;1049.4856
117;509.4502;45362.4000;30927.4000;14435.0000;1006.7101
118;512.1052;49756.8000;35387.6000;14369.2000;976.2345
119;514.7591;49876.8000;35833.8000;14043.0000;685.6574
120;517.4119;46563.2000;32247.0000;14316.2000;994.7803
121;520.0636;46653.0000;32504.4000;14148.6000;863.4017
122;522.7142;47101.8000;32903.0000;14198.8000;950.1315
123;525.3637;45805.4000;31558.4000;14247.0000;1035.1533
124;528.0121;47318.6000;33307.8000;14010.8000;836.0648
125;530.6594;46675.8000;32622.8000;14053.0000;915.6632
126;533.3057;47476.2000;33617.0000;13859.2000;759.5454
127;535.9508;50773.0000;36882.4000;13890.6000;828.9087
128;538.5948;48466.4000;34805.2000;13661.2000;637.7502
129;541.2377;47733.4000;33954.8000;13778.6000;793.6666
130;543.8795;47938.8000;34256.4000;13682.4000;736.2618
131;546.5203;48814.6000;35201.6000;13613.0000;705.9446
132;549.1599;46525.8000;32605.0000;13920.8000;1053.0919
133;551.7984;43288.4000;29233.6000;14054.8000;1226.6997
134;554.4359;46035.8000;32469.8000;13566.0000;777.7634
135;557.0722;47732.0000;34315.6000;13416.4000;668.2800
136;559.7075;46224.8000;32682.8000;13542.0000;834.2496
137;562.3416;46637.8000;33054.8000;13583.0000;915.8638
138;564.9747;45005.2000;31503.6000;13501.6000;875.3180
139;567.6066;47640.2000;33954.6000;13685.6000;1100.4082
140;570.2375;43362.8000;29994.2000;13368.6000;824.7289
141;572.8673;46042.2000;32839.6000;13202.6000;700.2812
142;575.4960;46553.8000;33171.0000;13382.8000;922.2534
143;578.1236;49002.4000;35785.4000;13217.0000;798.4401
144;580.7501;45373.6000;32306.6000;13067.0000;690.6384
145;583.3755;43946.0000;30817.6000;13128.4000;794.4399
146;585.9998;47101.0000;34116.4000;12984.6000;693.2388
147;588.6231;47516.6000;34476.8000;13039.8000;791.2389
148;591.2452;44841.0000;31660.8000;13180.2000;974.6534
149;593.8662;45671.0000;32781.2000;12889.8000;727.4483
150;596.4862;47584.8000;34781.8000;12803.0000;684.0175
151;599.1051;49919.8000;37329.2000;12590.6000;515.1551
152;601.7229;51356.0000;38673.8000;12682.2000;650.4551
153;604.3396;46436.0000;33832.6000;12603.4000;615.5116
154;606.9552;46313.8000;33490.4000;12823.4000;879.7710
155;609.5697;44963.8000;32132.6000;12831.2000;932.5373
156;612.1831;44313.4000;31504.4000;12809.0000;954.9952
157;614.7954;44090.4000;31340.8000;12749.6000;940.4863
158;617.4067;44976.2000;32437.0000;12539.2000;775.2270
159;620.0169;47403.0000;35102.4000;12300.6000;582.2224
160;622.6259;47972.6000;36241.8000;11730.8000;58.2571
161;625.2339;42456.4000;30023.6000;12432.8000;807.2452
162;627.8408;42573.6000;30386.8000;12186.8000;607.2882
163;630.4467;45623.2000;33522.6000;12100.6000;567.2934
164;633.0514;45871.8000;33735.8000;12136.0000;649.0437
165;635.6551;43864.2000;31721.0000;12143.2000;702.7073
166;638.2576;45212.8000;32932.8000;12280.0000;886.1226
167;640.8591;42703.6000;30392.8000;12310.8000;963.6573
168;643.4595;44814.0000;32814.0000;12000.0000;699.6976
169;646.0588;45491.6000;33481.2000;12010.4000;757.6012
170;648.6571;44285.6000;32275.0000;12010.6000;806.3572
171;651.2542;44727.8000;32813.8000;11914.0000;756.8371
172;653.8503;40846.8000;28887.2000;11959.6000;849.5757
173;656.4453;45061.4000;33513.4000;11548.0000;485.1087
174;659.0392;47211.6000;35740.4000;11471.2000;455.5490
175;661.6320;45358.2000;33696.2000;11662.0000;693.9613
176;664.2237;41823.8000;30173.4000;11650.4000;729.6822
177;666.8144;42403.2000;30871.8000;11531.4000;657.9975
178;669.4040;44106.0000;32675.6000;11430.4000;604.3467
179;671.9925;43245.2000;31796.6000;11448.6000;669.8269
180;674.5799;43178.6000;31796.2000;11382.4000;651.3370
181;677.1662;43070.6000;31924.6000;11146.0000;462.0916
182;679.7515;43510.0000;32538.4000;10971.6000;334.7628
183;682.3357;40128.0000;29074.4000;11053.6000;463.9626
184;684.9188;42710.8000;31856.6000;10854.2000;311.4409
185;687.5008;42210.0000;31327.0000;10883.0000;387.0292
186;690.0818;39738.8000;28921.2000;10817.6000;369.0497
187;692.6617;42474.0000;31989.2000;10484.8000;85.0694
188;695.2405;42699.0000;32143.2000;10555.8000;202.5461
189;697.8182;41589.6000;31175.2000;10414.4000;107.4901
190;700.3948;42918.4000;32607.6000;10310.8000;50.1044
191;702.9704;44920.6000;34664.6000;10256.0000;41.3809
192;705.5449;44917.8000;34728.4000;10189.4000;20.7323
193;708.1183;42035.6000;31793.6000;10242.0000;119.1329
194;710.6907;41209.4000;30933.4000;10276.0000;198.8079
195;713.2619;43568.8000;33549.0000;10019.8000;0.0000
196;715.8321;43887.6000;33960.8000;9926.8000;0.0000
197;718.4012;42793.2000;32751.6000;10041.6000;123.8698
198;720.9693;40747.4000;30474.2000;10273.2000;409.8131
199;723.5363;41551.8000;31613.2000;9938.6000;131.2332
200;726.1022;43738.8000;34004.8000;9734.0000;0.0000
201;728.6670;42143.6000;32465.4000;9678.2000;0.0000
202;731.2308;44091.2000;34545.0000;9546.2000;0.0000
203;733.7935;44129.2000;34531.2000;9598.0000;9.9275
204;736.3551;42570.2000;32948.8000;9621.4000;84.1672
205;738.9156;40079.6000;30330.8000;9748.8000;260.8178
206;741.4751;40098.4000;30461.8000;9636.6000;195.5400
207;744.0335;41901.0000;32448.8000;9452.2000;61.5435
208;746.5909;42563.0000;33141.0000;9422.0000;79.3889
209;749.1471;42659.8000;33331.6000;9328.2000;32.8025
210;751.7023;47742.4000;38540.8000;9201.6000;0.0000
211;754.2565;46185.8000;37110.6000;9075.2000;0.0000
212;756.8095;41445.8000;32248.6000;9197.2000;38.8157
213;759.3615;41275.4000;32119.2000;9156.2000;42.3114
214;761.9124;38758.4000;29411.0000;9347.4000;272.9560
215;764.4623;40774.2000;31671.8000;9102.4000;77.0481
216;767.0111;41340.6000;32386.6000;8954.0000;0.0000
217;769.5588;39976.8000;30924.0000;9052.8000;115.3631
218;772.1055;37700.6000;28651.4000;9049.2000;152.3433
219;774.6511;40824.4000;31890.4000;8934.0000;81.2604
220;777.1956;41471.2000;32521.8000;8949.4000;132.4908
221;779.7391;43359.6000;34620.2000;8739.4000;0.0000
222;782.2815;42301.8000;33529.4000;8772.4000;28.9621
223;784.8228;39711.6000;30991.8000;8719.8000;11.7662
224;787.3631;41011.2000;32356.4000;8654.8000;0.0000
225;789.9023;40087.0000;31307.8000;8779.2000;140.5086
226;792.4404;38564.8000;29835.2000;8729.6000;126.4680
227;794.9775;39844.6000;31337.2000;8507.4000;0.0000
228;797.5135;42160.6000;33812.8000;8347.8000;0.0000
229;800.0485;41217.8000;32589.4000;8628.4000;129.8278
230;802.5824;37559.6000;28747.2000;8812.4000;346.7152
231;805.1152;40885.6000;32350.0000;8535.6000;103.2415
232;807.6470;41084.8000;32561.4000;8523.4000;123.9015
233;810.1777;40493.0000;32017.8000;8475.2000;109.7881
234;812.7073;40109.4000;31641.6000;8467.8000;134.5413
235;815.2359;39839.6000;31385.0000;8454.6000;155.7929
236;817.7635;40686.0000;32335.8000;8350.2000;82.6273
237;820.2899;39962.2000;31598.2000;8364.0000;127.3439
238;822.8154;39375.0000;31118.8000;8256.2000;49.3817
239;825.3397;36865.8000;28682.0000;8183.8000;9.9184
240;827.8630;40321.4000;32195.8000;8125.6000;0.0000
241;830.3852;41858.8000;33725.2000;8133.6000;17.4502
242;832.9064;37780.6000;29485.2000;8295.4000;205.8900
243;835.4266;39450.4000;31280.6000;8169.8000;106.8593
244;837.9456;39418.8000;31226.4000;8192.4000;155.3467
245;840.4636;40344.6000;32233.4000;8111.2000;101.9089
246;842.9806;44957.4000;36586.4000;8371.0000;391.2173
247;845.4965;38281.0000;30362.6000;7918.4000;0.0000
248;848.0113;38244.2000;30452.0000;7792.2000;0.0000
249;850.5251;39318.0000;31417.0000;7901.0000;0.8924
250;853.0379;42750.2000;34758.4000;7991.8000;118.5143
251;855.5495;40078.8000;32094.4000;7984.4000;135.2186
252;858.0602;40422.4000;32673.0000;7749.4000;0.0000
253;860.5697;41458.8000;33683.0000;7775.8000;0.0000
254;863.0783;38041.2000;30051.0000;7990.2000;214.2716
255;865.5857;39469.2000;31550.8000;7918.4000;170.6987
256;868.0921;39786.8000;31875.0000;7911.8000;186.3338
257;870.5975;39594.6000;31763.4000;7831.2000;127.0315
258;873.1018;39654.0000;31750.6000;7903.4000;219.6466
259;875.6051;36016.2000;28170.4000;7845.8000;183.1683
260;878.1073;39954.8000;32342.8000;7612.0000;0.0000
261;880.6084;40400.4000;32690.4000;7710.0000;81.7743
262;883.1085;40324.2000;32648.2000;7676.0000;66.6442
263;885.6076;43474.8000;35940.6000;7534.2000;0.0000
264;888.1056;42377.8000;34791.8000;7586.0000;6.3091
265;890.6026;36642.4000;28915.4000;7727.0000;163.1066
266;893.0985;37247.4000;29826.6000;7420.8000;0.0000
267;895.5933;41104.6000;33470.4000;7634.2000;105.4480
268;898.0872;38164.8000;30362.0000;7802.8000;285.3113
269;900.5799;38806.0000;31169.6000;7636.4000;135.7567
270;903.0717;40951.4000;33518.8000;7432.6000;0.0000
271;905.5623;42253.2000;34818.4000;7434.8000;0.0000
272;908.0520;36107.4000;28431.6000;7675.8000;224.1601
273;910.5405;37559.2000;30134.6000;7424.6000;0.0000
274;913.0281;38045.0000;30571.0000;7474.0000;54.1350
275;915.5146;38970.0000;31406.0000;7564.0000;159.8164
276;918.0000;36884.2000;29205.6000;7678.6000;289.8689
277;920.4844;36374.2000;28766.0000;7608.2000;234.7138
278;922.9678;36807.4000;29282.2000;7525.2000;166.7729
279;925.4501;37456.4000;29897.4000;7559.0000;215.5664
280;927.9313;37273.8000;29737.6000;7536.2000;207.6995
281;930.4116;40671.2000;33215.2000;7456.0000;143.5386
282;932.8907;39642.8000;32135.6000;7507.2000;210.2967
283;935.3689;38225.4000;30793.6000;7431.8000;151.4495
284;937.8460;37645.8000;30192.4000;7453.4000;187.8813
285;940.3220;38742.2000;31370.0000;7372.2000;121.6311
286;942.7970;40636.4000;33315.6000;7320.8000;84.5862
287;945.2710;40895.6000;33593.8000;7301.8000;79.9469
288;947.7440;34478.8000;26994.6000;7484.2000;277.3450
289;950.2158;37687.4000;30572.0000;7115.4000;0.0000
290;952.6867;39550.2000;32230.4000;7319.8000;143.0163
291;955.1565;39191.6000;31744.4000;7447.2000;285.4507
292;957.6253;37520.2000;30285.4000;7234.8000;88.0376
293;960.0930;38688.6000;31539.0000;7149.6000;17.7184
294;962.5597;38428.0000;31244.2000;7183.8000;66.6519
295;965.0254;34659.2000;27532.4000;7126.8000;24.6356
296;967.4900;37470.8000;30308.4000;7162.4000;74.9377
297;969.9536;38956.4000;31643.4000;7313.0000;240.4945
298;972.4161;36324.0000;29108.4000;7215.6000;157.6885
299;974.8776;38660.2000;31537.2000;7123.0000;79.8185
300;977.3381;38186.4000;30936.0000;7250.4000;222.0038
301;979.7975;38460.4000;31229.6000;7230.8000;216.4940
302;982.2559;41176.6000;34023.0000;7153.6000;153.9624
303;984.7133;36978.8000;29999.2000;6979.6000;0.0000
304;987.1696;38741.8000;31759.2000;6982.6000;11.4832
305;989.6249;39423.8000;32132.6000;7291.2000;334.6628
306;992.0792;41015.6000;33789.4000;7226.2000;283.3361
307;994.5324;33917.2000;26836.2000;7081.0000;152.6500
308;996.9846;36650.0000;29941.0000;6709.0000;0.0000
309;999.4358;38959.6000;31776.0000;7183.6000;283.3262
310;1001.8859;39834.0000;32694.4000;7139.6000;253.3584
311;1004.3350;38500.8000;31439.0000;7061.8000;189.8104
312;1006.7831;37611.2000;30370.8000;7240.4000;382.6964
313;1009.2301;37934.2000;30826.0000;7108.2000;264.8437
314;1011.6762;37628.6000;30603.2000;7025.4000;196.2243
315;1014.1211;37628.2000;30571.2000;7057.0000;242.1570
316;1016.5651;37880.6000;30841.6000;7039.0000;238.2882
317;1019.0080;37022.0000;30131.6000;6890.4000;103.7635
318;1021.4499;39524.0000;32677.2000;6846.8000;74.1893
319;1023.8907;39540.2000;32624.6000;6915.6000;156.9531
320;1026.3306;41119.8000;34201.0000;6918.8000;175.1694
321;1028.7694;36865.6000;29887.0000;6978.6000;250.3071
322;1031.2071;36095.0000;29091.6000;7003.4000;292.5806
323;1033.6439;36464.2000;29462.2000;7002.0000;305.6030
324;1036.0796;36571.8000;29716.4000;6855.4000;174.6862
325;1038.5143;37921.8000;31133.4000;6788.4000;121.7113
326;1040.9480;37180.0000;30369.0000;6811.0000;159.3090
327;1043.3806;40522.6000;33686.6000;6836.0000;198.3037
328;1045.8122;38252.2000;31362.0000;6890.2000;266.3684
329;1048.2428;36296.4000;29531.2000;6765.2000;155.2704
330;1050.6724;36387.6000;29559.0000;6828.6000;232.8469
331;1053.1009;35677.8000;28765.2000;6912.6000;330.7411
332;1055.5284;37044.2000;30225.6000;6818.6000;250.4944
333;1057.9549;38372.2000;31636.2000;6736.0000;181.5469
334;1060.3804;39787.0000;33141.8000;6645.2000;104.3315
335;1062.8048;39601.2000;32945.0000;6656.2000;128.9732
336;1065.2282;37616.8000;30920.4000;6696.4000;182.7004
337;1067.6506;36837.6000;30056.6000;6781.0000;280.5388
338;1070.0720;36609.8000;29813.4000;6796.4000;309.2431
339;1072.4924;37556.4000;30690.6000;6865.8000;392.1429
340;1074.9117;36419.2000;29516.2000;6903.0000;442.3699
341;1077.3300;39084.6000;32406.0000;6678.6000;230.8942
342;1079.7473;38388.4000;31649.6000;6738.8000;302.2232
343;1082.1636;37128.2000;30443.6000;6684.6000;260.4265
344;1084.5788;36139.4000;29520.8000;6618.6000;206.4995
345;1086.9931;38246.6000;31647.8000;6598.8000;199.3386
346;1089.4063;38219.2000;31631.2000;6588.0000;200.9761
347;1091.8185;37669.4000;31031.2000;6638.2000;263.7740
348;1094.2296;39764.0000;33179.8000;6584.2000;222.2345
349;1096.6398;34248.6000;27637.6000;6611.0000;261.3185
350;1099.0490;35974.2000;29653.6000;6320.6000;0.0000
351;1101.4571;37835.4000;31338.8000;6496.6000;171.4151
352;1103.8642;37083.6000;30483.4000;6600.2000;287.0840
353;1106.2703;36726.2000;30319.8000;6406.4000;105.3319
354;1108.6754;35514.4000;29078.6000;6435.8000;146.8752
355;1111.0794;37356.4000;31055.8000;6300.6000;24.1509
356;1113.4825;38652.2000;32259.6000;6392.6000;132.4832
357;1115.8845;36011.2000;29557.2000;6454.0000;216.2663
358;1118.2855;35282.8000;28950.4000;6332.4000;115.6996
359;1120.6855;39091.6000;32825.4000;6266.2000;69.2417
360;1123.0845;35121.2000;28949.4000;6171.8000;6.2857
361;1125.4825;38836.2000;32783.2000;6053.0000;0.0000
362;1127.8794;39979.0000;33908.6000;6070.4000;0.0000
363;1130.2754;45105.0000;39226.8000;5878.2000;0.0000
364;1132.6703;34739.8000;28424.0000;6315.8000;200.4000
365;1135.0643;35445.6000;29450.4000;5995.2000;0.0000
366;1137.4572;39891.4000;33735.4000;6156.0000;39.7339
367;1139.8491;37044.8000;30705.6000;6339.2000;227.6537
368;1142.2400;34377.6000;27971.8000;6405.8000;300.9380
369;1144.6299;36646.6000;30320.6000;6326.0000;227.1992
370;1147.0187;36552.8000;30243.8000;6309.0000;216.3739
371;1149.4066;34168.4000;27959.0000;6209.4000;124.2974
372;1151.7935;37335.0000;31277.4000;6057.6000;0.0000
373;1154.1793;37383.2000;31062.8000;6320.4000;245.6649
374;1156.5641;33442.4000;27040.4000;6402.0000;334.8319
375;1158.9480;37206.6000;31024.8000;6181.8000;122.8757
376;1161.3308;36719.6000;30557.2000;6162.4000;107.2868
377;1163.7126;36670.6000;30489.0000;6181.6000;127.9663
378;1166.0934;34550.2000;28456.0000;6094.2000;44.2184
379;1168.4732;34815.0000;28642.4000;6172.6000;123.0758
380;1170.8520;36466.2000;30303.6000;6162.6000;116.0006
381;1173.2298;35706.4000;29503.2000;6203.2000;157.1512
382;1175.6066;35436.6000;29189.2000;6247.4000;203.8835
383;1177.9824;33549.2000;27406.6000;6142.6000;99.6511
384;1180.3572;37284.4000;31249.8000;6034.6000;0.0000
385;1182.7309;38620.4000;32403.6000;6216.8000;176.0847
386;1185.1037;36937.0000;30759.4000;6177.6000;139.1057
387;1187.4755;36292.0000;30199.2000;6092.8000;55.2317
388;1189.8462;37217.0000;31193.2000;6023.8000;0.0000
389;1192.2160;41124.0000;35147.4000;5976.6000;0.0000
390;1194.5848;42512.6000;36571.2000;5941.4000;0.0000
391;1196.9525;35972.6000;29835.0000;6137.6000;115.4944
392;1199.3193;34104.6000;27961.2000;6143.4000;126.9126
393;1201.6850;33749.4000;27551.4000;6198.0000;187.2417
394;1204.0498;36311.0000;30072.6000;6238.4000;233.2815
395;1206.4135;35797.0000;29452.8000;6344.2000;344.6325
396;1208.7763;37467.8000;31376.4000;6091.4000;97.2940
397;1211.1380;38369.0000;32261.6000;6107.4000;118.6625
398;1213.4988;37215.8000;31136.2000;6079.6000;96.0922
399;1215.8585;36042.4000;29913.2000;6129.2000;150.7109
400;1218.2173;34342.6000;28039.8000;6302.8000;329.1359
401;1220.5751;36195.6000;29975.4000;6220.2000;251.1834
402;1222.9318;33815.0000;27602.0000;6213.0000;248.3132
403;1225.2876;34852.8000;28851.4000;6001.4000;39.7491
404;1227.6424;38347.4000;32259.8000;6087.6000;129.2569
405;1229.9961;36387.2000;30152.0000;6235.2000;277.9120
406;1232.3489;33581.4000;27338.8000;6242.6000;289.2887
407;1234.7007;33296.4000;27183.4000;6113.0000;162.2816
408;1237.0515;36951.6000;30908.2000;6043.4000;96.7979
409;1239.4013;39093.0000;33078.0000;6015.0000;72.5229
410;1241.7501;39876.0000;33839.8000;6036.2000;97.8336
411;1244.0979;37736.8000;31460.6000;6276.2000;341.9381
412;1246.4447;33591.2000;27433.4000;6157.8000;227.6358
413;1248.7905;35605.8000;29557.6000;6048.2000;122.1109
414;1251.1353;37123.2000;30994.0000;6129.2000;206.9234
415;1253.4791;37411.8000;31418.8000;5993.0000;74.8120
416;1255.8220;38029.4000;31950.6000;6078.8000;164.6796
417;1258.1638;34121.8000;27833.0000;6288.8000;378.7188
418;1260.5047;37280.6000;31135.6000;6145.0000;238.9837
419;1262.8445;35401.0000;29212.4000;6188.6000;286.7031
420;1265.1834;33346.6000;27174.4000;6172.2000;274.4514
421;1267.5213;33433.6000;27401.0000;6032.6000;139.0677
422;1269.8582;34481.0000;28356.0000;6125.0000;235.7230
423;1272.1941;36981.2000;30935.8000;6045.4000;160.4464
424;1274.5290;38416.4000;32341.0000;6075.4000;194.8147
425;1276.8629;33949.6000;27711.8000;6237.8000;361.6521
426;1279.1958;35237.6000;29165.4000;6072.2000;200.4656
427;1281.5278;35824.4000;29761.0000;6063.4000;196.2302
428;1283.8587;35150.4000;28933.6000;6216.8000;354.2460
429;1286.1887;33524.8000;27298.2000;6226.6000;368.7292
430;1288.5177;36803.8000;30675.6000;6128.2000;274.9255
431;1290.8457;38028.2000;31830.2000;6198.0000;348.8327
432;1293.1727;37114.2000;30943.8000;6170.4000;324.9961
433;1295.4987;36481.4000;30339.0000;6142.4000;301.8241
434;1297.8238;38965.2000;32795.6000;6169.6000;333.8672
435;1300.1478;35370.0000;29110.4000;6259.6000;428.7268
436;1302.4709;34247.8000;28182.8000;6065.0000;239.0049
437;1304.7930;37675.2000;31678.8000;5996.4000;175.3040
438;1307.1141;37289.0000;31131.6000;6157.4000;341.2255
439;1309.4342;35840.8000;29705.6000;6135.2000;323.9725
440;1311.7534;35927.0000;29746.2000;6180.8000;374.5479
441;1314.0715;35164.2000;29019.6000;6144.6000;343.3545
442;1316.3887;37787.4000;31735.2000;6052.2000;256.0110
443;1318.7049;36279.6000;30270.4000;6009.2000;218.1252
444;1321.0201;34247.4000;28216.6000;6030.8000;244.8888
445;1323.3343;35539.2000;29516.8000;6022.4000;241.7309
