Data Generated by Optosky
File Version;1.2
Name;2510020900054 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:00:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;24522.2000;18023.4000;6498.8000;379.2646
447;1327.9599;22994.0000;16440.0000;6554.0000;441.2228
448;1330.2711;21567.4000;15114.2000;6453.2000;347.2338
449;1332.5815;22571.2000;15983.0000;6588.2000;489.0965
450;1334.8908;20973.2000;14411.2000;6562.0000;469.8179
451;1337.1991;21400.2000;14954.6000;6445.6000;360.3993
452;1339.5065;21844.4000;15345.8000;6498.6000;420.4397
453;1341.8129;20750.2000;14304.2000;6446.0000;374.9345
454;1344.1183;21211.0000;14784.0000;6427.0000;363.0832
455;1346.4228;22444.8000;16010.0000;6434.8000;378.1239
456;1348.7262;22084.2000;15628.2000;6456.0000;406.6171
457;1351.0287;20256.0000;13902.2000;6353.8000;311.7654
458;1353.3302;20346.4000;14128.2000;6218.2000;183.5674
459;1355.6308;22854.4000;16606.4000;6248.0000;220.8177
460;1357.9303;22355.0000;15923.8000;6431.2000;411.5153
461;1360.2289;20323.8000;14203.8000;6120.0000;107.8592
462;1362.5265;22783.0000;16686.4000;6096.6000;92.0481
463;1364.8232;21469.0000;15179.4000;6289.6000;292.6808
464;1367.1188;22194.0000;15976.0000;6218.0000;228.7562
465;1369.4135;21905.6000;15650.8000;6254.8000;273.2842
466;1371.7073;20636.6000;14387.4000;6249.2000;275.4619
467;1374.0000;22288.0000;16144.2000;6143.8000;177.8793
468;1376.2918;22599.6000;16287.6000;6312.0000;353.9357
469;1378.5826;19329.6000;13116.2000;6213.4000;263.2251
470;1380.8724;19548.4000;13607.8000;5940.6000;0.0000
471;1383.1613;20967.6000;14785.0000;6182.6000;248.3157
472;1385.4492;21156.2000;15035.8000;6120.4000;194.1159
473;1387.7361;22488.2000;16319.4000;6168.8000;250.5470
474;1390.0220;21643.0000;15383.0000;6260.0000;349.8140
475;1392.3070;19623.6000;13533.2000;6090.4000;188.3163
476;1394.5910;19937.4000;13832.8000;6104.6000;210.6536
477;1396.8741;20588.2000;14402.4000;6185.8000;300.0252
478;1399.1561;20670.2000;14458.6000;6211.6000;334.2046
479;1401.4372;20258.4000;14157.6000;6100.8000;231.6427
480;1403.7174;20849.4000;14820.0000;6029.4000;168.5131
481;1405.9966;23803.6000;17717.2000;6086.4000;233.8357
482;1408.2748;22878.0000;16755.4000;6122.6000;278.3685
483;1410.5520;21581.2000;15424.6000;6156.6000;320.8217
484;1412.8283;21322.0000;15143.0000;6179.0000;351.7378
485;1415.1036;20214.2000;14121.8000;6092.4000;273.8424
486;1417.3779;20425.6000;14288.8000;6136.8000;327.0423
487;1419.6513;21114.0000;15045.4000;6068.6000;267.7199
488;1421.9237;21569.0000;15408.6000;6160.4000;368.4415
489;1424.1952;20678.2000;14564.0000;6114.2000;331.2140
490;1426.4657;22026.2000;15951.8000;6074.4000;300.9943
491;1428.7352;22621.2000;16582.2000;6039.0000;275.1020
492;1431.0037;24834.2000;18851.8000;5982.4000;227.5868
493;1433.2713;25598.6000;19384.0000;6214.6000;468.9227
494;1435.5380;20334.8000;13728.6000;6606.2000;872.6376
495;1437.8037;19946.0000;14021.0000;5925.0000;200.4804
496;1440.0684;19424.8000;13352.2000;6072.6000;357.0121
497;1442.3321;20219.6000;14112.8000;6106.8000;400.4282
498;1444.5949;20292.6000;14172.0000;6120.6000;423.0896
499;1446.8567;21359.0000;15297.6000;6061.4000;372.7192
500;1449.1176;21855.6000;15778.8000;6076.8000;396.9240
501;1451.3775;20828.0000;14698.6000;6129.4000;458.2988
502;1453.6365;20072.6000;14025.4000;6047.2000;384.8457
503;1455.8945;20712.8000;14785.2000;5927.6000;273.9694
504;1458.1515;21567.4000;15678.8000;5888.6000;243.6881
505;1460.4076;21506.4000;15507.2000;5999.2000;363.0108
506;1462.6627;20597.8000;14708.8000;5889.0000;261.5368
507;1464.9169;21784.0000;15866.6000;5917.4000;298.6654
508;1467.1701;20824.6000;14958.4000;5866.2000;256.1957
509;1469.4224;21273.4000;15408.2000;5865.2000;263.9269
510;1471.6737;20496.6000;14630.2000;5866.4000;273.8583
511;1473.9240;20032.0000;14272.2000;5759.8000;175.9891
512;1476.1734;19550.0000;13858.6000;5691.4000;116.1098
513;1478.4218;21036.4000;15334.2000;5702.2000;135.6373
514;1480.6693;21294.6000;15505.2000;5789.4000;231.5620
515;1482.9158;20167.8000;14459.2000;5708.6000;159.4834
516;1485.1614;19894.6000;14269.4000;5625.2000;84.8006
517;1487.4060;20501.2000;14874.6000;5626.6000;94.9130
518;1489.6497;20162.4000;14496.4000;5666.0000;143.0171
519;1491.8924;19981.8000;14477.6000;5504.2000;0.0000
520;1494.1342;21013.2000;15368.0000;5645.2000;139.6063
521;1496.3750;20040.8000;14521.2000;5519.6000;22.6893
522;1498.6148;21194.2000;15703.8000;5490.4000;2.1615
523;1500.8537;20274.8000;14740.0000;5534.8000;55.2234
524;1503.0917;18894.6000;13427.6000;5467.0000;0.0000
525;1505.3287;18923.4000;13452.2000;5471.2000;15.7861
526;1507.5648;19014.0000;13421.2000;5592.8000;159.5004
527;1509.7999;19052.8000;13517.2000;5535.6000;116.7494
528;1512.0340;19282.0000;13794.2000;5487.8000;81.9771
529;1514.2673;20090.4000;14552.4000;5538.0000;142.4718
530;1516.4995;19845.2000;14343.0000;5502.2000;117.6034
531;1518.7308;19598.6000;14271.2000;5327.4000;0.0000
532;1520.9612;21439.6000;16113.0000;5326.6000;0.0000
533;1523.1906;21307.6000;15808.4000;5499.2000;144.3662
534;1525.4191;17726.0000;12329.8000;5396.2000;52.5429
535;1527.6466;19696.8000;14607.4000;5089.4000;0.0000
536;1529.8732;21212.8000;15801.6000;5411.2000;73.8857
537;1532.0989;19498.8000;14143.2000;5355.6000;16.1867
538;1534.3236;20376.8000;15068.2000;5308.6000;0.0000
539;1536.5473;20483.6000;14965.6000;5518.0000;187.2143
540;1538.7701;19451.6000;14050.2000;5401.4000;75.3134
541;1540.9920;20009.4000;14603.2000;5406.2000;85.4396
542;1543.2129;19658.2000;14119.6000;5538.6000;222.8428
543;1545.4329;19826.2000;14413.4000;5412.8000;102.2703
544;1547.6519;20926.2000;15500.4000;5425.8000;122.4225
545;1549.8700;21336.6000;15879.4000;5457.2000;161.9340
546;1552.0872;20628.4000;15131.8000;5496.6000;209.4299
547;1554.3034;19603.0000;14308.6000;5294.4000;15.3106
548;1556.5187;20556.2000;15179.0000;5377.2000;106.1765
549;1558.7330;20866.0000;15496.6000;5369.4000;106.4276
550;1560.9464;21973.6000;16606.2000;5367.4000;112.4640
551;1563.1588;20072.6000;14657.4000;5415.2000;168.2858
552;1565.3703;20255.4000;14858.8000;5396.6000;157.6982
553;1567.5809;20619.2000;15264.8000;5354.4000;123.4962
554;1569.7905;21220.2000;15850.4000;5369.8000;146.8824
555;1571.9992;19824.2000;14474.0000;5350.2000;135.2543
556;1574.2070;20084.4000;14695.2000;5389.2000;182.2122
557;1576.4138;19387.8000;14072.6000;5315.2000;116.1565
558;1578.6197;20608.2000;15351.4000;5256.8000;65.6876
559;1580.8246;21718.2000;16291.6000;5426.6000;243.4054
560;1583.0287;18997.4000;13652.2000;5345.2000;169.9103
561;1585.2317;19435.4000;14215.0000;5220.4000;52.8283
562;1587.4339;19881.0000;14614.0000;5267.0000;107.3079
563;1589.6351;20719.6000;15379.2000;5340.4000;188.5754
564;1591.8353;19906.0000;14557.4000;5348.6000;204.6105
565;1594.0347;19700.8000;14449.0000;5251.8000;115.6549
566;1596.2331;19303.4000;14091.0000;5212.4000;83.9980
567;1598.4306;20423.8000;15201.2000;5222.6000;101.9128
568;1600.6271;20624.4000;15344.2000;5280.2000;167.0576
569;1602.8227;19453.0000;14230.0000;5223.0000;117.3270
570;1605.0174;19844.2000;14565.0000;5279.2000;180.9371
571;1607.2111;20293.4000;14941.0000;5352.4000;261.5191
572;1609.4039;20387.6000;15085.0000;5302.6000;219.0679
573;1611.5958;20648.2000;15305.0000;5343.2000;266.4238
574;1613.7867;19004.8000;13797.2000;5207.6000;137.6665
575;1615.9767;20295.8000;15080.8000;5215.0000;152.3456
576;1618.1658;22015.8000;16684.8000;5331.0000;275.5864
577;1620.3540;20351.4000;15079.4000;5272.0000;220.8601
578;1622.5412;20402.6000;15207.4000;5195.2000;151.4171
579;1624.7275;21110.6000;15907.2000;5203.4000;167.0957
580;1626.9129;21799.4000;16471.2000;5328.2000;299.0993
581;1629.0973;20447.6000;15141.0000;5306.6000;285.0712
582;1631.2808;21334.6000;15952.6000;5382.0000;368.8409
583;1633.4634;19817.8000;14465.8000;5352.0000;346.4845
584;1635.6451;18795.8000;13594.2000;5201.6000;203.7640
585;1637.8258;20245.6000;14885.2000;5360.4000;370.2765
586;1640.0056;20551.2000;15095.4000;5455.8000;473.4162
587;1642.1845;19750.4000;14353.6000;5396.8000;422.1643
588;1644.3625;19243.6000;13919.6000;5324.0000;357.1109
589;1646.5395;20287.6000;15134.0000;5153.6000;194.4618
590;1648.7156;22841.8000;17557.4000;5284.4000;333.0113
591;1650.8908;19572.2000;14146.8000;5425.4000;481.7596
592;1653.0650;19701.0000;14502.8000;5198.2000;262.3068
593;1655.2384;20561.2000;15211.8000;5349.4000;421.4264
594;1657.4108;20372.0000;14988.0000;5384.0000;463.7717
595;1659.5823;19452.6000;14136.2000;5316.4000;403.9162
596;1661.7529;19619.2000;14205.6000;5413.6000;508.8673
597;1663.9225;19016.4000;13704.8000;5311.6000;414.6338
598;1666.0912;19366.2000;14233.6000;5132.6000;243.3924
599;1668.2590;21901.6000;16815.2000;5086.4000;204.9636
600;1670.4259;21357.8000;16086.0000;5271.8000;398.1218
601;1672.5919;18801.4000;13790.6000;5010.8000;144.9002
602;1674.7569;20225.0000;15218.8000;5006.2000;148.0816
603;1676.9211;19731.6000;14532.2000;5199.4000;349.0699
604;1679.0843;18592.2000;13544.4000;5047.8000;205.2656
605;1681.2466;19913.8000;14910.8000;5003.0000;168.2795
606;1683.4079;19379.2000;14281.8000;5097.4000;271.7631
607;1685.5684;18765.6000;13934.0000;4831.6000;13.8537
608;1687.7279;20521.2000;15543.8000;4977.4000;167.7175
609;1689.8865;19004.8000;13994.4000;5010.4000;208.6904
610;1692.0442;19392.2000;14386.2000;5006.0000;212.1301
611;1694.2010;18357.8000;13453.6000;4904.2000;118.3253
612;1696.3569;18478.4000;13526.4000;4952.0000;173.9404
613;1698.5118;18461.2000;13514.2000;4947.0000;176.7794
614;1700.6659;19493.2000;14630.6000;4862.6000;100.2089
615;1702.8190;20578.4000;15608.6000;4969.8000;215.2428
616;1704.9712;19539.6000;14681.4000;4858.2000;111.4832
617;1707.1225;20366.6000;15447.2000;4919.4000;180.5645
618;1709.2729;19402.6000;14514.0000;4888.6000;157.6490
619;1711.4224;19645.8000;14783.4000;4862.4000;139.3333
620;1713.5709;19726.2000;14976.4000;4749.8000;34.9906
621;1715.7186;19962.6000;15123.8000;4838.8000;131.8797
622;1717.8653;17537.6000;12797.0000;4740.6000;41.5688
623;1720.0111;17600.2000;12968.8000;4631.4000;0.0000
624;1722.1560;18573.6000;13881.0000;4692.6000;9.3363
625;1724.3000;19726.8000;14936.4000;4790.4000;115.0144
626;1726.4431;19500.6000;14768.4000;4732.2000;64.6777
627;1728.5853;19802.6000;15037.4000;4765.2000;105.5352
628;1730.7266;18493.0000;13691.0000;4802.0000;150.6429
629;1732.8669;18559.2000;13832.2000;4727.0000;83.4877
630;1735.0064;18380.4000;13686.8000;4693.6000;57.9257
631;1737.1449;17963.8000;13245.2000;4718.6000;90.7563
632;1739.2826;18016.8000;13376.8000;4640.0000;19.9791
633;1741.4193;18315.2000;13602.4000;4712.8000;100.5934
634;1743.5551;18523.8000;13931.8000;4592.0000;0.0000
635;1745.6901;19973.2000;15295.8000;4677.4000;80.7975
636;1747.8241;18825.6000;14092.8000;4732.8000;143.9917
637;1749.9572;18351.4000;13761.6000;4589.8000;8.7828
638;1752.0894;19248.2000;14607.0000;4641.2000;68.2964
639;1754.2207;18366.4000;13706.0000;4660.4000;94.9490
640;1756.3510;18560.8000;13889.6000;4671.2000;114.4861
641;1758.4805;19636.4000;15014.2000;4622.2000;72.2815
642;1760.6091;20339.4000;15698.2000;4641.2000;100.5918
643;1762.7368;19240.2000;14651.2000;4589.0000;56.4830
644;1764.8636;19768.4000;15122.2000;4646.2000;122.0857
645;1766.9894;19098.2000;14535.4000;4562.8000;47.0513
646;1769.1144;18962.8000;14351.4000;4611.4000;104.9682
647;1771.2385;18371.4000;13978.0000;4393.4000;0.0000
648;1773.3616;19979.8000;15495.0000;4484.8000;0.0000
649;1775.4839;18492.0000;14029.0000;4463.0000;0.0000
650;1777.6052;19450.4000;14987.2000;4463.2000;0.0000
651;1779.7257;18669.2000;14178.4000;4490.8000;23.8312
652;1781.8453;18666.4000;14219.6000;4446.8000;0.0000
653;1783.9639;18595.4000;14041.6000;4553.8000;99.2616
654;1786.0817;17387.0000;12934.0000;4453.0000;7.0606
655;1788.1985;19088.6000;14645.8000;4442.8000;2.7876
656;1790.3145;19410.2000;14872.4000;4537.8000;105.3266
657;1792.4296;18980.6000;14522.0000;4458.6000;33.7974
658;1794.5437;18970.2000;14459.4000;4510.8000;93.4233
659;1796.6570;17400.6000;12924.0000;4476.6000;66.7413
660;1798.7694;17490.0000;13052.2000;4437.8000;35.3274
661;1800.8809;17991.0000;13626.6000;4364.4000;0.0000
662;1802.9915;18893.6000;14434.6000;4459.0000;71.5208
663;1805.1011;18238.0000;13610.6000;4627.4000;247.4648
664;1807.2099;17637.2000;13207.6000;4429.6000;56.9111
665;1809.3178;19230.4000;14755.4000;4475.0000;109.6658
666;1811.4248;18633.0000;14081.8000;4551.2000;193.1767
667;1813.5309;18260.6000;13858.6000;4402.0000;51.2746
668;1815.6361;18135.2000;13698.0000;4437.2000;93.7110
669;1817.7405;17809.2000;13510.8000;4298.4000;0.0000
670;1819.8439;21105.8000;16654.6000;4451.2000;122.1030
671;1821.9464;19989.0000;15376.6000;4612.4000;290.4649
672;1824.0481;18791.2000;14312.6000;4478.6000;163.7738
673;1826.1488;17912.8000;13495.2000;4417.6000;109.8497
674;1828.2487;18003.4000;13620.4000;4383.0000;82.2866
675;1830.3476;18765.6000;14346.2000;4419.4000;125.6851
676;1832.4457;18364.4000;13887.0000;4477.4000;190.8449
677;1834.5429;18675.2000;14242.8000;4432.4000;153.2314
678;1836.6392;19985.8000;15532.2000;4453.6000;182.1211
679;1838.7346;19704.6000;15339.8000;4364.8000;100.3795
680;1840.8291;18691.4000;14429.8000;4261.6000;5.0082
681;1842.9228;19276.6000;14952.2000;4324.4000;74.5993
682;1845.0155;18928.4000;14536.0000;4392.4000;149.3380
683;1847.1073;18215.8000;13822.2000;4393.6000;156.3402
684;1849.1983;17952.0000;13655.6000;4296.4000;66.2793
685;1851.2884;18358.2000;13967.4000;4390.8000;167.3612
686;1853.3776;18013.2000;13687.2000;4326.0000;109.9799
687;1855.4659;18629.4000;14317.4000;4312.0000;102.6108
688;1857.5533;18976.4000;14675.4000;4301.0000;98.4446
689;1859.6398;19690.0000;15372.8000;4317.2000;120.9726
690;1861.7255;18806.2000;14446.0000;4360.2000;170.4991
691;1863.8102;17487.6000;13315.2000;4172.4000;0.0000
692;1865.8941;18905.0000;14616.2000;4288.8000;111.7718
693;1867.9771;19180.8000;14810.8000;4370.0000;199.4085
694;1870.0592;18592.6000;14339.6000;4253.0000;88.8022
695;1872.1405;18950.8000;14728.8000;4222.0000;64.1566
696;1874.2208;18975.0000;14689.6000;4285.4000;133.8722
697;1876.3003;17729.0000;13561.8000;4167.2000;21.5911
698;1878.3788;19593.4000;15443.6000;4149.8000;10.4153
699;1880.4565;21618.0000;17338.6000;4279.4000;145.8792
700;1882.5334;20115.2000;15898.6000;4216.6000;89.2359
701;1884.6093;21515.6000;17294.2000;4221.4000;100.2165
702;1886.6844;18367.6000;14073.6000;4294.0000;178.9587
703;1888.7585;18343.0000;14189.8000;4153.2000;44.2678
704;1890.8318;18732.4000;14587.2000;4145.2000;42.3579
705;1892.9042;20123.0000;15948.2000;4174.8000;78.0077
706;1894.9758;19343.6000;15116.0000;4227.6000;136.8228
707;1897.0464;16393.2000;12298.0000;4095.2000;10.3771
708;1899.1162;18050.8000;14024.4000;4026.4000;0.0000
709;1901.1851;18311.6000;14154.0000;4157.6000;85.4410
710;1903.2532;18247.6000;14040.2000;4207.4000;147.2701
711;1905.3203;16539.0000;12564.6000;3974.4000;0.0000
712;1907.3866;18274.2000;14260.4000;4013.8000;0.0000
713;1909.4520;19042.2000;14821.6000;4220.6000;170.5922
714;1911.5165;16727.2000;12625.2000;4102.0000;57.5200
715;1913.5801;18104.8000;14205.0000;3899.8000;0.0000
716;1915.6429;20045.2000;15910.2000;4135.0000;101.4208
717;1917.7048;17582.8000;13412.8000;4170.0000;142.0155
718;1919.7658;18296.8000;14151.8000;4145.0000;122.2948
719;1921.8260;17882.6000;13720.4000;4162.2000;144.7941
720;1923.8852;19078.0000;14936.6000;4141.4000;129.2005
721;1925.9436;18536.8000;14336.4000;4200.4000;193.3689
722;1928.0012;17500.8000;13345.0000;4155.8000;153.8842
723;1930.0578;18183.2000;14095.2000;4088.0000;91.1453
724;1932.1136;19775.8000;15563.2000;4212.6000;220.7509
725;1934.1685;18540.4000;14339.0000;4201.4000;214.5001
726;1936.2226;19225.8000;15116.4000;4109.4000;128.2734
727;1938.2757;18652.0000;14537.6000;4114.4000;138.1177
728;1940.3280;17432.8000;13392.8000;4040.0000;69.0933
729;1942.3795;19285.4000;15261.4000;4024.0000;58.2018
730;1944.4300;20275.6000;16124.0000;4151.6000;190.5644
731;1946.4797;19768.6000;15590.6000;4178.0000;222.2212
732;1948.5285;17063.0000;12999.6000;4063.4000;112.2909
733;1950.5765;16845.2000;12808.8000;4036.4000;89.9881
734;1952.6236;17148.0000;13161.0000;3987.0000;44.6418
735;1954.6698;18798.4000;14741.6000;4056.8000;118.9614
736;1956.7152;18398.4000;14226.8000;4171.6000;237.7087
737;1958.7596;17882.0000;13726.0000;4156.0000;226.8588
738;1960.8033;17589.2000;13568.0000;4021.2000;96.2688
739;1962.8460;18419.8000;14333.4000;4086.4000;164.6255
740;1964.8879;17669.4000;13615.4000;4054.0000;136.7769
741;1966.9289;17754.4000;13708.8000;4045.6000;131.0273
742;1968.9691;17885.8000;13834.4000;4051.4000;141.4251
743;1971.0084;17603.8000;13523.2000;4080.6000;173.0415
744;1973.0468;17187.6000;13310.8000;3876.8000;0.0000
745;1975.0844;19394.2000;15400.8000;3993.4000;93.1465
746;1977.1211;17624.8000;13535.0000;4089.8000;193.2950
747;1979.1569;17084.6000;13191.4000;3893.2000;0.3302
748;1981.1919;18745.2000;14833.8000;3911.4000;22.0815
749;1983.2260;19328.8000;15329.0000;3999.8000;114.2035
750;1985.2592;19020.6000;15000.4000;4020.2000;137.9880
751;1987.2916;17899.8000;13929.6000;3970.2000;91.4491
752;1989.3232;16998.2000;13081.8000;3916.4000;40.9573
753;1991.3538;16639.6000;12842.8000;3796.8000;0.0000
754;1993.3836;17818.6000;13852.0000;3966.6000;99.2257
755;1995.4126;16790.2000;12851.4000;3938.8000;76.7460
756;1997.4407;17258.8000;13448.6000;3810.2000;0.0000
757;1999.4679;17930.8000;14070.2000;3860.6000;7.3975
758;2001.4943;17292.2000;13446.2000;3846.0000;0.0000
759;2003.5198;18625.8000;14678.4000;3947.4000;101.3969
760;2005.5444;17217.0000;13241.4000;3975.6000;133.3193
761;2007.5682;17776.0000;13938.0000;3838.0000;0.0000
762;2009.5912;19152.4000;15136.4000;4016.0000;179.7208
763;2011.6133;17373.0000;13391.8000;3981.2000;148.3995
764;2013.6345;19075.4000;15288.0000;3787.4000;0.0000
765;2015.6549;21439.0000;17570.4000;3868.6000;40.0193
766;2017.6744;19032.2000;14975.0000;4057.2000;231.5472
767;2019.6930;16889.0000;13009.4000;3879.6000;53.5611
768;2021.7109;17688.0000;13871.2000;3816.8000;0.0000
769;2023.7278;17664.8000;13873.2000;3791.6000;0.0000
770;2025.7439;18394.0000;14521.2000;3872.8000;49.5179
771;2027.7591;19005.4000;15133.8000;3871.6000;49.2322
772;2029.7735;19673.8000;15777.6000;3896.2000;73.8558
773;2031.7871;18604.4000;14635.6000;3968.8000;147.2598
774;2033.7998;17759.6000;13951.8000;3807.8000;0.0000
775;2035.8116;18732.0000;14810.6000;3921.4000;101.4199
776;2037.8226;17690.6000;13714.2000;3976.4000;157.6301
777;2039.8327;17494.2000;13541.8000;3952.4000;135.6997
778;2041.8420;16961.8000;13171.6000;3790.2000;0.0000
779;2043.8504;17884.0000;14082.4000;3801.6000;0.0000
780;2045.8580;19451.4000;15605.0000;3846.4000;36.6104
781;2047.8647;19711.6000;15704.8000;4006.8000;199.2732
782;2049.8706;17185.2000;13305.8000;3879.4000;74.1041
783;2051.8756;17786.4000;13961.6000;3824.8000;21.7313
784;2053.8798;17046.4000;13178.6000;3867.8000;66.9261
785;2055.8832;17956.6000;14052.2000;3904.4000;105.7151
786;2057.8857;17597.2000;13740.2000;3857.0000;60.1566
787;2059.8873;18993.2000;15056.6000;3936.6000;141.9040
788;2061.8881;19027.8000;15093.8000;3934.0000;141.4296
789;2063.8880;18277.0000;14400.0000;3877.0000;86.5348
790;2065.8871;18135.2000;14149.8000;3985.4000;197.0208
791;2067.8854;16757.6000;12941.6000;3816.0000;29.6856
792;2069.8828;18195.6000;14402.8000;3792.8000;8.5334
793;2071.8794;19304.0000;15345.6000;3958.4000;176.1635
794;2073.8751;17986.8000;14129.8000;3857.0000;76.7778
795;2075.8700;17691.8000;13796.6000;3895.2000;116.0687
796;2077.8640;17254.0000;13344.6000;3909.4000;132.2341
797;2079.8572;17530.4000;13547.2000;3983.2000;207.9599
798;2081.8495;16542.8000;12717.2000;3825.6000;51.6853
799;2083.8410;16829.6000;13039.0000;3790.6000;18.5534
800;2085.8317;18518.0000;14555.6000;3962.4000;192.1595
801;2087.8215;18413.2000;14319.6000;4093.6000;325.1905
802;2089.8105;16821.4000;12950.6000;3870.8000;104.2018
803;2091.7986;19248.4000;15460.2000;3788.2000;23.3866
804;2093.7859;20108.2000;16085.2000;4023.0000;259.9760
805;2095.7724;17142.4000;13195.2000;3947.2000;185.9465
806;2097.7580;17588.6000;13838.4000;3750.2000;0.0000
807;2099.7427;19271.2000;15292.6000;3978.6000;220.3667
808;2101.7267;18638.2000;14595.6000;4042.6000;286.1283
809;2103.7098;17890.2000;13988.6000;3901.6000;147.2806
810;2105.6920;19710.6000;15683.4000;4027.2000;274.5893
811;2107.6735;17765.6000;13655.6000;4110.0000;358.8205
812;2109.6540;19205.4000;15157.4000;4048.0000;298.6597
813;2111.6338;19102.0000;15015.6000;4086.4000;338.9141
814;2113.6127;18852.8000;14799.4000;4053.4000;307.8066
815;2115.5908;17554.2000;13545.6000;4008.6000;264.9160
816;2117.5680;17844.2000;13830.0000;4014.2000;272.2865
817;2119.5444;17891.2000;13895.2000;3996.0000;256.0333
818;2121.5200;19029.8000;14982.0000;4047.8000;309.7926
819;2123.4947;18314.2000;14288.8000;4025.4000;289.3539
820;2125.4686;18037.6000;14018.0000;4019.6000;285.2230
821;2127.4416;17175.8000;13241.0000;3934.8000;202.2567
822;2129.4139;17797.4000;13903.8000;3893.6000;163.3677
823;2131.3853;18092.6000;14113.4000;3979.2000;250.9309
824;2133.3558;17341.6000;13372.6000;3969.0000;242.6957
825;2135.3255;17870.6000;13944.4000;3926.2000;201.8621
826;2137.2944;17307.2000;13319.4000;3987.8000;265.4347
827;2139.2625;16522.8000;12760.0000;3762.8000;42.4098
828;2141.2297;18024.8000;14182.4000;3842.4000;123.9876
829;2143.1961;16492.0000;12690.0000;3802.0000;85.5686
830;2145.1617;17372.4000;13598.2000;3774.2000;59.7530
831;2147.1264;18172.2000;14294.0000;3878.2000;165.7413
832;2149.0904;18512.0000;14625.8000;3886.2000;175.7339
833;2151.0534;18348.4000;14511.8000;3836.6000;128.1311
834;2153.0157;18395.8000;14579.0000;3816.8000;110.3333
835;2154.9771;18464.8000;14536.8000;3928.0000;223.5522
836;2156.9377;17674.6000;13772.8000;3901.8000;199.3768
837;2158.8975;17260.2000;13429.2000;3831.0000;130.6080
838;2160.8564;16621.2000;12831.4000;3789.8000;91.4532
839;2162.8145;17307.4000;13506.0000;3801.4000;105.1059
840;2164.7718;18877.4000;14932.6000;3944.8000;250.5669
841;2166.7283;17984.2000;14041.4000;3942.8000;250.6360
842;2168.6839;17973.8000;14124.6000;3849.2000;159.1136
843;2170.6387;19279.8000;15503.2000;3776.6000;88.6002
844;2172.5927;19447.0000;15528.8000;3918.2000;232.2958
845;2174.5458;16506.8000;12772.0000;3734.8000;51.0008
846;2176.4982;18825.6000;15127.8000;3697.8000;16.1219
847;2178.4497;18413.8000;14710.8000;3703.0000;23.4526
848;2180.4003;19813.2000;16033.0000;3780.2000;102.7394
849;2182.3502;16382.6000;12506.0000;3876.6000;201.2844
850;2184.2992;16968.4000;13321.0000;3647.4000;0.0000
851;2186.2475;18656.2000;14886.8000;3769.4000;98.4104
852;2188.1948;18153.0000;14257.6000;3895.4000;226.5899
853;2190.1414;17235.2000;13458.2000;3777.0000;111.2644
854;2192.0872;17200.2000;13438.0000;3762.2000;98.6567
855;2194.0321;18467.0000;14760.6000;3706.4000;45.0577
856;2195.9762;20613.0000;16780.8000;3832.2000;173.2415
857;2197.9195;17970.6000;14112.4000;3858.2000;201.4615
858;2199.8620;17827.6000;14069.2000;3758.4000;103.8898
859;2201.8036;17572.2000;13717.2000;3855.0000;202.7266
860;2203.7444;17025.4000;13305.2000;3720.2000;70.1754
861;2205.6844;17067.0000;13373.4000;3693.6000;45.8345
862;2207.6236;16844.2000;13132.4000;3711.8000;66.2972
863;2209.5620;17002.8000;13384.6000;3618.2000;0.0000
864;2211.4995;18539.8000;14820.8000;3719.0000;78.0488
865;2213.4363;19056.2000;15185.2000;3871.0000;232.3379
866;2215.3722;18970.2000;15137.2000;3833.0000;196.6308
867;2217.3073;19274.4000;15492.0000;3782.4000;148.3328
868;2219.2416;18548.4000;14740.4000;3808.0000;176.2438
869;2221.1751;17105.4000;13321.4000;3784.0000;154.5666
870;2223.1077;16831.4000;13072.8000;3758.6000;131.4986
871;2225.0396;17319.2000;13577.2000;3742.0000;117.2400
872;2226.9706;17845.6000;14017.2000;3828.4000;205.9906
873;2228.9008;17223.6000;13462.0000;3761.6000;141.5514
874;2230.8302;17365.0000;13713.0000;3652.0000;34.3215
875;2232.7588;18339.4000;14611.0000;3728.4000;113.1009
876;2234.6866;18027.0000;14183.4000;3843.6000;230.6896
877;2236.6135;16625.0000;13001.2000;3623.8000;13.2877
878;2238.5397;17870.8000;14252.4000;3618.4000;10.2953
879;2240.4650;18315.0000;14673.4000;3641.6000;35.9123
880;2242.3895;19816.4000;16029.6000;3786.8000;183.5388
881;2244.3132;18837.0000;15014.2000;3822.8000;221.9746
882;2246.2362;18709.8000;14949.0000;3760.8000;162.4199
883;2248.1582;19022.8000;15212.4000;3810.4000;214.4751
884;2250.0795;17583.4000;13769.0000;3814.4000;220.9396
885;2252.0000;16878.0000;13148.4000;3729.6000;138.6133
886;2253.9197;17551.0000;13867.2000;3683.8000;95.2963
887;2255.8385;18315.8000;14591.4000;3724.4000;138.3885
888;2257.7566;17016.4000;13314.4000;3702.0000;118.4907
889;2259.6738;17255.2000;13678.2000;3577.0000;0.0000
890;2261.5902;18179.2000;14435.4000;3743.8000;165.3227
