Data Generated by Optosky
File Version;1.2
Name;2510021055470 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:55:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
50;329.0408;52063.4000;35870.4000;16193.0000;1641.3722
51;331.7703;50698.0000;34933.2000;15764.8000;1227.8182
52;334.4986;49909.0000;33995.0000;15914.0000;1391.9457
53;337.2259;48635.4000;32664.4000;15971.0000;1464.1568
54;339.9520;51998.6000;36547.2000;15451.4000;960.0536
55;342.6770;54572.2000;38646.8000;15925.4000;1449.8380
56;345.4009;49149.4000;33458.4000;15691.0000;1231.5119
57;348.1236;52108.6000;36443.8000;15664.8000;1221.6770
58;350.8452;51424.2000;35576.4000;15847.8000;1421.3352
59;353.5657;51606.4000;35772.2000;15834.2000;1424.6882
60;356.2851;51447.8000;35586.8000;15861.0000;1468.7377
61;359.0034;50955.6000;34932.4000;16023.2000;1648.4851
62;361.7206;50233.2000;34036.0000;16197.2000;1840.3321
63;364.4366;49217.0000;33033.4000;16183.6000;1844.8800
64;367.1515;53479.0000;37384.2000;16094.8000;1774.5301
65;369.8653;51507.8000;35787.8000;15720.0000;1418.4839
66;372.5780;50279.4000;34405.2000;15874.2000;1591.7425
67;375.2896;50310.6000;34714.2000;15596.4000;1333.3071
68;378.0000;53531.8000;37401.2000;16130.6000;1887.1788
69;380.7093;50584.0000;34993.4000;15590.6000;1367.1585
70;383.4175;52376.2000;36894.0000;15482.2000;1279.0473
71;386.1246;51155.2000;35534.0000;15621.2000;1438.6459
72;388.8306;50510.2000;34952.4000;15557.8000;1396.1552
73;391.5355;52294.2000;37123.6000;15170.6000;1030.1758
74;394.2392;53457.2000;38350.2000;15107.0000;988.1085
75;396.9419;50897.4000;35580.2000;15317.2000;1220.1539
76;399.6434;50940.0000;35771.8000;15168.2000;1093.3123
77;402.3438;51973.8000;37095.2000;14878.6000;826.1841
78;405.0431;52813.4000;38171.8000;14641.6000;611.9696
79;407.7413;51268.2000;36254.0000;15014.2000;1007.6691
80;410.4383;50141.4000;34983.0000;15158.4000;1175.2888
81;413.1343;51314.8000;36310.4000;15004.4000;1045.0226
82;415.8291;50630.2000;35574.8000;15055.4000;1120.0704
83;418.5229;50316.8000;35429.0000;14887.8000;976.8324
84;421.2155;50249.8000;35306.4000;14943.4000;1057.1090
85;423.9070;50379.8000;35470.4000;14909.4000;1048.1004
86;426.5974;49629.6000;34829.2000;14800.4000;964.4068
87;429.2867;48715.2000;33862.0000;14853.2000;1042.8282
88;431.9748;49621.4000;34971.6000;14649.8000;865.3644
89;434.6619;51101.0000;36739.4000;14361.6000;603.4155
90;437.3478;51171.0000;36624.8000;14546.2000;814.5813
91;440.0327;48949.2000;34328.4000;14620.8000;916.0614
92;442.7164;53233.8000;38527.2000;14706.6000;1029.0557
93;445.3990;51031.2000;36722.2000;14309.0000;658.9638
94;448.0806;48648.0000;33997.2000;14650.8000;1028.5858
95;450.7610;50101.8000;35557.0000;14544.8000;950.7210
96;453.4403;51776.2000;37299.2000;14477.0000;911.3689
97;456.1185;48604.6000;33945.2000;14659.4000;1122.5289
98;458.7955;49781.6000;35212.4000;14569.2000;1061.4000
99;461.4715;52736.8000;38196.0000;14540.8000;1062.3837
100;464.1464;51412.6000;37111.4000;14301.2000;852.4769
101;466.8202;51395.6000;36826.4000;14569.2000;1150.4784
102;469.4928;49891.4000;35262.4000;14629.0000;1240.5871
103;472.1644;51381.2000;36822.0000;14559.2000;1201.4019
104;474.8348;50326.6000;36126.6000;14200.0000;873.1216
105;477.5042;51620.8000;37047.0000;14573.8000;1278.1448
106;480.1724;45726.0000;31324.6000;14401.4000;1137.2702
107;482.8395;48178.6000;34015.4000;14163.2000;930.8961
108;485.5056;48663.8000;34260.0000;14403.8000;1203.6209
109;488.1705;49273.6000;35066.2000;14207.4000;1039.6427
110;490.8343;53016.2000;39062.2000;13954.0000;818.9596
111;493.4970;52909.6000;39288.0000;13621.6000;519.5776
112;496.1586;51085.2000;37071.8000;14013.4000;944.6867
113;498.8191;54501.2000;40152.6000;14348.6000;1313.4845
114;501.4786;51036.2000;37236.4000;13799.8000;798.5688
115;504.1369;48280.8000;34260.8000;14020.0000;1052.9372
116;506.7941;49193.8000;35128.6000;14065.2000;1132.5926
117;509.4502;46974.6000;32858.4000;14116.2000;1218.3271
118;512.1052;51541.2000;37536.8000;14004.4000;1141.5393
119;514.7591;51442.0000;38169.8000;13272.2000;444.6288
120;517.4119;48059.6000;34422.8000;13636.8000;844.7959
121;520.0636;48343.6000;34531.8000;13811.8000;1055.6408
122;522.7142;48754.2000;35110.4000;13643.8000;923.7752
123;525.3637;47303.0000;33759.8000;13543.2000;859.5827
124;528.0121;48862.0000;35465.0000;13397.0000;750.0617
125;530.6594;48188.4000;34703.2000;13485.2000;875.2101
126;533.3057;49008.0000;35870.0000;13138.0000;565.2255
127;535.9508;52681.6000;39236.8000;13444.8000;909.5057
128;538.5948;50234.6000;37126.4000;13108.2000;610.6482
129;541.2377;49425.0000;36198.6000;13226.4000;766.8505
130;543.8795;49558.4000;36462.8000;13095.6000;674.3255
131;546.5203;50561.8000;37413.0000;13148.8000;766.0854
132;549.1599;48297.0000;34749.8000;13547.2000;1203.2965
133;551.7984;44822.0000;31254.2000;13567.8000;1262.9555
134;554.4359;47602.2000;34541.4000;13060.8000;795.2586
135;557.0722;49442.4000;36556.2000;12886.2000;660.2024
136;559.7075;47843.6000;34767.4000;13076.2000;889.9829
137;562.3416;48340.6000;35248.0000;13092.6000;946.3955
138;564.9747;46600.8000;33534.2000;13066.6000;960.6359
139;567.6066;49322.2000;36076.6000;13245.6000;1180.0999
140;570.2375;44801.4000;32125.4000;12676.0000;651.1811
141;572.8673;47598.4000;34996.6000;12601.8000;617.8898
142;575.4960;48269.2000;35428.2000;12841.0000;898.2152
143;578.1236;50798.2000;38033.2000;12765.0000;863.5409
144;580.7501;47018.0000;34394.4000;12623.6000;763.6675
145;583.3755;45570.8000;32778.4000;12792.4000;974.1830
146;585.9998;48727.0000;36344.6000;12382.4000;606.0818
147;588.6231;49068.4000;36779.4000;12289.0000;554.7570
148;591.2452;46347.2000;33806.8000;12540.4000;848.4041
149;593.8662;47402.6000;34884.4000;12518.2000;868.6151
150;596.4862;49389.6000;37061.4000;12328.2000;721.7061
151;599.1051;51728.0000;39578.4000;12149.6000;585.8335
152;601.7229;53365.0000;40913.4000;12451.6000;930.7062
153;604.3396;48122.6000;36034.4000;12088.2000;610.3178
154;606.9552;47961.4000;35743.0000;12218.4000;783.6619
155;609.5697;46693.4000;34284.0000;12409.4000;1018.3027
156;612.1831;46086.2000;33641.0000;12445.2000;1097.4927
157;614.7954;45732.8000;33461.4000;12271.4000;967.2821
158;617.4067;46607.4000;34657.0000;11950.4000;690.1645
159;620.0169;49075.0000;37496.0000;11579.0000;363.0229
160;622.6259;49687.0000;38468.2000;11218.8000;47.4198
161;625.2339;44159.6000;32151.4000;12008.2000;882.7064
162;627.8408;44230.2000;32438.0000;11792.2000;711.6369
163;630.4467;47220.2000;35627.8000;11592.4000;556.9647
164;633.0514;47612.0000;35996.2000;11615.8000;625.6835
165;635.6551;45568.6000;33814.4000;11754.2000;809.5580
166;638.2576;46881.0000;35067.6000;11813.4000;914.3978
167;640.8591;44242.2000;32448.0000;11794.2000;940.9888
168;643.4595;46431.0000;34972.0000;11459.0000;651.7236
169;646.0588;47254.2000;35622.4000;11631.8000;871.8100
170;648.6571;45895.0000;34313.4000;11581.6000;870.2131
171;651.2542;46518.2000;34910.0000;11608.2000;943.0894
172;653.8503;42411.4000;30881.0000;11530.4000;911.6451
173;656.4453;46678.6000;35539.8000;11138.8000;566.4523
174;659.0392;48799.8000;37959.2000;10840.6000;314.7207
175;661.6320;47050.8000;35910.8000;11140.0000;660.6090
176;664.2237;43513.6000;32259.2000;11254.4000;821.5015
177;666.8144;44150.2000;33008.4000;11141.8000;755.3780
178;669.4040;45929.4000;34857.2000;11072.2000;732.2561
179;671.9925;44970.4000;34023.8000;10946.6000;652.9886
180;674.5799;44844.2000;33901.2000;10943.0000;696.8419
181;677.1662;44772.2000;34027.2000;10745.0000;545.8038
182;679.7515;45319.6000;34684.6000;10635.0000;481.7932
183;682.3357;41821.6000;30976.2000;10845.4000;738.5568
184;684.9188;44258.2000;33834.2000;10424.0000;362.9217
185;687.5008;43776.2000;33411.8000;10364.4000;348.9552
186;690.0818;41363.4000;30935.8000;10427.6000;457.5948
187;692.6617;44152.6000;34064.6000;10088.0000;163.3878
188;695.2405;44388.6000;34317.6000;10071.0000;191.4848
189;697.8182;43281.6000;33226.8000;10054.8000;220.2334
190;700.3948;44652.6000;34710.2000;9942.4000;153.1426
191;702.9704;46699.4000;36986.2000;9713.2000;0.0000
192;705.5449;46703.4000;36933.2000;9770.2000;69.9477
193;708.1183;43755.0000;33802.6000;9952.4000;296.3762
194;710.6907;42980.2000;32980.8000;9999.4000;387.4050
195;713.2619;45371.8000;35702.2000;9669.6000;101.4383
196;715.8321;45655.0000;36155.0000;9500.0000;0.0000
197;718.4012;44476.0000;34883.2000;9592.8000;111.7179
198;720.9693;42335.2000;32683.2000;9652.0000;216.9289
199;723.5363;43198.2000;33601.8000;9596.4000;220.6968
200;726.1022;45535.6000;36171.8000;9363.8000;54.6620
201;728.6670;43921.4000;34676.0000;9245.4000;0.0000
202;731.2308;45893.8000;36791.4000;9102.4000;0.0000
203;733.7935;45966.6000;36713.4000;9253.2000;107.6718
204;736.3551;44381.4000;35098.2000;9283.2000;191.0943
205;738.9156;41668.4000;32460.4000;9208.0000;168.5572
206;741.4751;41671.0000;32480.8000;9190.2000;200.7707
207;744.0335;43616.4000;34613.8000;9002.6000;64.2771
208;746.5909;44373.6000;35365.8000;9007.8000;119.6840
209;749.1471;44346.6000;35484.6000;8862.0000;23.7828
210;751.7023;49559.0000;40871.2000;8687.8000;0.0000
211;754.2565;47975.6000;39435.6000;8540.0000;0.0000
212;756.8095;43006.2000;34231.0000;8775.2000;80.8548
213;759.3615;42906.2000;34128.0000;8778.2000;129.5075
214;761.9124;40362.4000;31445.4000;8917.0000;311.9010
215;764.4623;42441.0000;33737.0000;8704.0000;143.5648
216;767.0111;43095.0000;34464.8000;8630.2000;111.2697
217;769.5588;41617.8000;33074.8000;8543.0000;64.5358
218;772.1055;39257.4000;30743.4000;8514.0000;74.6133
219;774.6511;42457.6000;34059.0000;8398.6000;0.0000
220;777.1956;43148.0000;34685.6000;8462.4000;92.6252
221;779.7391;44999.4000;36763.8000;8235.6000;0.0000
222;782.2815;43924.6000;35689.6000;8235.0000;0.0000
223;784.8228;41360.8000;33045.4000;8315.4000;41.2909
224;787.3631;42690.2000;34489.0000;8201.2000;0.0000
225;789.9023;41721.6000;33406.2000;8315.4000;106.5713
226;792.4404;40091.8000;31792.4000;8299.4000;121.9489
227;794.9775;41558.0000;33372.4000;8185.6000;34.5493
228;797.5135;44060.2000;35948.0000;8112.2000;0.0000
229;800.0485;42955.2000;34775.8000;8179.4000;85.5630
230;802.5824;39088.6000;30902.8000;8185.8000;122.7545
231;805.1152;42451.4000;34461.6000;7989.8000;0.0000
232;807.6470;42792.8000;34702.4000;8090.4000;84.5453
233;810.1777;42165.8000;34151.6000;8014.2000;37.1705
234;812.7073;41731.4000;33726.2000;8005.2000;56.6660
235;815.2359;41405.0000;33467.8000;7937.2000;16.7307
236;817.7635;42417.4000;34453.2000;7964.2000;71.6380
237;820.2899;41650.6000;33613.0000;8037.6000;172.3606
238;822.8154;41125.0000;33107.4000;8017.6000;181.9662
239;825.3397;38559.2000;30570.0000;7989.2000;177.7902
240;827.8630;42112.2000;34290.2000;7822.0000;37.1374
241;830.3852;43606.0000;35892.4000;7713.6000;0.0000
242;832.9064;39306.0000;31481.0000;7825.0000;92.7973
243;835.4266;41014.6000;33250.2000;7764.4000;58.1940
244;837.9456;41138.0000;33270.4000;7867.6000;187.1137
245;840.4636;42080.6000;34312.8000;7767.8000;112.8105
246;842.9806;46861.4000;38868.2000;7993.2000;363.3484
247;845.4965;40067.6000;32462.4000;7605.2000;0.0000
248;848.0113;39927.6000;32388.4000;7539.2000;0.0000
249;850.5251;41040.0000;33450.0000;7590.0000;34.8381
250;853.0379;44715.2000;36999.2000;7716.0000;187.4065
251;855.5495;41804.4000;34251.6000;7552.8000;48.1511
252;858.0602;42181.2000;34792.6000;7388.6000;0.0000
253;860.5697;43381.4000;35808.6000;7572.8000;116.3873
254;863.0783;39689.8000;31999.6000;7690.2000;256.3844
255;865.5857;41022.6000;33694.2000;7328.4000;0.0000
256;868.0921;41486.2000;34074.4000;7411.8000;24.0392
257;870.5975;41408.0000;33815.2000;7592.8000;226.7388
258;873.1018;41457.8000;33854.2000;7603.6000;258.4476
259;875.6051;37489.8000;29974.6000;7515.2000;191.2736
260;878.1073;41495.4000;34201.0000;7294.4000;0.0000
261;880.6084;42248.8000;34795.0000;7453.8000;170.0304
262;883.1085;42153.4000;34732.2000;7421.2000;158.0907
263;885.6076;45316.8000;38152.0000;7164.8000;0.0000
264;888.1056;44281.4000;37036.8000;7244.6000;14.7133
265;890.6026;38308.6000;30842.6000;7466.0000;249.9517
266;893.0985;38810.6000;31656.6000;7154.0000;0.0000
267;895.5933;42951.6000;35600.0000;7351.6000;164.9165
268;898.0872;39858.6000;32593.4000;7265.2000;93.3896
269;900.5799;40549.4000;33362.2000;7187.2000;28.7858
270;903.0717;42664.8000;35547.8000;7117.0000;0.0000
271;905.5623;44118.0000;37059.2000;7058.8000;0.0000
272;908.0520;37490.6000;30354.2000;7136.4000;18.4983
273;910.5405;39065.0000;32004.6000;7060.4000;0.0000
274;913.0281;39863.0000;32646.4000;7216.6000;124.1397
275;915.5146;40701.6000;33568.8000;7132.8000;53.5940
276;918.0000;38413.6000;31264.6000;7149.0000;84.2312
277;920.4844;37977.2000;30779.8000;7197.4000;146.9925
278;922.9678;38473.4000;31208.4000;7265.0000;228.4587
279;925.4501;39086.0000;31935.0000;7151.0000;128.0602
280;927.9313;38788.2000;31798.2000;6990.0000;0.0000
281;930.4116;42406.2000;35388.4000;7017.8000;22.4799
282;932.8907;41448.4000;34213.2000;7235.2000;252.8153
283;935.3689;40013.6000;32761.0000;7252.6000;283.8234
284;937.8460;39382.6000;32278.2000;7104.4000;149.5222
285;940.3220;40590.4000;33391.6000;7198.8000;258.0675
286;942.7970;42440.0000;35323.2000;7116.8000;190.3083
287;945.2710;42771.0000;35683.0000;7088.0000;175.6069
288;947.7440;36053.6000;28736.0000;7317.6000;419.7025
289;950.2158;39167.2000;32215.4000;6951.8000;67.6722
290;952.6867;41323.8000;34397.8000;6926.0000;56.4513
291;955.1565;40931.0000;33910.6000;7020.4000;164.4035
292;957.6253;39279.8000;32201.2000;7078.6000;237.2599
293;960.0930;40384.4000;33432.0000;6952.4000;124.6529
294;962.5597;40222.2000;33207.8000;7014.4000;201.1225
295;965.0254;36244.4000;29249.0000;6995.4000;196.1832
296;967.4900;38994.8000;32220.6000;6774.2000;0.0000
297;969.9536;40631.2000;33820.0000;6811.2000;40.2315
298;972.4161;37910.4000;31029.0000;6881.4000;124.2743
299;974.8776;40320.8000;33590.0000;6730.8000;0.0000
300;977.3381;39891.6000;32996.6000;6895.0000;165.5554
301;979.7975;40125.4000;33356.2000;6769.2000;53.5625
302;982.2559;43188.0000;36221.8000;6966.2000;264.2646
303;984.7133;38891.8000;32055.8000;6836.0000;147.3526
304;987.1696;40535.4000;33800.0000;6735.4000;60.3689
305;989.6249;40998.4000;34283.0000;6715.4000;53.1957
306;992.0792;42853.4000;35960.4000;6893.0000;244.0521
307;994.5324;35589.0000;28656.2000;6932.8000;297.3360
308;996.9846;38183.0000;31636.0000;6547.0000;0.0000
309;999.4358;40515.4000;33798.2000;6717.2000;108.5222
310;1001.8859;41421.4000;34737.4000;6684.0000;88.7034
311;1004.3350;40059.0000;33431.6000;6627.4000;45.4694
312;1006.7831;39188.6000;32449.4000;6739.2000;170.2818
313;1009.2301;39597.6000;32906.0000;6691.6000;135.1906
314;1011.6762;39389.2000;32700.4000;6688.8000;145.9364
315;1014.1211;39413.6000;32681.2000;6732.4000;202.5654
316;1016.5651;39697.8000;32949.8000;6748.0000;231.8144
317;1019.0080;38704.8000;32045.2000;6659.6000;157.0657
318;1021.4499;41331.0000;34710.0000;6621.0000;132.1164
319;1023.8907;41383.2000;34699.2000;6684.0000;208.8226
320;1026.3306;43017.4000;36381.8000;6635.6000;174.0359
321;1028.7694;38700.2000;31950.4000;6749.8000;301.7333
322;1031.2071;37795.0000;31116.8000;6678.2000;249.9646
323;1033.6439;38171.6000;31553.4000;6618.2000;203.3853
324;1036.0796;38283.8000;31710.4000;6573.4000;172.4832
325;1038.5143;39699.6000;33109.4000;6590.2000;202.6925
326;1040.9480;38794.6000;32343.6000;6451.0000;77.3645
327;1043.3806;42303.8000;35808.2000;6495.6000;135.1998
328;1045.8122;40042.6000;33500.4000;6542.2000;195.4069
329;1048.2428;38023.8000;31531.2000;6492.6000;158.9990
330;1050.6724;38122.4000;31594.8000;6527.6000;207.1057
331;1053.1009;37435.0000;30850.4000;6584.6000;277.1177
332;1055.5284;38765.4000;32287.8000;6477.6000;183.0432
333;1057.9549;40161.0000;33675.8000;6485.2000;203.5160
334;1060.3804;41631.8000;35218.6000;6413.2000;144.4296
335;1062.8048;41546.0000;35060.0000;6486.0000;229.8111
336;1065.2282;39507.6000;32943.8000;6563.8000;320.3507
337;1067.6506;38660.4000;32109.6000;6550.8000;319.9645
338;1070.0720;38261.6000;31827.6000;6434.0000;215.8505
339;1072.4924;39261.0000;32784.6000;6476.4000;270.8908
340;1074.9117;38004.4000;31573.0000;6431.4000;238.3919
341;1077.3300;40853.6000;34511.2000;6342.4000;161.7600
342;1079.7473;40212.8000;33786.8000;6426.0000;256.3409
343;1082.1636;38870.2000;32455.8000;6414.4000;257.1257
344;1084.5788;37956.4000;31595.4000;6361.0000;215.9585
345;1086.9931;39980.0000;33726.6000;6253.4000;120.4407
346;1089.4063;40002.2000;33671.8000;6330.4000;209.4500
347;1091.8185;39266.8000;33044.4000;6222.4000;113.5685
348;1094.2296;41561.2000;35288.8000;6272.4000;175.5131
349;1096.6398;35849.4000;29571.6000;6277.8000;192.7736
350;1099.0490;37563.6000;31531.2000;6032.4000;0.0000
351;1101.4571;39501.4000;33367.8000;6133.6000;72.4316
352;1103.8642;38853.2000;32562.0000;6291.2000;242.1608
353;1106.2703;38578.2000;32350.2000;6228.0000;191.0299
354;1108.6754;37157.4000;31013.6000;6143.8000;123.2288
355;1111.0794;39063.2000;33069.6000;5993.6000;0.0000
356;1113.4825;40446.2000;34418.8000;6027.4000;48.4099
357;1115.8845;37746.8000;31591.2000;6155.6000;196.0028
358;1118.2855;36850.4000;30849.4000;6001.0000;54.8561
359;1120.6855;40800.0000;34710.4000;6089.6000;157.8380
360;1123.0845;36983.0000;30813.4000;6169.6000;256.8052
361;1125.4825;40782.4000;34695.0000;6087.4000;180.7662
362;1127.8794;41857.8000;35932.4000;5925.4000;22.7403
363;1130.2754;46770.6000;41426.6000;5344.0000;0.0000
364;1132.6703;36427.6000;30494.4000;5933.2000;51.8000
365;1135.0643;37060.4000;31229.8000;5830.6000;0.0000
366;1137.4572;41720.6000;35728.4000;5992.2000;125.3981
367;1139.8491;38822.6000;32765.6000;6057.0000;198.0567
368;1142.2400;36168.2000;29881.8000;6286.4000;434.5476
369;1144.6299;38383.0000;32345.6000;6037.4000;193.1606
370;1147.0187;38355.4000;32204.4000;6151.0000;313.4888
371;1149.4066;35926.2000;29842.0000;6084.2000;254.2441
372;1151.7935;39184.2000;33186.2000;5998.0000;172.7724
373;1154.1793;39199.6000;33064.8000;6134.8000;313.8573
374;1156.5641;34892.4000;28891.4000;6001.0000;184.7364
375;1158.9480;38677.6000;32840.4000;5837.2000;24.8388
376;1161.3308;38624.6000;32535.6000;6089.0000;280.6258
377;1163.7126;38507.0000;32433.8000;6073.2000;268.0168
378;1166.0934;36236.2000;30379.2000;5857.0000;55.6123
379;1168.4732;36390.0000;30615.0000;5775.0000;0.0000
380;1170.8520;38231.8000;32268.0000;5963.8000;164.8523
381;1173.2298;37550.8000;31405.4000;6145.4000;343.8575
382;1175.6066;37265.6000;31268.0000;5997.6000;198.3890
383;1177.9824;35255.0000;29313.0000;5942.0000;141.5433
384;1180.3572;38977.2000;33286.2000;5691.0000;0.0000
385;1182.7309;40362.2000;34519.8000;5842.4000;41.5419
386;1185.1037;38660.2000;32771.2000;5889.0000;90.0271
387;1187.4755;38080.8000;32176.0000;5904.8000;104.6875
388;1189.8462;39007.8000;33154.8000;5853.0000;54.7586
389;1192.2160;43016.4000;37231.0000;5785.4000;0.0000
390;1194.5848;44591.6000;38762.2000;5829.4000;36.4246
391;1196.9525;37597.0000;31807.8000;5789.2000;1.3675
392;1199.3193;35682.2000;29853.0000;5829.2000;45.9230
393;1201.6850;35294.2000;29509.2000;5785.0000;6.6725
394;1204.0498;37942.2000;32061.6000;5880.6000;107.1232
395;1206.4135;37461.6000;31462.2000;5999.4000;230.6764
396;1208.7763;39260.0000;33472.4000;5787.6000;23.4803
397;1211.1380;40158.8000;34254.0000;5904.8000;145.0082
398;1213.4988;38989.2000;33108.6000;5880.6000;125.0094
399;1215.8585;37776.8000;31907.0000;5869.8000;118.2269
400;1218.2173;35829.2000;29854.2000;5975.0000;227.3338
401;1220.5751;37847.2000;31925.6000;5921.6000;177.7196
402;1222.9318;35527.0000;29546.8000;5980.2000;239.9297
403;1225.2876;36574.4000;30716.4000;5858.0000;121.3190
404;1227.6424;40103.4000;34345.2000;5758.2000;25.1144
405;1229.9961;38232.2000;32264.0000;5968.2000;232.0336
406;1232.3489;35337.8000;29257.8000;6080.0000;347.2828
407;1234.7007;34997.2000;29026.8000;5970.4000;240.5760
408;1237.0515;38725.4000;32901.2000;5824.2000;97.7621
409;1239.4013;41029.4000;35098.8000;5930.6000;207.5108
410;1241.7501;41795.8000;35889.2000;5906.6000;186.8323
411;1244.0979;39468.8000;33542.0000;5926.8000;210.3208
412;1246.4447;35253.4000;29258.4000;5995.0000;281.7879
413;1248.7905;37249.8000;31435.6000;5814.2000;104.2243
414;1251.1353;38946.4000;33073.8000;5872.6000;165.8650
415;1253.4791;39303.2000;33392.8000;5910.4000;206.9163
416;1255.8220;39856.6000;33889.2000;5967.4000;267.1745
417;1258.1638;35684.8000;29629.8000;6055.0000;358.0495
418;1260.5047;38868.8000;32969.0000;5899.8000;206.1412
419;1262.8445;37254.8000;31224.6000;6030.2000;339.8598
420;1265.1834;35145.0000;29097.4000;6047.6000;360.5988
421;1267.5213;35137.4000;29213.6000;5923.8000;239.8867
422;1269.8582;36121.4000;30158.8000;5962.6000;282.1308
423;1272.1941;38711.8000;32886.8000;5825.0000;148.0744
424;1274.5290;40336.4000;34480.0000;5856.4000;183.0586
425;1276.8629;35537.0000;29676.8000;5860.2000;190.5273
426;1279.1958;36884.8000;31024.6000;5860.2000;192.9472
427;1281.5278;37579.4000;31721.4000;5858.0000;194.5613
428;1283.8587;36937.2000;30998.0000;5939.2000;279.6238
429;1286.1887;35215.2000;29241.0000;5974.2000;318.5717
430;1288.5177;38529.0000;32625.0000;5904.0000;252.3693
431;1290.8457;39764.2000;33902.4000;5861.8000;214.0850
432;1293.1727;38830.8000;32901.4000;5929.4000;285.7794
433;1295.4987;38191.2000;32199.8000;5991.4000;351.8879
434;1297.8238;40769.4000;34793.0000;5976.4000;341.0157
435;1300.1478;37094.6000;31069.0000;6025.6000;394.3628
436;1302.4709;35856.2000;29945.2000;5911.0000;283.9317
437;1304.7930;39374.0000;33574.2000;5799.8000;176.9265
438;1307.1141;39134.6000;33207.8000;5926.8000;308.1491
439;1309.4342;37642.6000;31751.8000;5890.8000;276.4024
440;1311.7534;37599.4000;31720.4000;5879.0000;268.8894
441;1314.0715;36838.4000;30879.2000;5959.2000;353.4110
442;1316.3887;39648.4000;33731.4000;5917.0000;315.5728
443;1318.7049;38261.2000;32238.0000;6023.2000;426.1733
444;1321.0201;36067.6000;30018.0000;6049.6000;457.0143
445;1323.3343;37219.8000;31275.6000;5944.2000;356.1812
