Data Generated by Optosky
File Version;1.2
Name;2510021125595 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:25:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43464.8000;37513.2000;5951.6000;326.3989
447;1327.9599;41457.4000;35584.2000;5873.2000;253.0957
448;1330.2711;38088.0000;32163.2000;5924.8000;309.8387
449;1332.5815;40032.4000;34015.6000;6016.8000;407.0285
450;1334.8908;38257.4000;31984.4000;6273.0000;668.4656
451;1337.1991;38450.2000;32398.8000;6051.4000;452.1500
452;1339.5065;39303.8000;33369.4000;5934.4000;340.4890
453;1341.8129;37701.4000;31761.6000;5939.8000;351.2812
454;1344.1183;38362.2000;32455.8000;5906.4000;323.3215
455;1346.4228;40316.8000;34437.6000;5879.2000;301.6285
456;1348.7262;40051.8000;34299.4000;5752.4000;180.3834
457;1351.0287;37005.6000;31170.0000;5835.6000;269.1915
458;1353.3302;36348.4000;30534.2000;5814.2000;253.4603
459;1355.6308;40625.8000;34910.8000;5715.0000;159.9734
460;1357.9303;40554.0000;34719.8000;5834.2000;284.9300
461;1360.2289;36145.0000;30349.2000;5795.8000;252.3292
462;1362.5265;39320.6000;33631.4000;5689.2000;151.5704
463;1364.8232;39201.2000;33365.0000;5836.2000;304.4527
464;1367.1188;40172.0000;34506.0000;5666.0000;140.1754
465;1369.4135;39812.0000;34028.4000;5783.6000;263.7375
466;1371.7073;37203.2000;31250.2000;5953.0000;439.1382
467;1374.0000;39608.8000;33949.6000;5659.2000;151.3766
468;1376.2918;40965.2000;35253.4000;5711.8000;210.0522
469;1378.5826;35475.0000;29507.0000;5968.0000;472.3642
470;1380.8724;35113.0000;29379.8000;5733.2000;243.7121
471;1383.1613;37828.2000;32064.6000;5763.6000;280.3035
472;1385.4492;38382.2000;32547.2000;5835.0000;357.9301
473;1387.7361;40675.6000;34893.0000;5782.6000;311.7914
474;1390.0220;39607.6000;33714.4000;5893.2000;428.6873
475;1392.3070;35963.8000;30076.2000;5887.6000;429.4171
476;1394.5910;36075.8000;30449.2000;5626.6000;174.7805
477;1396.8741;37315.2000;31678.0000;5637.2000;191.7770
478;1399.1561;37632.6000;31892.4000;5740.2000;301.6388
479;1401.4372;37068.8000;31217.6000;5851.2000;419.0996
480;1403.7174;37045.8000;31491.2000;5554.6000;128.9916
481;1405.9966;42031.8000;36526.4000;5505.4000;86.7565
482;1408.2748;41322.2000;35810.8000;5511.4000;99.3083
483;1410.5520;39268.4000;33588.4000;5680.0000;274.5079
484;1412.8283;38913.4000;33218.4000;5695.0000;296.1885
485;1415.1036;36950.6000;31251.8000;5698.8000;306.7568
486;1417.3779;37032.0000;31414.6000;5617.4000;232.2476
487;1419.6513;38137.6000;32518.8000;5618.8000;240.6003
488;1421.9237;39242.2000;33637.8000;5604.4000;233.2070
489;1424.1952;37300.2000;31745.8000;5554.4000;190.2607
490;1426.4657;39668.6000;34101.6000;5567.0000;209.9121
491;1428.7352;41012.4000;35380.6000;5631.8000;282.3656
492;1431.0037;43985.2000;38546.8000;5438.4000;96.4819
493;1433.2713;47314.0000;41625.0000;5689.0000;354.2345
494;1435.5380;37033.4000;31453.6000;5579.8000;253.6788
495;1437.8037;35557.6000;30071.0000;5486.6000;167.6506
496;1440.0684;35488.8000;29617.2000;5871.6000;559.9262
497;1442.3321;36905.0000;31088.4000;5816.6000;513.1912
498;1444.5949;36904.0000;31161.6000;5742.4000;446.0232
499;1446.8567;38683.4000;33048.2000;5635.2000;345.8473
500;1449.1176;39868.2000;34276.8000;5591.4000;309.0603
501;1451.3775;38068.8000;32437.8000;5631.0000;355.6670
502;1453.6365;36362.4000;30697.4000;5665.0000;396.6644
503;1455.8945;37381.8000;31873.0000;5508.8000;247.4487
504;1458.1515;39214.8000;33744.2000;5470.6000;216.2176
505;1460.4076;39309.6000;33808.2000;5501.4000;253.9709
506;1462.6627;37107.4000;31615.4000;5492.0000;251.5066
507;1464.9169;39182.2000;33762.0000;5420.2000;186.6458
508;1467.1701;37973.4000;32646.8000;5326.6000;99.9876
509;1469.4224;38875.6000;33478.6000;5397.0000;177.3311
510;1471.6737;37725.8000;32374.6000;5351.2000;138.4755
511;1473.9240;36989.2000;31610.2000;5379.0000;173.2202
512;1476.1734;35731.6000;30325.0000;5406.6000;207.7641
513;1478.4218;38311.6000;33038.2000;5273.4000;81.5067
514;1480.6693;39124.0000;33816.0000;5308.0000;123.0472
515;1482.9158;37143.6000;31808.4000;5335.2000;157.1847
516;1485.1614;36475.6000;31106.8000;5368.8000;197.7186
517;1487.4060;37742.6000;32469.2000;5273.4000;109.2481
518;1489.6497;37339.8000;32128.0000;5211.8000;54.5666
519;1491.8924;36487.8000;31369.8000;5118.0000;0.0000
520;1494.1342;38417.8000;33266.8000;5151.0000;7.5857
521;1496.3750;36826.0000;31551.2000;5274.8000;138.2790
522;1498.6148;38753.0000;33657.0000;5096.0000;0.0000
523;1500.8537;37465.8000;32329.6000;5136.2000;13.4293
524;1503.0917;35223.6000;29949.8000;5273.8000;157.8897
525;1505.3287;35141.8000;29897.2000;5244.6000;139.1072
526;1507.5648;35264.2000;29977.8000;5286.4000;193.0213
527;1509.7999;35333.8000;30096.6000;5237.2000;158.8746
528;1512.0340;35630.2000;30483.8000;5146.4000;78.1482
529;1514.2673;37067.6000;31956.4000;5111.2000;52.4253
530;1516.4995;36894.8000;31703.2000;5191.6000;141.7705
531;1518.7308;36322.4000;31131.8000;5190.6000;145.6733
532;1520.9612;39186.6000;34196.8000;4989.8000;0.0000
533;1523.1906;39514.4000;34518.4000;4996.0000;0.0000
534;1525.4191;32857.4000;27686.2000;5171.2000;150.2779
535;1527.6466;34892.0000;30000.2000;4891.8000;0.0000
536;1529.8732;38768.2000;33734.8000;5033.4000;24.7506
537;1532.0989;36270.6000;31276.0000;4994.6000;0.0000
538;1534.3236;37475.8000;32568.8000;4907.0000;0.0000
539;1536.5473;37966.4000;32873.8000;5092.6000;88.8043
540;1538.7701;35882.4000;30845.0000;5037.4000;38.5568
541;1540.9920;36939.6000;31834.0000;5105.6000;111.4887
542;1543.2129;36501.8000;31307.8000;5194.0000;205.1075
543;1545.4329;36570.4000;31473.4000;5097.0000;113.1222
544;1547.6519;38557.0000;33556.2000;5000.8000;21.6771
545;1549.8700;39427.0000;34302.2000;5124.8000;150.3011
546;1552.0872;38290.2000;33224.4000;5065.8000;95.9695
547;1554.3034;35951.0000;30804.8000;5146.2000;181.8487
548;1556.5187;37759.0000;32648.8000;5110.2000;152.1734
549;1558.7330;38226.8000;33017.0000;5209.8000;258.0807
550;1560.9464;40357.0000;35286.0000;5071.0000;125.5711
551;1563.1588;37279.2000;32244.8000;5034.4000;95.2445
552;1565.3703;37464.8000;32479.6000;4985.2000;52.3008
553;1567.5809;37912.4000;32917.4000;4995.0000;68.3402
554;1569.7905;39160.8000;34220.2000;4940.6000;20.1626
555;1571.9992;36634.6000;31662.6000;4972.0000;57.7680
556;1574.2070;37038.0000;32026.2000;5011.8000;103.7566
557;1576.4138;35973.2000;30921.2000;5052.0000;150.1283
558;1578.6197;37613.6000;32536.6000;5077.0000;181.2833
559;1580.8246;39867.8000;34886.4000;4981.4000;91.8216
560;1583.0287;35203.2000;30140.8000;5062.4000;178.9436
561;1585.2317;35941.2000;30820.4000;5120.8000;243.0163
562;1587.4339;36720.0000;31674.8000;5045.2000;173.5058
563;1589.6351;38304.0000;33288.2000;5015.8000;150.1854
564;1591.8353;36792.4000;31774.2000;5018.2000;158.2067
565;1594.0347;36725.8000;31698.2000;5027.6000;173.6551
566;1596.2331;35802.4000;30721.6000;5080.8000;232.8681
567;1598.4306;37726.6000;32796.2000;4930.4000;88.4117
568;1600.6271;38335.6000;33433.2000;4902.4000;66.2807
569;1602.8227;35893.8000;31019.6000;4874.2000;43.8380
570;1605.0174;36641.0000;31783.6000;4857.4000;32.7436
571;1607.2111;37646.8000;32779.6000;4867.2000;48.2041
572;1609.4039;37371.0000;32555.4000;4815.6000;2.2271
573;1611.5958;38112.0000;33169.0000;4943.0000;135.2612
574;1613.7867;35323.4000;30298.0000;5025.4000;222.7015
575;1615.9767;36846.0000;31996.0000;4850.0000;52.4870
576;1618.1658;40341.0000;35413.2000;4927.8000;135.8432
577;1620.3540;37822.8000;32919.2000;4903.6000;116.4287
578;1622.5412;37811.4000;32885.4000;4926.0000;144.3781
579;1624.7275;38917.0000;33992.0000;4925.0000;148.8287
580;1626.9129;40252.0000;35361.8000;4890.2000;118.4943
581;1629.0973;37621.6000;32712.4000;4909.2000;143.1968
582;1631.2808;39103.0000;34179.0000;4924.0000;163.7099
583;1633.4634;37007.4000;31918.8000;5088.6000;334.8221
584;1635.6451;34865.2000;29716.2000;5149.0000;401.3389
585;1637.8258;37036.2000;32047.6000;4988.6000;246.6828
586;1640.0056;38059.0000;33018.0000;5041.0000;304.8397
587;1642.1845;36822.0000;31759.6000;5062.4000;332.0110
588;1644.3625;35776.2000;30764.8000;5011.4000;286.7962
589;1646.5395;36710.4000;31731.8000;4978.6000;259.7968
590;1648.7156;40993.2000;35915.6000;5077.6000;364.5912
591;1650.8908;36261.6000;31389.0000;4872.6000;165.3797
592;1653.0650;36314.2000;31336.8000;4977.4000;275.9625
593;1655.2384;37644.6000;32708.6000;4936.0000;240.3398
594;1657.4108;37852.6000;32880.8000;4971.8000;281.9118
595;1659.5823;36134.8000;31050.8000;5084.0000;399.8790
596;1661.7529;36308.4000;31323.0000;4985.4000;307.0416
597;1663.9225;35403.6000;30393.6000;5010.0000;337.3999
598;1666.0912;35333.2000;30261.2000;5072.0000;405.1540
599;1668.2590;39855.2000;34919.0000;4936.2000;275.1042
600;1670.4259;39805.6000;34932.4000;4873.2000;217.8505
601;1672.5919;34662.2000;29840.6000;4821.6000;171.9992
602;1674.7569;36812.2000;32046.8000;4765.4000;122.0015
603;1676.9211;37076.0000;32125.6000;4950.4000;312.7436
604;1679.0843;34537.0000;29653.2000;4883.8000;251.8887
605;1681.2466;36910.4000;32078.4000;4832.0000;205.8308
606;1683.4079;36551.0000;31646.0000;4905.0000;284.5708
607;1685.5684;34511.0000;29664.8000;4846.2000;231.6461
608;1687.7279;37462.2000;32760.2000;4702.0000;93.1909
609;1689.8865;35779.0000;31061.2000;4717.8000;114.7364
610;1692.0442;36413.0000;31584.2000;4828.8000;231.4833
611;1694.2010;34588.8000;29829.2000;4759.6000;168.0320
612;1696.3569;34776.6000;29999.0000;4777.6000;191.7841
613;1698.5118;34734.8000;29930.0000;4804.8000;224.7382
614;1700.6659;36120.4000;31475.2000;4645.2000;70.8898
615;1702.8190;38361.6000;33654.8000;4706.8000;138.2606
616;1704.9712;36493.2000;31694.8000;4798.4000;235.6341
617;1707.1225;37688.8000;33085.4000;4603.4000;46.4198
618;1709.2729;36342.4000;31847.8000;4494.6000;0.0000
619;1711.4224;36904.4000;32326.6000;4577.8000;32.4175
620;1713.5709;36790.2000;32095.4000;4694.8000;155.2357
621;1715.7186;37441.4000;32799.0000;4642.4000;108.6456
622;1717.8653;33310.6000;28527.8000;4782.8000;254.8562
623;1720.0111;33242.8000;28602.0000;4640.8000;118.6570
624;1722.1560;34715.2000;30261.6000;4453.6000;0.0000
625;1724.3000;37045.4000;32564.2000;4481.2000;0.0000
626;1726.4431;36904.6000;32335.6000;4569.0000;64.2420
627;1728.5853;37426.4000;32795.8000;4630.6000;131.6248
628;1730.7266;35004.0000;30324.6000;4679.4000;186.2063
629;1732.8669;34973.4000;30427.4000;4546.0000;58.5854
630;1735.0064;34900.0000;30316.8000;4583.2000;101.5615
631;1737.1449;34106.6000;29479.0000;4627.6000;151.7347
632;1739.2826;34114.2000;29479.6000;4634.6000;164.5209
633;1741.4193;34820.4000;30220.8000;4599.6000;135.3052
634;1743.5551;34724.6000;30209.2000;4515.4000;56.8865
635;1745.6901;37433.6000;32900.4000;4533.2000;80.4661
636;1747.8241;35839.8000;31215.8000;4624.0000;177.0440
637;1749.9572;34347.6000;29689.2000;4658.4000;217.2203
638;1752.0894;36222.6000;31661.4000;4561.2000;125.7881
639;1754.2207;35193.0000;30617.6000;4575.4000;145.7538
640;1756.3510;35119.8000;30448.4000;4671.4000;247.5157
641;1758.4805;36709.4000;32204.0000;4505.4000;87.2749
642;1760.6091;38345.6000;33867.8000;4477.8000;65.4301
643;1762.7368;36253.2000;31883.0000;4370.2000;0.0000
644;1764.8636;37159.2000;32751.0000;4408.2000;7.3334
645;1766.9894;36106.0000;31632.0000;4474.0000;78.8795
646;1769.1144;35997.6000;31534.8000;4462.8000;73.4407
647;1771.2385;34187.4000;29779.8000;4407.6000;24.4676
648;1773.3616;37038.0000;32670.2000;4367.8000;0.0000
649;1775.4839;35165.8000;30762.0000;4403.8000;32.1122
650;1777.6052;36670.4000;32273.4000;4397.0000;31.0258
651;1779.7257;35608.6000;31173.2000;4435.4000;75.2312
652;1781.8453;35424.6000;31066.8000;4357.8000;3.3306
653;1783.9639;35502.4000;31022.2000;4480.2000;131.4236
654;1786.0817;32798.2000;28242.4000;4555.8000;212.7104
655;1788.1985;35651.4000;31286.6000;4364.8000;27.3964
656;1790.3145;36934.6000;32590.0000;4344.6000;12.8991
657;1792.4296;36006.4000;31540.2000;4466.2000;140.8347
658;1794.5437;36218.4000;31719.6000;4498.8000;179.1674
659;1796.6570;33214.8000;28716.6000;4498.2000;184.3058
660;1798.7694;33256.4000;28800.8000;4455.6000;146.7126
661;1800.8809;34049.4000;29745.2000;4304.2000;1.0164
662;1802.9915;35826.4000;31494.2000;4332.2000;34.7072
663;1805.1011;34833.4000;30423.6000;4409.8000;117.9731
664;1807.2099;33326.0000;28698.8000;4627.2000;341.0194
665;1809.3178;36020.8000;31617.6000;4403.2000;122.6521
666;1811.4248;35510.8000;31111.6000;4399.2000;123.4716
667;1813.5309;34772.6000;30381.2000;4391.4000;121.3295
668;1815.6361;34766.2000;30290.4000;4475.8000;211.2724
669;1817.7405;33234.0000;28742.6000;4491.4000;232.3889
670;1819.8439;38131.0000;33770.8000;4360.2000;106.6862
671;1821.9464;37929.6000;33541.4000;4388.2000;141.4580
672;1824.0481;35891.2000;31490.2000;4401.0000;159.8319
673;1826.1488;34271.6000;29876.0000;4395.6000;159.8617
674;1828.2487;34151.8000;29876.2000;4275.6000;45.3788
675;1830.3476;35592.2000;31311.8000;4280.4000;55.6841
676;1832.4457;35094.2000;30683.0000;4411.2000;192.0849
677;1834.5429;35209.0000;30856.0000;4353.0000;139.4900
678;1836.6392;37634.0000;33354.4000;4279.6000;71.6942
679;1838.7346;37611.6000;33275.6000;4336.0000;133.1302
680;1840.8291;35549.6000;31234.0000;4315.6000;118.2986
681;1842.9228;36517.2000;32290.8000;4226.4000;34.5136
682;1845.0155;35999.0000;31718.4000;4280.6000;94.2290
683;1847.1073;34974.0000;30559.4000;4414.6000;233.6383
684;1849.1983;34323.4000;30028.2000;4295.2000;119.8470
685;1851.2884;35058.0000;30789.8000;4268.2000;98.2697
686;1853.3776;34360.0000;30118.2000;4241.8000;77.3052
687;1855.4659;35507.0000;31350.0000;4157.0000;0.0000
688;1857.5533;36130.0000;32017.4000;4112.6000;0.0000
689;1859.6398;37450.8000;33273.8000;4177.0000;28.4854
690;1861.7255;36188.4000;31967.4000;4221.0000;77.7994
691;1863.8102;33119.8000;28936.8000;4183.0000;45.0635
692;1865.8941;35435.8000;31311.4000;4124.4000;0.0000
693;1867.9771;36494.4000;32349.6000;4144.8000;17.3728
694;1870.0592;35640.2000;31413.4000;4226.8000;104.6342
695;1872.1405;35932.4000;31812.2000;4120.2000;3.2527
696;1874.2208;36394.0000;32172.2000;4221.8000;110.6187
697;1876.3003;33946.8000;29749.8000;4197.0000;93.0220
698;1878.3788;36309.2000;32263.6000;4045.6000;0.0000
699;1880.4565;40245.4000;36152.4000;4093.0000;3.2123
700;1882.5334;37824.8000;33707.2000;4117.6000;34.1262
701;1884.6093;39804.8000;35630.8000;4174.0000;94.9672
702;1886.6844;35461.6000;31249.0000;4212.6000;137.9618
703;1888.7585;35113.4000;31021.0000;4092.4000;22.5392
704;1890.8318;35464.0000;31323.0000;4141.0000;74.9176
705;1892.9042;38121.0000;33979.6000;4141.4000;79.5480
706;1894.9758;37394.8000;33268.8000;4126.0000;68.8665
707;1897.0464;31174.0000;26984.0000;4190.0000;136.4181
708;1899.1162;33296.6000;29285.0000;4011.6000;0.0000
709;1901.1851;35173.4000;31081.6000;4091.8000;44.7309
710;1903.2532;35131.4000;31011.8000;4119.6000;76.1664
711;1905.3203;31817.0000;27742.2000;4074.8000;35.5939
712;1907.3866;34228.4000;30300.8000;3927.6000;0.0000
713;1909.4520;36338.8000;32317.6000;4021.2000;0.0000
714;1911.5165;32254.4000;28156.2000;4098.2000;70.8538
715;1913.5801;33591.4000;29486.4000;4105.0000;81.9576
716;1915.6429;37578.6000;33445.2000;4133.4000;114.2195
717;1917.7048;33895.2000;29877.4000;4017.8000;2.6287
718;1919.7658;34939.0000;30893.6000;4045.4000;34.1855
719;1921.8260;34224.0000;30034.2000;4189.8000;182.4904
720;1923.8852;36390.2000;32240.0000;4150.2000;146.7327
721;1925.9436;35843.6000;31739.2000;4104.4000;104.6866
722;1928.0012;33756.6000;29650.0000;4106.6000;111.0209
723;1930.0578;34284.6000;30236.6000;4048.0000;56.7872
724;1932.1136;37229.2000;33213.2000;4016.0000;29.0123
725;1934.1685;35552.0000;31405.6000;4146.4000;163.0889
726;1936.2226;36651.8000;32572.8000;4079.0000;98.8432
727;1938.2757;35990.4000;31870.8000;4119.6000;142.9099
728;1940.3280;33190.4000;29074.0000;4116.4000;143.1421
729;1942.3795;36266.2000;32153.6000;4112.6000;142.7317
730;1944.4300;38545.4000;34454.0000;4091.4000;124.8973
731;1946.4797;37984.8000;33944.2000;4040.6000;77.4563
732;1948.5285;32897.6000;28817.6000;4080.0000;120.1711
733;1950.5765;32392.6000;28401.8000;3990.8000;34.2656
734;1952.6236;32690.4000;28646.6000;4043.8000;90.2934
735;1954.6698;35851.2000;31816.8000;4034.4000;84.1513
736;1956.7152;35424.0000;31439.8000;3984.2000;36.7339
737;1958.7596;34480.4000;30420.6000;4059.8000;115.5655
738;1960.8033;33449.6000;29512.2000;3937.4000;0.0000
739;1962.8460;35121.8000;31178.2000;3943.6000;5.4868
740;1964.8879;34176.2000;30164.6000;4011.6000;75.9114
741;1966.9289;34220.4000;30166.8000;4053.6000;121.0263
742;1968.9691;34528.4000;30419.2000;4109.2000;178.7844
743;1971.0084;34301.2000;30236.6000;4064.6000;137.1810
744;1973.0468;32492.0000;28491.2000;4000.8000;75.9918
745;1975.0844;36113.4000;32186.4000;3927.0000;5.1698
746;1977.1211;34420.6000;30341.0000;4079.6000;160.7069
747;1979.1569;32732.4000;28709.0000;4023.4000;107.3943
748;1981.1919;35561.0000;31667.6000;3893.4000;0.0000
749;1983.2260;36939.0000;33077.0000;3862.0000;0.0000
750;1985.2592;36597.4000;32720.6000;3876.8000;0.0000
751;1987.2916;34499.8000;30621.0000;3878.8000;0.0000
752;1989.3232;33101.6000;29133.8000;3967.8000;66.8566
753;1991.3538;31939.8000;27925.2000;4014.6000;116.2238
754;1993.3836;34126.4000;30140.2000;3986.2000;90.8295
755;1995.4126;32804.6000;28694.8000;4109.8000;216.9226
756;1997.4407;33197.4000;29214.6000;3982.8000;92.5558
757;1999.4679;34717.8000;30770.2000;3947.6000;60.5134
758;2001.4943;33060.0000;29078.6000;3981.4000;96.7895
759;2003.5198;35425.0000;31503.0000;3922.0000;40.3009
760;2005.5444;33538.2000;29546.8000;3991.4000;112.1358
761;2007.5682;33843.2000;29953.4000;3889.8000;13.1261
762;2009.5912;36514.0000;32564.6000;3949.4000;75.0045
763;2011.6133;33697.8000;29580.0000;4117.8000;245.8131
764;2013.6345;35717.2000;31724.0000;3993.2000;123.4995
765;2015.6549;40284.8000;36346.2000;3938.6000;71.1906
766;2017.6744;36993.0000;33029.0000;3964.0000;99.2759
767;2019.6930;32548.4000;28359.4000;4189.0000;326.7947
768;2021.7109;33723.2000;29757.4000;3965.8000;105.5745
769;2023.7278;34281.4000;30240.8000;4040.6000;183.3487
770;2025.7439;35418.6000;31446.2000;3972.4000;116.9697
771;2027.7591;36433.8000;32517.8000;3916.0000;62.3259
772;2029.7735;37744.4000;33821.0000;3923.4000;70.9440
773;2031.7871;35843.4000;31916.4000;3927.0000;75.4103
774;2033.7998;34012.4000;30146.2000;3866.2000;15.7749
775;2035.8116;35667.0000;31842.0000;3825.0000;0.0000
776;2037.8226;34535.6000;30503.8000;4031.8000;183.9603
777;2039.8327;34121.2000;30040.4000;4080.8000;234.5269
778;2041.8420;33100.2000;29158.8000;3941.4000;96.3325
779;2043.8504;34350.8000;30571.4000;3779.4000;0.0000
780;2045.8580;36942.8000;33077.6000;3865.2000;22.9443
781;2047.8647;37668.2000;33801.0000;3867.2000;27.1640
782;2049.8706;32884.2000;29010.4000;3873.8000;37.7906
783;2051.8756;33849.0000;30042.2000;3806.8000;0.0000
784;2053.8798;32938.4000;29142.2000;3796.2000;0.0000
785;2055.8832;34537.0000;30651.8000;3885.2000;54.8850
786;2057.8857;34049.4000;29981.2000;4068.2000;238.5106
787;2059.8873;36225.4000;32277.4000;3948.0000;117.9092
788;2061.8881;36579.8000;32750.4000;3829.4000;1.0782
789;2063.8880;34982.2000;31176.4000;3805.8000;0.0000
790;2065.8871;34940.6000;30998.2000;3942.4000;117.3257
791;2067.8854;32513.4000;28491.6000;4021.8000;197.8517
792;2069.8828;34446.8000;30681.0000;3765.8000;0.0000
793;2071.8794;36962.8000;33108.6000;3854.2000;32.9361
794;2073.8751;34848.4000;30951.2000;3897.2000;77.5830
795;2075.8700;34286.2000;30266.0000;4020.2000;202.2164
796;2077.8640;33113.2000;29108.2000;4005.0000;188.6309
797;2079.8572;33792.0000;29860.4000;3931.6000;116.8328
798;2081.8495;32349.6000;28438.0000;3911.6000;98.4205
799;2083.8410;32543.4000;28518.0000;4025.4000;213.7916
800;2085.8317;35231.8000;31248.6000;3983.2000;173.1506
801;2087.8215;35522.2000;31517.0000;4005.2000;196.6921
802;2089.8105;32152.2000;28165.0000;3987.2000;180.9049
803;2091.7986;35495.4000;31693.6000;3801.8000;0.0000
804;2093.7859;38204.4000;34405.6000;3798.8000;0.0000
805;2095.7724;33479.6000;29496.4000;3983.2000;181.4168
806;2097.7580;33378.4000;29487.4000;3891.0000;90.7006
807;2099.7427;36607.8000;32686.4000;3921.4000;122.5748
808;2101.7267;36086.6000;32051.2000;4035.4000;238.0348
809;2103.7098;33562.0000;29559.0000;4003.0000;207.0828
810;2105.6920;36329.0000;32365.6000;3963.4000;168.9254
811;2107.6735;34241.0000;30102.6000;4138.4000;345.3506
812;2109.6540;36514.6000;32495.0000;4019.6000;227.9725
813;2111.6338;36553.8000;32527.0000;4026.8000;236.5921
814;2113.6127;36310.8000;32246.0000;4064.8000;276.0295
815;2115.5908;33839.2000;29772.6000;4066.6000;279.2754
816;2117.5680;34292.4000;30332.6000;3959.8000;173.9266
817;2119.5444;33955.6000;30043.2000;3912.4000;127.6909
818;2121.5200;36325.8000;32343.0000;3982.8000;199.5498
819;2123.4947;35380.2000;31302.6000;4077.6000;295.8095
820;2125.4686;34636.0000;30672.6000;3963.4000;183.4103
821;2127.4416;32965.2000;28988.4000;3976.8000;197.5040
822;2129.4139;34265.2000;30185.2000;4080.0000;302.1751
823;2131.3853;34872.8000;30904.4000;3968.4000;192.0397
824;2133.3558;33319.8000;29453.2000;3866.6000;91.6760
825;2135.3255;34331.0000;30441.6000;3889.4000;115.5809
826;2137.2944;33756.0000;29676.8000;4079.2000;306.3788
827;2139.2625;31404.0000;27414.4000;3989.6000;218.2085
828;2141.2297;33984.4000;30041.2000;3943.2000;173.2515
829;2143.1961;32055.6000;28025.8000;4029.8000;261.3231
830;2145.1617;33591.2000;29620.6000;3970.6000;203.5985
831;2147.1264;35131.0000;31065.8000;4065.2000;299.4177
832;2149.0904;35789.8000;31791.4000;3998.4000;234.1079
833;2151.0534;35482.2000;31566.0000;3916.2000;153.4040
834;2153.0157;35574.8000;31647.8000;3927.0000;165.0068
835;2154.9771;35689.4000;31706.4000;3983.0000;222.5084
836;2156.9377;34260.4000;30376.0000;3884.4000;125.4135
837;2158.8975;33624.0000;29756.6000;3867.4000;109.9226
838;2160.8564;32638.8000;28609.4000;4029.4000;273.6731
839;2162.8145;33048.6000;29004.2000;4044.4000;290.1911
840;2164.7718;36114.4000;32086.2000;4028.2000;275.5141
841;2166.7283;35142.8000;30997.0000;4145.8000;394.6426
842;2168.6839;34664.2000;30707.2000;3957.0000;207.3674
843;2170.6387;36419.2000;32723.6000;3695.6000;0.0000
844;2172.5927;37432.0000;33556.8000;3875.2000;128.6356
845;2174.5458;31827.0000;27811.2000;4015.8000;270.7174
846;2176.4982;34394.8000;30469.0000;3925.8000;182.1872
847;2178.4497;35436.8000;31475.0000;3961.8000;219.7360
848;2180.4003;37793.4000;33873.8000;3919.6000;179.0924
849;2182.3502;32111.6000;28222.2000;3889.4000;150.4568
850;2184.2992;32161.2000;28391.0000;3770.2000;32.8295
851;2186.2475;35693.0000;31922.4000;3770.6000;34.8108
852;2188.1948;35406.6000;31500.8000;3905.8000;171.6007
853;2190.1414;33869.6000;29741.6000;4128.0000;396.3947
854;2192.0872;33534.4000;29650.2000;3884.2000;154.2019
855;2194.0321;34685.2000;30950.0000;3735.2000;6.8181
856;2195.9762;38760.4000;34913.8000;3846.6000;119.8433
857;2197.9195;35033.0000;31118.8000;3914.2000;189.0813
858;2199.8620;34590.8000;30664.2000;3926.6000;203.1279
859;2201.8036;34255.0000;30290.6000;3964.4000;242.5839
860;2203.7444;33480.0000;29540.4000;3939.6000;219.4443
861;2205.6844;33304.0000;29608.4000;3695.6000;0.0000
862;2207.6236;33054.6000;29244.2000;3810.4000;93.6134
863;2209.5620;33072.2000;29117.0000;3955.2000;240.1128
864;2211.4995;35705.8000;31905.6000;3800.2000;86.8176
865;2213.4363;36899.8000;33055.6000;3844.2000;132.5373
866;2215.3722;36747.0000;32831.6000;3915.4000;205.4733
867;2217.3073;37313.8000;33383.4000;3930.4000;222.2204
868;2219.2416;36177.4000;32313.6000;3863.8000;157.3786
869;2221.1751;33623.4000;29738.0000;3885.4000;180.7474
870;2223.1077;33000.2000;29039.2000;3961.0000;258.1271
871;2225.0396;33813.4000;29745.0000;4068.4000;367.3211
872;2226.9706;34831.8000;30907.0000;3924.8000;225.5261
873;2228.9008;33573.8000;29736.4000;3837.4000;139.9588
874;2230.8302;33938.0000;30046.0000;3892.0000;196.4200
875;2232.7588;35479.8000;31711.6000;3768.2000;74.4924
876;2234.6866;35078.4000;31300.0000;3778.4000;86.5761
877;2236.6135;32152.4000;28277.0000;3875.4000;185.4713
878;2238.5397;34345.8000;30574.4000;3771.4000;83.3741
879;2240.4650;35027.6000;31355.6000;3672.0000;0.0000
880;2242.3895;37839.8000;34102.8000;3737.0000;52.8149
881;2244.3132;36678.8000;32780.2000;3898.6000;216.3530
882;2246.2362;36161.6000;32280.6000;3881.0000;200.6991
883;2248.1582;36844.2000;32938.4000;3905.8000;227.4571
884;2250.0795;34515.8000;30635.8000;3880.0000;203.6271
885;2252.0000;32994.0000;29273.6000;3720.4000;45.3262
886;2253.9197;33785.2000;29921.4000;3863.8000;190.7250
887;2255.8385;35311.0000;31510.0000;3801.0000;129.9358
888;2257.7566;33365.8000;29578.0000;3787.8000;118.7587
889;2259.6738;33491.0000;29664.4000;3826.6000;159.5937
890;2261.5902;35138.6000;31304.2000;3834.4000;169.4407
