Data Generated by Optosky
File Version;1.2
Name;2510020855214 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:55:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
257;870.5975;22373.8000;14494.4000;7879.4000;80.6976
258;873.1018;22196.8000;14156.8000;8040.0000;262.2191
259;875.6051;20859.2000;13197.6000;7661.6000;0.0000
260;878.1073;23307.2000;15507.4000;7799.8000;59.7836
261;880.6084;22611.4000;14686.4000;7925.0000;202.0518
262;883.1085;22862.6000;15072.2000;7790.4000;86.3494
263;885.6076;24728.4000;16868.2000;7860.2000;173.1031
264;888.1056;23937.6000;15845.0000;8092.6000;424.2756
265;890.6026;20746.0000;12942.6000;7803.4000;150.8248
266;893.0985;21674.0000;14229.8000;7444.2000;0.0000
267;895.5933;23502.8000;15656.4000;7846.4000;228.6239
268;898.0872;21511.8000;13676.2000;7835.6000;233.9939
269;900.5799;21979.2000;14237.2000;7742.0000;158.2427
270;903.0717;23405.8000;15745.0000;7660.8000;93.3819
271;905.5623;23804.6000;16073.6000;7731.0000;180.7771
272;908.0520;20502.6000;12869.0000;7633.6000;100.3826
273;910.5405;21609.0000;14130.4000;7478.6000;0.0000
274;913.0281;21451.8000;13857.8000;7594.0000;94.2601
275;915.5146;21795.2000;14179.8000;7615.4000;133.0907
276;918.0000;20659.0000;13082.6000;7576.4000;110.5532
277;920.4844;20485.6000;12882.2000;7603.4000;154.3306
278;922.9678;20678.6000;13127.8000;7550.8000;118.2893
279;925.4501;20955.0000;13421.4000;7533.6000;117.3073
280;927.9313;21155.4000;13775.4000;7380.0000;0.0000
281;930.4116;23026.8000;15437.4000;7589.4000;205.1915
282;932.8907;22210.4000;14575.2000;7635.2000;266.8477
283;935.3689;21440.8000;13909.0000;7531.8000;178.8346
284;937.8460;21208.8000;13668.4000;7540.4000;203.3322
285;940.3220;21794.2000;14298.6000;7495.6000;174.2030
286;942.7970;22972.4000;15596.8000;7375.6000;70.6176
287;945.2710;22798.8000;15224.6000;7574.2000;285.6138
288;947.7440;19742.6000;12430.2000;7312.4000;40.3077
289;950.2158;22480.2000;15238.0000;7242.2000;0.0000
290;952.6867;22014.8000;14556.6000;7458.2000;218.8844
291;955.1565;21765.0000;14336.0000;7429.0000;206.0711
292;957.6253;21084.4000;13782.4000;7302.0000;95.4537
293;960.0930;21751.0000;14515.6000;7235.4000;45.1899
294;962.5597;21437.6000;14006.0000;7431.6000;257.6495
295;965.0254;19623.0000;12475.6000;7147.4000;0.0000
296;967.4900;21285.0000;14154.8000;7130.2000;0.0000
297;969.9536;21688.0000;14311.4000;7376.6000;251.3795
298;972.4161;20531.4000;13359.2000;7172.2000;63.2300
299;974.8776;21745.2000;14577.0000;7168.2000;74.7869
300;977.3381;21081.6000;13916.2000;7165.4000;88.1634
301;979.7975;21723.8000;14745.4000;6978.4000;0.0000
302;982.2559;23172.0000;15911.0000;7261.0000;215.4684
303;984.7133;20880.4000;13692.6000;7187.8000;158.3057
304;987.1696;21871.2000;14732.0000;7139.2000;125.5295
305;989.6249;22258.8000;15195.4000;7063.4000;65.6881
306;992.0792;22959.8000;15756.4000;7203.4000;221.3394
307;994.5324;19196.4000;12006.8000;7189.6000;223.4168
308;996.9846;21594.2000;14639.6000;6954.6000;2.4302
309;999.4358;21567.0000;14381.6000;7185.4000;249.2292
310;1001.8859;22117.4000;15057.4000;7060.0000;139.6118
311;1004.3350;21454.0000;14434.6000;7019.4000;115.2770
312;1006.7831;20823.4000;13737.4000;7086.0000;197.5931
313;1009.2301;21061.0000;13966.4000;7094.6000;221.5535
314;1011.6762;20934.8000;13858.2000;7076.6000;219.2185
315;1014.1211;21018.4000;13972.8000;7045.6000;203.8374
316;1016.5651;21055.6000;13971.0000;7084.6000;258.4897
317;1019.0080;20832.0000;13967.8000;6864.2000;55.0600
318;1021.4499;22177.4000;15119.0000;7058.4000;265.0991
319;1023.8907;22254.2000;15379.2000;6875.0000;97.5321
320;1026.3306;22981.0000;16022.2000;6958.8000;197.1495
321;1028.7694;20341.2000;13414.0000;6927.2000;181.2867
322;1031.2071;20126.6000;13281.0000;6845.6000;115.2875
323;1033.6439;20257.8000;13310.8000;6947.0000;232.4200
324;1036.0796;20450.2000;13559.0000;6891.2000;197.6188
325;1038.5143;21115.8000;14178.2000;6937.6000;259.5948
326;1040.9480;21022.4000;14293.2000;6729.2000;67.4612
327;1043.3806;22827.0000;15924.6000;6902.4000;256.2109
328;1045.8122;21125.2000;14137.2000;6988.0000;357.5759
329;1048.2428;20097.0000;13321.8000;6775.2000;160.3554
330;1050.6724;20165.6000;13358.8000;6806.8000;207.2831
331;1053.1009;19762.6000;13020.2000;6742.4000;158.9286
332;1055.5284;20561.6000;13792.4000;6769.2000;200.8482
333;1057.9549;21277.2000;14544.0000;6733.2000;180.2075
334;1060.3804;22091.4000;15321.6000;6769.8000;231.9008
335;1062.8048;21911.4000;15103.6000;6807.8000;284.8556
336;1065.2282;20831.0000;13978.2000;6852.8000;344.7100
337;1067.6506;20385.6000;13582.4000;6803.2000;309.2155
338;1070.0720;20392.4000;13670.0000;6722.4000;243.2409
339;1072.4924;20610.2000;13908.6000;6701.6000;237.1103
340;1074.9117;20264.8000;13660.4000;6604.4000;154.6214
341;1077.3300;21746.8000;15026.0000;6720.8000;285.6719
342;1079.7473;21070.8000;14333.8000;6737.0000;316.3425
343;1082.1636;20330.8000;13649.2000;6681.6000;275.4333
344;1084.5788;20012.2000;13491.2000;6521.0000;129.1522
345;1086.9931;21130.2000;14541.2000;6589.0000;211.6701
346;1089.4063;20894.4000;14294.0000;6600.4000;237.1740
347;1091.8185;21055.8000;14730.6000;6325.2000;0.0000
348;1094.2296;22151.2000;15630.2000;6521.0000;186.2470
349;1096.6398;18740.6000;12337.8000;6402.8000;82.2533
350;1099.0490;20104.0000;13853.6000;6250.4000;0.0000
351;1101.4571;20713.2000;14217.6000;6495.6000;203.9535
352;1103.8642;20193.2000;13794.4000;6398.8000;121.8190
353;1106.2703;20075.6000;13690.0000;6385.6000;124.3722
354;1108.6754;19439.6000;13164.8000;6274.8000;31.2476
355;1111.0794;20577.8000;14296.2000;6281.6000;58.2974
356;1113.4825;21205.8000;14707.6000;6498.2000;294.7051
357;1115.8845;19650.8000;13253.0000;6397.8000;215.8938
358;1118.2855;19973.6000;13902.4000;6071.2000;0.0000
359;1120.6855;22552.4000;16324.6000;6227.8000;76.5924
360;1123.0845;19487.2000;13067.8000;6419.4000;284.4760
361;1125.4825;22317.0000;16048.2000;6268.8000;149.1280
362;1127.8794;22329.4000;15874.6000;6454.8000;344.6981
363;1130.2754;25920.2000;19686.2000;6234.0000;138.4591
364;1132.6703;18075.2000;11524.2000;6551.0000;467.9472
365;1135.0643;21179.4000;15569.0000;5610.4000;0.0000
366;1137.4572;24371.6000;18232.2000;6139.4000;79.2403
367;1139.8491;19776.8000;13328.0000;6448.8000;397.5266
368;1142.2400;18926.6000;12939.8000;5986.8000;0.0000
369;1144.6299;20231.0000;13975.6000;6255.4000;215.4209
370;1147.0187;19816.0000;13455.6000;6360.4000;326.6075
371;1149.4066;18867.2000;12833.2000;6034.0000;6.2024
372;1151.7935;20776.4000;14671.6000;6104.8000;80.8912
373;1154.1793;20382.2000;13958.4000;6423.8000;403.9763
374;1156.5641;18888.0000;12885.2000;6002.8000;0.0000
375;1158.9480;22048.2000;16021.0000;6027.2000;15.7090
376;1161.3308;19837.8000;13599.4000;6238.4000;230.9588
377;1163.7126;19916.8000;13781.6000;6135.2000;132.1042
378;1166.0934;18916.4000;12791.0000;6125.4000;127.1938
379;1168.4732;19079.8000;12976.8000;6103.0000;109.0651
380;1170.8520;19918.0000;13729.2000;6188.8000;199.0672
381;1173.2298;19556.8000;13403.6000;6153.2000;168.7655
382;1175.6066;19317.0000;13092.6000;6224.4000;244.1869
383;1177.9824;18630.8000;12723.2000;5907.6000;0.0000
384;1180.3572;20797.6000;14716.6000;6081.0000;108.7677
385;1182.7309;21043.2000;14767.4000;6275.8000;306.2413
386;1185.1037;20137.2000;13939.0000;6198.2000;232.2548
387;1187.4755;19727.4000;13681.8000;6045.6000;81.9930
388;1189.8462;20477.2000;14391.0000;6086.2000;126.1825
389;1192.2160;22867.4000;16836.4000;6031.0000;73.8087
390;1194.5848;23359.0000;17093.0000;6266.0000;313.6350
391;1196.9525;19454.0000;13202.0000;6252.0000;303.9255
392;1199.3193;18678.2000;12617.0000;6061.2000;118.0576
393;1201.6850;18640.4000;12682.8000;5957.6000;20.6739
394;1204.0498;19866.0000;13761.4000;6104.6000;174.1864
395;1206.4135;19468.8000;13419.4000;6049.4000;125.3740
396;1208.7763;20412.2000;14433.4000;5978.8000;61.0139
397;1211.1380;20800.0000;14672.0000;6128.0000;216.2754
398;1213.4988;20187.4000;14028.4000;6159.0000;253.1645
399;1215.8585;19574.2000;13498.6000;6075.6000;175.4557
400;1218.2173;18913.6000;13038.2000;5875.4000;0.0000
401;1220.5751;19878.6000;13832.0000;6046.6000;156.3361
402;1222.9318;18386.6000;12357.4000;6029.2000;144.2648
403;1225.2876;19397.4000;13473.2000;5924.2000;44.4793
404;1227.6424;21124.2000;14958.0000;6166.2000;291.6485
405;1229.9961;19617.0000;13488.6000;6128.4000;258.9130
406;1232.3489;18188.6000;12166.8000;6021.8000;157.2984
407;1234.7007;18453.2000;12513.4000;5939.8000;74.6611
408;1237.0515;20423.4000;14444.4000;5979.0000;118.7151
409;1239.4013;21346.4000;15221.8000;6124.6000;269.1351
410;1241.7501;21725.8000;15520.6000;6205.2000;353.8521
411;1244.0979;20387.2000;14205.2000;6182.0000;335.4842
412;1246.4447;18451.8000;12419.4000;6032.4000;190.7169
413;1248.7905;19637.4000;13653.2000;5984.2000;147.3530
414;1251.1353;20215.0000;14110.4000;6104.6000;272.6187
415;1253.4791;20690.0000;14669.6000;6020.4000;193.3124
416;1255.8220;20715.4000;14597.6000;6117.8000;295.4734
417;1258.1638;18955.2000;13156.2000;5799.0000;0.0000
418;1260.5047;21319.2000;15425.2000;5894.0000;81.5930
419;1262.8445;19049.0000;12968.0000;6081.0000;273.5962
420;1265.1834;18188.0000;12289.6000;5898.4000;96.0214
421;1267.5213;18317.0000;12406.6000;5910.4000;113.0769
422;1269.8582;18682.2000;12726.0000;5956.2000;163.9639
423;1272.1941;20259.0000;14323.0000;5936.0000;148.8699
424;1274.5290;20873.0000;14751.8000;6121.2000;339.2084
425;1276.8629;18616.8000;12597.6000;6019.2000;241.5559
426;1279.1958;19414.2000;13424.6000;5989.6000;217.1665
427;1281.5278;19479.8000;13405.0000;6074.8000;307.6299
428;1283.8587;19073.8000;12975.0000;6098.8000;336.9352
429;1286.1887;18501.6000;12606.4000;5895.2000;138.6983
430;1288.5177;20304.6000;14282.0000;6022.6000;271.5046
431;1290.8457;20665.2000;14603.2000;6062.0000;316.3639
432;1293.1727;20164.4000;14127.4000;6037.0000;296.8525
433;1295.4987;20110.8000;14205.0000;5905.8000;171.1773
434;1297.8238;21422.8000;15346.2000;6076.6000;347.5312
435;1300.1478;19059.4000;13003.6000;6055.8000;332.3028
436;1302.4709;18991.2000;13192.2000;5799.0000;81.0901
437;1304.7930;20807.2000;14852.4000;5954.8000;242.4958
438;1307.1141;20051.8000;13976.6000;6075.2000;368.5227
439;1309.4342;19542.4000;13577.6000;5964.8000;263.7763
440;1311.7534;19589.4000;13538.6000;6050.8000;355.4705
441;1314.0715;19463.4000;13438.2000;6025.2000;335.5927
442;1316.3887;20809.0000;14689.6000;6119.4000;435.2569
443;1318.7049;19751.6000;13652.0000;6099.6000;421.2420
444;1321.0201;18809.0000;12857.0000;5952.0000;279.4624
445;1323.3343;19799.6000;13847.6000;5952.0000;285.3204
