Data Generated by Optosky
File Version;1.2
Name;2510021120322 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:20:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43457.4000;37319.2000;6138.2000;264.2212
447;1327.9599;41439.8000;35340.4000;6099.4000;230.4904
448;1330.2711;38103.8000;32035.4000;6068.4000;204.6059
449;1332.5815;40056.4000;33902.0000;6154.4000;295.7687
450;1334.8908;38315.2000;31828.2000;6487.0000;633.5796
451;1337.1991;38488.8000;32158.8000;6330.0000;481.8400
452;1339.5065;39357.8000;33165.4000;6192.4000;349.5512
453;1341.8129;37678.0000;31535.4000;6142.6000;305.1133
454;1344.1183;38321.4000;32201.6000;6119.8000;287.7269
455;1346.4228;40442.2000;34265.6000;6176.6000;350.0131
456;1348.7262;40153.4000;34063.4000;6090.0000;268.9526
457;1351.0287;37098.8000;30953.2000;6145.6000;330.1455
458;1353.3302;36422.8000;30331.4000;6091.4000;281.5914
459;1355.6308;40670.4000;34746.2000;5924.2000;120.0903
460;1357.9303;40575.4000;34570.6000;6004.8000;206.4418
461;1360.2289;36328.0000;30180.4000;6147.6000;355.0456
462;1362.5265;39506.0000;33493.2000;6012.8000;226.1013
463;1364.8232;39280.8000;33239.6000;6041.2000;260.4084
464;1367.1188;40287.4000;34356.6000;5930.8000;155.9665
465;1369.4135;39832.2000;33881.0000;5951.2000;182.3747
466;1371.7073;37386.0000;31124.0000;6262.0000;499.2358
467;1374.0000;39838.8000;33676.4000;6162.4000;405.7456
468;1376.2918;41066.0000;35093.0000;5973.0000;222.5030
469;1378.5826;35457.4000;29395.8000;6061.6000;317.3206
470;1380.8724;35231.4000;29193.0000;6038.4000;300.3895
471;1383.1613;37969.2000;31916.6000;6052.6000;321.2825
472;1385.4492;38375.6000;32350.0000;6025.6000;300.6740
473;1387.7361;40572.0000;34711.2000;5860.8000;142.3075
474;1390.0220;39534.0000;33546.8000;5987.2000;275.1822
475;1392.3070;36017.8000;29914.6000;6103.2000;397.7541
476;1394.5910;36254.0000;30261.8000;5992.2000;293.3102
477;1396.8741;37454.2000;31509.2000;5945.0000;252.7063
478;1399.1561;37703.2000;31677.8000;6025.4000;339.7415
479;1401.4372;37124.4000;31118.6000;6005.8000;326.8154
480;1403.7174;37234.4000;31387.2000;5847.2000;174.9438
481;1405.9966;42236.4000;36359.4000;5877.0000;212.2248
482;1408.2748;41464.8000;35517.6000;5947.2000;289.2336
483;1410.5520;39325.8000;33294.8000;6031.0000;379.9284
484;1412.8283;38978.6000;32948.0000;6030.6000;386.4942
485;1415.1036;37039.6000;30992.0000;6047.6000;410.4879
486;1417.3779;37124.4000;31195.2000;5929.2000;299.1420
487;1419.6513;38208.8000;32349.2000;5859.6000;236.6211
488;1421.9237;39300.6000;33357.8000;5942.8000;326.9498
489;1424.1952;37372.4000;31446.0000;5926.4000;317.7141
490;1426.4657;39770.4000;33921.0000;5849.4000;247.9395
491;1428.7352;41153.2000;35300.8000;5852.4000;258.2554
492;1431.0037;44135.2000;38374.4000;5760.8000;173.9711
493;1433.2713;47458.2000;41405.8000;6052.4000;472.9114
494;1435.5380;37135.6000;31010.4000;6125.2000;554.6703
495;1437.8037;35616.4000;29779.6000;5836.8000;273.6950
496;1440.0684;35553.4000;29548.0000;6005.4000;449.7312
497;1442.3321;36918.4000;30940.0000;5978.4000;430.1698
498;1444.5949;36956.6000;31060.0000;5896.6000;355.8256
499;1446.8567;38705.6000;32911.4000;5794.2000;260.8882
500;1449.1176;39837.2000;34008.2000;5829.0000;303.1725
501;1451.3775;38118.2000;32155.8000;5962.4000;444.0669
502;1453.6365;36596.0000;30675.0000;5921.0000;410.1817
503;1455.8945;37559.8000;31777.4000;5782.4000;279.1217
504;1458.1515;39333.8000;33539.2000;5794.6000;298.8592
505;1460.4076;39346.0000;33568.2000;5777.8000;289.6168
506;1462.6627;37107.2000;31386.8000;5720.4000;239.7675
507;1464.9169;39223.8000;33570.2000;5653.6000;180.5039
508;1467.1701;38097.2000;32400.6000;5696.6000;232.0955
509;1469.4224;38864.8000;33242.2000;5622.6000;166.0458
510;1471.6737;37767.2000;32084.8000;5682.4000;233.2981
511;1473.9240;36981.8000;31394.6000;5587.2000;145.5237
512;1476.1734;35691.0000;30280.8000;5410.2000;0.0000
513;1478.4218;38311.2000;32843.6000;5467.6000;40.6516
514;1480.6693;39121.0000;33681.4000;5439.6000;20.0080
515;1482.9158;37194.0000;31717.4000;5476.6000;64.3558
516;1485.1614;36547.4000;31142.2000;5405.2000;0.3011
517;1487.4060;37785.4000;32331.4000;5454.0000;56.4428
518;1489.6497;37410.6000;31962.8000;5447.8000;57.5799
519;1491.8924;36573.0000;31088.6000;5484.4000;102.8061
520;1494.1342;38443.2000;33049.8000;5393.4000;19.6800
521;1496.3750;36806.0000;31427.6000;5378.4000;11.9869
522;1498.6148;38798.6000;33494.8000;5303.8000;0.0000
523;1500.8537;37511.0000;32147.6000;5363.4000;11.5730
524;1503.0917;35264.6000;29832.2000;5432.4000;89.0899
525;1505.3287;35196.8000;29734.2000;5462.6000;129.8882
526;1507.5648;35173.0000;29739.6000;5433.4000;107.7592
527;1509.7999;35315.0000;29944.2000;5370.8000;54.9753
528;1512.0340;35758.0000;30385.6000;5372.4000;63.5149
529;1514.2673;37147.4000;31796.8000;5350.6000;50.7489
530;1516.4995;36829.4000;31511.4000;5318.0000;26.0811
531;1518.7308;36234.6000;30900.0000;5334.6000;52.7918
532;1520.9612;39180.0000;33910.8000;5269.2000;0.0000
533;1523.1906;39543.6000;34257.4000;5286.2000;22.1271
534;1525.4191;32971.2000;27443.2000;5528.0000;271.1829
535;1527.6466;34944.6000;29827.4000;5117.2000;0.0000
536;1529.8732;38825.8000;33586.6000;5239.2000;0.0000
537;1532.0989;36419.6000;31014.4000;5405.2000;172.3478
538;1534.3236;37521.6000;32265.6000;5256.0000;28.8025
539;1536.5473;38015.0000;32696.2000;5318.8000;98.5576
540;1538.7701;35993.2000;30699.6000;5293.6000;79.5027
541;1540.9920;37082.2000;31710.6000;5371.6000;164.9514
542;1543.2129;36570.8000;31176.6000;5394.2000;194.1206
543;1545.4329;36574.8000;31277.4000;5297.4000;104.8052
544;1547.6519;38583.4000;33261.2000;5322.2000;137.5492
545;1549.8700;39494.4000;34086.0000;5408.4000;229.4592
546;1552.0872;38413.6000;33093.6000;5320.0000;148.7087
547;1554.3034;36004.8000;30708.0000;5296.8000;130.9635
548;1556.5187;37780.2000;32509.0000;5271.2000;110.2742
549;1558.7330;38071.8000;33004.6000;5067.2000;0.0000
550;1560.9464;40303.0000;35188.8000;5114.2000;0.0000
551;1563.1588;37279.8000;32008.6000;5271.2000;121.9712
552;1565.3703;37511.4000;32235.8000;5275.6000;130.5066
553;1567.5809;37916.0000;32680.2000;5235.8000;92.5893
554;1569.7905;39269.2000;33983.8000;5285.4000;148.0564
555;1571.9992;36771.2000;31418.2000;5353.0000;222.1587
556;1574.2070;37056.8000;31784.2000;5272.6000;148.2401
557;1576.4138;35970.4000;30796.8000;5173.6000;55.7009
558;1578.6197;37588.8000;32458.2000;5130.6000;19.0851
559;1580.8246;39889.4000;34718.6000;5170.8000;65.6886
560;1583.0287;35067.2000;30075.2000;4992.0000;0.0000
561;1585.2317;35860.2000;30812.6000;5047.6000;0.0000
562;1587.4339;36730.6000;31543.8000;5186.8000;100.7578
563;1589.6351;38268.4000;33096.8000;5171.6000;91.8585
564;1591.8353;36761.2000;31617.4000;5143.8000;69.6247
565;1594.0347;36741.8000;31495.2000;5246.6000;178.6804
566;1596.2331;35813.4000;30511.2000;5302.2000;240.4658
567;1598.4306;37832.6000;32620.8000;5211.8000;156.1953
568;1600.6271;38497.0000;33310.4000;5186.6000;137.1114
569;1602.8227;36070.4000;30881.8000;5188.6000;145.1813
570;1605.0174;36828.0000;31482.0000;5346.0000;308.6397
571;1607.2111;37745.2000;32537.6000;5207.6000;176.2616
572;1609.4039;37415.6000;32346.6000;5069.0000;43.6605
573;1611.5958;38141.0000;32975.8000;5165.2000;145.8104
574;1613.7867;35389.8000;30112.6000;5277.2000;263.6814
575;1615.9767;36970.8000;31812.0000;5158.8000;151.1723
576;1618.1658;40369.2000;35277.0000;5092.2000;90.4491
577;1620.3540;37802.4000;32674.6000;5127.8000;130.3171
578;1622.5412;37894.2000;32665.8000;5228.4000;236.9580
579;1624.7275;38993.8000;33903.2000;5090.6000;104.9664
580;1626.9129;40326.6000;35165.8000;5160.8000;180.9804
581;1629.0973;37743.2000;32503.8000;5239.4000;265.3844
582;1631.2808;39174.2000;33901.8000;5272.4000;304.1884
583;1633.4634;37086.4000;31693.8000;5392.6000;430.1769
584;1635.6451;34889.4000;29627.8000;5261.6000;304.9605
585;1637.8258;37131.4000;31930.2000;5201.2000;250.3285
586;1640.0056;38092.4000;32811.8000;5280.6000;335.4757
587;1642.1845;36911.8000;31608.4000;5303.4000;364.0290
588;1644.3625;35943.2000;30589.0000;5354.2000;420.5655
589;1646.5395;36805.2000;31552.8000;5252.4000;324.5249
590;1648.7156;41037.0000;35751.0000;5286.0000;363.8978
591;1650.8908;36270.4000;31226.0000;5044.4000;127.0171
592;1653.0650;36445.2000;31121.8000;5323.4000;411.3785
593;1655.2384;37862.0000;32565.4000;5296.6000;390.4377
594;1657.4108;38045.4000;32625.0000;5420.4000;520.1230
595;1659.5823;36273.6000;30947.6000;5326.0000;431.6618
596;1661.7529;36414.8000;31202.0000;5212.8000;324.4129
597;1663.9225;35541.0000;30315.6000;5225.4000;342.9624
598;1666.0912;35438.4000;30242.2000;5196.2000;319.7121
599;1668.2590;39886.8000;34795.8000;5091.0000;220.4611
600;1670.4259;39794.8000;34773.6000;5021.2000;156.6097
601;1672.5919;34622.4000;29484.0000;5138.4000;279.7586
602;1674.7569;36798.4000;31723.8000;5074.6000;220.6123
603;1676.9211;37103.2000;31898.6000;5204.6000;356.0130
604;1679.0843;34547.0000;29431.6000;5115.4000;272.7752
605;1681.2466;36893.6000;31890.2000;5003.4000;166.7398
606;1683.4079;36594.8000;31506.2000;5088.6000;257.9078
607;1685.5684;34621.4000;29521.8000;5099.6000;274.8801
608;1687.7279;37595.4000;32537.4000;5058.0000;239.2568
609;1689.8865;35917.8000;30766.8000;5151.0000;338.2386
610;1692.0442;36470.0000;31371.4000;5098.6000;291.8256
611;1694.2010;34543.0000;29615.6000;4927.4000;126.6184
612;1696.3569;34852.6000;29804.4000;5048.2000;253.4172
613;1698.5118;34775.4000;29736.0000;5039.4000;250.6227
614;1700.6659;36117.8000;31176.8000;4941.0000;158.8955
615;1702.8190;38351.6000;33397.4000;4954.2000;178.1161
616;1704.9712;36454.4000;31496.0000;4958.4000;188.3442
617;1707.1225;37695.4000;32904.4000;4791.0000;26.9999
618;1709.2729;36448.2000;31613.2000;4835.0000;77.0651
619;1711.4224;36905.8000;32168.0000;4737.8000;0.0000
620;1713.5709;36810.2000;31970.8000;4839.4000;93.6206
621;1715.7186;37494.6000;32704.4000;4790.2000;50.5162
622;1717.8653;33253.6000;28394.6000;4859.0000;125.4160
623;1720.0111;33194.2000;28417.6000;4776.6000;49.1238
624;1722.1560;34763.8000;29970.2000;4793.6000;72.2400
625;1724.3000;37063.8000;32240.8000;4823.0000;107.7730
626;1726.4431;36884.4000;31987.8000;4896.6000;187.5243
627;1728.5853;37368.2000;32553.4000;4814.8000;111.8843
628;1730.7266;34958.6000;30116.2000;4842.4000;145.6529
629;1732.8669;34931.4000;30204.8000;4726.6000;36.8262
630;1735.0064;34874.8000;30187.0000;4687.8000;4.2103
631;1737.1449;34130.4000;29394.0000;4736.4000;59.0153
632;1739.2826;34074.8000;29249.4000;4825.4000;154.2382
633;1741.4193;34770.2000;29952.0000;4818.2000;153.2657
634;1743.5551;34791.8000;30120.2000;4671.6000;12.8981
635;1745.6901;37441.2000;32703.6000;4737.6000;85.1366
636;1747.8241;35844.2000;30949.8000;4894.4000;248.1780
637;1749.9572;34377.2000;29575.6000;4801.6000;161.6217
638;1752.0894;36263.2000;31512.2000;4751.0000;117.2731
639;1754.2207;35186.2000;30387.8000;4798.4000;170.9323
640;1756.3510;34990.0000;30189.2000;4800.8000;179.5990
641;1758.4805;36635.2000;31985.8000;4649.4000;34.4728
642;1760.6091;38325.8000;33644.6000;4681.2000;72.5738
643;1762.7368;36331.8000;31595.8000;4736.0000;133.6868
644;1764.8636;37210.8000;32564.0000;4646.8000;50.7965
645;1766.9894;36126.6000;31507.0000;4619.6000;29.9092
646;1769.1144;35997.4000;31366.0000;4631.4000;48.0257
647;1771.2385;34316.4000;29503.2000;4813.2000;236.1481
648;1773.3616;37088.8000;32434.8000;4654.0000;83.2725
649;1775.4839;35136.2000;30530.2000;4606.0000;41.6023
650;1777.6052;36708.6000;32047.6000;4661.0000;102.9336
651;1779.7257;35594.8000;30974.8000;4620.0000;68.2657
652;1781.8453;35428.0000;30813.4000;4614.6000;69.1989
653;1783.9639;35557.6000;30904.8000;4652.8000;113.7282
654;1786.0817;32889.6000;28257.2000;4632.4000;99.6612
655;1788.1985;35712.0000;31238.0000;4474.0000;0.0000
656;1790.3145;36994.4000;32403.2000;4591.2000;71.0912
657;1792.4296;35993.0000;31343.2000;4649.8000;136.4082
658;1794.5437;36227.4000;31532.0000;4695.4000;188.3084
659;1796.6570;33272.4000;28676.8000;4595.6000;94.8896
660;1798.7694;33355.4000;28832.0000;4523.4000;29.4169
661;1800.8809;34203.4000;29552.2000;4651.2000;163.2772
662;1802.9915;35847.0000;31275.4000;4571.6000;89.9740
663;1805.1011;34842.2000;30201.4000;4640.8000;165.4905
664;1807.2099;33193.4000;28545.8000;4647.6000;179.2605
665;1809.3178;35942.0000;31459.6000;4482.4000;21.1300
666;1811.4248;35502.2000;30911.6000;4590.6000;135.6379
667;1813.5309;34841.0000;30174.6000;4666.4000;217.7361
668;1815.6361;34756.2000;30131.6000;4624.6000;182.2349
669;1817.7405;33129.4000;28667.4000;4462.0000;25.9008
670;1819.8439;38063.6000;33698.8000;4364.8000;0.0000
671;1821.9464;37984.2000;33458.0000;4526.2000;103.0018
672;1824.0481;35911.2000;31355.0000;4556.2000;139.1737
673;1826.1488;34186.6000;29647.8000;4538.8000;127.9166
674;1828.2487;34197.2000;29656.6000;4540.6000;136.0262
675;1830.3476;35644.4000;31085.8000;4558.6000;160.1046
676;1832.4457;35117.0000;30480.2000;4636.8000;244.3469
677;1834.5429;35245.4000;30658.4000;4587.0000;200.5447
678;1836.6392;37609.4000;33105.4000;4504.0000;123.4988
679;1838.7346;37496.0000;33115.0000;4381.0000;6.8963
680;1840.8291;35482.0000;31066.2000;4415.8000;48.2303
681;1842.9228;36567.4000;32111.8000;4455.6000;94.5318
682;1845.0155;36012.2000;31437.4000;4574.8000;220.2180
683;1847.1073;34952.2000;30372.8000;4579.4000;231.5878
684;1849.1983;34391.2000;29934.4000;4456.8000;115.2799
685;1851.2884;35008.2000;30520.4000;4487.8000;151.9237
686;1853.3776;34297.0000;29845.8000;4451.2000;121.4853
687;1855.4659;35466.8000;31107.2000;4359.6000;36.1260
688;1857.5533;36132.6000;31778.4000;4354.2000;37.1533
689;1859.6398;37383.4000;32997.4000;4386.0000;75.0497
690;1861.7255;36062.8000;31587.0000;4475.8000;171.2566
691;1863.8102;33199.4000;28658.8000;4540.6000;242.1303
692;1865.8941;35458.4000;31065.2000;4393.2000;100.7614
693;1867.9771;36493.8000;32170.2000;4323.6000;37.2338
694;1870.0592;35626.8000;31261.8000;4365.0000;84.2920
695;1872.1405;36109.2000;31696.0000;4413.2000;138.8024
696;1874.2208;36369.2000;32045.2000;4324.0000;54.2884
697;1876.3003;33919.8000;29552.2000;4367.6000;103.6300
698;1878.3788;36231.4000;32007.0000;4224.4000;0.0000
699;1880.4565;40264.4000;35952.4000;4312.0000;59.7900
700;1882.5334;37871.2000;33631.8000;4239.4000;0.0000
701;1884.6093;39780.8000;35576.2000;4204.6000;0.0000
702;1886.6844;35384.4000;31109.6000;4274.8000;40.0062
703;1888.7585;35087.0000;30778.2000;4308.8000;80.6809
704;1890.8318;35335.2000;31014.2000;4321.0000;100.6338
705;1892.9042;37938.0000;33778.0000;4160.0000;0.0000
706;1894.9758;37233.6000;33088.0000;4145.6000;0.0000
707;1897.0464;31292.2000;26805.6000;4486.6000;283.9538
708;1899.1162;33422.6000;29119.2000;4303.4000;106.1148
709;1901.1851;35183.8000;30901.4000;4282.4000;91.3454
710;1903.2532;35173.4000;30873.8000;4299.6000;112.0300
711;1905.3203;31948.6000;27631.8000;4316.8000;133.6102
712;1907.3866;34254.6000;30112.0000;4142.6000;0.0000
713;1909.4520;36337.4000;32133.8000;4203.6000;28.0662
714;1911.5165;32315.6000;28039.2000;4276.4000;104.4771
715;1913.5801;33532.4000;29380.6000;4151.8000;0.0000
716;1915.6429;37504.8000;33253.2000;4251.6000;86.8991
717;1917.7048;33886.2000;29520.6000;4365.6000;204.2043
718;1919.7658;34866.8000;30671.6000;4195.2000;36.4026
719;1921.8260;34210.8000;29972.2000;4238.6000;82.4961
720;1923.8852;36266.0000;32140.8000;4125.2000;0.0000
721;1925.9436;35809.0000;31602.6000;4206.4000;57.2894
722;1928.0012;33840.0000;29586.6000;4253.4000;107.4808
723;1930.0578;34332.8000;30018.2000;4314.6000;172.4071
724;1932.1136;37235.8000;33042.2000;4193.6000;54.7591
725;1934.1685;35485.2000;31295.4000;4189.8000;54.4930
726;1936.2226;36564.6000;32443.0000;4121.6000;0.0000
727;1938.2757;35940.6000;31642.2000;4298.4000;169.7056
728;1940.3280;33160.8000;28919.2000;4241.6000;116.3844
729;1942.3795;36167.6000;32079.6000;4088.0000;0.0000
730;1944.4300;38472.0000;34342.2000;4129.8000;11.5022
731;1946.4797;37943.6000;33701.6000;4242.0000;127.1129
732;1948.5285;32847.0000;28592.8000;4254.2000;142.6267
733;1950.5765;32359.8000;28204.8000;4155.0000;45.9762
734;1952.6236;32701.8000;28486.0000;4215.8000;110.0417
735;1954.6698;35818.6000;31649.8000;4168.8000;65.3234
736;1956.7152;35438.0000;31234.8000;4203.2000;103.0663
737;1958.7596;34481.6000;30195.2000;4286.4000;190.1003
738;1960.8033;33588.0000;29252.4000;4335.6000;242.6789
739;1962.8460;35208.8000;31001.6000;4207.2000;116.5805
740;1964.8879;34239.8000;29992.8000;4247.0000;159.3225
741;1966.9289;34288.6000;29968.8000;4319.8000;235.4448
742;1968.9691;34465.2000;30193.6000;4271.6000;189.7736
743;1971.0084;34223.6000;30015.6000;4208.0000;129.0461
744;1973.0468;32423.0000;28290.6000;4132.4000;56.2830
745;1975.0844;36065.8000;31974.0000;4091.8000;18.5025
746;1977.1211;34399.8000;30141.4000;4258.4000;187.9130
747;1979.1569;32699.4000;28534.6000;4164.8000;97.1109
748;1981.1919;35549.6000;31482.6000;4067.0000;1.6574
749;1983.2260;37001.4000;32841.8000;4159.6000;96.9663
750;1985.2592;36609.0000;32468.4000;4140.6000;80.5735
751;1987.2916;34598.0000;30417.6000;4180.4000;123.0266
752;1989.3232;33067.2000;28923.8000;4143.4000;88.6612
753;1991.3538;31883.4000;27750.6000;4132.8000;80.6567
754;1993.3836;34087.6000;29993.8000;4093.8000;44.0250
755;1995.4126;32740.8000;28582.4000;4158.4000;111.1459
756;1997.4407;33092.8000;29033.0000;4059.8000;15.0217
757;1999.4679;34634.2000;30620.8000;4013.4000;0.0000
758;2001.4943;33060.4000;29010.6000;4049.8000;10.2628
759;2003.5198;35450.8000;31374.6000;4076.2000;38.9426
760;2005.5444;33545.2000;29351.6000;4193.6000;158.7155
761;2007.5682;33848.2000;29798.2000;4050.0000;17.6341
762;2009.5912;36423.2000;32374.6000;4048.6000;18.5868
763;2011.6133;33578.0000;29415.0000;4163.0000;135.3017
764;2013.6345;35618.6000;31570.6000;4048.0000;22.6173
765;2015.6549;40247.6000;36187.8000;4059.8000;36.7413
766;2017.6744;36925.0000;32831.2000;4093.8000;73.0201
767;2019.6930;32547.2000;28266.2000;4281.0000;262.5940
768;2021.7109;33784.4000;29618.0000;4166.4000;150.2645
769;2023.7278;34162.2000;30157.0000;4005.2000;0.0000
770;2025.7439;35249.6000;31354.0000;3895.6000;0.0000
771;2027.7591;36407.8000;32413.8000;3994.0000;0.0000
772;2029.7735;37688.6000;33672.4000;4016.2000;10.4119
773;2031.7871;35785.8000;31696.8000;4089.0000;84.7825
774;2033.7998;33991.6000;29839.0000;4152.6000;150.3786
775;2035.8116;35639.0000;31519.6000;4119.4000;118.0273
776;2037.8226;34437.4000;30266.4000;4171.0000;171.4407
777;2039.8327;34096.2000;29960.0000;4136.2000;138.3473
778;2041.8420;33062.4000;28920.2000;4142.2000;145.9239
779;2043.8504;34354.4000;30346.0000;4008.4000;14.4673
780;2045.8580;36938.6000;32862.0000;4076.6000;84.0426
781;2047.8647;37716.2000;33594.2000;4122.0000;130.6545
782;2049.8706;33058.4000;28908.6000;4149.8000;159.6162
783;2051.8756;33938.0000;29905.4000;4032.6000;43.4625
784;2053.8798;32885.0000;28889.4000;3995.6000;7.4327
785;2055.8832;34458.2000;30461.2000;3997.0000;11.2883
786;2057.8857;33839.8000;29904.6000;3935.2000;0.0000
787;2059.8873;36097.8000;32087.8000;4010.0000;26.8475
788;2061.8881;36613.2000;32507.2000;4106.0000;124.3443
789;2063.8880;34980.4000;30949.4000;4031.0000;51.1380
790;2065.8871;34889.4000;30856.8000;4032.6000;54.5218
791;2067.8854;32495.4000;28379.2000;4116.2000;139.8913
792;2069.8828;34616.2000;30391.6000;4224.6000;250.0478
793;2071.8794;37000.0000;32934.8000;4065.2000;92.3908
794;2073.8751;34783.0000;30740.4000;4042.6000;71.5206
795;2075.8700;34134.8000;30143.8000;3991.0000;21.6356
796;2077.8640;33006.4000;29050.6000;3955.8000;0.0000
797;2079.8572;33732.6000;29743.0000;3989.6000;23.6341
798;2081.8495;32411.8000;28287.0000;4124.8000;160.5164
799;2083.8410;32487.2000;28365.2000;4122.0000;159.0396
800;2085.8317;35176.8000;31092.0000;4084.8000;123.4965
801;2087.8215;35501.2000;31361.0000;4140.2000;180.5450
802;2089.8105;32254.2000;28037.4000;4216.8000;258.7849
803;2091.7986;35448.4000;31517.0000;3931.4000;0.0000
804;2093.7859;38105.8000;34178.4000;3927.4000;0.0000
805;2095.7724;33430.0000;29339.2000;4090.8000;137.6304
806;2097.7580;33270.2000;29308.6000;3961.6000;10.0284
807;2099.7427;36518.4000;32558.0000;3960.4000;10.4181
808;2101.7267;36067.6000;32003.0000;4064.6000;116.2002
809;2103.7098;33659.8000;29457.4000;4202.4000;255.5737
810;2105.6920;36393.2000;32221.4000;4171.8000;226.5400
811;2107.6735;34222.8000;30033.0000;4189.8000;245.9967
812;2109.6540;36489.0000;32345.6000;4143.4000;199.7532
813;2111.6338;36444.0000;32261.4000;4182.6000;240.3155
814;2113.6127;36233.2000;32025.2000;4208.0000;268.1154
815;2115.5908;33792.4000;29597.8000;4194.6000;256.2447
816;2117.5680;34399.4000;30107.0000;4292.4000;355.5706
817;2119.5444;34017.2000;29743.6000;4273.6000;338.3069
818;2121.5200;36307.4000;32082.4000;4225.0000;291.2420
819;2123.4947;35216.6000;31050.0000;4166.6000;234.3774
820;2125.4686;34630.4000;30581.0000;4049.4000;118.7148
821;2127.4416;32959.8000;28854.0000;4105.8000;176.6450
822;2129.4139;34122.4000;30032.0000;4090.4000;162.7798
823;2131.3853;34868.0000;30646.2000;4221.8000;295.7215
824;2133.3558;33350.0000;29145.6000;4204.4000;279.8708
825;2135.3255;34370.6000;30226.8000;4143.8000;220.8292
826;2137.2944;33726.0000;29591.6000;4134.4000;212.9978
827;2139.2625;31355.6000;27237.2000;4118.4000;198.5588
828;2141.2297;33938.8000;29885.8000;4053.0000;134.1333
829;2143.1961;32056.4000;27883.4000;4173.0000;255.7079
830;2145.1617;33598.6000;29436.0000;4162.6000;246.8909
831;2147.1264;34990.2000;30967.0000;4023.2000;109.0755
832;2149.0904;35727.4000;31618.8000;4108.6000;196.0621
833;2151.0534;35505.4000;31364.2000;4141.2000;230.2510
834;2153.0157;35516.2000;31501.6000;4014.6000;105.2424
835;2154.9771;35702.6000;31622.6000;4080.0000;172.2369
836;2156.9377;34325.8000;30241.2000;4084.6000;178.4346
837;2158.8975;33687.2000;29603.6000;4083.6000;179.0359
838;2160.8564;32626.4000;28429.0000;4197.4000;294.2885
839;2162.8145;32987.8000;28862.2000;4125.6000;224.1024
840;2164.7718;36059.2000;31936.0000;4123.2000;223.3208
841;2166.7283;35055.4000;30908.8000;4146.6000;248.6964
842;2168.6839;34624.6000;30580.4000;4044.2000;147.9249
843;2170.6387;36395.8000;32463.0000;3932.8000;38.1590
844;2172.5927;37396.4000;33436.2000;3960.2000;67.1988
845;2174.5458;31849.4000;27554.6000;4294.8000;403.1281
846;2176.4982;34404.0000;30261.8000;4142.2000;251.8342
847;2178.4497;35432.4000;31495.4000;3937.0000;48.2934
848;2180.4003;37830.2000;33859.2000;3971.0000;83.9596
849;2182.3502;32195.8000;27993.4000;4202.4000;317.0331
850;2184.2992;32220.0000;28108.4000;4111.6000;228.0073
851;2186.2475;35621.0000;31676.4000;3944.6000;62.6974
852;2188.1948;35313.2000;31280.6000;4032.6000;152.4133
853;2190.1414;33752.0000;29613.4000;4138.6000;260.3019
854;2192.0872;33392.4000;29385.2000;4007.2000;130.6254
855;2194.0321;34530.2000;30723.6000;3806.6000;0.0000
856;2195.9762;38665.0000;34764.0000;3901.0000;27.8992
857;2197.9195;34907.8000;31007.2000;3900.6000;29.2498
858;2199.8620;34525.8000;30591.6000;3934.2000;64.5980
859;2201.8036;34141.6000;30123.0000;4018.6000;150.7558
860;2203.7444;33450.8000;29390.6000;4060.2000;194.1232
861;2205.6844;33376.2000;29387.6000;3988.6000;124.3005
862;2207.6236;33001.4000;29041.4000;3960.0000;97.4881
863;2209.5620;32971.6000;29078.4000;3893.2000;32.4859
864;2211.4995;35709.8000;31827.6000;3882.2000;23.2940
865;2213.4363;36846.4000;32974.8000;3871.6000;14.5126
866;2215.3722;36656.0000;32680.8000;3975.2000;119.9418
867;2217.3073;37238.6000;33275.2000;3963.4000;109.9817
868;2219.2416;36171.6000;32139.8000;4031.8000;180.2400
869;2221.1751;33473.0000;29401.8000;4071.2000;221.5093
870;2223.1077;32824.6000;28810.0000;4014.6000;166.7897
871;2225.0396;33750.8000;29659.4000;4091.4000;245.4814
872;2226.9706;34795.4000;30751.6000;4043.8000;199.7843
873;2228.9008;33545.8000;29493.0000;4052.8000;210.6988
874;2230.8302;33842.8000;29885.4000;3957.4000;117.2250
875;2232.7588;35437.0000;31484.0000;3953.0000;114.7629
876;2234.6866;35094.0000;31113.4000;3980.6000;144.3128
877;2236.6135;32117.2000;28115.6000;4001.6000;167.2749
878;2238.5397;34323.6000;30328.0000;3995.6000;163.2514
879;2240.4650;35014.8000;31081.0000;3933.8000;103.4403
880;2242.3895;37841.4000;33899.0000;3942.4000;114.0418
881;2244.3132;36561.2000;32595.6000;3965.6000;139.2508
882;2246.2362;35905.2000;32105.2000;3800.0000;0.0000
883;2248.1582;36718.2000;32829.8000;3888.4000;66.1091
884;2250.0795;34454.0000;30424.6000;4029.4000;209.1586
885;2252.0000;32919.0000;28917.6000;4001.4000;183.2201
886;2253.9197;33606.2000;29779.0000;3827.2000;11.1033
887;2255.8385;35261.2000;31340.4000;3920.8000;106.7997
888;2257.7566;33270.2000;29347.8000;3922.4000;110.5092
889;2259.6738;33475.4000;29541.8000;3933.6000;123.8321
890;2261.5902;35151.4000;31273.6000;3877.8000;70.1661
