Data Generated by Optosky
File Version;1.2
Name;2510021034534 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:34:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38670.2000;32782.2000;5888.0000;360.0818
448;1330.2711;35489.0000;29507.0000;5982.0000;458.8595
449;1332.5815;37315.6000;31435.0000;5880.6000;362.2874
450;1334.8908;35447.0000;29494.6000;5952.4000;439.0768
451;1337.1991;35742.0000;29815.6000;5926.4000;418.0077
452;1339.5065;36537.4000;30684.0000;5853.4000;349.9963
453;1341.8129;34942.6000;29179.4000;5763.2000;264.8402
454;1344.1183;35741.0000;29933.4000;5807.6000;314.3380
455;1346.4228;37634.0000;31811.2000;5822.8000;334.7010
456;1348.7262;37358.2000;31506.4000;5851.8000;368.9289
457;1351.0287;34425.6000;28549.4000;5876.2000;398.6245
458;1353.3302;33883.4000;28101.6000;5781.8000;309.5852
459;1355.6308;37998.2000;32372.6000;5625.6000;158.8044
460;1357.9303;37791.6000;32051.0000;5740.6000;279.2746
461;1360.2289;33725.0000;27856.8000;5868.2000;412.3945
462;1362.5265;36923.0000;31167.4000;5755.6000;305.3630
463;1364.8232;36491.8000;30685.0000;5806.8000;362.1787
464;1367.1188;37324.8000;31773.8000;5551.0000;112.0404
465;1369.4135;36993.4000;31328.4000;5665.0000;231.7468
466;1371.7073;34635.4000;28859.2000;5776.2000;348.7027
467;1374.0000;37054.0000;31404.2000;5649.8000;228.1005
468;1376.2918;38209.2000;32517.6000;5691.6000;275.7388
469;1378.5826;32840.0000;27080.8000;5759.2000;349.2167
470;1380.8724;32633.0000;27065.6000;5567.4000;163.3359
471;1383.1613;35254.8000;29646.8000;5608.0000;209.8933
472;1385.4492;35687.0000;30014.6000;5672.4000;280.2950
473;1387.7361;37828.8000;32282.4000;5546.4000;160.3343
474;1390.0220;36740.4000;31120.0000;5620.4000;240.4107
475;1392.3070;33363.0000;27633.8000;5729.2000;355.3237
476;1394.5910;33641.6000;27995.6000;5646.0000;278.2729
477;1396.8741;34697.6000;29135.8000;5561.8000;200.2578
478;1399.1561;34939.0000;29328.8000;5610.2000;254.8778
479;1401.4372;34434.8000;28738.2000;5696.6000;347.5323
480;1403.7174;34545.2000;28939.0000;5606.2000;263.4205
481;1405.9966;39271.8000;33849.2000;5422.6000;86.2218
482;1408.2748;38547.0000;33031.0000;5516.0000;185.9753
483;1410.5520;36560.6000;30842.6000;5718.0000;394.3594
484;1412.8283;36157.0000;30503.8000;5653.2000;335.9732
485;1415.1036;34232.4000;28599.4000;5633.0000;322.2575
486;1417.3779;34382.0000;28796.8000;5585.2000;281.0535
487;1419.6513;35531.8000;29963.6000;5568.2000;270.7435
488;1421.9237;36572.2000;30903.6000;5668.6000;377.9041
489;1424.1952;34722.6000;29155.8000;5566.8000;282.9511
490;1426.4657;36929.6000;31473.0000;5456.6000;179.6467
491;1428.7352;38154.8000;32882.2000;5272.6000;3.0153
492;1431.0037;41229.6000;35780.0000;5449.6000;187.2124
493;1433.2713;43984.6000;38341.0000;5643.6000;388.2973
494;1435.5380;34298.0000;28672.0000;5626.0000;378.6831
495;1437.8037;33094.8000;27634.2000;5460.6000;221.2756
496;1440.0684;32913.8000;27179.4000;5734.4000;502.1932
497;1442.3321;34208.2000;28577.8000;5630.4000;406.2573
498;1444.5949;34263.4000;28661.4000;5602.0000;385.4583
499;1446.8567;36011.8000;30503.2000;5508.6000;299.1187
500;1449.1176;37116.6000;31584.0000;5532.6000;330.1558
501;1451.3775;35302.6000;29752.4000;5550.2000;354.7622
502;1453.6365;33905.8000;28318.2000;5587.6000;399.1466
503;1455.8945;34867.0000;29444.6000;5422.4000;240.8864
504;1458.1515;36596.0000;31211.0000;5385.0000;210.4061
505;1460.4076;36664.8000;31118.2000;5546.6000;378.8738
506;1462.6627;34546.6000;29032.4000;5514.2000;353.3084
507;1464.9169;36594.4000;31142.6000;5451.8000;297.6945
508;1467.1701;35504.0000;29939.6000;5564.4000;417.0834
509;1469.4224;36212.6000;30789.2000;5423.4000;283.0532
510;1471.6737;35117.2000;29666.4000;5450.8000;317.2449
511;1473.9240;34372.0000;28992.0000;5380.0000;253.2367
512;1476.1734;33267.2000;28014.0000;5253.2000;133.2278
513;1478.4218;35671.2000;30466.0000;5205.2000;92.0173
514;1480.6693;36402.0000;31197.2000;5204.8000;98.4045
515;1482.9158;34505.2000;29329.8000;5175.4000;75.7885
516;1485.1614;33867.8000;28714.8000;5153.0000;60.1685
517;1487.4060;35109.8000;29944.8000;5165.0000;78.9439
518;1489.6497;34733.0000;29570.2000;5162.8000;83.5138
519;1491.8924;33960.8000;28820.4000;5140.4000;67.8776
520;1494.1342;35725.6000;30591.0000;5134.6000;68.8346
521;1496.3750;34148.2000;29057.2000;5091.0000;31.9826
522;1498.6148;36133.4000;31084.4000;5049.0000;0.0000
523;1500.8537;34877.8000;29792.4000;5085.4000;39.8536
524;1503.0917;32728.2000;27589.2000;5139.0000;100.1752
525;1505.3287;32539.0000;27483.6000;5055.4000;23.2846
526;1507.5648;32600.8000;27507.6000;5093.2000;68.5094
527;1509.7999;32807.6000;27653.8000;5153.8000;142.8929
528;1512.0340;33169.4000;28068.8000;5100.6000;102.0581
529;1514.2673;34489.8000;29444.2000;5045.6000;57.5423
530;1516.4995;34311.4000;29160.4000;5151.0000;174.7823
531;1518.7308;33677.8000;28606.6000;5071.2000;103.7489
532;1520.9612;36394.2000;31470.8000;4923.4000;0.0000
533;1523.1906;36760.6000;31827.8000;4932.8000;0.0000
534;1525.4191;30458.0000;25320.6000;5137.4000;200.1974
535;1527.6466;32645.4000;27788.2000;4857.2000;0.0000
536;1529.8732;36089.8000;31238.2000;4851.6000;0.0000
537;1532.0989;33613.8000;28667.2000;4946.6000;27.4779
538;1534.3236;34799.6000;29964.2000;4835.4000;0.0000
539;1536.5473;35206.4000;30337.8000;4868.6000;0.0000
540;1538.7701;33379.2000;28374.2000;5005.0000;96.8208
541;1540.9920;34387.2000;29366.2000;5021.0000;116.2364
542;1543.2129;33861.6000;28800.8000;5060.8000;158.9164
543;1545.4329;33923.4000;28860.4000;5063.0000;164.7882
544;1547.6519;35874.8000;30881.4000;4993.4000;97.0472
545;1549.8700;36667.2000;31659.2000;5008.0000;115.6120
546;1552.0872;35663.8000;30603.8000;5060.0000;168.9946
547;1554.3034;33507.8000;28505.4000;5002.4000;114.3986
548;1556.5187;35156.8000;30228.2000;4928.6000;43.9023
549;1558.7330;35389.6000;30499.6000;4890.0000;11.4076
550;1560.9464;37542.6000;32683.4000;4859.2000;0.0000
551;1563.1588;34654.0000;29647.2000;5006.8000;140.3677
552;1565.3703;34842.0000;29801.2000;5040.8000;180.4236
553;1567.5809;35260.2000;30298.8000;4961.4000;107.0609
554;1569.7905;36424.6000;31541.6000;4883.0000;34.6824
555;1571.9992;34109.4000;29125.6000;4983.8000;141.4881
556;1574.2070;34458.8000;29443.0000;5015.8000;179.4781
557;1576.4138;33415.0000;28451.2000;4963.8000;133.4526
558;1578.6197;35014.2000;30153.8000;4860.4000;36.0118
559;1580.8246;37169.6000;32258.8000;4910.8000;92.3559
560;1583.0287;32755.2000;27646.6000;5108.6000;296.0849
561;1585.2317;33443.6000;28353.8000;5089.8000;283.2008
562;1587.4339;34162.0000;29240.4000;4921.6000;120.9022
563;1589.6351;35600.2000;30709.4000;4890.8000;95.9893
564;1591.8353;34285.0000;29316.8000;4968.2000;179.1824
565;1594.0347;34157.6000;29126.0000;5031.6000;248.4419
566;1596.2331;33251.8000;28191.8000;5060.0000;282.6879
567;1598.4306;35187.8000;30187.4000;5000.4000;228.9210
568;1600.6271;35673.8000;30808.8000;4865.0000;99.2997
569;1602.8227;33447.6000;28608.6000;4839.0000;78.9936
570;1605.0174;34168.6000;29216.4000;4952.2000;197.8116
571;1607.2111;35014.8000;30129.2000;4885.6000;136.7738
572;1609.4039;34863.8000;29961.0000;4902.8000;159.4641
573;1611.5958;35504.6000;30604.8000;4899.8000;161.9201
574;1613.7867;32892.2000;27899.8000;4992.4000;259.5167
575;1615.9767;34288.6000;29544.0000;4744.6000;16.9047
576;1618.1658;37560.4000;32730.2000;4830.2000;107.8177
577;1620.3540;35284.8000;30309.4000;4975.4000;257.4388
578;1622.5412;35292.4000;30354.4000;4938.0000;224.4646
579;1624.7275;36286.2000;31330.2000;4956.0000;247.7761
580;1626.9129;37573.8000;32614.4000;4959.4000;255.7641
581;1629.0973;35140.2000;30104.4000;5035.8000;337.0116
582;1631.2808;36442.4000;31578.8000;4863.6000;170.2085
583;1633.4634;34364.4000;29455.0000;4909.4000;221.6105
584;1635.6451;32341.0000;27397.4000;4943.6000;261.2767
585;1637.8258;34530.8000;29556.2000;4974.6000;297.7800
586;1640.0056;35450.4000;30447.6000;5002.8000;331.5338
587;1642.1845;34301.8000;29219.8000;5082.0000;416.3126
588;1644.3625;33359.0000;28273.8000;5085.2000;425.1477
589;1646.5395;34184.6000;29221.6000;4963.0000;308.6195
590;1648.7156;38222.8000;33243.8000;4979.0000;330.3429
591;1650.8908;33805.2000;28891.0000;4914.2000;271.2660
592;1653.0650;33785.8000;28995.6000;4790.2000;152.8100
593;1655.2384;35098.8000;30218.2000;4880.6000;248.9334
594;1657.4108;35169.2000;30249.4000;4919.8000;293.8574
595;1659.5823;33693.0000;28690.2000;5002.8000;382.5823
596;1661.7529;33878.8000;28837.2000;5041.6000;427.1086
597;1663.9225;32971.8000;27890.8000;5081.0000;472.2363
598;1666.0912;32881.6000;28046.8000;4834.8000;231.7659
599;1668.2590;37190.4000;32503.0000;4687.4000;90.0977
600;1670.4259;37033.2000;32272.6000;4760.6000;169.1225
601;1672.5919;32181.2000;27346.2000;4835.0000;249.2591
602;1674.7569;34332.0000;29583.6000;4748.4000;168.3986
603;1676.9211;34411.2000;29522.2000;4889.0000;314.7409
604;1679.0843;31992.0000;27214.0000;4778.0000;209.4878
605;1681.2466;34344.4000;29572.8000;4771.6000;208.8379
606;1683.4079;33941.4000;29130.0000;4811.4000;254.3912
607;1685.5684;32047.0000;27283.2000;4763.8000;212.5480
608;1687.7279;34990.2000;30220.4000;4769.8000;225.1701
609;1689.8865;33424.2000;28432.2000;4992.0000;453.3490
610;1692.0442;33881.2000;29002.6000;4878.6000;345.7341
611;1694.2010;32095.6000;27304.6000;4791.0000;263.9261
612;1696.3569;32320.0000;27523.8000;4796.2000;274.9256
613;1698.5118;32228.0000;27449.0000;4779.0000;263.5329
614;1700.6659;33605.0000;28934.6000;4670.4000;161.2592
615;1702.8190;35725.8000;31060.2000;4665.6000;162.2906
616;1704.9712;33958.2000;29231.4000;4726.8000;229.3309
617;1707.1225;35157.0000;30495.6000;4661.4000;169.7911
618;1709.2729;33993.0000;29229.6000;4763.4000;277.6710
619;1711.4224;34371.6000;29652.8000;4718.8000;238.9591
620;1713.5709;34173.6000;29603.2000;4570.4000;96.4637
621;1715.7186;34756.2000;30301.6000;4454.6000;0.0000
622;1717.8653;30770.4000;26276.4000;4494.0000;31.9065
623;1720.0111;30797.8000;26229.6000;4568.2000;112.0395
624;1722.1560;32182.2000;27742.4000;4439.8000;0.0000
625;1724.3000;34403.4000;29937.8000;4465.6000;22.0109
626;1726.4431;34250.6000;29732.4000;4518.2000;80.5652
627;1728.5853;34673.0000;30181.4000;4491.6000;59.9226
628;1730.7266;32373.2000;27896.4000;4476.8000;51.0853
629;1732.8669;32494.0000;27909.0000;4585.0000;165.2523
630;1735.0064;32372.0000;27783.4000;4588.6000;174.8185
631;1737.1449;31611.8000;27160.0000;4451.8000;43.9919
632;1739.2826;31605.2000;27124.8000;4480.4000;78.5760
633;1741.4193;32253.6000;27690.8000;4562.8000;166.9606
634;1743.5551;32363.6000;27777.0000;4586.6000;196.7502
635;1745.6901;34756.2000;30347.8000;4408.4000;24.5432
636;1747.8241;33152.0000;28677.4000;4474.6000;96.7396
637;1749.9572;31906.4000;27435.8000;4470.6000;98.7372
638;1752.0894;33772.0000;29285.8000;4486.2000;120.3433
639;1754.2207;32699.8000;28102.8000;4597.0000;237.1503
640;1756.3510;32455.8000;27970.8000;4485.0000;131.1522
641;1758.4805;34061.2000;29718.4000;4342.8000;0.0000
642;1760.6091;35728.0000;31207.0000;4521.0000;179.1572
643;1762.7368;33744.6000;29157.8000;4586.8000;250.9562
644;1764.8636;34568.2000;30120.6000;4447.6000;117.7429
645;1766.9894;33447.2000;29117.4000;4329.8000;5.9266
646;1769.1144;33434.2000;29068.2000;4366.0000;48.1049
647;1771.2385;31934.8000;27390.4000;4544.4000;232.4823
648;1773.3616;34554.6000;30201.0000;4353.6000;48.6077
649;1775.4839;32434.6000;28204.4000;4230.2000;0.0000
650;1777.6052;34052.0000;29774.0000;4278.0000;0.0000
651;1779.7257;33033.2000;28723.6000;4309.6000;22.4738
652;1781.8453;32842.0000;28506.2000;4335.8000;54.5926
653;1783.9639;32976.4000;28589.0000;4387.4000;112.0999
654;1786.0817;30398.2000;26016.0000;4382.2000;112.7887
655;1788.1985;33175.4000;28952.8000;4222.6000;0.0000
656;1790.3145;34295.6000;29962.8000;4332.8000;75.1342
657;1792.4296;33369.2000;29041.6000;4327.6000;75.7872
658;1794.5437;33513.0000;29241.6000;4271.4000;25.4202
659;1796.6570;30762.2000;26327.0000;4435.2000;195.0391
660;1798.7694;30867.6000;26507.8000;4359.8000;125.4432
661;1800.8809;31634.8000;27323.2000;4311.6000;83.0318
662;1802.9915;33240.8000;28978.8000;4262.0000;39.2053
663;1805.1011;32237.0000;27918.4000;4318.6000;101.8993
664;1807.2099;30666.0000;26400.8000;4265.2000;54.7313
665;1809.3178;33365.4000;29216.8000;4148.6000;0.0000
666;1811.4248;32917.6000;28636.4000;4281.2000;82.0113
667;1813.5309;32281.4000;27979.4000;4302.0000;109.0907
668;1815.6361;32251.8000;27887.8000;4364.0000;176.8028
669;1817.7405;30836.0000;26406.4000;4429.6000;248.2286
670;1819.8439;35605.6000;31351.0000;4254.6000;79.5702
671;1821.9464;35301.4000;30991.2000;4310.2000;141.4653
672;1824.0481;33464.2000;28991.0000;4473.2000;310.0422
673;1826.1488;31780.4000;27444.8000;4335.6000;178.3786
674;1828.2487;31700.4000;27386.0000;4314.4000;162.8904
675;1830.3476;33066.6000;28792.0000;4274.6000;129.1932
676;1832.4457;32524.8000;28211.0000;4313.8000;174.3528
677;1834.5429;32690.0000;28398.0000;4292.0000;158.5219
678;1836.6392;35010.6000;30780.4000;4230.2000;102.5133
679;1838.7346;34890.0000;30694.2000;4195.8000;74.5163
680;1840.8291;32929.4000;28771.8000;4157.6000;42.0792
681;1842.9228;33964.0000;29684.8000;4279.2000;168.9627
682;1845.0155;33444.6000;29098.4000;4346.2000;241.7587
683;1847.1073;32362.4000;28011.8000;4350.6000;251.7979
684;1849.1983;31887.2000;27667.2000;4220.0000;126.6647
685;1851.2884;32460.0000;28298.0000;4162.0000;73.5022
686;1853.3776;31741.4000;27530.6000;4210.8000;127.7874
687;1855.4659;32948.4000;28739.8000;4208.6000;130.8790
688;1857.5533;33634.0000;29411.0000;4223.0000;150.9516
689;1859.6398;34706.8000;30719.2000;3987.6000;0.0000
690;1861.7255;33555.4000;29348.0000;4207.4000;145.7434
691;1863.8102;30876.6000;26631.8000;4244.8000;188.2722
692;1865.8941;33028.8000;28874.6000;4154.2000;102.7274
693;1867.9771;33909.8000;29735.6000;4174.2000;127.1418
694;1870.0592;33047.6000;28962.8000;4084.8000;42.8677
695;1872.1405;33560.2000;29270.8000;4289.4000;251.7711
696;1874.2208;33806.4000;29587.8000;4218.6000;186.0583
697;1876.3003;31471.8000;27320.4000;4151.4000;123.6937
698;1878.3788;33794.6000;29698.8000;4095.8000;72.9114
699;1880.4565;37529.4000;33457.0000;4072.4000;54.3475
700;1882.5334;35265.4000;31052.2000;4213.2000;199.9454
701;1884.6093;37153.0000;33021.0000;4132.0000;123.4934
702;1886.6844;32790.0000;28784.8000;4005.2000;1.3909
703;1888.7585;32565.6000;28480.2000;4085.4000;86.3404
704;1890.8318;32880.0000;28931.2000;3948.8000;0.0000
705;1892.9042;35382.4000;31433.4000;3949.0000;0.0000
706;1894.9758;34693.0000;30552.2000;4140.8000;157.1001
707;1897.0464;28856.4000;24717.8000;4138.6000;158.5033
708;1899.1162;31040.0000;27113.0000;3927.0000;0.0000
709;1901.1851;32667.4000;28522.0000;4145.4000;178.0691
710;1903.2532;32680.2000;28547.2000;4133.0000;166.9547
711;1905.3203;29444.4000;25555.6000;3888.8000;0.0000
712;1907.3866;31785.2000;27884.4000;3900.8000;0.0000
713;1909.4520;33790.8000;29711.8000;4079.0000;124.6455
714;1911.5165;29939.8000;25724.8000;4215.0000;262.7212
715;1913.5801;31162.2000;27237.0000;3925.2000;0.0000
716;1915.6429;34955.6000;30949.6000;4006.0000;60.7303
717;1917.7048;31455.6000;27309.2000;4146.4000;204.0914
718;1919.7658;32460.4000;28382.8000;4077.6000;138.9680
719;1921.8260;31708.4000;27723.0000;3985.4000;50.4325
720;1923.8852;33823.8000;29769.0000;4054.8000;123.4737
721;1925.9436;33268.8000;29158.6000;4110.2000;182.4643
722;1928.0012;31344.2000;27176.4000;4167.8000;243.5990
723;1930.0578;31788.6000;27879.2000;3909.4000;0.0000
724;1932.1136;34608.8000;30681.2000;3927.6000;10.3169
725;1934.1685;33000.4000;28907.4000;4093.0000;179.1011
726;1936.2226;34060.8000;30027.6000;4033.2000;122.6313
727;1938.2757;33360.2000;29305.2000;4055.0000;147.7312
728;1940.3280;30850.8000;26652.6000;4198.2000;294.6422
729;1942.3795;33807.8000;29774.8000;4033.0000;132.6221
730;1944.4300;35965.4000;31901.0000;4064.4000;166.7782
731;1946.4797;35241.0000;31213.2000;4027.8000;133.7996
732;1948.5285;30366.8000;26334.8000;4032.0000;141.3794
733;1950.5765;29989.8000;26044.0000;3945.8000;58.2345
734;1952.6236;30246.4000;26335.4000;3911.0000;26.5481
735;1954.6698;33265.6000;29381.2000;3884.4000;2.9545
736;1956.7152;32918.4000;28923.8000;3994.6000;115.8234
737;1958.7596;31935.2000;27910.4000;4024.8000;148.9122
738;1960.8033;31096.6000;27069.2000;4027.4000;154.2049
739;1962.8460;32752.4000;28751.8000;4000.6000;129.4731
740;1964.8879;31705.2000;27688.4000;4016.8000;148.4010
741;1966.9289;31671.0000;27696.4000;3974.6000;107.9289
742;1968.9691;31994.8000;27898.4000;4096.4000;232.3721
743;1971.0084;31734.2000;27803.2000;3931.0000;68.5342
744;1973.0468;30155.2000;26153.6000;4001.6000;141.7524
745;1975.0844;33684.6000;29721.6000;3963.0000;105.7364
746;1977.1211;31893.0000;27840.0000;4053.0000;198.2699
747;1979.1569;30285.2000;26394.8000;3890.4000;38.1546
748;1981.1919;33097.2000;29235.4000;3861.8000;12.0030
749;1983.2260;34385.2000;30499.0000;3886.2000;38.6924
750;1985.2592;34053.4000;30152.2000;3901.2000;55.9925
751;1987.2916;32066.0000;28059.8000;4006.2000;163.1852
752;1989.3232;30707.4000;26725.6000;3981.8000;141.0063
753;1991.3538;29540.0000;25726.4000;3813.6000;0.0000
754;1993.3836;31630.8000;27779.8000;3851.0000;14.8710
755;1995.4126;30297.8000;26349.6000;3948.2000;114.5385
756;1997.4407;30744.0000;26806.0000;3938.0000;106.4893
757;1999.4679;32252.2000;28256.2000;3996.0000;166.3658
758;2001.4943;30689.6000;26641.2000;4048.4000;221.3118
759;2003.5198;32952.2000;29072.0000;3880.2000;54.8895
760;2005.5444;31006.8000;27267.8000;3739.0000;0.0000
761;2007.5682;31358.2000;27553.8000;3804.4000;0.0000
762;2009.5912;33875.4000;29936.2000;3939.2000;120.3902
763;2011.6133;31074.2000;27113.8000;3960.4000;143.8455
764;2013.6345;33161.8000;29391.2000;3770.6000;0.0000
765;2015.6549;37477.2000;33701.4000;3775.8000;0.0000
766;2017.6744;34316.4000;30440.6000;3875.8000;66.1458
767;2019.6930;30045.2000;26179.0000;3866.2000;58.1584
768;2021.7109;31335.4000;27507.4000;3828.0000;22.6030
769;2023.7278;31742.2000;27906.2000;3836.0000;30.9010
770;2025.7439;32832.4000;28965.6000;3866.8000;63.5715
771;2027.7591;33817.6000;29986.4000;3831.2000;28.9829
772;2029.7735;35135.2000;31236.0000;3899.2000;98.0417
773;2031.7871;33359.0000;29372.6000;3986.4000;186.8788
774;2033.7998;31593.2000;27618.8000;3974.4000;175.5347
775;2035.8116;33064.4000;29225.6000;3838.8000;40.4788
776;2037.8226;31889.0000;27931.8000;3957.2000;159.0582
777;2039.8327;31557.8000;27625.4000;3932.4000;134.7044
778;2041.8420;30628.2000;26652.6000;3975.6000;176.7435
779;2043.8504;31938.8000;28017.4000;3921.4000;122.7850
780;2045.8580;34300.4000;30545.0000;3755.4000;0.0000
781;2047.8647;35086.4000;31176.2000;3910.2000;111.2372
782;2049.8706;30594.4000;26788.6000;3805.8000;7.1816
783;2051.8756;31455.6000;27698.8000;3756.8000;0.0000
784;2053.8798;30552.2000;26710.0000;3842.2000;46.0241
785;2055.8832;32066.0000;28177.0000;3889.0000;94.0283
786;2057.8857;31485.8000;27519.2000;3966.6000;172.8116
787;2059.8873;33568.0000;29782.2000;3785.8000;0.0000
788;2061.8881;33994.0000;30215.8000;3778.2000;0.0000
789;2063.8880;32562.0000;28737.6000;3824.4000;34.0430
790;2065.8871;32408.0000;28538.2000;3869.8000;80.5520
791;2067.8854;30107.2000;26153.8000;3953.4000;165.2461
792;2069.8828;32094.6000;28187.6000;3907.0000;119.9252
793;2071.8794;34416.0000;30512.4000;3903.6000;117.5908
794;2073.8751;32318.0000;28458.0000;3860.0000;75.0428
795;2075.8700;31741.6000;27825.2000;3916.4000;132.1804
796;2077.8640;30644.6000;26800.2000;3844.4000;61.2028
797;2079.8572;31368.6000;27426.6000;3942.0000;159.8093
798;2081.8495;30107.0000;25967.4000;4139.6000;358.4039
799;2083.8410;30088.0000;26107.2000;3980.8000;200.5885
800;2085.8317;32576.4000;28801.2000;3775.2000;0.0000
801;2087.8215;32925.6000;28969.4000;3956.2000;177.9183
802;2089.8105;29866.8000;25839.8000;4027.0000;248.6549
803;2091.7986;33135.6000;29304.2000;3831.4000;53.7945
804;2093.7859;35567.0000;31756.6000;3810.4000;33.7231
805;2095.7724;30948.2000;27038.0000;3910.2000;134.4400
806;2097.7580;30960.4000;27150.4000;3810.0000;34.6190
807;2099.7427;34020.2000;30199.0000;3821.2000;46.2766
808;2101.7267;33468.0000;29555.4000;3912.6000;138.5583
809;2103.7098;31229.6000;27183.2000;4046.4000;273.2369
810;2105.6920;33991.4000;29977.8000;4013.6000;241.3004
811;2107.6735;31780.0000;27693.0000;4087.0000;315.5771
812;2109.6540;33977.8000;29981.8000;3996.0000;225.4483
813;2111.6338;33926.2000;29885.4000;4040.8000;271.1247
814;2113.6127;33687.6000;29661.4000;4026.2000;257.6615
815;2115.5908;31383.0000;27375.6000;4007.4000;239.7436
816;2117.5680;31877.4000;27872.0000;4005.4000;238.6356
817;2119.5444;31628.8000;27608.6000;4020.2000;254.4130
818;2121.5200;33795.6000;29754.8000;4040.8000;275.9328
819;2123.4947;32771.6000;28856.4000;3915.2000;151.2660
820;2125.4686;32125.6000;28282.4000;3843.2000;80.2320
821;2127.4416;30504.4000;26612.4000;3892.0000;130.0142
822;2129.4139;31752.0000;27840.4000;3911.6000;150.0973
823;2131.3853;32322.4000;28437.8000;3884.6000;124.1248
824;2133.3558;30898.6000;26999.6000;3899.0000;139.5749
825;2135.3255;31871.8000;27996.4000;3875.4000;116.5344
826;2137.2944;31264.8000;27235.4000;4029.4000;271.5973
827;2139.2625;29016.0000;25138.4000;3877.6000;120.8673
828;2141.2297;31590.2000;27733.2000;3857.0000;101.3450
829;2143.1961;29779.8000;25711.8000;4068.0000;313.3367
830;2145.1617;31179.2000;27221.2000;3958.0000;204.2580
831;2147.1264;32492.2000;28661.0000;3831.2000;78.5616
832;2149.0904;33216.2000;29291.8000;3924.4000;172.8748
833;2151.0534;32981.0000;28986.2000;3994.8000;244.3980
834;2153.0157;33056.8000;29064.4000;3992.4000;243.1315
835;2154.9771;33141.0000;29174.6000;3966.4000;218.2797
836;2156.9377;31863.0000;27908.2000;3954.8000;207.8391
837;2158.8975;31179.4000;27290.8000;3888.6000;142.8103
838;2160.8564;30198.2000;26161.6000;4036.6000;291.9936
839;2162.8145;30687.4000;26690.6000;3996.8000;253.3894
840;2164.7718;33564.8000;29628.2000;3936.6000;194.3982
841;2166.7283;32590.0000;28533.4000;4056.6000;315.6202
842;2168.6839;32222.6000;28264.8000;3957.8000;217.9792
843;2170.6387;33871.0000;30017.0000;3854.0000;115.4443
844;2172.5927;34901.4000;30885.0000;4016.4000;279.1240
845;2174.5458;29459.8000;25454.8000;4005.0000;269.0186
846;2176.4982;32084.0000;28278.6000;3805.4000;70.7350
847;2178.4497;32999.6000;29089.4000;3910.2000;176.8726
848;2180.4003;35193.0000;31311.0000;3882.0000;150.0262
849;2182.3502;29812.8000;25780.6000;4032.2000;301.5961
850;2184.2992;29842.2000;26051.0000;3791.2000;61.9827
851;2186.2475;33236.4000;29351.8000;3884.6000;156.7861
852;2188.1948;32865.4000;28918.6000;3946.8000;220.4065
853;2190.1414;31265.8000;27407.6000;3858.2000;133.4052
854;2192.0872;30976.6000;27185.4000;3791.2000;67.8560
855;2194.0321;32167.2000;28460.4000;3706.8000;0.0000
856;2195.9762;36070.4000;32280.8000;3789.6000;69.2106
857;2197.9195;32417.4000;28612.2000;3805.2000;86.3126
858;2199.8620;32028.2000;28311.0000;3717.2000;0.0000
859;2201.8036;31702.4000;27875.0000;3827.4000;111.5617
860;2203.7444;31057.8000;27152.0000;3905.8000;191.5128
861;2205.6844;30992.2000;27141.4000;3850.8000;138.1909
862;2207.6236;30661.6000;26796.8000;3864.8000;153.7824
863;2209.5620;30584.4000;26742.0000;3842.4000;132.9917
864;2211.4995;33231.0000;29448.8000;3782.2000;74.4185
865;2213.4363;34320.4000;30484.6000;3835.8000;129.6694
866;2215.3722;34105.2000;30278.6000;3826.6000;122.1381
867;2217.3073;34670.2000;30799.8000;3870.4000;167.6246
868;2219.2416;33632.4000;29754.6000;3877.8000;176.7290
869;2221.1751;31075.6000;27299.4000;3776.2000;76.8528
870;2223.1077;30486.6000;26652.4000;3834.2000;136.5970
871;2225.0396;31248.6000;27495.4000;3753.2000;57.3593
872;2226.9706;32247.2000;28459.4000;3787.8000;93.7397
873;2228.9008;31027.2000;27162.6000;3864.6000;172.3382
874;2230.8302;31430.4000;27529.0000;3901.4000;210.9548
875;2232.7588;32932.2000;29121.2000;3811.0000;122.3894
876;2234.6866;32538.0000;28725.0000;3813.0000;126.2422
877;2236.6135;29677.6000;25906.0000;3771.6000;86.7131
878;2238.5397;31912.0000;28121.4000;3790.6000;107.6022
879;2240.4650;32564.2000;28849.8000;3714.4000;33.3094
880;2242.3895;35179.6000;31489.6000;3690.0000;10.8382
881;2244.3132;33912.6000;30190.4000;3722.2000;44.9849
882;2246.2362;33491.4000;29738.0000;3753.4000;78.1508
883;2248.1582;34227.4000;30325.8000;3901.6000;228.3343
884;2250.0795;31922.2000;28092.8000;3829.4000;158.1353
885;2252.0000;30529.6000;26802.6000;3727.0000;57.7535
886;2253.9197;31369.8000;27579.6000;3790.2000;122.9890
887;2255.8385;32740.2000;29047.6000;3692.6000;27.4418
888;2257.7566;30855.0000;27084.4000;3770.6000;107.5118
889;2259.6738;30989.0000;27288.8000;3700.2000;39.1991
890;2261.5902;32571.0000;28846.6000;3724.4000;65.5034
891;2263.5059;34554.6000;30789.0000;3765.6000;108.8249
