Data Generated by Optosky
File Version;1.2
Name;2510021030053 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:30:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38036.4000;32315.0000;5721.4000;309.2323
448;1330.2711;34967.0000;29220.4000;5746.6000;339.2161
449;1332.5815;36834.8000;31109.4000;5725.4000;322.8418
450;1334.8908;34956.6000;29181.0000;5775.6000;377.9105
451;1337.1991;35189.6000;29415.8000;5773.8000;381.0217
452;1339.5065;36028.8000;30296.8000;5732.0000;344.1858
453;1341.8129;34432.8000;28783.2000;5649.6000;266.7932
454;1344.1183;35079.2000;29438.4000;5640.8000;263.0471
455;1346.4228;37045.4000;31332.6000;5712.8000;340.1665
456;1348.7262;36880.2000;31068.6000;5811.6000;444.1319
457;1351.0287;33928.6000;28175.4000;5753.2000;390.9411
458;1353.3302;33331.2000;27753.8000;5577.4000;220.3976
459;1355.6308;37459.0000;31877.4000;5581.6000;229.8971
460;1357.9303;37214.4000;31602.8000;5611.6000;265.2390
461;1360.2289;33075.2000;27531.4000;5543.8000;202.8220
462;1362.5265;36286.2000;30889.2000;5397.0000;61.4456
463;1364.8232;35955.8000;30428.4000;5527.4000;197.3083
464;1367.1188;36981.4000;31358.0000;5623.4000;298.8100
465;1369.4135;36562.2000;30904.6000;5657.6000;338.5497
466;1371.7073;34073.8000;28509.8000;5564.0000;250.5332
467;1374.0000;36488.4000;30959.6000;5528.8000;220.9584
468;1376.2918;37639.6000;32107.8000;5531.8000;229.6196
469;1378.5826;32308.2000;26724.0000;5584.2000;287.7159
470;1380.8724;32187.6000;26663.6000;5524.0000;233.2467
471;1383.1613;34758.6000;29248.6000;5510.0000;225.0242
472;1385.4492;35112.8000;29637.4000;5475.4000;196.2485
473;1387.7361;37236.0000;31852.8000;5383.2000;109.9052
474;1390.0220;36190.2000;30704.0000;5486.2000;218.7936
475;1392.3070;32888.8000;27395.6000;5493.2000;231.7134
476;1394.5910;33093.0000;27608.8000;5484.2000;228.6643
477;1396.8741;34291.2000;28734.8000;5556.4000;306.8457
478;1399.1561;34480.4000;28939.6000;5540.8000;298.6952
479;1401.4372;33894.4000;28312.4000;5582.0000;346.2635
480;1403.7174;34063.6000;28612.2000;5451.4000;221.7331
481;1405.9966;38792.6000;33458.2000;5334.4000;111.4774
482;1408.2748;38058.4000;32698.8000;5359.6000;142.8669
483;1410.5520;35901.4000;30503.8000;5397.6000;187.1440
484;1412.8283;35635.8000;30087.6000;5548.2000;344.1069
485;1415.1036;33818.0000;28144.6000;5673.4000;475.7402
486;1417.3779;33958.8000;28390.0000;5568.8000;377.6485
487;1419.6513;35077.0000;29566.4000;5510.6000;326.0119
488;1421.9237;35979.0000;30484.8000;5494.2000;316.2220
489;1424.1952;34184.0000;28738.2000;5445.8000;274.4723
490;1426.4657;36487.6000;31109.0000;5378.6000;213.8852
491;1428.7352;37612.6000;32330.8000;5281.8000;124.4996
492;1431.0037;40729.8000;35375.0000;5354.8000;204.1169
493;1433.2713;43426.0000;37766.6000;5659.4000;515.3240
494;1435.5380;33840.4000;28289.6000;5550.8000;415.0300
495;1437.8037;32641.8000;27323.0000;5318.8000;189.7966
496;1440.0684;32387.0000;26801.2000;5585.8000;463.3757
497;1442.3321;33725.8000;28176.8000;5549.0000;433.4301
498;1444.5949;33766.0000;28278.6000;5487.4000;378.3719
499;1446.8567;35541.2000;30004.2000;5537.0000;434.4921
500;1449.1176;36631.8000;31145.8000;5486.0000;389.9876
501;1451.3775;34896.0000;29326.2000;5569.8000;480.2547
502;1453.6365;33311.8000;27880.0000;5431.8000;348.7136
503;1455.8945;34310.4000;28984.4000;5326.0000;249.3785
504;1458.1515;36016.2000;30749.0000;5267.2000;197.0485
505;1460.4076;36058.8000;30681.4000;5377.4000;313.7228
506;1462.6627;33920.2000;28662.8000;5257.4000;200.2004
507;1464.9169;36013.4000;30811.2000;5202.2000;151.4806
508;1467.1701;34980.8000;29654.4000;5326.4000;282.1627
509;1469.4224;35705.0000;30448.2000;5256.8000;219.0458
510;1471.6737;34535.2000;29388.0000;5147.2000;115.9288
511;1473.9240;33804.6000;28661.2000;5143.4000;118.6112
512;1476.1734;32711.2000;27551.6000;5159.6000;141.2921
513;1478.4218;35209.0000;30014.6000;5194.4000;182.5710
514;1480.6693;35925.2000;30736.2000;5189.0000;183.6472
515;1482.9158;34062.2000;28849.4000;5212.8000;213.9198
516;1485.1614;33384.0000;28269.8000;5114.2000;121.7883
517;1487.4060;34530.2000;29471.0000;5059.2000;73.2522
518;1489.6497;34236.4000;29150.4000;5086.0000;106.4921
519;1491.8924;33358.0000;28500.6000;4857.4000;0.0000
520;1494.1342;35194.8000;30251.8000;4943.0000;0.0000
521;1496.3750;33714.0000;28642.8000;5071.2000;111.0205
522;1498.6148;35570.2000;30666.8000;4903.4000;0.0000
523;1500.8537;34283.0000;29337.8000;4945.2000;0.0000
524;1503.0917;32144.8000;27111.2000;5033.6000;99.9967
525;1505.3287;32087.2000;27065.6000;5021.6000;99.4802
526;1507.5648;32130.0000;27107.8000;5022.2000;110.3686
527;1509.7999;32281.2000;27200.4000;5080.8000;179.7155
528;1512.0340;32713.6000;27604.6000;5109.0000;217.0370
529;1514.2673;33949.8000;29005.6000;4944.2000;60.7313
530;1516.4995;33784.6000;28751.6000;5033.0000;157.5177
531;1518.7308;33173.4000;28204.0000;4969.4000;95.5287
532;1520.9612;35886.4000;31083.8000;4802.6000;0.0000
533;1523.1906;36260.8000;31355.4000;4905.4000;41.4538
534;1525.4191;29979.2000;24916.0000;5063.2000;203.2738
535;1527.6466;32091.2000;27377.2000;4714.0000;0.0000
536;1529.8732;35634.0000;30797.2000;4836.8000;0.0000
537;1532.0989;33301.2000;28253.2000;5048.0000;200.6623
538;1534.3236;34373.6000;29554.2000;4819.4000;0.0000
539;1536.5473;34730.0000;29889.8000;4840.2000;0.0000
540;1538.7701;32853.2000;27964.4000;4888.8000;52.0077
541;1540.9920;33841.4000;28957.0000;4884.4000;50.8142
542;1543.2129;33241.2000;28370.2000;4871.0000;40.4909
543;1545.4329;33453.0000;28583.8000;4869.2000;44.6186
544;1547.6519;35351.2000;30508.8000;4842.4000;23.7303
545;1549.8700;36158.0000;31310.6000;4847.4000;34.6266
546;1552.0872;35155.4000;30141.4000;5014.0000;207.1077
547;1554.3034;32910.0000;28002.6000;4907.4000;106.3734
548;1556.5187;34599.6000;29778.6000;4821.0000;25.8239
549;1558.7330;34957.4000;30025.4000;4932.0000;142.6642
550;1560.9464;37049.4000;32158.8000;4890.6000;107.0891
551;1563.1588;34075.2000;29182.0000;4893.2000;115.4987
552;1565.3703;34324.8000;29438.6000;4886.2000;114.2930
553;1567.5809;34740.0000;29858.0000;4882.0000;115.8721
554;1569.7905;35958.0000;31112.4000;4845.6000;85.2466
555;1571.9992;33510.4000;28697.6000;4812.8000;58.2158
556;1574.2070;33922.8000;29101.8000;4821.0000;72.1701
557;1576.4138;32884.2000;28015.2000;4869.0000;125.9098
558;1578.6197;34549.8000;29578.8000;4971.0000;233.6349
559;1580.8246;36666.2000;31816.2000;4850.0000;118.3456
560;1583.0287;32122.2000;27341.2000;4781.0000;55.0424
561;1585.2317;32848.2000;28084.4000;4763.8000;42.0859
562;1587.4339;33599.4000;28886.2000;4713.2000;0.0000
563;1589.6351;35133.2000;30278.2000;4855.0000;144.2816
564;1591.8353;33839.4000;28822.2000;5017.2000;311.4772
565;1594.0347;33642.0000;28720.4000;4921.6000;221.4425
566;1596.2331;32877.6000;27891.2000;4986.4000;291.7343
567;1598.4306;34699.4000;29812.6000;4886.8000;197.5539
568;1600.6271;35234.6000;30406.2000;4828.4000;144.5159
569;1602.8227;33023.0000;28172.8000;4850.2000;171.6151
570;1605.0174;33682.2000;28825.4000;4856.8000;183.4719
571;1607.2111;34590.2000;29760.2000;4830.0000;161.8930
572;1609.4039;34337.6000;29560.4000;4777.2000;114.2850
573;1611.5958;34962.6000;30161.2000;4801.4000;143.7247
574;1613.7867;32320.4000;27475.4000;4845.0000;191.7729
575;1615.9767;33828.4000;29037.8000;4790.6000;142.6289
576;1618.1658;37113.0000;32261.4000;4851.6000;208.9038
577;1620.3540;34737.0000;29827.2000;4909.8000;270.6878
578;1622.5412;34681.0000;29800.8000;4880.2000;246.2187
579;1624.7275;35693.2000;30863.8000;4829.4000;201.0927
580;1626.9129;37007.6000;32151.8000;4855.8000;232.5486
581;1629.0973;34543.6000;29697.8000;4845.8000;227.9224
582;1631.2808;35950.2000;31135.4000;4814.8000;202.3224
583;1633.4634;33910.6000;28985.4000;4925.2000;318.1511
584;1635.6451;31797.4000;27010.2000;4787.2000;185.6114
585;1637.8258;34029.2000;29174.8000;4854.4000;258.2824
586;1640.0056;34957.8000;30044.0000;4913.8000;323.1492
587;1642.1845;33740.4000;28826.0000;4914.4000;329.2121
588;1644.3625;32857.0000;27881.6000;4975.4000;396.0479
589;1646.5395;33708.2000;28815.4000;4892.8000;318.9035
590;1648.7156;37677.6000;32828.4000;4849.2000;280.7559
591;1650.8908;33236.4000;28514.6000;4721.8000;158.8052
592;1653.0650;33227.4000;28552.6000;4674.8000;117.2515
593;1655.2384;34619.4000;29772.6000;4846.8000;295.5188
594;1657.4108;34725.6000;29882.6000;4843.0000;297.9092
595;1659.5823;33125.0000;28328.4000;4796.6000;256.9474
596;1661.7529;33338.4000;28413.8000;4924.6000;390.3831
597;1663.9225;32474.2000;27610.0000;4864.2000;335.4164
598;1666.0912;32289.8000;27657.2000;4632.6000;109.2477
599;1668.2590;36556.8000;32025.6000;4531.2000;13.2771
600;1670.4259;36473.2000;31816.0000;4657.2000;144.7047
601;1672.5919;31618.8000;27006.2000;4612.6000;105.5493
602;1674.7569;33778.8000;29210.0000;4568.8000;67.1969
603;1676.9211;33838.4000;29178.8000;4659.6000;163.4431
604;1679.0843;31454.4000;26879.8000;4574.6000;83.8281
605;1681.2466;33760.4000;29205.4000;4555.0000;69.6842
606;1683.4079;33398.0000;28717.4000;4680.6000;200.7413
607;1685.5684;31707.2000;26871.6000;4835.6000;361.2002
608;1687.7279;34548.6000;29858.8000;4689.8000;220.8616
609;1689.8865;32709.6000;28097.6000;4612.0000;148.5920
610;1692.0442;33316.0000;28582.2000;4733.8000;275.8602
611;1694.2010;31628.2000;26988.4000;4639.8000;187.3324
612;1696.3569;31810.2000;27209.4000;4600.8000;153.8088
613;1698.5118;31695.2000;27144.0000;4551.2000;109.6889
614;1700.6659;33037.4000;28547.0000;4490.4000;54.4916
615;1702.8190;35205.6000;30677.6000;4528.0000;97.5884
616;1704.9712;33372.2000;28889.0000;4483.2000;58.2880
617;1707.1225;34551.4000;30093.6000;4457.8000;38.4121
618;1709.2729;33319.6000;28757.8000;4561.8000;147.9407
619;1711.4224;33820.0000;29336.4000;4483.6000;75.2664
620;1713.5709;33661.0000;29284.6000;4376.4000;0.0000
621;1715.7186;34264.2000;29855.2000;4409.0000;11.7368
622;1717.8653;30262.8000;25775.0000;4487.8000;96.0747
623;1720.0111;30325.6000;25792.8000;4532.8000;146.6081
624;1722.1560;31801.4000;27302.2000;4499.2000;118.5413
625;1724.3000;33975.0000;29502.6000;4472.4000;97.2740
626;1726.4431;33764.2000;29269.8000;4494.4000;124.8060
627;1728.5853;34254.2000;29808.4000;4445.8000;81.7375
628;1730.7266;31904.2000;27445.6000;4458.6000;100.0636
629;1732.8669;31886.6000;27562.8000;4323.8000;0.0000
630;1735.0064;31826.8000;27388.0000;4438.8000;91.3136
631;1737.1449;31051.0000;26644.8000;4406.2000;64.2373
632;1739.2826;31146.2000;26716.8000;4429.4000;92.9607
633;1741.4193;31841.0000;27285.8000;4555.2000;224.2723
634;1743.5551;31766.4000;27507.6000;4258.8000;0.0000
635;1745.6901;34293.4000;30034.0000;4259.4000;0.0000
636;1747.8241;32729.4000;28296.4000;4433.0000;118.5856
637;1749.9572;31394.4000;26989.2000;4405.2000;96.2806
638;1752.0894;33226.8000;28844.4000;4382.4000;78.9649
639;1754.2207;32117.8000;27725.2000;4392.6000;94.6474
640;1756.3510;32094.2000;27623.6000;4470.6000;178.1295
641;1758.4805;33725.6000;29206.0000;4519.6000;232.6095
642;1760.6091;35217.8000;30784.0000;4433.8000;152.2882
643;1762.7368;33290.4000;28837.2000;4453.2000;177.1632
644;1764.8636;34142.6000;29688.8000;4453.8000;183.4377
645;1766.9894;33125.6000;28621.6000;4504.0000;239.1079
646;1769.1144;32953.8000;28549.6000;4404.2000;144.7750
647;1771.2385;31381.2000;26940.2000;4441.0000;187.0385
648;1773.3616;34056.8000;29744.0000;4312.8000;64.2960
649;1775.4839;32059.4000;27803.6000;4255.8000;12.7494
650;1777.6052;33612.6000;29379.6000;4233.0000;0.0000
651;1779.7257;32579.4000;28260.8000;4318.6000;86.4427
652;1781.8453;32368.8000;28140.2000;4228.6000;1.8819
653;1783.9639;32476.6000;28150.2000;4326.4000;105.1147
654;1786.0817;29929.4000;25641.4000;4288.0000;72.1428
655;1788.1985;32682.0000;28480.0000;4202.0000;0.0000
656;1790.3145;33822.4000;29557.8000;4264.6000;59.6065
657;1792.4296;32907.8000;28692.6000;4215.2000;15.6211
658;1794.5437;33140.2000;28771.6000;4368.6000;174.4306
659;1796.6570;30419.8000;25920.6000;4499.2000;310.6078
660;1798.7694;30392.4000;26109.4000;4283.0000;100.0165
661;1800.8809;31187.8000;26946.6000;4241.2000;63.6110
662;1802.9915;32818.0000;28607.0000;4211.0000;38.4522
663;1805.1011;31791.8000;27519.4000;4272.4000;105.2368
664;1807.2099;30213.0000;26040.6000;4172.4000;10.6156
665;1809.3178;32982.0000;28803.4000;4178.6000;22.1889
666;1811.4248;32495.2000;28198.6000;4296.6000;145.5565
667;1813.5309;31838.0000;27560.2000;4277.8000;132.1590
668;1815.6361;31787.6000;27486.2000;4301.4000;161.1162
669;1817.7405;30428.4000;26033.2000;4395.2000;260.2683
670;1819.8439;35205.4000;30961.0000;4244.4000;114.8096
671;1821.9464;34767.8000;30582.2000;4185.6000;61.4240
672;1824.0481;32774.8000;28624.8000;4150.0000;31.1523
673;1826.1488;31243.2000;26984.2000;4259.0000;145.4738
674;1828.2487;31289.6000;27008.8000;4280.8000;173.0390
675;1830.3476;32657.4000;28462.0000;4195.4000;93.2214
676;1832.4457;32091.8000;27825.6000;4266.2000;168.4830
677;1834.5429;32177.4000;28045.6000;4131.8000;38.6040
678;1836.6392;34480.8000;30359.0000;4121.8000;33.8592
679;1838.7346;34420.6000;30308.2000;4112.4000;29.7811
680;1840.8291;32500.8000;28383.4000;4117.4000;40.0717
681;1842.9228;33432.0000;29341.8000;4090.2000;18.2926
682;1845.0155;32878.4000;28747.4000;4131.0000;64.3725
683;1847.1073;31920.2000;27664.4000;4255.8000;194.5222
684;1849.1983;31435.6000;27205.0000;4230.6000;174.4736
685;1851.2884;31916.8000;27882.6000;4034.2000;0.0000
686;1853.3776;31334.6000;27228.6000;4106.0000;60.3086
687;1855.4659;32495.8000;28394.2000;4101.6000;61.1190
688;1857.5533;33080.8000;28958.2000;4122.6000;87.3042
689;1859.6398;34312.0000;30240.6000;4071.4000;41.1002
690;1861.7255;33073.4000;28942.6000;4130.8000;105.6412
691;1863.8102;30363.0000;26253.2000;4109.8000;89.7698
692;1865.8941;32494.0000;28478.6000;4015.4000;0.4979
693;1867.9771;33424.0000;29350.2000;4073.8000;63.9997
694;1870.0592;32533.0000;28473.4000;4059.6000;54.8759
695;1872.1405;33009.6000;28849.8000;4159.8000;160.2162
696;1874.2208;33275.6000;29182.8000;4092.8000;98.3664
697;1876.3003;31060.4000;27073.0000;3987.4000;0.0000
698;1878.3788;33346.0000;29352.0000;3994.0000;10.0094
699;1880.4565;37027.2000;33011.8000;4015.4000;36.6860
700;1882.5334;34676.8000;30717.6000;3959.2000;0.0000
701;1884.6093;36591.8000;32640.8000;3951.0000;0.0000
702;1886.6844;32331.6000;28295.6000;4036.0000;72.8034
703;1888.7585;32107.8000;28146.2000;3961.6000;3.6272
704;1890.8318;32476.0000;28482.6000;3993.4000;40.5576
705;1892.9042;34939.2000;30976.4000;3962.8000;15.0656
706;1894.9758;34183.8000;30196.6000;3987.2000;44.5973
707;1897.0464;28360.6000;24269.8000;4090.8000;153.3040
708;1899.1162;30619.0000;26690.0000;3929.0000;0.0000
709;1901.1851;32174.8000;28105.4000;4069.4000;142.2222
710;1903.2532;32165.0000;28107.0000;4058.0000;135.9951
711;1905.3203;29086.4000;25039.8000;4046.6000;129.2812
712;1907.3866;31394.6000;27520.2000;3874.4000;0.0000
713;1909.4520;33319.6000;29352.0000;3967.6000;60.3717
714;1911.5165;29461.8000;25417.4000;4044.4000;142.1996
715;1913.5801;30782.4000;26922.6000;3859.8000;0.0000
716;1915.6429;34460.6000;30591.2000;3869.4000;0.0000
717;1917.7048;30961.0000;26936.6000;4024.4000;135.9191
718;1919.7658;31946.2000;27948.8000;3997.4000;113.2423
719;1921.8260;31252.8000;27213.8000;4039.0000;159.1061
720;1923.8852;33304.6000;29312.8000;3991.8000;116.2186
721;1925.9436;32725.4000;28725.2000;4000.2000;128.8792
722;1928.0012;30845.8000;26829.2000;4016.6000;149.3360
723;1930.0578;31421.6000;27436.2000;3985.4000;122.3962
724;1932.1136;34138.2000;30264.4000;3873.8000;14.7013
725;1934.1685;32460.0000;28524.8000;3935.2000;80.0188
726;1936.2226;33558.8000;29641.6000;3917.2000;66.0446
727;1938.2757;32872.2000;28948.2000;3924.0000;76.9428
728;1940.3280;30395.0000;26431.0000;3964.0000;120.9928
729;1942.3795;33306.8000;29377.0000;3929.8000;90.7988
730;1944.4300;35315.6000;31371.0000;3944.6000;109.5575
731;1946.4797;34869.2000;30836.2000;4033.0000;201.8807
732;1948.5285;30101.4000;26101.8000;3999.6000;172.2465
733;1950.5765;29564.4000;25687.6000;3876.8000;53.2150
734;1952.6236;29744.0000;26039.8000;3704.2000;0.0000
735;1954.6698;32797.2000;28998.0000;3799.2000;0.0000
736;1956.7152;32403.6000;28518.2000;3885.4000;72.8333
737;1958.7596;31484.0000;27511.8000;3972.2000;163.1822
738;1960.8033;30555.6000;26723.0000;3832.6000;26.9070
739;1962.8460;32250.2000;28372.6000;3877.6000;75.6049
740;1964.8879;31391.2000;27344.4000;4046.8000;248.3390
741;1966.9289;31268.8000;27351.2000;3917.6000;123.0479
742;1968.9691;31445.4000;27572.8000;3872.6000;81.3867
743;1971.0084;31292.2000;27342.2000;3950.0000;161.9602
744;1973.0468;29725.6000;25773.2000;3952.4000;167.6071
745;1975.0844;33252.4000;29398.0000;3854.4000;73.1481
746;1977.1211;31482.6000;27463.8000;4018.8000;240.7165
747;1979.1569;29885.2000;25965.0000;3920.2000;145.2481
748;1981.1919;32582.6000;28722.8000;3859.8000;87.9278
749;1983.2260;33819.0000;30018.4000;3800.6000;31.7632
750;1985.2592;33528.8000;29739.6000;3789.2000;23.3561
751;1987.2916;31555.4000;27714.8000;3840.6000;77.6872
752;1989.3232;30177.6000;26321.0000;3856.6000;96.5665
753;1991.3538;29154.8000;25301.0000;3853.8000;96.5766
754;1993.3836;31193.6000;27416.2000;3777.4000;22.9226
755;1995.4126;29783.0000;26017.2000;3765.8000;14.4380
756;1997.4407;30259.8000;26447.0000;3812.8000;64.0624
757;1999.4679;31710.4000;27871.2000;3839.2000;93.7513
758;2001.4943;30177.0000;26366.8000;3810.2000;66.1473
759;2003.5198;32451.8000;28729.8000;3722.0000;0.0000
760;2005.5444;30572.6000;26814.0000;3758.6000;17.9050
761;2007.5682;30960.0000;27142.2000;3817.8000;79.4429
762;2009.5912;33404.6000;29566.8000;3837.8000;101.4744
763;2011.6133;30668.2000;26727.2000;3941.0000;206.9686
764;2013.6345;32669.4000;28939.2000;3730.2000;0.0000
765;2015.6549;36977.2000;33296.0000;3681.2000;0.0000
766;2017.6744;33813.0000;29979.0000;3834.0000;107.5996
767;2019.6930;29500.0000;25807.0000;3693.0000;0.0000
768;2021.7109;30786.2000;27119.4000;3666.8000;0.0000
769;2023.7278;31258.2000;27486.0000;3772.2000;53.6344
770;2025.7439;32361.6000;28586.6000;3775.0000;58.4219
771;2027.7591;33412.2000;29580.8000;3831.4000;116.4999
772;2029.7735;34564.6000;30820.8000;3743.8000;30.9058
773;2031.7871;32768.6000;28941.4000;3827.2000;116.3536
774;2033.7998;31121.6000;27352.4000;3769.2000;59.4841
775;2035.8116;32688.2000;28887.2000;3801.0000;92.8668
776;2037.8226;31438.0000;27563.2000;3874.8000;167.3878
777;2039.8327;31090.8000;27257.6000;3833.2000;126.5868
778;2041.8420;30222.0000;26392.6000;3829.4000;123.1464
779;2043.8504;31475.0000;27701.6000;3773.4000;67.2414
780;2045.8580;33847.8000;30200.6000;3647.2000;0.0000
781;2047.8647;34535.8000;30834.6000;3701.2000;0.0000
782;2049.8706;30220.4000;26382.6000;3837.8000;128.9209
783;2051.8756;31114.8000;27321.2000;3793.6000;82.9361
784;2053.8798;30052.2000;26258.8000;3793.4000;81.2865
785;2055.8832;31523.8000;27819.0000;3704.8000;0.0000
786;2057.8857;31018.8000;27220.0000;3798.8000;84.2738
787;2059.8873;33114.4000;29445.0000;3669.4000;0.0000
788;2061.8881;33465.0000;29770.0000;3695.0000;0.0000
789;2063.8880;32154.4000;28284.0000;3870.4000;158.8839
790;2065.8871;31984.0000;28162.4000;3821.6000;111.0299
791;2067.8854;29656.6000;25898.4000;3758.2000;48.5422
792;2069.8828;31593.8000;27923.0000;3670.8000;0.0000
793;2071.8794;33910.6000;30108.8000;3801.8000;93.8871
794;2073.8751;31913.8000;28049.8000;3864.0000;156.9216
795;2075.8700;31318.0000;27398.6000;3919.4000;213.1320
796;2077.8640;30250.8000;26431.4000;3819.4000;113.9193
797;2079.8572;30891.0000;27047.4000;3843.6000;138.8793
798;2081.8495;29465.2000;25621.6000;3843.6000;139.6182
799;2083.8410;29665.8000;25807.4000;3858.4000;155.1280
800;2085.8317;32173.2000;28462.0000;3711.2000;8.6319
801;2087.8215;32485.2000;28627.8000;3857.4000;155.2811
802;2089.8105;29536.4000;25496.0000;4040.4000;338.9671
803;2091.7986;32726.0000;28941.8000;3784.2000;83.4364
804;2093.7859;35128.4000;31368.8000;3759.6000;59.4933
805;2095.7724;30618.0000;26729.2000;3888.8000;189.3348
806;2097.7580;30593.8000;26813.6000;3780.2000;81.3427
807;2099.7427;33560.4000;29781.8000;3778.6000;79.7762
808;2101.7267;33071.8000;29121.0000;3950.8000;252.5673
809;2103.7098;30814.4000;26871.2000;3943.2000;245.1694
810;2105.6920;33433.4000;29604.8000;3828.6000;130.4694
811;2107.6735;31135.8000;27254.2000;3881.6000;184.0186
812;2109.6540;33429.8000;29576.8000;3853.0000;155.9579
813;2111.6338;33462.6000;29544.2000;3918.4000;221.8915
814;2113.6127;33170.4000;29323.6000;3846.8000;150.8286
815;2115.5908;30900.8000;27047.0000;3853.8000;158.3559
816;2117.5680;31402.2000;27528.8000;3873.4000;178.4849
817;2119.5444;31174.0000;27275.0000;3899.0000;204.6104
818;2121.5200;33364.4000;29438.8000;3925.6000;231.7432
819;2123.4947;32363.4000;28435.0000;3928.4000;235.0825
820;2125.4686;31733.4000;27881.6000;3851.8000;159.0338
821;2127.4416;30065.6000;26241.4000;3824.2000;132.0007
822;2129.4139;31292.4000;27424.8000;3867.6000;175.2742
823;2131.3853;31945.4000;28071.2000;3874.2000;182.4154
824;2133.3558;30494.8000;26623.6000;3871.2000;180.0667
825;2135.3255;31472.6000;27566.8000;3905.8000;215.3573
826;2137.2944;30811.8000;26971.2000;3840.6000;150.8834
827;2139.2625;28615.8000;24764.2000;3851.6000;162.5396
828;2141.2297;31170.8000;27304.0000;3866.8000;178.5331
829;2143.1961;29303.0000;25389.6000;3913.4000;225.4002
830;2145.1617;30762.0000;26942.4000;3819.6000;132.1949
831;2147.1264;32081.6000;28210.2000;3871.4000;184.8227
832;2149.0904;32687.6000;28828.4000;3859.2000;173.4604
833;2151.0534;32513.8000;28615.8000;3898.0000;213.1086
834;2153.0157;32620.8000;28693.4000;3927.4000;242.8905
835;2154.9771;32679.0000;28782.0000;3897.0000;213.3614
836;2156.9377;31360.8000;27402.4000;3958.4000;275.6445
837;2158.8975;30781.2000;26839.6000;3941.6000;259.7404
838;2160.8564;29781.0000;25966.0000;3815.0000;134.0496
839;2162.8145;30174.6000;26358.4000;3816.2000;136.1727
840;2164.7718;33051.4000;29206.0000;3845.4000;166.3101
841;2166.7283;32049.0000;28213.6000;3835.4000;157.2653
842;2168.6839;31669.2000;27871.2000;3798.0000;120.8353
843;2170.6387;33497.8000;29660.0000;3837.8000;161.6208
844;2172.5927;34393.2000;30525.2000;3868.0000;192.8221
845;2174.5458;29024.6000;25091.4000;3933.2000;259.0396
846;2176.4982;31693.8000;27893.2000;3800.6000;127.6456
847;2178.4497;32601.6000;28669.8000;3931.8000;259.9043
848;2180.4003;34732.2000;30937.0000;3795.2000;124.3805
849;2182.3502;29388.4000;25539.2000;3849.2000;179.4792
850;2184.2992;29564.0000;25738.6000;3825.4000;157.6475
851;2186.2475;32779.8000;28974.6000;3805.2000;138.5914
852;2188.1948;32354.0000;28554.0000;3800.0000;134.5540
853;2190.1414;30744.6000;27006.4000;3738.2000;74.8888
854;2192.0872;30552.8000;26726.2000;3826.6000;164.4894
855;2194.0321;31794.4000;28080.8000;3713.6000;52.7096
856;2195.9762;35671.8000;31948.2000;3723.6000;63.9494
857;2197.9195;32056.4000;28330.6000;3725.8000;67.4089
858;2199.8620;31626.0000;27880.8000;3745.2000;88.0883
859;2201.8036;31318.6000;27398.4000;3920.2000;264.3876
860;2203.7444;30613.0000;26757.0000;3856.0000;201.5067
861;2205.6844;30489.2000;26729.4000;3759.8000;106.6456
862;2207.6236;30111.6000;26380.6000;3731.0000;79.2135
863;2209.5620;30114.2000;26412.6000;3701.6000;51.2021
864;2211.4995;32756.0000;29056.6000;3699.4000;50.4102
865;2213.4363;33847.4000;30127.0000;3720.4000;72.8373
866;2215.3722;33682.4000;29806.2000;3876.2000;230.0834
867;2217.3073;34186.4000;30347.2000;3839.2000;194.5493
868;2219.2416;33169.0000;29351.4000;3817.6000;174.4336
869;2221.1751;30683.4000;26839.2000;3844.2000;202.5431
870;2223.1077;30023.4000;26231.0000;3792.4000;152.2738
871;2225.0396;30799.2000;27063.4000;3735.8000;97.2227
872;2226.9706;31849.8000;28101.8000;3748.0000;110.9898
873;2228.9008;30657.0000;26984.6000;3672.4000;36.9752
874;2230.8302;30960.6000;27200.2000;3760.4000;126.5850
875;2232.7588;32512.8000;28711.2000;3801.6000;169.4130
876;2234.6866;32160.0000;28323.4000;3836.6000;206.0590
877;2236.6135;29337.0000;25611.4000;3725.6000;96.7232
878;2238.5397;31435.0000;27774.8000;3660.2000;33.0053
879;2240.4650;32097.8000;28393.4000;3704.4000;78.9053
880;2242.3895;34769.8000;31043.8000;3726.0000;102.2231
881;2244.3132;33595.4000;29738.0000;3857.4000;235.3587
882;2246.2362;33028.0000;29288.6000;3739.4000;119.1118
883;2248.1582;33659.0000;29928.8000;3730.2000;111.6825
884;2250.0795;31468.8000;27696.4000;3772.4000;155.6705
885;2252.0000;30180.2000;26306.2000;3874.0000;259.0757
886;2253.9197;30874.2000;27175.8000;3698.4000;85.2949
887;2255.8385;32271.6000;28668.2000;3603.4000;0.0000
888;2257.7566;30456.0000;26685.8000;3770.2000;160.7835
889;2259.6738;30616.2000;26922.8000;3693.4000;85.8525
890;2261.5902;32181.8000;28515.8000;3666.0000;60.3231
891;2263.5059;34109.6000;30569.6000;3540.0000;0.0000
