Data Generated by Optosky
File Version;1.2
Name;2510020850187 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:50:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
181;677.1662;24082.4000;12798.2000;11284.2000;275.1376
182;679.7515;24185.2000;12729.6000;11455.6000;499.5777
183;682.3357;22629.4000;11635.6000;10993.8000;90.6733
184;684.9188;23872.2000;12837.6000;11034.6000;184.1939
185;687.5008;23229.0000;12096.6000;11132.4000;334.6323
186;690.0818;22369.8000;11685.6000;10684.2000;0.0000
187;692.6617;23643.4000;12889.2000;10754.2000;61.2211
188;695.2405;23350.6000;12558.4000;10792.2000;151.3963
189;697.8182;22993.8000;12345.0000;10648.8000;62.0792
190;700.3948;23619.4000;12999.8000;10619.6000;84.6725
191;702.9704;24353.2000;13730.2000;10623.0000;139.5653
192;705.5449;24379.0000;13753.8000;10625.2000;193.0789
193;708.1183;22960.6000;12489.4000;10471.2000;90.1330
194;710.6907;22695.0000;12386.6000;10308.4000;0.0000
195;713.2619;23690.2000;13328.8000;10361.4000;82.7251
196;715.8321;23697.6000;13356.2000;10341.4000;121.4915
197;718.4012;23152.6000;12854.6000;10298.0000;140.2192
198;720.9693;22141.6000;11971.8000;10169.8000;69.3370
199;723.5363;22723.8000;12804.2000;9919.6000;0.0000
200;726.1022;23655.6000;13590.8000;10064.8000;81.0469
201;728.6670;22922.0000;13016.4000;9905.6000;0.0000
202;731.2308;23854.6000;13864.4000;9990.2000;125.0564
203;733.7935;23619.8000;13681.2000;9938.6000;133.8570
204;736.3551;22863.2000;12932.2000;9931.0000;183.6949
205;738.9156;21596.6000;11850.8000;9745.8000;62.0475
206;741.4751;21694.0000;12062.4000;9631.6000;3.8290
207;744.0335;22560.4000;12898.4000;9662.0000;91.5984
208;746.5909;22849.4000;13063.0000;9786.4000;271.5340
209;749.1471;23288.6000;13804.2000;9484.4000;24.3889
210;751.7023;25666.6000;16130.8000;9535.8000;130.1625
211;754.2565;24263.8000;14604.0000;9659.8000;301.9653
212;756.8095;22388.6000;13105.2000;9283.4000;0.0000
213;759.3615;22194.8000;12788.0000;9406.8000;155.4807
214;761.9124;20880.2000;11756.2000;9124.0000;0.0000
215;764.4623;21862.2000;12696.2000;9166.0000;18.9449
216;767.0111;21953.6000;12731.8000;9221.8000;127.5735
217;769.5588;21128.6000;11966.0000;9162.6000;117.5558
218;772.1055;20424.0000;11715.4000;8708.6000;0.0000
219;774.6511;21905.0000;12888.2000;9016.8000;66.3079
220;777.1956;21911.2000;12967.6000;8943.6000;36.5345
221;779.7391;22760.4000;13867.0000;8893.4000;34.4311
222;782.2815;22158.0000;13170.4000;8987.6000;167.4650
223;784.8228;21179.0000;12376.8000;8802.2000;24.2802
224;787.3631;21788.6000;12911.2000;8877.4000;135.6937
225;789.9023;21032.4000;12196.6000;8835.8000;128.0719
226;792.4404;20384.2000;11718.4000;8665.8000;0.0000
227;794.9775;21216.6000;12584.6000;8632.0000;0.0000
228;797.5135;22245.2000;13519.0000;8726.2000;133.2791
229;800.0485;21504.2000;12600.8000;8903.4000;346.7940
230;802.5824;20205.8000;11858.4000;8347.4000;0.0000
231;805.1152;21980.4000;13427.6000;8552.8000;65.2288
232;807.6470;21488.0000;12855.8000;8632.2000;169.7534
233;810.1777;21234.2000;12661.2000;8573.0000;145.9510
234;812.7073;21026.2000;12490.0000;8536.2000;138.0676
235;815.2359;20981.2000;12409.0000;8572.2000;207.5556
236;817.7635;21373.8000;12719.2000;8654.6000;321.8939
237;820.2899;21029.4000;12478.0000;8551.4000;249.3831
238;822.8154;20661.0000;12119.6000;8541.4000;269.6925
239;825.3397;19568.6000;11442.0000;8126.6000;0.0000
240;827.8630;21494.0000;13284.2000;8209.8000;0.0000
241;830.3852;21711.6000;13200.6000;8511.0000;327.0632
242;832.9064;19832.8000;11734.6000;8098.2000;0.0000
243;835.4266;20861.0000;12757.0000;8104.0000;0.0000
244;837.9456;20550.4000;12318.0000;8232.4000;131.3614
245;840.4636;21722.4000;13612.2000;8110.2000;35.6460
246;842.9806;23870.0000;15560.0000;8310.0000;260.7939
247;845.4965;20043.8000;11889.2000;8154.6000;130.8430
248;848.0113;20235.8000;12301.4000;7934.4000;0.0000
249;850.5251;20947.0000;12989.2000;7957.8000;0.0000
250;853.0379;22356.6000;14077.4000;8279.2000;329.8886
251;855.5495;20825.8000;12707.4000;8118.4000;193.0462
252;858.0602;21367.4000;13440.0000;7927.4000;25.4757
253;860.5697;21575.8000;13413.2000;8162.6000;283.6833
254;863.0783;19812.4000;11954.8000;7857.6000;1.2817
255;865.5857;20553.4000;12625.0000;7928.4000;92.7181
256;868.0921;20495.6000;12515.8000;7979.8000;164.1483
257;870.5975;20581.4000;12652.6000;7928.8000;134.1685
258;873.1018;20366.2000;12309.4000;8056.8000;281.4374
259;875.6051;19271.8000;11713.8000;7558.0000;0.0000
260;878.1073;21350.8000;13506.4000;7844.4000;109.5973
261;880.6084;20705.0000;12725.0000;7980.0000;265.4924
262;883.1085;20968.8000;13187.6000;7781.2000;86.7422
263;885.6076;22591.2000;14705.2000;7886.0000;212.1295
264;888.1056;21804.4000;13727.2000;8077.2000;423.3754
265;890.6026;19046.4000;11333.8000;7712.6000;78.4299
266;893.0985;20032.2000;12571.2000;7461.0000;0.0000
267;895.5933;21482.6000;13623.4000;7859.2000;264.1395
268;898.0872;19716.0000;11924.4000;7791.6000;215.9868
269;900.5799;20128.4000;12441.8000;7686.6000;130.7205
270;903.0717;21403.6000;13798.2000;7605.4000;68.2928
271;905.5623;21753.2000;13921.0000;7832.2000;313.7277
272;908.0520;18967.0000;11439.6000;7527.4000;27.3600
273;910.5405;19899.4000;12342.6000;7556.8000;74.9899
274;913.0281;19743.0000;12156.2000;7586.8000;125.2428
275;915.5146;19947.4000;12380.8000;7566.6000;123.0130
276;918.0000;18901.6000;11404.0000;7497.6000;73.7905
277;920.4844;18791.8000;11282.8000;7509.0000;102.8426
278;922.9678;18967.6000;11496.0000;7471.6000;82.9198
279;925.4501;19197.2000;11649.2000;7548.0000;174.6744
280;927.9313;19465.8000;12111.8000;7354.0000;0.0000
281;930.4116;21043.6000;13450.2000;7593.4000;251.9281
282;932.8907;20260.8000;12666.0000;7594.8000;270.4593
283;935.3689;19572.2000;12168.2000;7404.0000;96.1446
284;937.8460;19398.4000;12009.2000;7389.2000;98.4270
285;940.3220;19943.4000;12487.0000;7456.4000;181.3193
286;942.7970;21038.0000;13639.2000;7398.8000;140.8207
287;945.2710;20787.4000;13173.6000;7613.8000;372.2039
288;947.7440;18316.4000;11231.8000;7084.6000;0.0000
289;950.2158;20672.0000;13374.8000;7297.2000;89.4393
290;952.6867;20151.8000;12628.0000;7523.8000;333.1910
291;955.1565;19882.8000;12459.2000;7423.6000;249.6593
292;957.6253;19346.4000;12038.6000;7307.8000;151.0004
293;960.0930;19985.8000;12673.6000;7312.2000;171.9744
294;962.5597;19586.8000;12181.2000;7405.6000;282.4987
295;965.0254;17945.6000;10990.6000;6955.0000;0.0000
296;967.4900;19504.8000;12398.6000;7106.2000;16.3869
297;969.9536;19806.6000;12433.8000;7372.8000;298.7404
298;972.4161;18822.8000;11721.6000;7101.2000;44.2140
299;974.8776;19894.6000;12689.2000;7205.4000;164.5019
300;977.3381;19319.6000;12097.0000;7222.6000;198.5502
301;979.7975;19983.8000;12956.6000;7027.2000;19.9398
302;982.2559;21129.4000;13814.0000;7315.4000;324.5632
303;984.7133;19093.4000;12009.6000;7083.8000;109.6769
304;987.1696;20012.6000;12869.0000;7143.6000;185.2301
305;989.6249;20411.0000;13376.2000;7034.8000;93.0516
306;992.0792;20981.0000;13685.2000;7295.8000;369.4161
307;994.5324;17730.4000;10872.0000;6858.4000;0.0000
308;996.9846;19832.0000;12888.8000;6943.2000;49.6854
309;999.4358;19718.4000;12556.6000;7161.8000;284.6357
310;1001.8859;20216.8000;13113.0000;7103.8000;242.9291
311;1004.3350;19656.6000;12541.0000;7115.6000;270.9690
312;1006.7831;19065.4000;11975.0000;7090.4000;261.9289
313;1009.2301;19221.8000;12209.6000;7012.2000;199.8370
314;1011.6762;19201.8000;12136.0000;7065.8000;269.4729
315;1014.1211;19198.2000;12208.6000;6989.6000;209.2485
316;1016.5651;19102.6000;12107.0000;6995.6000;231.1813
317;1019.0080;19007.0000;12178.6000;6828.4000;81.1807
318;1021.4499;20193.6000;13156.0000;7037.6000;306.4990
319;1023.8907;20397.2000;13460.4000;6936.8000;222.3453
320;1026.3306;20979.8000;13880.4000;7099.4000;400.9961
321;1028.7694;18687.6000;11659.2000;7028.4000;346.4293
322;1031.2071;18466.0000;11543.4000;6922.6000;256.6930
323;1033.6439;18536.0000;11580.8000;6955.2000;305.3863
324;1036.0796;18667.8000;11898.2000;6769.6000;140.0908
325;1038.5143;19247.2000;12361.2000;6886.0000;272.5361
326;1040.9480;19227.8000;12634.2000;6593.6000;0.0000
327;1043.3806;20776.2000;13907.6000;6868.6000;288.0080
328;1045.8122;19177.4000;12302.6000;6874.8000;309.0175
329;1048.2428;18393.2000;11695.2000;6698.0000;148.0879
330;1050.6724;18453.6000;11664.4000;6789.2000;255.1685
331;1053.1009;18174.4000;11350.8000;6823.6000;305.5297
332;1055.5284;18816.2000;12010.4000;6805.8000;303.2725
333;1057.9549;19422.4000;12664.8000;6757.6000;269.1495
334;1060.3804;20086.8000;13309.8000;6777.0000;304.0502
335;1062.8048;19882.0000;13124.4000;6757.6000;300.0046
336;1065.2282;18942.6000;12199.2000;6743.4000;301.2946
337;1067.6506;18557.0000;11872.2000;6684.8000;258.2525
338;1070.0720;18574.6000;11978.4000;6596.2000;184.5271
339;1072.4924;18830.6000;12041.6000;6789.0000;393.8969
340;1074.9117;18545.2000;11992.4000;6552.8000;172.1600
341;1077.3300;19723.6000;13097.6000;6626.0000;260.8213
342;1079.7473;19149.8000;12495.6000;6654.2000;303.4054
343;1082.1636;18516.2000;11880.6000;6635.6000;300.1941
344;1084.5788;18289.8000;11781.2000;6508.6000;187.5335
345;1086.9931;19271.6000;12735.4000;6536.2000;229.6222
346;1089.4063;19134.8000;12479.2000;6655.6000;363.3997
347;1091.8185;19283.8000;12990.8000;6293.0000;14.9641
348;1094.2296;20185.6000;13605.6000;6580.0000;316.1806
349;1096.6398;17201.0000;10904.4000;6296.6000;47.0378
350;1099.0490;18414.4000;12126.4000;6288.0000;52.5207
351;1101.4571;18841.2000;12362.0000;6479.2000;258.0825
352;1103.8642;18370.8000;12081.8000;6289.0000;81.0094
353;1106.2703;18273.2000;11931.2000;6342.0000;148.2802
354;1108.6754;17820.0000;11498.6000;6321.4000;142.6991
355;1111.0794;18833.8000;12485.8000;6348.0000;185.5015
356;1113.4825;19234.6000;12787.6000;6447.0000;305.8681
357;1115.8845;17852.4000;11525.4000;6327.0000;206.9366
358;1118.2855;18336.4000;12421.4000;5915.0000;0.0000
359;1120.6855;20604.4000;14313.0000;6291.4000;205.4069
360;1123.0845;17892.4000;11819.8000;6072.6000;4.5161
361;1125.4825;20336.6000;14185.8000;6150.8000;98.1303
362;1127.8794;20234.8000;14023.2000;6211.6000;174.0920
363;1130.2754;23658.0000;17621.0000;6037.0000;22.3356
364;1132.6703;16436.2000;10177.0000;6259.2000;257.0647
365;1135.0643;19535.6000;13954.8000;5580.8000;0.0000
366;1137.4572;22107.6000;15817.4000;6290.2000;314.1113
367;1139.8491;18098.8000;11680.8000;6418.0000;451.1081
368;1142.2400;17344.8000;11402.8000;5942.0000;0.0000
369;1144.6299;18404.6000;12216.6000;6188.0000;230.6157
370;1147.0187;18022.2000;11695.2000;6327.0000;372.7786
371;1149.4066;17351.2000;11261.4000;6089.8000;141.6725
372;1151.7935;18878.4000;12810.2000;6068.2000;120.9461
373;1154.1793;18401.4000;12187.4000;6214.0000;272.5651
374;1156.5641;17417.6000;11687.2000;5730.4000;0.0000
375;1158.9480;20189.0000;14185.8000;6003.2000;69.7578
376;1161.3308;17989.4000;11846.0000;6143.4000;213.3831
377;1163.7126;18139.6000;12067.8000;6071.8000;147.6720
378;1166.0934;17267.2000;11212.6000;6054.6000;132.5182
379;1168.4732;17401.4000;11419.4000;5982.0000;65.2195
380;1170.8520;18103.6000;11984.2000;6119.4000;205.8183
381;1173.2298;17784.0000;11713.6000;6070.4000;161.2730
382;1175.6066;17551.0000;11426.2000;6124.8000;219.7729
383;1177.9824;17080.8000;11201.0000;5879.8000;0.0000
384;1180.3572;18905.0000;12854.8000;6050.2000;153.2700
385;1182.7309;19085.8000;12838.2000;6247.6000;354.9861
386;1185.1037;18303.0000;12133.8000;6169.2000;280.7955
387;1187.4755;18080.6000;11961.0000;6119.6000;235.2071
388;1189.8462;18689.8000;12659.4000;6030.4000;150.0224
389;1192.2160;20763.2000;14733.6000;6029.6000;154.8320
390;1194.5848;21110.2000;14827.0000;6283.2000;413.1466
391;1196.9525;17787.6000;11612.6000;6175.0000;310.6363
392;1199.3193;17036.0000;11016.2000;6019.8000;162.0299
393;1201.6850;17007.8000;11148.4000;5859.4000;8.6488
394;1204.0498;18049.2000;11989.4000;6059.8000;215.9793
395;1206.4135;17767.0000;11744.0000;6023.0000;186.0083
396;1208.7763;18652.6000;12613.6000;6039.0000;208.7271
397;1211.1380;18879.6000;12790.2000;6089.4000;265.7218
398;1213.4988;18285.8000;12314.8000;5971.0000;153.7306
399;1215.8585;17803.0000;11769.2000;6033.8000;222.7574
400;1218.2173;17382.0000;11490.2000;5891.8000;84.5860
401;1220.5751;18133.4000;12064.0000;6069.4000;268.1476
402;1222.9318;16721.8000;10810.6000;5911.2000;115.7678
403;1225.2876;17677.4000;11826.4000;5851.0000;61.2769
404;1227.6424;19168.2000;13022.6000;6145.6000;361.4787
405;1229.9961;17911.8000;11737.4000;6174.4000;395.6812
406;1232.3489;16657.6000;10658.6000;5999.0000;225.6090
407;1234.7007;16849.0000;11053.0000;5796.0000;22.9375
408;1237.0515;18498.4000;12574.6000;5923.8000;155.9060
409;1239.4013;19321.8000;13297.6000;6024.2000;261.4417
410;1241.7501;19571.4000;13538.6000;6032.8000;274.9561
411;1244.0979;18485.6000;12358.0000;6127.6000;374.9355
412;1246.4447;16840.2000;10997.0000;5843.2000;95.7569
413;1248.7905;17836.8000;11935.4000;5901.4000;159.1858
414;1251.1353;18267.0000;12289.6000;5977.4000;240.4854
415;1253.4791;18649.0000;12794.8000;5854.2000;122.5969
416;1255.8220;18793.8000;12657.0000;6136.8000;408.0483
417;1258.1638;17486.0000;11719.2000;5766.8000;43.4294
418;1260.5047;19472.2000;13518.6000;5953.6000;235.6537
419;1262.8445;17284.6000;11272.2000;6012.4000;299.8920
420;1265.1834;16587.0000;10755.0000;5832.0000;124.9911
421;1267.5213;16783.4000;10858.2000;5925.2000;223.7123
422;1269.8582;17123.8000;11180.2000;5943.6000;247.6815
423;1272.1941;18421.4000;12549.8000;5871.6000;181.2840
424;1274.5290;18915.4000;12811.2000;6104.2000;419.5245
425;1276.8629;16955.6000;11163.2000;5792.4000;113.1490
426;1279.1958;17735.0000;11771.6000;5963.4000;289.8682
427;1281.5278;17807.8000;11727.0000;6080.8000;413.0241
428;1283.8587;17386.4000;11280.0000;6106.4000;444.4186
429;1286.1887;16858.2000;11122.2000;5736.0000;79.8544
430;1288.5177;18477.6000;12511.0000;5966.6000;316.3320
431;1290.8457;18797.6000;12771.2000;6026.4000;382.0324
432;1293.1727;18300.2000;12329.0000;5971.2000;332.7670
433;1295.4987;18331.0000;12480.8000;5850.2000;217.7244
434;1297.8238;19444.6000;13366.4000;6078.2000;451.6975
435;1300.1478;17337.2000;11354.2000;5983.0000;362.4817
436;1302.4709;17385.2000;11680.2000;5705.0000;90.4788
437;1304.7930;18885.4000;12977.6000;5907.8000;299.2908
438;1307.1141;18164.0000;12140.2000;6023.8000;421.3205
439;1309.4342;17761.6000;11857.0000;5904.6000;308.1783
440;1311.7534;17877.4000;11827.2000;6050.2000;459.8873
441;1314.0715;17667.8000;11872.6000;5795.2000;211.0207
442;1316.3887;18880.0000;12854.0000;6026.0000;447.9809
443;1318.7049;17955.8000;11962.6000;5993.2000;421.3694
444;1321.0201;17170.2000;11295.0000;5875.2000;309.5889
445;1323.3343;18079.0000;12277.8000;5801.2000;241.8428
