Data Generated by Optosky
File Version;1.2
Name;2510020925431 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:25:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
53;337.2259;40566.0000;23335.6000;17230.4000;1437.7664
54;339.9520;43597.4000;26755.4000;16842.0000;1063.1604
55;342.6770;44993.0000;28144.4000;16848.6000;1083.8647
56;345.4009;41083.6000;24063.0000;17020.6000;1270.2823
57;348.1236;43997.0000;27068.4000;16928.6000;1193.0161
58;350.8452;42729.4000;25449.6000;17279.8000;1559.2692
59;353.5657;42938.4000;25756.0000;17182.4000;1477.2442
60;356.2851;42973.4000;25664.6000;17308.8000;1619.3442
61;359.0034;42444.6000;25111.2000;17333.4000;1659.9717
62;361.7206;41818.4000;24428.2000;17390.2000;1733.1294
63;364.4366;41162.8000;24076.2000;17086.6000;1446.2198
64;367.1515;44537.6000;27605.2000;16932.4000;1309.0456
65;369.8653;42893.4000;25680.4000;17213.0000;1607.0090
66;372.5780;41641.8000;24738.8000;16903.0000;1314.7125
67;375.2896;41922.6000;25340.2000;16582.4000;1012.1582
68;378.0000;44234.0000;27259.6000;16974.4000;1422.5484
69;380.7093;42256.2000;25221.0000;17035.2000;1502.0850
70;383.4175;43749.8000;26889.2000;16860.6000;1346.5701
71;386.1246;42681.6000;25663.4000;17018.2000;1523.6055
72;388.8306;42230.6000;25231.0000;16999.6000;1524.7932
73;391.5355;43871.4000;27062.4000;16809.0000;1354.3349
74;394.2392;44794.6000;27922.2000;16872.4000;1438.2321
75;396.9419;42555.8000;25630.8000;16925.0000;1511.6864
76;399.6434;42599.2000;25932.0000;16667.2000;1275.0991
77;402.3438;43457.8000;27045.4000;16412.4000;1041.8716
78;405.0431;44137.8000;27726.4000;16411.4000;1062.8052
79;407.7413;42666.6000;26137.6000;16529.0000;1202.7009
80;410.4383;41615.8000;25381.4000;16234.4000;930.7599
81;413.1343;42623.4000;26336.8000;16286.6000;1005.9832
82;415.8291;42012.6000;25666.4000;16346.2000;1088.9717
83;418.5229;41731.8000;25553.8000;16178.0000;944.5263
84;421.2155;41771.0000;25473.6000;16297.4000;1088.0478
85;423.9070;41946.8000;25543.4000;16403.4000;1218.5371
86;426.5974;41252.8000;24960.2000;16292.6000;1132.5946
87;429.2867;40590.4000;24184.4000;16406.0000;1271.2210
88;431.9748;41335.6000;25123.6000;16212.0000;1102.8167
89;434.6619;42695.6000;26652.0000;16043.6000;960.3819
90;437.3478;42684.8000;26462.6000;16222.2000;1165.3171
91;440.0327;40996.2000;25102.8000;15893.4000;863.2223
92;442.7164;44452.6000;28599.6000;15853.0000;849.8976
93;445.3990;42619.8000;26474.8000;16145.0000;1169.3432
94;448.0806;40442.6000;24489.0000;15953.6000;1005.7590
95;450.7610;41783.8000;25883.8000;15900.0000;980.3447
96;453.4403;43186.8000;27097.8000;16089.0000;1197.8999
97;456.1185;40521.0000;24325.6000;16195.4000;1333.2239
98;458.7955;41511.2000;25583.4000;15927.8000;1094.9162
99;461.4715;43771.0000;27783.4000;15987.6000;1184.3760
100;464.1464;42905.8000;26822.6000;16083.2000;1310.0022
101;466.8202;42566.8000;26548.6000;16018.2000;1275.3939
102;469.4928;41369.4000;25413.4000;15956.0000;1243.9500
103;472.1644;42609.8000;26724.2000;15885.6000;1204.6691
104;474.8348;41938.2000;26257.0000;15681.2000;1031.7498
105;477.5042;42497.8000;26864.2000;15633.6000;1015.9905
106;480.1724;38112.6000;22232.2000;15880.4000;1294.9897
107;482.8395;40394.0000;24902.0000;15492.0000;939.1456
108;485.5056;40168.8000;24545.4000;15623.4000;1103.4562
109;488.1705;40799.2000;25273.0000;15526.2000;1039.5279
110;490.8343;44016.6000;28523.2000;15493.4000;1040.3501
111;493.4970;44148.2000;28576.4000;15571.8000;1152.7206
112;496.1586;42425.8000;27084.4000;15341.4000;956.6369
113;498.8191;44941.6000;29598.2000;15343.4000;993.2976
114;501.4786;42532.0000;26917.4000;15614.6000;1299.5019
115;504.1369;40177.2000;24904.8000;15272.4000;992.6493
116;506.7941;40852.6000;25537.6000;15315.0000;1070.9389
117;509.4502;39065.0000;23678.8000;15386.2000;1178.1691
118;512.1052;42729.6000;27654.0000;15075.6000;903.9389
119;514.7591;42909.0000;27784.8000;15124.2000;989.2571
120;517.4119;39872.0000;24731.0000;15141.0000;1043.1124
121;520.0636;39969.6000;24980.2000;14989.4000;928.9024
122;522.7142;40280.6000;25329.6000;14951.0000;928.2326
123;525.3637;39085.4000;24377.8000;14707.6000;722.8928
124;528.0121;40431.8000;25699.0000;14732.8000;786.4806
125;530.6594;39791.0000;25022.6000;14768.4000;860.7929
126;533.3057;40734.4000;26165.0000;14569.4000;700.8269
127;535.9508;43403.8000;28838.6000;14565.2000;735.9869
128;538.5948;41668.6000;26988.2000;14680.4000;890.8612
129;541.2377;40836.0000;26227.6000;14608.4000;858.8454
130;543.8795;41029.2000;26504.2000;14525.0000;815.7688
131;546.5203;41780.4000;27151.4000;14629.0000;960.3938
132;549.1599;39723.2000;24955.8000;14767.4000;1139.7203
133;551.7984;36916.0000;22415.6000;14500.4000;913.9404
134;554.4359;39352.8000;25204.4000;14148.4000;603.4474
135;557.0722;40860.0000;26476.0000;14384.0000;880.8366
136;559.7075;39530.8000;25085.6000;14445.2000;984.1026
137;562.3416;39718.8000;25494.2000;14224.6000;805.8395
138;564.9747;38359.2000;24368.0000;13991.2000;615.0414
139;567.6066;40470.4000;26472.8000;13997.6000;664.3062
140;570.2375;37001.4000;22847.0000;14154.4000;864.2238
141;572.8673;39309.4000;25475.4000;13834.0000;587.1883
142;575.4960;39498.8000;25729.2000;13769.6000;566.3926
143;578.1236;41529.8000;27828.4000;13701.4000;542.0306
144;580.7501;38646.6000;24725.8000;13920.8000;805.5069
145;583.3755;37372.0000;23645.4000;13726.6000;655.6036
146;585.9998;40074.0000;26557.8000;13516.2000;489.7137
147;588.6231;40364.2000;26566.4000;13797.8000;816.0312
148;591.2452;38062.0000;24211.4000;13850.6000;914.2456
149;593.8662;38903.8000;25260.6000;13643.2000;751.9610
150;596.4862;40535.4000;26948.2000;13587.2000;741.2632
151;599.1051;42714.6000;29256.4000;13458.2000;657.7505
152;601.7229;43743.6000;30280.6000;13463.0000;708.2110
153;604.3396;39606.4000;26080.6000;13525.8000;816.9737
154;606.9552;39394.6000;25869.6000;13525.0000;862.4992
155;609.5697;38163.4000;24624.0000;13539.4000;923.5371
156;612.1831;37457.0000;24110.0000;13347.0000;778.0464
157;614.7954;37296.2000;24050.8000;13245.4000;723.6785
158;617.4067;38163.0000;25087.0000;13076.0000;602.6118
159;620.0169;40323.8000;27407.2000;12916.6000;491.0349
160;622.6259;40950.2000;28291.8000;12658.4000;280.8856
161;625.2339;36003.4000;22900.2000;13103.2000;774.5618
162;627.8408;36140.0000;23305.4000;12834.6000;554.4558
163;630.4467;38670.8000;25830.0000;12840.8000;609.3462
164;633.0514;38869.8000;25911.8000;12958.0000;775.4100
165;635.6551;37220.2000;24386.8000;12833.4000;699.8600
166;638.2576;38323.4000;25371.8000;12951.6000;867.8489
167;640.8591;36108.2000;23226.4000;12881.8000;847.3366
168;643.4595;37968.4000;25399.6000;12568.8000;583.6730
169;646.0588;38578.2000;25748.0000;12830.2000;897.1322
170;648.6571;37559.8000;24827.4000;12732.4000;848.8336
171;651.2542;37806.4000;25238.6000;12567.8000;734.1226
172;653.8503;34709.8000;22034.8000;12675.0000;891.0134
173;656.4453;38598.0000;26339.6000;12258.4000;523.9686
174;659.0392;40010.0000;27641.0000;12369.0000;684.1637
175;661.6320;38231.2000;25845.8000;12385.4000;750.1355
176;664.2237;35329.8000;23150.6000;12179.2000;593.4494
177;666.8144;35869.2000;23747.6000;12121.6000;585.3120
178;669.4040;37188.8000;25147.6000;12041.2000;554.6020
179;671.9925;36417.4000;24411.4000;12006.0000;568.7121
180;674.5799;36295.0000;24344.4000;11950.6000;562.5410
181;677.1662;36297.8000;24554.2000;11743.6000;404.6313
182;679.7515;36661.4000;24958.8000;11702.6000;412.6318
183;682.3357;33742.6000;22174.6000;11568.0000;327.8035
184;684.9188;35970.8000;24592.8000;11378.0000;186.5510
185;687.5008;35305.2000;23906.4000;11398.8000;255.9446
186;690.0818;33383.0000;22155.0000;11228.0000;133.6683
187;692.6617;35838.0000;24722.8000;11115.2000;69.5614
188;695.2405;35769.2000;24565.2000;11204.0000;206.5427
189;697.8182;34834.6000;23910.4000;10924.2000;0.0000
190;700.3948;36056.8000;25116.6000;10940.2000;39.1396
191;702.9704;37657.0000;26736.4000;10920.6000;67.3105
192;705.5449;37661.8000;26716.8000;10945.0000;139.2921
193;708.1183;35214.2000;24359.2000;10855.0000;96.7095
194;710.6907;34649.8000;23855.8000;10794.0000;84.2959
195;713.2619;36564.4000;25898.4000;10666.0000;21.3423
196;715.8321;36712.2000;26079.0000;10633.2000;49.7682
197;718.4012;35746.8000;25128.8000;10618.0000;92.7700
198;720.9693;34008.0000;23428.8000;10579.2000;116.7928
199;723.5363;34777.4000;24442.8000;10334.6000;0.0000
200;726.1022;36698.2000;26358.0000;10340.2000;0.0000
201;728.6670;35346.6000;25032.6000;10314.0000;29.8074
202;731.2308;36948.8000;26770.6000;10178.2000;0.0000
203;733.7935;36902.4000;26614.4000;10288.0000;115.8980
204;736.3551;35546.2000;25296.8000;10249.4000;131.7778
205;738.9156;33431.4000;23135.2000;10296.2000;231.4909
206;741.4751;33538.8000;23325.2000;10213.6000;203.2402
207;744.0335;34927.2000;25017.4000;9909.8000;0.0000
208;746.5909;35494.6000;25469.0000;10025.6000;113.7746
209;749.1471;35834.6000;25942.6000;9892.0000;24.1483
210;751.7023;40055.0000;30453.4000;9601.6000;0.0000
211;754.2565;38584.2000;28726.8000;9857.4000;84.1010
212;756.8095;34543.4000;24843.2000;9700.2000;0.0000
213;759.3615;34488.8000;24813.4000;9675.4000;0.0000
214;761.9124;32385.4000;22509.4000;9876.0000;230.9259
215;764.4623;34042.4000;24384.0000;9658.4000;58.5327
216;767.0111;34430.6000;24828.4000;9602.2000;42.6181
217;769.5588;33298.4000;23655.4000;9643.0000;121.1668
218;772.1055;31586.2000;22073.6000;9512.6000;29.3655
219;774.6511;34176.8000;24755.6000;9421.2000;0.0000
220;777.1956;34496.2000;25011.0000;9485.2000;75.9175
221;779.7391;36121.0000;26741.2000;9379.8000;7.5111
222;782.2815;35193.2000;25691.0000;9502.2000;162.4159
223;784.8228;33175.2000;23774.4000;9400.8000;97.8511
224;787.3631;34165.2000;24970.8000;9194.4000;0.0000
225;789.9023;33265.6000;23932.6000;9333.0000;98.4108
226;792.4404;32079.8000;22751.2000;9328.6000;126.2854
227;794.9775;33260.4000;24097.6000;9162.8000;0.0000
228;797.5135;35220.6000;26117.4000;9103.2000;0.0000
229;800.0485;34102.4000;24920.4000;9182.0000;82.0864
230;802.5824;31271.8000;22148.4000;9123.4000;59.8307
231;805.1152;34356.4000;25361.2000;8995.2000;0.0000
232;807.6470;34156.4000;25027.0000;9129.4000;134.0653
233;810.1777;33593.8000;24546.0000;9047.8000;84.0560
234;812.7073;33332.6000;24231.2000;9101.4000;170.8435
235;815.2359;33123.6000;24039.0000;9084.6000;185.1288
236;817.7635;33822.6000;24860.8000;8961.8000;96.3304
237;820.2899;33211.6000;24270.2000;8941.4000;107.4909
238;822.8154;32818.4000;23903.2000;8915.2000;110.0799
239;825.3397;30756.0000;21873.0000;8883.0000;109.2673
240;827.8630;33740.4000;25007.8000;8732.6000;0.0000
241;830.3852;34779.2000;25975.4000;8803.8000;90.1316
242;832.9064;31286.4000;22408.2000;8878.2000;193.9093
243;835.4266;32766.6000;24215.4000;8551.2000;0.0000
244;837.9456;32643.4000;23960.4000;8683.0000;56.6022
245;840.4636;33536.0000;25017.6000;8518.4000;0.0000
246;842.9806;37485.2000;28867.0000;8618.2000;49.9499
247;845.4965;31910.2000;23077.8000;8832.4000;293.8784
248;848.0113;31894.8000;23381.0000;8513.8000;3.4518
249;850.5251;32816.2000;24392.2000;8424.0000;0.0000
250;853.0379;35630.8000;27127.0000;8503.8000;46.2435
251;855.5495;33227.2000;24642.6000;8584.6000;153.5613
252;858.0602;33736.8000;25357.0000;8379.8000;0.0000
253;860.5697;34514.4000;26002.8000;8511.6000;125.9663
254;863.0783;31528.6000;22968.4000;8560.2000;198.1071
255;865.5857;32697.0000;24387.0000;8310.0000;0.0000
256;868.0921;32876.8000;24537.8000;8339.0000;23.1004
257;870.5975;32905.8000;24513.0000;8392.8000;95.7117
258;873.1018;32757.0000;24335.8000;8421.2000;145.2684
259;875.6051;29876.8000;21617.6000;8259.2000;6.3844
260;878.1073;33599.0000;25430.0000;8169.0000;0.0000
261;880.6084;33544.4000;25104.8000;8439.6000;222.2379
262;883.1085;33557.8000;25208.6000;8349.2000;150.0179
263;885.6076;36279.8000;27979.2000;8300.6000;119.1413
264;888.1056;35195.8000;26799.8000;8396.0000;230.9344
265;890.6026;30398.4000;22020.6000;8377.8000;229.9472
266;893.0985;31225.6000;23205.6000;8020.0000;0.0000
267;895.5933;34223.0000;26124.4000;8098.6000;0.0000
268;898.0872;31491.2000;23226.6000;8264.6000;171.1198
269;900.5799;32202.2000;24050.8000;8151.4000;75.5053
270;903.0717;34099.4000;26122.4000;7977.0000;0.0000
271;905.5623;35117.2000;26999.0000;8118.2000;79.4762
272;908.0520;29878.8000;21489.8000;8389.0000;367.2662
273;910.5405;31388.6000;23341.0000;8047.6000;43.3977
274;913.0281;31496.4000;23473.0000;8023.4000;36.5202
275;915.5146;32201.8000;24120.4000;8081.4000;112.4934
276;918.0000;30361.2000;22247.6000;8113.6000;161.8333
277;920.4844;29967.2000;21923.8000;8043.4000;109.1353
278;922.9678;30334.2000;22318.4000;8015.8000;98.1875
279;925.4501;30930.6000;22830.4000;8100.2000;199.0366
280;927.9313;30938.2000;23015.8000;7922.4000;38.2894
281;930.4116;33847.4000;25794.0000;8053.4000;185.5958
282;932.8907;32778.2000;24710.4000;8067.8000;215.4634
283;935.3689;31620.8000;23547.6000;8073.2000;236.9966
284;937.8460;31205.2000;23122.8000;8082.4000;262.2737
285;940.3220;32121.8000;24102.2000;8019.6000;215.4880
286;942.7970;33714.4000;25911.6000;7802.8000;13.7664
287;945.2710;33757.6000;25892.6000;7865.0000;91.9072
288;947.7440;28442.8000;20283.4000;8159.4000;401.1820
289;950.2158;31853.8000;24173.6000;7680.2000;0.0000
290;952.6867;32692.2000;24779.4000;7912.8000;187.5765
291;955.1565;32272.4000;24359.8000;7912.6000;203.8274
292;957.6253;31035.8000;23262.2000;7773.6000;81.3040
293;960.0930;32051.0000;24344.2000;7706.8000;31.0542
294;962.5597;31740.8000;23878.4000;7862.4000;203.1505
295;965.0254;28584.2000;20876.8000;7707.4000;64.6396
296;967.4900;31034.2000;23490.6000;7543.6000;0.0000
297;969.9536;32114.8000;24361.6000;7753.2000;143.5202
298;972.4161;30012.8000;22285.2000;7727.6000;134.2039
299;974.8776;32020.2000;24426.2000;7594.0000;17.0251
300;977.3381;31456.2000;23732.6000;7723.6000;162.3986
301;979.7975;31895.6000;24390.6000;7505.0000;0.0000
302;982.2559;34165.6000;26568.2000;7597.4000;68.7810
303;984.7133;30602.2000;22957.0000;7645.2000;132.8818
304;987.1696;32145.8000;24597.8000;7548.0000;51.7818
305;989.6249;32572.4000;24940.8000;7631.6000;151.6089
306;992.0792;33882.8000;26323.4000;7559.4000;94.9742
307;994.5324;27943.8000;19950.8000;7993.0000;544.7198
308;996.9846;30884.2000;23421.8000;7462.4000;29.2662
309;999.4358;32053.8000;24491.2000;7562.6000;145.5185
310;1001.8859;32727.6000;25291.0000;7436.6000;35.0087
311;1004.3350;31668.8000;24244.2000;7424.6000;38.9828
312;1006.7831;30866.4000;23298.6000;7567.8000;197.5609
313;1009.2301;31261.8000;23663.0000;7598.8000;244.4364
314;1011.6762;31008.6000;23537.6000;7471.0000;132.4746
315;1014.1211;30982.6000;23618.6000;7364.0000;41.2712
316;1016.5651;31159.8000;23678.4000;7481.4000;174.4370
317;1019.0080;30629.0000;23232.0000;7397.0000;105.7732
318;1021.4499;32726.6000;25357.8000;7368.8000;93.6914
319;1023.8907;32707.8000;25423.4000;7284.4000;25.2414
320;1026.3306;34047.6000;26625.4000;7422.2000;179.0361
321;1028.7694;30429.4000;22818.2000;7611.2000;384.0564
322;1031.2071;29800.0000;22355.2000;7444.8000;233.6914
323;1033.6439;29980.2000;22664.8000;7315.4000;120.3091
324;1036.0796;30103.6000;22845.8000;7257.8000;82.1878
325;1038.5143;31278.6000;23974.6000;7304.0000;148.0023
326;1040.9480;30876.8000;23495.8000;7381.0000;240.8600
327;1043.3806;33697.4000;26287.6000;7409.8000;285.8557
328;1045.8122;31500.4000;24049.0000;7451.4000;343.3326
329;1048.2428;29801.8000;22612.4000;7189.4000;96.3833
330;1050.6724;29896.0000;22578.4000;7317.6000;240.4281
331;1053.1009;29414.8000;21975.6000;7439.2000;377.7574
332;1055.5284;30530.0000;23254.4000;7275.6000;229.7433
333;1057.9549;31611.6000;24426.2000;7185.4000;155.0130
334;1060.3804;32836.8000;25652.4000;7184.4000;168.3735
335;1062.8048;32637.6000;25439.4000;7198.2000;197.5764
336;1065.2282;30952.8000;23710.0000;7242.8000;257.5248
337;1067.6506;30258.8000;23051.0000;7207.8000;237.1392
338;1070.0720;30135.4000;22948.8000;7186.6000;231.0615
339;1072.4924;30818.2000;23595.8000;7222.4000;281.9871
340;1074.9117;29947.8000;22795.0000;7152.8000;227.5095
341;1077.3300;32209.8000;25174.4000;7035.4000;125.0633
342;1079.7473;31489.6000;24330.4000;7159.2000;263.6814
343;1082.1636;30443.4000;23268.2000;7175.2000;294.4685
344;1084.5788;29710.0000;22686.8000;7023.2000;157.2898
345;1086.9931;31499.2000;24435.6000;7063.6000;212.2910
346;1089.4063;31375.2000;24282.6000;7092.6000;255.7571
347;1091.8185;30903.2000;23944.8000;6958.4000;136.1997
348;1094.2296;32769.2000;25814.4000;6954.8000;147.0381
349;1096.6398;27979.2000;20817.6000;7161.6000;368.1926
350;1099.0490;29729.6000;22945.8000;6783.8000;4.9073
351;1101.4571;31020.8000;24101.6000;6919.2000;154.5926
352;1103.8642;30297.6000;23408.6000;6889.0000;138.9582
353;1106.2703;30089.8000;23200.4000;6889.4000;153.7395
354;1108.6754;29081.6000;22242.2000;6839.4000;118.4276
355;1111.0794;30694.6000;23894.8000;6799.8000;93.5277
356;1113.4825;31675.8000;24907.8000;6768.0000;76.8983
357;1115.8845;29398.2000;22624.0000;6774.2000;103.7682
358;1118.2855;29075.4000;22416.8000;6658.6000;10.2446
359;1120.6855;32676.6000;26072.4000;6604.2000;0.0000
360;1123.0845;28890.0000;22048.8000;6841.2000;230.7787
361;1125.4825;32419.6000;25706.0000;6713.6000;123.5532
362;1127.8794;33118.4000;26367.8000;6750.6000;179.1219
363;1130.2754;37612.2000;30857.4000;6754.8000;201.5919
364;1132.6703;28218.4000;21177.6000;7040.8000;502.4608
365;1135.0643;29992.6000;23757.0000;6235.6000;0.0000
366;1137.4572;35388.8000;29180.6000;6208.2000;0.0000
367;1139.8491;29987.0000;23243.0000;6744.0000;240.0597
368;1142.2400;28033.6000;21387.8000;6645.8000;149.7530
369;1144.6299;30097.0000;23543.0000;6554.0000;63.6978
370;1147.0187;29849.8000;23147.4000;6702.4000;219.7532
371;1149.4066;28010.6000;21401.6000;6609.0000;133.9491
372;1151.7935;30768.6000;24216.8000;6551.8000;84.4164
373;1154.1793;30487.8000;23835.8000;6652.0000;193.1749
374;1156.5641;27487.4000;20830.8000;6656.6000;202.4975
375;1158.9480;31301.6000;24854.4000;6447.2000;0.0000
376;1161.3308;29953.0000;23316.8000;6636.2000;190.9950
377;1163.7126;29966.8000;23343.2000;6623.6000;182.1862
378;1166.0934;28337.4000;21776.0000;6561.4000;123.2438
379;1168.4732;28475.6000;21868.4000;6607.2000;170.1115
380;1170.8520;29801.4000;23284.2000;6517.2000;83.2469
381;1173.2298;29129.8000;22634.4000;6495.4000;61.7186
382;1175.6066;28931.6000;22336.6000;6595.0000;164.3895
383;1177.9824;27454.0000;21061.0000;6393.0000;0.0000
384;1180.3572;30726.8000;24333.6000;6393.2000;0.0000
385;1182.7309;31553.6000;25004.0000;6549.6000;123.1073
386;1185.1037;30216.6000;23605.8000;6610.8000;187.3681
387;1187.4755;29708.4000;23168.2000;6540.2000;118.3754
388;1189.8462;30524.0000;24118.2000;6405.8000;0.0000
389;1192.2160;34050.0000;27549.6000;6500.4000;84.1914
390;1194.5848;35139.2000;28551.4000;6587.8000;176.3731
391;1196.9525;29274.8000;22587.0000;6687.8000;283.5760
392;1199.3193;27771.4000;21321.4000;6450.0000;52.8731
393;1201.6850;27586.4000;21168.4000;6418.0000;27.8676
394;1204.0498;29745.4000;23213.6000;6531.8000;148.5564
395;1206.4135;29202.6000;22642.6000;6560.0000;183.5420
396;1208.7763;30736.6000;24177.4000;6559.2000;189.4214
397;1211.1380;31317.2000;24839.0000;6478.2000;114.9948
398;1213.4988;30326.2000;23902.4000;6423.8000;67.0571
399;1215.8585;29450.0000;22905.0000;6545.0000;194.5425
400;1218.2173;28162.0000;21615.4000;6546.6000;202.2346
401;1220.5751;29744.4000;23201.0000;6543.4000;204.6680
402;1222.9318;27552.0000;20988.8000;6563.2000;230.2508
403;1225.2876;28617.4000;22161.0000;6456.4000;129.0639
404;1227.6424;31547.4000;25008.4000;6539.0000;217.1297
405;1229.9961;29836.0000;23097.4000;6738.6000;422.0524
406;1232.3489;27436.4000;20771.0000;6665.4000;354.0738
407;1234.7007;27386.2000;20762.4000;6623.8000;314.1261
408;1237.0515;30448.8000;24002.6000;6446.2000;137.9275
409;1239.4013;32080.2000;25648.4000;6431.8000;128.5719
410;1241.7501;32691.4000;26109.6000;6581.8000;283.6019
411;1244.0979;30758.0000;24133.2000;6624.8000;331.6441
412;1246.4447;27390.2000;20968.6000;6421.6000;133.4762
413;1248.7905;29209.8000;22819.0000;6390.8000;107.6997
414;1251.1353;30322.8000;23840.4000;6482.4000;204.3147
415;1253.4791;30721.8000;24368.4000;6353.4000;80.3111
416;1255.8220;31165.2000;24645.2000;6520.0000;251.9361
417;1258.1638;27893.8000;21419.4000;6474.4000;211.3640
418;1260.5047;31046.8000;24666.0000;6380.8000;122.8552
419;1262.8445;28873.6000;22196.0000;6677.6000;424.7888
420;1265.1834;27179.0000;20654.0000;6525.0000;277.3721
421;1267.5213;27347.6000;20915.8000;6431.8000;189.4321
422;1269.8582;28103.0000;21641.4000;6461.6000;224.5446
423;1272.1941;30238.0000;23857.6000;6380.4000;148.7447
424;1274.5290;31425.8000;24982.4000;6443.4000;217.1993
425;1276.8629;27748.8000;21187.4000;6561.4000;340.2929
426;1279.1958;28902.4000;22484.8000;6417.6000;201.6815
427;1281.5278;29305.4000;22764.4000;6541.0000;330.7644
428;1283.8587;28770.4000;22142.2000;6628.2000;423.7042
429;1286.1887;27503.4000;21019.0000;6484.4000;285.7189
430;1288.5177;30157.4000;23827.0000;6330.4000;137.4354
431;1290.8457;31085.6000;24616.8000;6468.8000;281.7726
432;1293.1727;30283.4000;23817.4000;6466.0000;284.9501
433;1295.4987;29817.8000;23410.4000;6407.4000;232.3435
434;1297.8238;31913.4000;25519.6000;6393.8000;224.7523
435;1300.1478;28707.4000;22232.0000;6475.4000;312.3784
436;1302.4709;27995.8000;21672.2000;6323.6000;166.6236
437;1304.7930;30924.6000;24580.4000;6344.2000;193.2898
438;1307.1141;30401.6000;23857.6000;6544.0000;399.1789
439;1309.4342;29272.0000;22810.4000;6461.6000;322.8936
440;1311.7534;29308.4000;22849.8000;6458.6000;326.0368
441;1314.0715;28792.6000;22289.4000;6503.2000;376.8175
442;1316.3887;31067.0000;24525.2000;6541.8000;421.6343
443;1318.7049;29747.0000;23156.0000;6591.0000;477.0879
444;1321.0201;28098.4000;21578.4000;6520.0000;412.3826
445;1323.3343;29222.8000;22804.6000;6418.2000;316.9211
