Data Generated by Optosky
File Version;1.2
Name;2510020904596 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:04:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
51;331.7703;35801.2000;18258.8000;17542.4000;1468.7993
52;334.4986;35111.0000;17623.4000;17487.6000;1429.6568
53;337.2259;34448.4000;17175.6000;17272.8000;1230.8388
54;339.9520;37030.6000;19949.6000;17081.0000;1055.3479
55;342.6770;38058.2000;20771.0000;17287.2000;1278.1870
56;345.4009;35100.4000;17750.4000;17350.0000;1357.9585
57;348.1236;37634.4000;20447.6000;17186.8000;1212.0650
58;350.8452;36204.4000;18566.8000;17637.6000;1680.5089
59;353.5657;36496.4000;18920.6000;17575.8000;1636.6927
60;356.2851;36551.0000;18788.4000;17762.6000;1841.8186
61;359.0034;36154.2000;18390.6000;17763.6000;1861.4889
62;361.7206;35552.4000;17748.4000;17804.0000;1920.9056
63;364.4366;35253.4000;17781.2000;17472.2000;1608.4709
64;367.1515;37901.4000;20595.8000;17305.6000;1461.5867
65;369.8653;36364.8000;18815.6000;17549.2000;1725.2549
66;372.5780;35412.0000;18016.0000;17396.0000;1592.4772
67;375.2896;35773.0000;18858.4000;16914.6000;1131.8554
68;378.0000;37360.0000;20041.4000;17318.6000;1556.9912
69;380.7093;35716.2000;18486.2000;17230.0000;1489.8861
70;383.4175;37010.8000;19767.6000;17243.2000;1524.9418
71;386.1246;36155.6000;18691.8000;17463.8000;1767.7597
72;388.8306;35858.0000;18519.2000;17338.8000;1665.3409
73;391.5355;37135.2000;20002.0000;17133.2000;1482.6867
74;394.2392;37832.4000;20550.8000;17281.6000;1654.3981
75;396.9419;36076.0000;18802.0000;17274.0000;1670.4759
76;399.6434;36043.2000;19047.4000;16995.8000;1416.3212
77;402.3438;36809.4000;20013.0000;16796.4000;1241.3345
78;405.0431;37299.0000;20500.2000;16798.8000;1268.5166
79;407.7413;35957.2000;19153.4000;16803.8000;1298.6679
80;410.4383;35214.8000;18569.2000;16645.6000;1165.9890
81;413.1343;35935.8000;19323.6000;16612.2000;1158.4802
82;415.8291;35407.2000;18783.0000;16624.2000;1196.7417
83;418.5229;35217.2000;18702.4000;16514.8000;1113.9738
84;421.2155;35207.8000;18623.6000;16584.2000;1210.3770
85;423.9070;35291.4000;18762.2000;16529.2000;1182.7514
86;426.5974;34717.4000;18257.0000;16460.4000;1141.6971
87;429.2867;34105.0000;17679.8000;16425.2000;1134.6141
88;431.9748;34781.6000;18499.4000;16282.2000;1020.1024
89;434.6619;35945.8000;19640.8000;16305.0000;1071.7617
90;437.3478;35721.8000;19326.0000;16395.8000;1191.7918
91;440.0327;34550.0000;18612.4000;15937.6000;763.1924
92;442.7164;37408.0000;21405.8000;16002.2000;857.7630
93;445.3990;35761.8000;19364.6000;16397.2000;1283.1033
94;448.0806;34165.6000;17916.4000;16249.2000;1165.8127
95;450.7610;35323.8000;19156.6000;16167.2000;1114.8904
96;453.4403;36242.6000;19927.2000;16315.4000;1294.5355
97;456.1185;33991.4000;17824.6000;16166.8000;1177.7472
98;458.7955;34973.0000;18900.8000;16072.2000;1115.3242
99;461.4715;36782.4000;20462.8000;16319.6000;1395.2654
100;464.1464;36075.6000;19689.6000;16386.0000;1494.5695
101;466.8202;35632.2000;19359.8000;16272.4000;1414.2353
102;469.4928;34730.0000;18730.4000;15999.6000;1175.0614
103;472.1644;35680.2000;19736.8000;15943.4000;1152.8461
104;474.8348;35191.4000;19551.8000;15639.6000;883.3876
105;477.5042;35609.4000;19774.6000;15834.8000;1113.2840
106;480.1724;32048.6000;16321.8000;15726.8000;1040.3464
107;482.8395;33960.4000;18535.0000;15425.4000;774.3733
108;485.5056;33534.8000;17864.4000;15670.4000;1055.1489
109;488.1705;34070.2000;18654.0000;15416.2000;837.0706
110;490.8343;36761.2000;21190.2000;15571.0000;1028.3412
111;493.4970;36698.6000;21016.0000;15682.6000;1176.7547
112;496.1586;35572.2000;20215.6000;15356.6000;887.9085
113;498.8191;37524.2000;22079.6000;15444.6000;1013.4013
114;501.4786;35326.8000;19746.0000;15580.8000;1187.4308
115;504.1369;33638.6000;18390.8000;15247.8000;892.5954
116;506.7941;34079.4000;18767.0000;15312.4000;995.6938
117;509.4502;32773.6000;17567.4000;15206.2000;928.3234
118;512.1052;35766.6000;20595.6000;15171.0000;932.2817
119;514.7591;35793.6000;20367.6000;15426.0000;1226.7678
120;517.4119;33259.8000;18106.4000;15153.4000;993.9775
121;520.0636;33291.6000;18285.8000;15005.8000;886.5083
122;522.7142;33566.0000;18454.0000;15112.0000;1033.1569
123;525.3637;32681.8000;17920.8000;14761.0000;722.9204
124;528.0121;33767.0000;18920.6000;14846.4000;849.3957
125;530.6594;33125.2000;18363.0000;14762.2000;806.5796
126;533.3057;33901.8000;19405.4000;14496.4000;582.4725
127;535.9508;35997.2000;21358.0000;14639.2000;767.2679
128;538.5948;34423.4000;19710.4000;14713.0000;883.3622
129;541.2377;33827.6000;19201.0000;14626.6000;839.5593
130;543.8795;34123.6000;19494.4000;14629.2000;885.0638
131;546.5203;34663.0000;20048.4000;14614.6000;913.6564
132;549.1599;32907.8000;18185.0000;14722.8000;1065.3371
133;551.7984;30834.4000;16391.4000;14443.0000;829.2973
134;554.4359;32953.0000;18622.2000;14330.8000;761.1321
135;557.0722;33887.2000;19360.0000;14527.2000;1001.8365
136;559.7075;32721.2000;18400.2000;14321.0000;840.2058
137;562.3416;32903.4000;18671.0000;14232.4000;796.4341
138;564.9747;32123.0000;18111.6000;14011.4000;620.5372
139;567.6066;33694.2000;19710.4000;13983.8000;638.2935
140;570.2375;30517.0000;16713.8000;13803.2000;503.2909
141;572.8673;32508.8000;18868.8000;13640.0000;385.9229
142;575.4960;32648.0000;18981.2000;13666.8000;458.7835
143;578.1236;34332.8000;20514.8000;13818.0000;656.2705
144;580.7501;31858.2000;17960.6000;13897.6000;782.3749
145;583.3755;30969.4000;17439.0000;13530.4000;462.7500
146;585.9998;33152.4000;19693.0000;13459.4000;439.6015
147;588.6231;33219.8000;19520.0000;13699.8000;727.1103
148;591.2452;31447.8000;17664.8000;13783.0000;857.6069
149;593.8662;32168.0000;18544.8000;13623.2000;745.5831
150;596.4862;33490.8000;19850.8000;13640.0000;810.0884
151;599.1051;35312.0000;21805.4000;13506.6000;724.5813
152;601.7229;36086.2000;22450.6000;13635.6000;901.7660
153;604.3396;32726.6000;19207.0000;13519.6000;834.1637
154;606.9552;32418.8000;18995.4000;13423.4000;786.6511
155;609.5697;31360.2000;18001.6000;13358.6000;770.8242
156;612.1831;30831.4000;17592.8000;13238.6000;699.9954
157;614.7954;30713.6000;17572.4000;13141.2000;651.9883
158;617.4067;31384.6000;18415.4000;12969.2000;529.6932
159;620.0169;33239.0000;20403.4000;12835.6000;445.8952
160;622.6259;33676.4000;20891.8000;12784.6000;444.8852
161;625.2339;29478.8000;16489.2000;12989.6000;700.0421
162;627.8408;29850.2000;17213.4000;12636.8000;397.5691
163;630.4467;31833.6000;19007.0000;12826.6000;637.8592
164;633.0514;31867.2000;18900.2000;12967.0000;828.9104
165;635.6551;30712.4000;17966.8000;12745.6000;658.6079
166;638.2576;31452.0000;18640.4000;12811.6000;775.5882
167;640.8591;29733.2000;17016.4000;12716.8000;731.8984
168;643.4595;31181.8000;18662.8000;12519.0000;585.9276
169;646.0588;31546.2000;18848.0000;12698.2000;817.7424
170;648.6571;30845.4000;18382.8000;12462.6000;633.6168
171;651.2542;31054.6000;18468.4000;12586.2000;809.1216
172;653.8503;28650.0000;16241.0000;12409.0000;683.5531
173;656.4453;31850.4000;19773.2000;12077.2000;403.3897
174;659.0392;32651.6000;20328.4000;12323.2000;701.0547
175;661.6320;31190.4000;18864.4000;12326.0000;755.5421
176;664.2237;28907.4000;16893.0000;12014.4000;495.5828
177;666.8144;29439.8000;17494.8000;11945.0000;479.4600
178;669.4040;30359.8000;18376.8000;11983.0000;569.4444
179;671.9925;29679.8000;17891.2000;11788.6000;426.4649
180;674.5799;29661.8000;17834.4000;11827.4000;516.5846
181;677.1662;29615.8000;18054.8000;11561.0000;301.4135
182;679.7515;29867.8000;18242.4000;11625.4000;417.2786
183;682.3357;27716.4000;16215.2000;11501.2000;344.2182
184;684.9188;29447.4000;18180.6000;11266.8000;160.6572
185;687.5008;28731.8000;17379.4000;11352.4000;296.9074
186;690.0818;27314.2000;16364.4000;10949.8000;0.0000
187;692.6617;29191.6000;18299.6000;10892.0000;0.0000
188;695.2405;29047.4000;17957.2000;11090.2000;185.8210
189;697.8182;28393.8000;17491.6000;10902.2000;48.7243
190;700.3948;29292.4000;18501.0000;10791.4000;0.0000
191;702.9704;30421.6000;19624.2000;10797.4000;43.8179
192;705.5449;30444.8000;19608.6000;10836.2000;132.1780
193;708.1183;28555.4000;17765.4000;10790.0000;142.7513
194;710.6907;28148.8000;17550.4000;10598.4000;6.3345
195;713.2619;29631.6000;19067.4000;10564.2000;34.0589
196;715.8321;29630.4000;19162.2000;10468.2000;0.0000
197;718.4012;28857.0000;18334.8000;10522.2000;109.0427
198;720.9693;27478.8000;17015.2000;10463.6000;107.8008
199;723.5363;28314.0000;18023.4000;10290.6000;0.0000
200;726.1022;29752.4000;19352.2000;10400.2000;157.3176
201;728.6670;28677.0000;18374.4000;10302.6000;115.3358
202;731.2308;29885.0000;19748.6000;10136.4000;3.3294
203;733.7935;29667.4000;19539.4000;10128.0000;49.7387
204;736.3551;28643.4000;18515.4000;10128.0000;104.3126
205;738.9156;26970.8000;16938.2000;10032.6000;63.6557
206;741.4751;27002.6000;17112.4000;9890.2000;0.0000
207;744.0335;28304.2000;18350.4000;9953.8000;95.8989
208;746.5909;28641.2000;18690.2000;9951.0000;146.2468
209;749.1471;29019.6000;19317.2000;9702.4000;0.0000
210;751.7023;32434.2000;22840.0000;9594.2000;0.0000
211;754.2565;30894.6000;21120.6000;9774.0000;128.4564
212;756.8095;27979.4000;18413.2000;9566.2000;0.0000
213;759.3615;27874.8000;18232.8000;9642.0000;97.0511
214;761.9124;26100.8000;16467.6000;9633.2000;132.9058
215;764.4623;27479.2000;17984.6000;9494.6000;41.1987
216;767.0111;27725.8000;18190.4000;9535.4000;128.6819
217;769.5588;26703.8000;17139.0000;9564.8000;199.3486
218;772.1055;25459.6000;16275.4000;9184.2000;0.0000
219;774.6511;27549.2000;18303.4000;9245.8000;0.0000
220;777.1956;27693.4000;18349.6000;9343.8000;97.1724
221;779.7391;28974.6000;19693.4000;9281.2000;72.4613
222;782.2815;28160.8000;18825.2000;9335.6000;165.8298
223;784.8228;26628.4000;17525.0000;9103.4000;0.0000
224;787.3631;27468.8000;18385.4000;9083.4000;0.0000
225;789.9023;26550.8000;17442.2000;9108.6000;47.5313
226;792.4404;25687.0000;16590.0000;9097.0000;67.7920
227;794.9775;26749.6000;17735.4000;9014.2000;21.6169
228;797.5135;28301.8000;19228.8000;9073.0000;116.6869
229;800.0485;27307.8000;18172.0000;9135.8000;214.9884
230;802.5824;25245.0000;16430.2000;8814.8000;0.0000
231;805.1152;27752.4000;18926.6000;8825.8000;0.0000
232;807.6470;27250.2000;18262.2000;8988.0000;173.6910
233;810.1777;26914.4000;17964.2000;8950.2000;171.4274
234;812.7073;26645.2000;17751.0000;8894.2000;148.5693
235;815.2359;26486.4000;17576.2000;8910.2000;197.8520
236;817.7635;27077.2000;18200.8000;8876.4000;197.8815
237;820.2899;26536.0000;17766.0000;8770.0000;122.5703
238;822.8154;26164.8000;17394.2000;8770.6000;154.1557
239;825.3397;24712.4000;16075.6000;8636.8000;54.2419
240;827.8630;27169.0000;18610.2000;8558.8000;6.4950
241;830.3852;27755.6000;19012.4000;8743.2000;222.1953
242;832.9064;25048.6000;16486.8000;8561.8000;68.5993
243;835.4266;26372.0000;17961.8000;8410.2000;0.0000
244;837.9456;26111.4000;17533.6000;8577.8000;140.8790
245;840.4636;27089.2000;18693.2000;8396.0000;0.0000
246;842.9806;30236.0000;21844.6000;8391.4000;20.5198
247;845.4965;25440.6000;16682.0000;8758.6000;414.8068
248;848.0113;25474.8000;17304.0000;8170.8000;0.0000
249;850.5251;26343.0000;18186.2000;8156.8000;0.0000
250;853.0379;28472.4000;20109.6000;8362.8000;92.7207
251;855.5495;26465.4000;18074.6000;8390.8000;139.3439
252;858.0602;27021.6000;18886.2000;8135.4000;0.0000
253;860.5697;27619.2000;19108.4000;8510.8000;301.5760
254;863.0783;25201.0000;16794.0000;8407.0000;219.3302
255;865.5857;26081.2000;17905.4000;8175.8000;9.7888
256;868.0921;26071.0000;17841.8000;8229.2000;82.8025
257;870.5975;26143.2000;17906.2000;8237.0000;109.1232
258;873.1018;26018.6000;17684.4000;8334.2000;226.2564
259;875.6051;24039.8000;15932.0000;8107.8000;17.6707
260;878.1073;27122.2000;19013.0000;8109.2000;40.0286
261;880.6084;26679.4000;18277.8000;8401.6000;349.9402
262;883.1085;26798.8000;18672.4000;8126.4000;91.9918
263;885.6076;28966.6000;20842.8000;8123.8000;107.3593
264;888.1056;28012.8000;19641.8000;8371.0000;372.0342
265;890.6026;24136.4000;15993.0000;8143.4000;162.3454
266;893.0985;25190.4000;17363.4000;7827.0000;0.0000
267;895.5933;27498.4000;19384.6000;8113.8000;168.0805
268;898.0872;25134.2000;16939.4000;8194.8000;265.6055
269;900.5799;25660.2000;17655.4000;8004.8000;93.3597
270;903.0717;27353.0000;19412.2000;7940.8000;44.7228
271;905.5623;27980.4000;19908.6000;8071.8000;194.1338
272;908.0520;23887.2000;15670.6000;8216.6000;356.6244
273;910.5405;25136.0000;17356.4000;7779.6000;0.0000
274;913.0281;25073.2000;17195.4000;7877.8000;50.2435
275;915.5146;25605.4000;17657.8000;7947.6000;137.4763
276;918.0000;24165.8000;16197.2000;7968.6000;174.6732
277;920.4844;23871.0000;15990.6000;7880.4000;103.9002
278;922.9678;24115.2000;16328.4000;7786.8000;26.3539
279;925.4501;24568.4000;16629.2000;7939.2000;196.1959
280;927.9313;24808.0000;16901.2000;7906.8000;180.1683
281;930.4116;27009.4000;19085.2000;7924.2000;215.0199
282;932.8907;26015.2000;18085.4000;7929.8000;236.9588
283;935.3689;25067.4000;17249.2000;7818.2000;142.7958
284;937.8460;24743.6000;16976.6000;7767.0000;107.6809
285;940.3220;25527.4000;17759.2000;7768.2000;126.2735
286;942.7970;27026.4000;19181.8000;7844.6000;218.5045
287;945.2710;26779.8000;18950.4000;7829.4000;220.7044
288;947.7440;22938.4000;14886.4000;8052.0000;459.2377
289;950.2158;26035.8000;18448.2000;7587.6000;12.2300
290;952.6867;25882.0000;18085.4000;7796.6000;236.7270
291;955.1565;25546.4000;17822.2000;7724.2000;180.6466
292;957.6253;24619.6000;17043.0000;7576.6000;49.3019
293;960.0930;25489.2000;17918.6000;7570.6000;60.3152
294;962.5597;25131.6000;17439.4000;7692.2000;198.3248
295;965.0254;22774.8000;15340.4000;7434.4000;0.0000
296;967.4900;24811.0000;17443.8000;7367.2000;0.0000
297;969.9536;25470.4000;17861.0000;7609.4000;165.7618
298;972.4161;23976.8000;16511.4000;7465.4000;38.4074
299;974.8776;25524.8000;18027.0000;7497.8000;87.4203
300;977.3381;24840.4000;17239.2000;7601.2000;207.3552
301;979.7975;25470.4000;18039.0000;7431.4000;54.0616
302;982.2559;27256.0000;19656.8000;7599.2000;238.3407
303;984.7133;24414.8000;16771.0000;7643.8000;299.3808
304;987.1696;25658.2000;18128.0000;7530.2000;202.1873
305;989.6249;25898.0000;18597.8000;7300.2000;0.0000
306;992.0792;26890.0000;19451.2000;7438.8000;143.1067
307;994.5324;22318.8000;14474.0000;7844.8000;565.3926
308;996.9846;25099.6000;17788.0000;7311.6000;47.1226
309;999.4358;25395.6000;17898.8000;7496.8000;249.0014
310;1001.8859;25942.0000;18629.0000;7313.0000;81.3935
311;1004.3350;25153.6000;17811.4000;7342.2000;127.1740
312;1006.7831;24422.8000;16956.8000;7466.0000;267.1098
313;1009.2301;24707.8000;17270.4000;7437.4000;254.2671
314;1011.6762;24561.6000;17190.2000;7371.4000;204.4725
315;1014.1211;24618.2000;17288.6000;7329.6000;178.2466
316;1016.5651;24723.8000;17317.0000;7406.8000;271.7046
317;1019.0080;24371.0000;17122.8000;7248.2000;129.5711
318;1021.4499;26028.4000;18728.6000;7299.8000;197.7582
319;1023.8907;26141.0000;18836.6000;7304.4000;218.7396
320;1026.3306;27053.0000;19742.8000;7310.2000;240.9387
321;1028.7694;24029.2000;16679.0000;7350.2000;297.2935
322;1031.2071;23669.8000;16376.8000;7293.0000;258.9469
323;1033.6439;23805.8000;16522.2000;7283.6000;265.8038
324;1036.0796;23949.4000;16770.8000;7178.6000;180.2958
325;1038.5143;24771.4000;17620.4000;7151.0000;169.9007
326;1040.9480;24550.4000;17581.2000;6969.2000;4.0108
327;1043.3806;26787.4000;19619.2000;7168.2000;219.7606
328;1045.8122;24779.4000;17550.0000;7229.4000;296.8520
329;1048.2428;23546.4000;16487.8000;7058.6000;142.5128
330;1050.6724;23635.0000;16526.0000;7109.0000;208.7671
331;1053.1009;23244.6000;16071.8000;7172.8000;288.2534
332;1055.5284;24169.8000;17023.6000;7146.2000;277.1964
333;1057.9549;25029.8000;17954.0000;7075.8000;221.6348
334;1060.3804;25997.0000;18939.8000;7057.2000;217.8480
335;1062.8048;25754.0000;18736.0000;7018.0000;194.1299
336;1065.2282;24409.4000;17376.2000;7033.2000;224.8593
337;1067.6506;23848.8000;16854.4000;6994.4000;201.4542
338;1070.0720;23887.8000;16907.2000;6980.6000;202.8934
339;1072.4924;24251.2000;17274.4000;6976.8000;213.8838
340;1074.9117;23670.8000;16820.6000;6850.2000;102.5515
341;1077.3300;25521.4000;18598.6000;6922.8000;190.2379
342;1079.7473;24879.4000;17844.6000;7034.8000;317.1276
343;1082.1636;23914.2000;16962.6000;6951.6000;248.7474
344;1084.5788;23425.0000;16568.8000;6856.2000;168.2650
345;1086.9931;24799.4000;17974.0000;6825.4000;152.1734
346;1089.4063;24652.8000;17778.8000;6874.0000;215.3566
347;1091.8185;24653.0000;17905.4000;6747.6000;103.7214
348;1094.2296;25996.4000;19257.6000;6738.8000;109.4713
349;1096.6398;21993.4000;15101.4000;6892.0000;277.6106
350;1099.0490;23547.0000;17012.2000;6534.8000;0.0000
351;1101.4571;24392.2000;17666.4000;6725.8000;140.5529
352;1103.8642;23774.6000;17119.0000;6655.6000;84.8132
353;1106.2703;23653.8000;16993.2000;6660.6000;105.6646
354;1108.6754;22933.6000;16265.2000;6668.4000;132.2486
355;1111.0794;24249.4000;17647.4000;6602.0000;87.0696
356;1113.4825;24956.6000;18259.0000;6697.6000;203.0549
357;1115.8845;23108.4000;16411.4000;6697.0000;226.4509
358;1118.2855;23211.4000;16768.0000;6443.4000;0.0000
359;1120.6855;26324.4000;19907.2000;6417.2000;0.0000
360;1123.0845;22810.4000;15992.6000;6817.8000;400.9538
361;1125.4825;25944.8000;19453.6000;6491.2000;91.8812
362;1127.8794;26057.0000;19636.4000;6420.6000;35.0450
363;1130.2754;29873.0000;23711.2000;6161.8000;0.0000
364;1132.6703;21787.2000;14734.8000;7052.4000;692.5416
365;1135.0643;24439.6000;18364.6000;6075.0000;0.0000
366;1137.4572;28665.0000;22417.6000;6247.4000;0.0000
367;1139.8491;23539.4000;16676.0000;6863.4000;524.6159
368;1142.2400;22206.0000;15829.6000;6376.4000;41.7075
369;1144.6299;23733.0000;17329.2000;6403.8000;74.9892
370;1147.0187;23349.6000;16831.0000;6518.6000;197.0771
371;1149.4066;22134.4000;15744.4000;6390.0000;74.3076
372;1151.7935;24391.4000;17967.8000;6423.6000;112.7745
373;1154.1793;23974.8000;17313.0000;6661.8000;354.9023
374;1156.5641;21930.6000;15469.4000;6461.2000;158.2158
375;1158.9480;25545.0000;19241.6000;6303.4000;4.2407
376;1161.3308;23501.6000;16909.4000;6592.2000;297.5208
377;1163.7126;23497.8000;17044.2000;6453.6000;161.8915
378;1166.0934;22252.6000;15868.8000;6383.8000;95.9868
379;1168.4732;22453.0000;16051.6000;6401.4000;116.4067
380;1170.8520;23421.8000;17042.0000;6379.8000;98.1831
381;1173.2298;22933.6000;16549.2000;6384.4000;106.0727
382;1175.6066;22758.6000;16281.0000;6477.6000;202.7501
383;1177.9824;21742.8000;15533.8000;6209.0000;0.0000
384;1180.3572;24402.4000;18070.6000;6331.8000;64.1267
385;1182.7309;24876.4000;18318.0000;6558.4000;295.5614
386;1185.1037;23745.0000;17276.6000;6468.4000;209.2685
387;1187.4755;23278.0000;16948.8000;6329.2000;73.9263
388;1189.8462;24101.0000;17781.4000;6319.6000;68.1771
389;1192.2160;26888.4000;20637.0000;6251.4000;4.1972
390;1194.5848;27609.0000;21157.2000;6451.8000;210.1125
391;1196.9525;22944.6000;16393.4000;6551.2000;314.7675
392;1199.3193;21894.4000;15586.4000;6308.0000;77.0395
393;1201.6850;21787.4000;15522.6000;6264.8000;40.3986
394;1204.0498;23372.2000;17029.2000;6343.0000;125.2574
395;1206.4135;22971.4000;16596.2000;6375.2000;163.9918
396;1208.7763;24278.8000;17820.8000;6458.0000;253.1667
397;1211.1380;24637.0000;18162.8000;6474.2000;275.5532
398;1213.4988;23777.8000;17411.4000;6366.4000;173.7619
399;1215.8585;23105.4000;16762.2000;6343.2000;156.3497
400;1218.2173;22289.4000;15951.8000;6337.6000;156.2795
401;1220.5751;23486.0000;17077.6000;6408.4000;232.3633
402;1222.9318;21654.6000;15239.6000;6415.0000;244.3135
403;1225.2876;22731.2000;16461.8000;6269.4000;103.9239
404;1227.6424;24894.2000;18527.2000;6367.0000;206.6406
405;1229.9961;23254.0000;16852.8000;6401.2000;243.3340
406;1232.3489;21478.6000;15077.6000;6401.0000;248.0867
407;1234.7007;21643.2000;15388.8000;6254.4000;103.0811
408;1237.0515;23992.8000;17825.8000;6167.0000;19.4268
409;1239.4013;25202.6000;18870.8000;6331.8000;189.1484
410;1241.7501;25685.6000;19275.6000;6410.0000;272.2961
411;1244.0979;24144.8000;17644.2000;6500.6000;367.8489
412;1246.4447;21660.8000;15237.8000;6423.0000;295.1904
413;1248.7905;23095.8000;16830.2000;6265.6000;142.7390
414;1251.1353;23833.0000;17510.8000;6322.2000;204.3067
415;1253.4791;24264.2000;18024.8000;6239.4000;126.5055
416;1255.8220;24440.6000;18070.0000;6370.6000;262.7361
417;1258.1638;22154.4000;15847.6000;6306.8000;204.0003
418;1260.5047;24897.2000;18717.6000;6179.6000;81.8912
419;1262.8445;22498.6000;16123.0000;6375.6000;283.0275
420;1265.1834;21355.0000;15133.4000;6221.6000;134.1988
421;1267.5213;21526.0000;15319.2000;6206.8000;124.6187
422;1269.8582;22036.6000;15778.0000;6258.6000;181.6779
423;1272.1941;23788.8000;17717.2000;6071.6000;0.0000
424;1274.5290;24647.0000;18326.4000;6320.6000;254.3268
425;1276.8629;21720.0000;15450.2000;6269.8000;208.1639
426;1279.1958;22733.2000;16559.4000;6173.8000;117.5932
427;1281.5278;22926.4000;16685.0000;6241.4000;190.6503
428;1283.8587;22420.0000;16110.0000;6310.0000;264.7492
429;1286.1887;21644.8000;15478.2000;6166.6000;126.8886
430;1288.5177;23845.0000;17644.0000;6201.0000;166.8692
431;1290.8457;24397.0000;18145.8000;6251.2000;222.6870
432;1293.1727;23739.8000;17562.6000;6177.2000;154.3270
433;1295.4987;23542.2000;17443.8000;6098.4000;81.1928
434;1297.8238;25196.4000;18942.4000;6254.0000;242.4824
435;1300.1478;22458.0000;16196.0000;6262.0000;256.1860
436;1302.4709;22298.8000;16120.0000;6178.8000;178.7048
437;1304.7930;24471.6000;18244.4000;6227.2000;232.8418
438;1307.1141;23698.2000;17381.2000;6317.0000;328.3996
439;1309.4342;23063.6000;16816.6000;6247.0000;264.1817
440;1311.7534;23104.0000;16810.2000;6293.8000;316.7917
441;1314.0715;22768.6000;16495.2000;6273.4000;302.2373
442;1316.3887;24520.4000;18212.4000;6308.0000;342.7141
443;1318.7049;23370.6000;17019.4000;6351.2000;391.8246
444;1321.0201;22050.6000;15875.6000;6175.0000;221.5703
445;1323.3343;23160.0000;16977.2000;6182.8000;235.3851
