Data Generated by Optosky
File Version;1.2
Name;2510021040475 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:40:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
111;493.4970;51111.6000;38090.0000;13021.6000;598.4808
112;496.1586;49221.6000;36021.4000;13200.2000;811.6234
113;498.8191;52480.6000;39092.0000;13388.6000;1034.8338
114;501.4786;49232.2000;36165.2000;13067.0000;748.3096
115;504.1369;46547.2000;33313.0000;13234.2000;950.8568
116;506.7941;47359.4000;34098.0000;13261.4000;1013.6719
117;509.4502;45006.8000;31862.0000;13144.8000;932.9469
118;512.1052;49402.0000;36435.0000;12967.0000;791.2815
119;514.7591;49618.2000;37043.6000;12574.6000;435.3322
120;517.4119;46196.6000;33407.4000;12789.2000;686.5834
121;520.0636;46389.4000;33483.8000;12905.6000;839.8904
122;522.7142;46801.4000;33988.2000;12813.2000;784.6514
123;525.3637;45455.2000;32744.8000;12710.4000;719.2645
124;528.0121;46971.6000;34426.2000;12545.4000;591.9276
125;530.6594;46352.8000;33692.2000;12660.6000;745.0391
126;533.3057;47331.6000;34810.8000;12520.8000;643.3966
127;535.9508;50656.8000;38072.4000;12584.4000;745.4033
128;538.5948;48335.0000;36022.2000;12312.8000;512.4505
129;541.2377;47509.2000;35082.4000;12426.8000;665.3359
130;543.8795;47764.6000;35331.2000;12433.4000;711.0746
131;546.5203;48611.6000;36281.4000;12330.2000;647.2734
132;549.1599;46280.2000;33693.6000;12586.6000;943.3029
133;551.7984;42841.4000;30326.6000;12514.8000;911.3596
134;554.4359;45720.0000;33492.0000;12228.0000;664.6409
135;557.0722;47538.0000;35406.8000;12131.2000;608.1428
136;559.7075;45951.2000;33646.6000;12304.6000;822.0660
137;562.3416;46447.4000;34137.4000;12310.0000;868.2014
138;564.9747;44855.8000;32571.0000;12284.8000;883.9435
139;567.6066;47448.4000;35044.2000;12404.2000;1044.4880
140;570.2375;43060.2000;31066.2000;11994.0000;675.6293
141;572.8673;45688.6000;33914.6000;11774.0000;497.1723
142;575.4960;46338.8000;34298.4000;12040.4000;805.3050
143;578.1236;48962.8000;36973.4000;11989.4000;796.2182
144;580.7501;45193.8000;33456.8000;11737.0000;585.9061
145;583.3755;43584.8000;31832.8000;11752.0000;643.1630
146;585.9998;46828.0000;35279.8000;11548.2000;481.7835
147;588.6231;47251.2000;35691.0000;11560.2000;536.3620
148;591.2452;44595.4000;32713.8000;11881.6000;900.5000
149;593.8662;45542.6000;33792.0000;11750.6000;812.3843
150;596.4862;47461.6000;35860.2000;11601.4000;706.2089
151;599.1051;49804.6000;38500.2000;11304.4000;452.3753
152;601.7229;51399.6000;39843.8000;11555.8000;747.0701
153;604.3396;46432.0000;34870.6000;11561.4000;796.0872
154;606.9552;46184.4000;34613.4000;11571.0000;849.8347
155;609.5697;44837.8000;33214.0000;11623.8000;946.8428
156;612.1831;44143.4000;32616.8000;11526.6000;893.5301
157;614.7954;43860.0000;32394.2000;11465.8000;876.9269
158;617.4067;44795.2000;33543.4000;11251.8000;707.3816
159;620.0169;47196.8000;36339.2000;10857.6000;357.8788
160;622.6259;47850.0000;37358.4000;10491.6000;36.7412
161;625.2339;42353.0000;31105.0000;11248.0000;838.2038
162;627.8408;42483.8000;31232.2000;11251.6000;887.0302
163;630.4467;45530.6000;34561.8000;10968.8000;649.6232
164;633.0514;45805.4000;34796.8000;11008.6000;734.9971
165;635.6551;43717.6000;32727.4000;10990.2000;762.3233
166;638.2576;44991.4000;33970.4000;11021.0000;839.4382
167;640.8591;42506.6000;31408.6000;11098.0000;962.3727
168;643.4595;44735.4000;33889.0000;10846.4000;756.8464
169;646.0588;45453.2000;34552.4000;10900.8000;858.8503
170;648.6571;44238.8000;33256.8000;10982.0000;988.5076
171;651.2542;44650.0000;33884.4000;10765.6000;818.5548
172;653.8503;40736.2000;29839.4000;10896.8000;996.2541
173;656.4453;44964.2000;34454.2000;10510.0000;656.0662
174;659.0392;47080.8000;36856.4000;10224.4000;417.0827
175;661.6320;45228.2000;34779.0000;10449.2000;688.8655
176;664.2237;41728.4000;31105.8000;10622.6000;908.8577
177;666.8144;42274.4000;31889.2000;10385.2000;717.9197
178;669.4040;44020.4000;33767.2000;10253.2000;632.3686
179;671.9925;43097.0000;32948.2000;10148.8000;574.2792
180;674.5799;42969.6000;32928.0000;10041.6000;514.0949
181;677.1662;42954.4000;32974.2000;9980.2000;499.0792
182;679.7515;43440.6000;33542.4000;9898.2000;463.0362
183;682.3357;39975.6000;30020.6000;9955.0000;565.6577
184;684.9188;42490.0000;32907.6000;9582.4000;238.7286
185;687.5008;41949.2000;32393.6000;9555.6000;257.4785
186;690.0818;39431.8000;29957.2000;9474.6000;221.9005
187;692.6617;42307.6000;33063.4000;9244.2000;37.3411
188;695.2405;42543.0000;33358.0000;9185.0000;23.2333
189;697.8182;41490.6000;32268.4000;9222.2000;105.3574
190;700.3948;42878.8000;33686.2000;9192.6000;121.0934
191;702.9704;44834.4000;35781.8000;9052.6000;25.6740
192;705.5449;44918.4000;35733.6000;9184.8000;202.2661
193;708.1183;41913.6000;32741.6000;9172.0000;233.6638
194;710.6907;41092.4000;32007.6000;9084.8000;190.4471
195;713.2619;43512.8000;34707.6000;8805.2000;0.0000
196;715.8321;43776.6000;35011.8000;8764.8000;0.0000
197;718.4012;42629.4000;33805.4000;8824.0000;68.2245
198;720.9693;40463.6000;31655.0000;8808.6000;114.4450
199;723.5363;41367.8000;32646.2000;8721.6000;85.0521
200;726.1022;43811.6000;35079.6000;8732.0000;152.0613
201;728.6670;42240.8000;33503.8000;8737.0000;207.5156
202;731.2308;44133.4000;35596.2000;8537.2000;61.3608
203;733.7935;44125.4000;35668.4000;8457.0000;32.0594
204;736.3551;42529.4000;34006.0000;8523.4000;150.4071
205;738.9156;39961.8000;31410.4000;8551.4000;231.2433
206;741.4751;39973.4000;31536.8000;8436.6000;167.1854
207;744.0335;41760.4000;33578.2000;8182.2000;0.0000
208;746.5909;42533.2000;34195.6000;8337.6000;162.4419
209;749.1471;42639.8000;34366.8000;8273.0000;148.2570
210;751.7023;47662.4000;39703.8000;7958.6000;0.0000
211;754.2565;46141.0000;38292.6000;7848.4000;0.0000
212;756.8095;41356.6000;33264.6000;8092.0000;116.3896
213;759.3615;41198.4000;33134.8000;8063.6000;132.1903
214;761.9124;38572.8000;30475.8000;8097.0000;215.0679
215;764.4623;40625.0000;32777.6000;7847.4000;6.2012
216;767.0111;41259.8000;33489.6000;7770.2000;0.0000
217;769.5588;39838.2000;32015.4000;7822.8000;61.0300
218;772.1055;37531.6000;29724.8000;7806.8000;75.3500
219;774.6511;40681.2000;32976.4000;7704.8000;13.5996
220;777.1956;41334.6000;33612.4000;7722.2000;61.0837
221;779.7391;43275.0000;35714.2000;7560.8000;0.0000
222;782.2815;42202.0000;34630.8000;7571.2000;0.0000
223;784.8228;39677.0000;31986.2000;7690.8000;126.3531
224;787.3631;40992.2000;33398.2000;7594.0000;60.7383
225;789.9023;40020.0000;32346.6000;7673.4000;170.2662
226;792.4404;38486.0000;30814.8000;7671.2000;200.8568
227;794.9775;39811.4000;32368.4000;7443.0000;5.0481
228;797.5135;42261.0000;34901.0000;7360.0000;0.0000
229;800.0485;41194.0000;33626.0000;7568.0000;189.2832
230;802.5824;37381.2000;29892.2000;7489.0000;139.8834
231;805.1152;40801.8000;33530.6000;7271.2000;0.0000
232;807.6470;41085.0000;33711.0000;7374.0000;83.9980
233;810.1777;40508.8000;33029.6000;7479.2000;217.5870
234;812.7073;40037.8000;32676.0000;7361.8000;128.2241
235;815.2359;39810.2000;32469.2000;7341.0000;133.9638
236;817.7635;40663.6000;33395.4000;7268.2000;90.4389
237;820.2899;39774.2000;32657.6000;7116.6000;0.0000
238;822.8154;39277.2000;32181.0000;7096.2000;0.0000
239;825.3397;36802.0000;29599.4000;7202.6000;107.1739
240;827.8630;40335.2000;33270.2000;7065.0000;0.0000
241;830.3852;41867.2000;34753.0000;7114.2000;70.7345
242;832.9064;37592.2000;30357.2000;7235.0000;216.2032
243;835.4266;39330.8000;32251.6000;7079.2000;83.6344
244;837.9456;39394.6000;32345.4000;7049.2000;77.6567
245;840.4636;40261.4000;33373.6000;6887.8000;0.0000
246;842.9806;44984.2000;37791.4000;7192.8000;268.1028
247;845.4965;38438.2000;31376.0000;7062.2000;158.0850
248;848.0113;38239.2000;31384.4000;6854.8000;0.0000
249;850.5251;39269.4000;32499.2000;6770.2000;0.0000
250;853.0379;42872.0000;35959.8000;6912.2000;70.4385
251;855.5495;40097.0000;33268.6000;6828.4000;6.7644
252;858.0602;40450.0000;33729.6000;6720.4000;0.0000
253;860.5697;41546.2000;34705.0000;6841.2000;62.6455
254;863.0783;37908.8000;30918.4000;6990.4000;230.4369
255;865.5857;39358.2000;32535.2000;6823.0000;83.9381
256;868.0921;39755.4000;32984.8000;6770.6000;48.9399
257;870.5975;39707.4000;32898.8000;6808.6000;102.9055
258;873.1018;39722.2000;32836.8000;6885.4000;196.7206
259;875.6051;35911.0000;29081.8000;6829.2000;155.9297
260;878.1073;39913.6000;33288.0000;6625.6000;0.0000
261;880.6084;40558.6000;33744.2000;6814.4000;171.9673
262;883.1085;40449.6000;33704.4000;6745.2000;117.2159
263;885.6076;43675.8000;37019.0000;6656.8000;44.3052
264;888.1056;42585.6000;35856.4000;6729.2000;131.1736
265;890.6026;36515.8000;29884.8000;6631.0000;45.9505
266;893.0985;37143.2000;30743.8000;6399.4000;0.0000
267;895.5933;41186.6000;34534.2000;6652.4000;95.3309
268;898.0872;38182.0000;31519.2000;6662.8000;118.3257
269;900.5799;38881.8000;32328.0000;6553.8000;23.5648
270;903.0717;41139.6000;34634.2000;6505.4000;0.0000
271;905.5623;42451.0000;35892.0000;6559.0000;57.1671
272;908.0520;36015.2000;29219.6000;6795.6000;306.9153
273;910.5405;37564.0000;30991.2000;6572.8000;97.3367
274;913.0281;38303.6000;31628.6000;6675.0000;212.5935
275;915.5146;39024.8000;32507.4000;6517.4000;68.0525
276;918.0000;36795.6000;30248.4000;6547.2000;110.9801
277;920.4844;36326.0000;29848.6000;6477.4000;54.1074
278;922.9678;36719.4000;30338.0000;6381.4000;0.0000
279;925.4501;37434.4000;30995.0000;6439.4000;41.6213
280;927.9313;37253.4000;30814.6000;6438.8000;53.0412
281;930.4116;40769.4000;34317.6000;6451.8000;78.6804
282;932.8907;39800.0000;33241.4000;6558.6000;197.8447
283;935.3689;38272.2000;31755.2000;6517.0000;169.8328
284;937.8460;37724.4000;31266.8000;6457.6000;123.2887
285;940.3220;38884.4000;32449.6000;6434.8000;114.1569
286;942.7970;40840.8000;34390.8000;6450.0000;142.1158
287;945.2710;41013.2000;34671.8000;6341.4000;47.2136
288;947.7440;34366.0000;27838.6000;6527.4000;245.9905
289;950.2158;37552.0000;31358.4000;6193.6000;0.0000
290;952.6867;39630.0000;33333.4000;6296.6000;41.6231
291;955.1565;39219.6000;32888.8000;6330.8000;89.0544
292;957.6253;37602.8000;31290.2000;6312.6000;84.0194
293;960.0930;38806.4000;32581.8000;6224.6000;9.2278
294;962.5597;38602.8000;32251.4000;6351.4000;149.2841
295;965.0254;34771.4000;28323.6000;6447.8000;258.8888
296;967.4900;37455.6000;31236.4000;6219.2000;43.4277
297;969.9536;38992.6000;32701.6000;6291.0000;128.3227
298;972.4161;36307.4000;30018.6000;6288.8000;139.0777
299;974.8776;38760.6000;32562.2000;6198.4000;61.7133
300;977.3381;38317.2000;32022.0000;6295.2000;171.1152
301;979.7975;38577.4000;32381.6000;6195.8000;84.6357
302;982.2559;41424.0000;35129.4000;6294.6000;196.3355
303;984.7133;37186.2000;31025.0000;6161.2000;75.7853
304;987.1696;38891.4000;32758.6000;6132.8000;60.1943
305;989.6249;39329.8000;33206.0000;6123.8000;63.9863
306;992.0792;41102.8000;34936.2000;6166.6000;119.1456
307;994.5324;34043.8000;27774.8000;6269.0000;234.2719
308;996.9846;36765.2000;30785.4000;5979.8000;0.0000
309;999.4358;38981.4000;32751.6000;6229.8000;219.4379
310;1001.8859;39837.0000;33692.8000;6144.2000;146.4855
311;1004.3350;38463.0000;32474.6000;5988.4000;3.5319
312;1006.7831;37480.6000;31404.6000;6076.0000;103.7137
313;1009.2301;38038.6000;31862.0000;6176.6000;216.9165
314;1011.6762;37845.8000;31571.6000;6274.2000;327.0698
315;1014.1211;37709.0000;31719.4000;5989.6000;55.0030
316;1016.5651;37963.0000;31893.2000;6069.8000;147.6803
317;1019.0080;37066.4000;30980.0000;6086.4000;176.9295
318;1021.4499;39761.8000;33705.2000;6056.6000;159.8588
319;1023.8907;39754.8000;33633.6000;6121.2000;237.1828
320;1026.3306;41276.6000;35316.0000;5960.6000;90.1033
321;1028.7694;37004.8000;30983.6000;6021.2000;163.5333
322;1031.2071;36216.4000;30170.6000;6045.8000;203.1689
323;1033.6439;36593.0000;30542.0000;6051.0000;221.3019
324;1036.0796;36753.2000;30698.2000;6055.0000;240.1592
325;1038.5143;38082.0000;32108.0000;5974.0000;172.0503
326;1040.9480;37188.6000;31351.2000;5837.4000;48.1816
327;1043.3806;40604.0000;34773.2000;5830.8000;54.4549
328;1045.8122;38398.0000;32419.4000;5978.6000;214.4357
329;1048.2428;36517.0000;30430.8000;6086.2000;334.1051
330;1050.6724;36552.8000;30551.6000;6001.2000;261.2312
331;1053.1009;35832.4000;29929.2000;5903.2000;175.7676
332;1055.5284;37217.0000;31235.4000;5981.6000;266.2588
333;1057.9549;38557.2000;32603.4000;5953.8000;250.5373
334;1060.3804;39973.8000;34108.0000;5865.8000;174.6513
335;1062.8048;39865.4000;33977.8000;5887.6000;208.4709
336;1065.2282;37874.6000;31983.2000;5891.4000;224.2411
337;1067.6506;37053.4000;31095.4000;5958.0000;302.7119
338;1070.0720;36706.2000;30873.8000;5832.4000;188.9442
339;1072.4924;37712.4000;31786.6000;5925.8000;294.2202
340;1074.9117;36408.2000;30516.0000;5892.2000;271.9211
341;1077.3300;39200.8000;33411.0000;5789.8000;180.9899
342;1079.7473;38531.2000;32746.2000;5785.0000;187.5882
343;1082.1636;37329.6000;31485.0000;5844.6000;258.5402
344;1084.5788;36284.6000;30534.0000;5750.6000;176.1138
345;1086.9931;38392.2000;32668.2000;5724.0000;160.9907
346;1089.4063;38387.4000;32656.8000;5730.6000;178.9641
347;1091.8185;37750.6000;31982.0000;5768.6000;228.3945
348;1094.2296;39903.4000;34186.2000;5717.2000;188.4369
349;1096.6398;34243.0000;28680.4000;5562.6000;45.1057
350;1099.0490;36047.0000;30630.4000;5416.6000;0.0000
351;1101.4571;37950.6000;32341.8000;5608.8000;114.0788
352;1103.8642;37231.4000;31522.6000;5708.8000;225.4948
353;1106.2703;36954.2000;31330.0000;5624.2000;152.2748
354;1108.6754;35626.2000;29979.2000;5647.0000;186.7171
355;1111.0794;37526.6000;31926.8000;5599.8000;155.0399
356;1113.4825;38834.0000;33325.8000;5508.2000;79.8593
357;1115.8845;36157.4000;30591.8000;5565.6000;157.1110
358;1118.2855;35388.0000;29802.4000;5585.6000;193.5782
359;1120.6855;39249.0000;33653.6000;5595.4000;215.7140
360;1123.0845;35266.2000;29899.0000;5367.2000;0.0000
361;1125.4825;39046.4000;33787.2000;5259.2000;0.0000
362;1127.8794;40293.0000;34902.4000;5390.6000;57.7143
363;1130.2754;45426.4000;40288.6000;5137.8000;0.0000
364;1132.6703;34968.2000;29515.8000;5452.4000;152.7143
365;1135.0643;35562.0000;30434.4000;5127.6000;0.0000
366;1137.4572;40105.6000;34828.4000;5277.2000;0.0000
367;1139.8491;37298.0000;31845.0000;5453.0000;133.8767
368;1142.2400;34468.8000;28997.6000;5471.2000;158.4920
369;1144.6299;36829.0000;31331.0000;5498.0000;194.5345
370;1147.0187;36773.0000;31211.4000;5561.6000;264.2195
371;1149.4066;34287.4000;28864.6000;5422.8000;130.9212
372;1151.7935;37531.4000;32202.6000;5328.8000;42.5874
373;1154.1793;37620.2000;32086.2000;5534.0000;256.1405
374;1156.5641;33588.6000;28005.6000;5583.0000;309.7761
375;1158.9480;37406.2000;31979.8000;5426.4000;159.7132
376;1161.3308;37057.8000;31571.2000;5486.6000;223.0892
377;1163.7126;36956.2000;31462.4000;5493.8000;231.4155
378;1166.0934;34860.0000;29310.8000;5549.2000;289.6600
379;1168.4732;34977.4000;29535.6000;5441.8000;182.0115
380;1170.8520;36683.6000;31329.4000;5354.2000;97.1814
381;1173.2298;35991.2000;30524.8000;5466.4000;209.3772
382;1175.6066;35657.8000;30217.8000;5440.0000;184.9665
383;1177.9824;33599.8000;28272.2000;5327.6000;72.6272
384;1180.3572;37425.8000;32233.4000;5192.4000;0.0000
385;1182.7309;38824.8000;33516.2000;5308.6000;55.0736
386;1185.1037;37117.2000;31827.6000;5289.6000;37.7478
387;1187.4755;36540.0000;31141.4000;5398.6000;146.4922
388;1189.8462;37455.8000;32106.4000;5349.4000;99.5634
389;1192.2160;41394.4000;36251.0000;5143.4000;0.0000
390;1194.5848;42858.6000;37706.2000;5152.4000;0.0000
391;1196.9525;36134.0000;30754.0000;5380.0000;133.1658
392;1199.3193;34265.6000;28866.2000;5399.4000;155.0537
393;1201.6850;33989.2000;28534.0000;5455.2000;215.1327
394;1204.0498;36442.2000;31099.0000;5343.2000;107.3115
395;1206.4135;35937.0000;30540.6000;5396.4000;164.5909
396;1208.7763;37777.8000;32365.2000;5412.6000;184.7681
397;1211.1380;38575.0000;33267.8000;5307.2000;83.1967
398;1213.4988;37361.8000;32099.6000;5262.2000;41.8668
399;1215.8585;36370.2000;30883.4000;5486.8000;269.9373
400;1218.2173;34584.4000;28973.2000;5611.2000;397.6499
401;1220.5751;36417.4000;30975.8000;5441.6000;231.2550
402;1222.9318;33974.0000;28535.2000;5438.8000;231.5518
403;1225.2876;35164.6000;29682.2000;5482.4000;276.9902
404;1227.6424;38628.6000;33289.2000;5339.4000;136.7597
405;1229.9961;36694.8000;31259.0000;5435.8000;233.6226
406;1232.3489;33876.8000;28307.2000;5569.6000;369.8805
407;1234.7007;33522.4000;27945.8000;5576.6000;377.3101
408;1237.0515;37257.2000;31869.6000;5387.6000;190.5878
409;1239.4013;39520.0000;34171.8000;5348.2000;154.0170
410;1241.7501;40258.4000;34862.0000;5396.4000;205.0159
411;1244.0979;37955.4000;32420.4000;5535.0000;346.3511
412;1246.4447;33634.8000;28281.4000;5353.4000;167.4613
413;1248.7905;35775.6000;30490.2000;5285.4000;102.1542
414;1251.1353;37406.6000;32149.8000;5256.8000;76.2285
415;1253.4791;37709.6000;32514.0000;5195.6000;17.6526
416;1255.8220;38261.2000;32973.2000;5288.0000;112.6720
417;1258.1638;34132.8000;28791.4000;5341.4000;168.6645
418;1260.5047;37344.4000;32121.8000;5222.6000;52.4714
419;1262.8445;35671.0000;30267.8000;5403.2000;235.7183
420;1265.1834;33587.8000;28118.0000;5469.8000;304.9850
421;1267.5213;33624.2000;28310.4000;5313.8000;151.7098
422;1269.8582;34595.6000;29252.4000;5343.2000;183.8567
423;1272.1941;37209.0000;31935.6000;5273.4000;116.8598
424;1274.5290;38750.4000;33450.0000;5300.4000;146.6958
425;1276.8629;34048.8000;28680.4000;5368.4000;217.5885
426;1279.1958;35428.2000;30094.8000;5333.4000;184.7854
427;1281.5278;36136.2000;30703.6000;5432.6000;286.9776
428;1283.8587;35400.4000;29932.4000;5468.0000;325.4092
429;1286.1887;33756.4000;28334.8000;5421.6000;282.1038
430;1288.5177;37119.4000;31720.8000;5398.6000;262.2315
431;1290.8457;38240.2000;32938.8000;5301.4000;166.9378
432;1293.1727;37319.4000;31942.4000;5377.0000;244.6144
433;1295.4987;36664.0000;31303.8000;5360.2000;231.0928
434;1297.8238;39206.2000;33829.4000;5376.8000;251.0069
435;1300.1478;35617.4000;30127.2000;5490.2000;367.7394
436;1302.4709;34420.6000;29140.8000;5279.8000;160.6891
437;1304.7930;37887.0000;32633.6000;5253.4000;137.6582
438;1307.1141;37626.2000;32125.2000;5501.0000;388.6494
439;1309.4342;36219.6000;30687.8000;5531.8000;422.8753
440;1311.7534;36171.4000;30762.0000;5409.4000;303.9287
441;1314.0715;35358.8000;29968.8000;5390.0000;288.0114
442;1316.3887;38149.6000;32733.6000;5416.0000;317.5312
443;1318.7049;36771.2000;31212.4000;5558.8000;463.9005
444;1321.0201;34590.8000;29090.0000;5500.8000;409.5086
445;1323.3343;35795.4000;30381.8000;5413.6000;325.9857
446;1325.6476;40352.8000;35067.4000;5285.4000;201.5075
