Data Generated by Optosky
File Version;1.2
Name;2510021044533 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:44:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39278.2000;33328.0000;5950.2000;353.3052
448;1330.2711;36026.4000;30129.2000;5897.2000;305.4354
449;1332.5815;37900.4000;31998.4000;5902.0000;315.4130
450;1334.8908;36041.2000;30023.2000;6018.0000;436.6388
451;1337.1991;36393.6000;30485.4000;5908.2000;332.1133
452;1339.5065;37226.6000;31298.2000;5928.4000;357.6374
453;1341.8129;35670.6000;29606.0000;6064.6000;499.2117
454;1344.1183;36300.6000;30377.8000;5922.8000;362.8368
455;1346.4228;38258.0000;32359.6000;5898.4000;343.9341
456;1348.7262;38044.8000;32086.0000;5958.8000;409.9049
457;1351.0287;35081.4000;29099.8000;5981.6000;438.2448
458;1353.3302;34457.6000;28623.6000;5834.0000;296.3302
459;1355.6308;38641.2000;32885.0000;5756.2000;224.2650
460;1357.9303;38490.4000;32611.6000;5878.8000;352.6482
461;1360.2289;34132.6000;28398.0000;5734.6000;214.2787
462;1362.5265;37322.4000;31735.4000;5587.0000;72.5557
463;1364.8232;37191.0000;31348.6000;5842.4000;333.8779
464;1367.1188;38145.2000;32426.2000;5719.0000;216.4441
465;1369.4135;37649.0000;31916.4000;5732.6000;236.0533
466;1371.7073;35109.4000;29303.6000;5805.8000;315.3041
467;1374.0000;37543.6000;31857.8000;5685.8000;201.3952
468;1376.2918;38801.8000;33097.4000;5704.4000;226.1249
469;1378.5826;33453.6000;27602.2000;5851.4000;379.2921
470;1380.8724;33292.2000;27525.6000;5766.6000;300.6962
471;1383.1613;35886.0000;30183.0000;5703.0000;243.3367
472;1385.4492;36219.6000;30621.8000;5597.8000;144.4361
473;1387.7361;38503.0000;32911.6000;5591.4000;144.3710
474;1390.0220;37496.0000;31762.4000;5733.6000;292.9411
475;1392.3070;34016.0000;28245.0000;5771.0000;336.7457
476;1394.5910;34160.4000;28569.0000;5591.4000;163.5845
477;1396.8741;35409.2000;29715.6000;5693.6000;272.2569
478;1399.1561;35682.4000;29865.8000;5816.6000;401.7690
479;1401.4372;35054.2000;29263.4000;5790.8000;382.5134
480;1403.7174;35141.8000;29496.6000;5645.2000;243.4893
481;1405.9966;39903.0000;34386.8000;5516.2000;121.6479
482;1408.2748;39125.2000;33605.6000;5519.6000;131.6845
483;1410.5520;37016.4000;31369.4000;5647.0000;265.8223
484;1412.8283;36780.2000;31071.4000;5708.8000;334.4510
485;1415.1036;34949.2000;29200.4000;5748.8000;381.3746
486;1417.3779;35079.2000;29407.6000;5671.6000;311.1761
487;1419.6513;36166.8000;30560.0000;5606.8000;253.4406
488;1421.9237;37159.0000;31546.8000;5612.2000;265.9666
489;1424.1952;35319.4000;29708.2000;5611.2000;272.1500
490;1426.4657;37567.8000;32095.2000;5472.6000;140.7724
491;1428.7352;38810.8000;33307.2000;5503.6000;179.0362
492;1431.0037;41855.2000;36326.8000;5528.4000;211.1492
493;1433.2713;44783.6000;39044.6000;5739.0000;429.1221
494;1435.5380;35064.2000;29289.8000;5774.4000;473.6052
495;1437.8037;33695.4000;28201.8000;5493.6000;201.9926
496;1440.0684;33476.6000;27748.4000;5728.2000;444.4113
497;1442.3321;34815.4000;29050.6000;5764.8000;488.3459
498;1444.5949;34845.2000;29206.8000;5638.4000;369.2593
499;1446.8567;36555.4000;31041.4000;5514.0000;252.1506
500;1449.1176;37771.8000;32230.2000;5541.6000;287.0144
501;1451.3775;36046.4000;30392.6000;5653.8000;406.4536
502;1453.6365;34445.6000;28832.4000;5613.2000;373.0653
503;1455.8945;35460.0000;29900.0000;5560.0000;327.0472
504;1458.1515;37170.8000;31681.6000;5489.2000;263.4188
505;1460.4076;37142.8000;31695.4000;5447.4000;228.7477
506;1462.6627;35113.4000;29503.2000;5610.2000;398.6283
507;1464.9169;37213.8000;31739.8000;5474.0000;269.4554
508;1467.1701;36002.2000;30608.0000;5394.2000;196.6543
509;1469.4224;36734.8000;31388.8000;5346.0000;155.4513
510;1471.6737;35583.2000;30249.4000;5333.8000;150.2454
511;1473.9240;34947.2000;29565.6000;5381.6000;205.0355
512;1476.1734;33764.0000;28538.6000;5225.4000;55.8208
513;1478.4218;36258.8000;31050.2000;5208.6000;46.0005
514;1480.6693;37076.4000;31762.4000;5314.0000;158.3737
515;1482.9158;35170.4000;29788.4000;5382.0000;233.3396
516;1485.1614;34381.2000;29190.0000;5191.2000;49.4974
517;1487.4060;35720.0000;30527.2000;5192.8000;58.5557
518;1489.6497;35371.2000;30134.8000;5236.4000;109.0949
519;1491.8924;34466.2000;29325.4000;5140.8000;20.4236
520;1494.1342;36330.4000;31184.8000;5145.6000;32.1411
521;1496.3750;34776.2000;29556.8000;5219.4000;112.8393
522;1498.6148;36723.4000;31666.2000;5057.2000;0.0000
523;1500.8537;35427.4000;30295.2000;5132.2000;39.3955
524;1503.0917;33193.6000;28045.2000;5148.4000;65.5161
525;1505.3287;33144.0000;27982.8000;5161.2000;90.6059
526;1507.5648;33178.6000;28019.2000;5159.4000;101.4650
527;1509.7999;33355.0000;28072.8000;5282.2000;235.5718
528;1512.0340;33624.4000;28525.8000;5098.6000;62.0854
529;1514.2673;35056.0000;29924.4000;5131.6000;105.1364
530;1516.4995;34805.6000;29703.6000;5102.0000;85.3088
531;1518.7308;34202.0000;29165.8000;5036.2000;27.7845
532;1520.9612;37090.4000;32085.4000;5005.0000;5.1415
533;1523.1906;37430.8000;32427.4000;5003.4000;12.7766
534;1525.4191;31053.8000;25815.2000;5238.6000;258.1714
535;1527.6466;33105.0000;28271.8000;4833.2000;0.0000
536;1529.8732;36650.2000;31831.0000;4819.2000;0.0000
537;1532.0989;34252.2000;29324.8000;4927.4000;0.0000
538;1534.3236;35480.6000;30430.4000;5050.2000;87.8504
539;1536.5473;35879.0000;30808.2000;5070.8000;112.2123
540;1538.7701;33965.4000;28945.4000;5020.0000;65.1700
541;1540.9920;34998.4000;29839.2000;5159.2000;207.7283
542;1543.2129;34470.2000;29291.0000;5179.2000;231.4053
543;1545.4329;34463.2000;29482.2000;4981.0000;36.7388
544;1547.6519;36387.0000;31435.8000;4951.2000;10.3257
545;1549.8700;37244.4000;32181.0000;5063.4000;127.6070
546;1552.0872;36206.4000;31092.6000;5113.8000;180.4462
547;1554.3034;34064.4000;29002.8000;5061.6000;130.2618
548;1556.5187;35719.8000;30770.6000;4949.2000;19.5143
549;1558.7330;35967.2000;30998.6000;4968.6000;44.0840
550;1560.9464;38139.4000;33114.8000;5024.6000;106.1495
551;1563.1588;35204.4000;30033.4000;5171.0000;258.5940
552;1565.3703;35464.0000;30421.8000;5042.2000;135.8182
553;1567.5809;35789.8000;30855.8000;4934.0000;33.6223
554;1569.7905;37107.0000;32125.2000;4981.8000;87.4065
555;1571.9992;34746.2000;29709.2000;5037.0000;148.5743
556;1574.2070;35015.6000;30039.2000;4976.4000;93.9225
557;1576.4138;33845.6000;28915.4000;4930.2000;53.6447
558;1578.6197;35474.8000;30644.6000;4830.2000;0.0000
559;1580.8246;37766.6000;32832.6000;4934.0000;69.2320
560;1583.0287;33334.2000;28270.4000;5063.8000;204.8979
561;1585.2317;33924.6000;28952.2000;4972.4000;119.3389
562;1587.4339;34775.4000;29700.0000;5075.4000;228.1622
563;1589.6351;36268.4000;31191.4000;5077.0000;235.5680
564;1591.8353;34869.8000;29788.6000;5081.2000;245.0051
565;1594.0347;34763.6000;29657.8000;5105.8000;275.3774
566;1596.2331;33857.2000;28805.6000;5051.6000;226.8607
567;1598.4306;35774.8000;30766.2000;5008.6000;189.4758
568;1600.6271;36318.6000;31405.8000;4912.8000;99.2139
569;1602.8227;34009.2000;29086.0000;4923.2000;115.0847
570;1605.0174;34701.2000;29750.2000;4951.0000;148.3038
571;1607.2111;35689.8000;30593.8000;5096.0000;298.6712
572;1609.4039;35495.6000;30509.4000;4986.2000;194.1907
573;1611.5958;36174.0000;31160.6000;5013.4000;226.6811
574;1613.7867;33399.8000;28364.6000;5035.2000;253.7392
575;1615.9767;34935.8000;30106.8000;4829.0000;52.7571
576;1618.1658;38224.0000;33294.8000;4929.2000;158.1235
577;1620.3540;35872.0000;30768.4000;5103.6000;335.9876
578;1622.5412;35798.4000;30791.2000;5007.2000;242.9547
579;1624.7275;36894.4000;31868.4000;5026.0000;266.4974
580;1626.9129;38132.8000;33222.0000;4910.8000;156.5331
581;1629.0973;35622.8000;30609.6000;5013.2000;264.1958
582;1631.2808;37106.4000;32006.4000;5100.0000;356.2857
583;1633.4634;35026.4000;29883.8000;5142.6000;404.2077
584;1635.6451;33025.4000;27916.4000;5109.0000;375.9580
585;1637.8258;35137.6000;30160.8000;4976.8000;249.1383
586;1640.0056;36057.8000;30998.6000;5059.2000;336.9506
587;1642.1845;34869.6000;29698.0000;5171.6000;454.7746
588;1644.3625;33937.8000;28740.0000;5197.8000;486.4420
589;1646.5395;34817.6000;29852.6000;4965.0000;259.1581
590;1648.7156;38870.8000;33905.0000;4965.8000;265.5342
591;1650.8908;34288.2000;29337.0000;4951.2000;256.5377
592;1653.0650;34368.6000;29366.6000;5002.0000;312.9414
593;1655.2384;35716.6000;30781.8000;4934.8000;251.3458
594;1657.4108;35837.4000;30844.0000;4993.4000;315.7707
595;1659.5823;34230.2000;29134.6000;5095.6000;423.5773
596;1661.7529;34392.6000;29357.0000;5035.6000;369.1854
597;1663.9225;33571.2000;28487.6000;5083.6000;422.8010
598;1666.0912;33463.0000;28521.6000;4941.4000;286.2186
599;1668.2590;37813.6000;32964.8000;4848.8000;199.2386
600;1670.4259;37682.4000;32741.8000;4940.6000;296.1538
601;1672.5919;32759.8000;27864.2000;4895.6000;256.7815
602;1674.7569;34851.4000;30136.2000;4715.2000;82.0122
603;1676.9211;35009.8000;30140.6000;4869.2000;241.6463
604;1679.0843;32708.6000;27694.2000;5014.4000;392.4913
605;1681.2466;34907.4000;30114.8000;4792.6000;176.3402
606;1683.4079;34368.4000;29703.0000;4665.4000;55.6597
607;1685.5684;32464.6000;27805.8000;4658.8000;55.2260
608;1687.7279;35489.6000;30766.6000;4723.0000;125.0937
609;1689.8865;33936.0000;29014.6000;4921.4000;329.2243
610;1692.0442;34453.2000;29541.4000;4911.8000;325.3081
611;1694.2010;32695.6000;27841.4000;4854.2000;273.4007
612;1696.3569;32861.0000;28175.2000;4685.8000;110.7027
613;1698.5118;32805.8000;28059.2000;4746.6000;177.2215
614;1700.6659;34189.2000;29481.0000;4708.2000;144.5521
615;1702.8190;36317.2000;31611.0000;4706.2000;148.3113
616;1704.9712;34501.0000;29813.2000;4687.8000;135.6811
617;1707.1225;35700.2000;31081.4000;4618.8000;72.4899
618;1709.2729;34399.0000;29773.4000;4625.6000;85.1339
619;1711.4224;34907.6000;30291.4000;4616.2000;81.5985
620;1713.5709;34819.8000;30207.6000;4612.2000;83.4766
621;1715.7186;35473.6000;30776.0000;4697.6000;174.7795
622;1717.8653;31425.8000;26640.8000;4785.0000;268.0804
623;1720.0111;31359.4000;26691.2000;4668.2000;157.1908
624;1722.1560;32854.8000;28239.2000;4615.6000;110.5095
625;1724.3000;35018.8000;30385.8000;4633.0000;133.8359
626;1726.4431;34831.8000;30133.0000;4698.8000;205.5696
627;1728.5853;35343.8000;30648.8000;4695.0000;207.7101
628;1730.7266;33016.0000;28233.0000;4783.0000;301.6546
629;1732.8669;33023.0000;28507.8000;4515.2000;40.3556
630;1735.0064;32952.8000;28417.2000;4535.6000;66.7023
631;1737.1449;32202.6000;27551.4000;4651.2000;188.2517
632;1739.2826;32138.0000;27604.6000;4533.4000;76.4033
633;1741.4193;32833.8000;28245.8000;4588.0000;136.9567
634;1743.5551;32866.8000;28381.6000;4485.2000;40.0984
635;1745.6901;35313.6000;30889.2000;4424.4000;0.0000
636;1747.8241;33734.2000;29240.6000;4493.6000;60.8317
637;1749.9572;32291.2000;27851.6000;4439.6000;12.7723
638;1752.0894;34235.0000;29792.2000;4442.8000;21.9078
639;1754.2207;33207.6000;28625.4000;4582.2000;167.4149
640;1756.3510;33076.0000;28557.0000;4519.0000;110.1532
641;1758.4805;34668.0000;30243.2000;4424.8000;21.8880
642;1760.6091;36298.2000;31808.8000;4489.4000;92.4185
643;1762.7368;34278.4000;29779.6000;4498.8000;107.7440
644;1764.8636;35162.8000;30737.2000;4425.6000;40.4704
645;1766.9894;34216.2000;29773.8000;4442.4000;63.1909
646;1769.1144;33987.8000;29603.8000;4384.0000;10.7156
647;1771.2385;32240.4000;27942.8000;4297.6000;0.0000
648;1773.3616;35048.6000;30727.2000;4321.4000;0.0000
649;1775.4839;33097.6000;28670.2000;4427.4000;71.8570
650;1777.6052;34635.0000;30288.2000;4346.8000;0.0000
651;1779.7257;33607.4000;29229.4000;4378.0000;34.2194
652;1781.8453;33488.4000;29128.6000;4359.8000;21.8833
653;1783.9639;33552.4000;29075.4000;4477.0000;144.9264
654;1786.0817;30984.8000;26353.0000;4631.8000;305.5579
655;1788.1985;33767.2000;29343.6000;4423.6000;103.1776
656;1790.3145;34899.6000;30500.4000;4399.2000;85.9166
657;1792.4296;33883.0000;29543.6000;4339.4000;32.0412
658;1794.5437;34133.4000;29724.6000;4408.8000;107.9458
659;1796.6570;31332.2000;26844.2000;4488.0000;193.2202
660;1798.7694;31391.6000;26934.8000;4456.8000;168.3421
661;1800.8809;32216.0000;27788.2000;4427.8000;145.5747
662;1802.9915;33833.8000;29558.8000;4275.0000;0.0000
663;1805.1011;32819.6000;28484.0000;4335.6000;65.6052
664;1807.2099;31262.8000;26961.6000;4301.2000;37.2106
665;1809.3178;34016.2000;29723.2000;4293.0000;34.9540
666;1811.4248;33483.4000;29124.2000;4359.2000;107.0697
667;1813.5309;32808.2000;28468.8000;4339.4000;93.1872
668;1815.6361;32804.8000;28408.4000;4396.4000;156.0752
669;1817.7405;31337.8000;27023.4000;4314.4000;79.7856
670;1819.8439;36154.6000;31971.6000;4183.0000;0.0000
671;1821.9464;35872.4000;31571.8000;4300.6000;77.0800
672;1824.0481;33947.6000;29525.2000;4422.4000;204.6316
673;1826.1488;32258.6000;27892.4000;4366.2000;154.1536
674;1828.2487;32295.0000;27833.4000;4461.6000;255.2313
675;1830.3476;33654.0000;29355.4000;4298.6000;96.7935
676;1832.4457;33074.4000;28827.8000;4246.6000;50.3827
677;1834.5429;33147.0000;28993.6000;4153.4000;0.0000
678;1836.6392;35518.6000;31332.8000;4185.8000;0.5596
679;1838.7346;35476.8000;31270.0000;4206.8000;26.9832
680;1840.8291;33478.0000;29318.0000;4160.0000;0.0000
681;1842.9228;34536.4000;30276.8000;4259.6000;90.6049
682;1845.0155;34005.6000;29616.2000;4389.4000;225.6938
683;1847.1073;33019.2000;28577.0000;4442.2000;283.7360
684;1849.1983;32424.2000;28261.6000;4162.6000;9.3345
685;1851.2884;33050.2000;28827.4000;4222.8000;75.2357
686;1853.3776;32377.8000;28110.8000;4267.0000;124.5703
687;1855.4659;33515.8000;29241.0000;4274.8000;138.3634
688;1857.5533;34107.6000;29910.0000;4197.6000;66.1938
689;1859.6398;35385.6000;31158.6000;4227.0000;101.2090
690;1861.7255;34132.8000;29837.8000;4295.0000;174.1809
691;1863.8102;31430.2000;27114.2000;4316.0000;200.1781
692;1865.8941;33529.8000;29388.6000;4141.2000;30.4818
693;1867.9771;34480.2000;30310.0000;4170.2000;64.3585
694;1870.0592;33747.2000;29452.4000;4294.8000;193.0468
695;1872.1405;34061.8000;29883.8000;4178.0000;81.0436
696;1874.2208;34300.0000;30198.2000;4101.8000;9.6636
697;1876.3003;32074.2000;27874.4000;4199.8000;112.4041
698;1878.3788;34345.6000;30318.8000;4026.8000;0.0000
699;1880.4565;38116.2000;34038.8000;4077.4000;0.0000
700;1882.5334;35836.8000;31670.0000;4166.8000;92.8700
701;1884.6093;37685.4000;33588.0000;4097.4000;27.4498
702;1886.6844;33344.8000;29172.2000;4172.6000;106.8434
703;1888.7585;33106.8000;29047.8000;4059.0000;0.0000
704;1890.8318;33493.0000;29439.6000;4053.4000;0.0000
705;1892.9042;36104.2000;31997.2000;4107.0000;54.5631
706;1894.9758;35381.2000;31119.0000;4262.2000;214.6053
707;1897.0464;29514.8000;25006.6000;4508.2000;464.8429
708;1899.1162;31620.4000;27472.4000;4148.0000;109.2665
709;1901.1851;33162.2000;29080.4000;4081.8000;47.2337
710;1903.2532;33148.4000;29031.2000;4117.2000;86.7492
711;1905.3203;29935.2000;25909.2000;4026.0000;0.0000
712;1907.3866;32344.4000;28416.2000;3928.2000;0.0000
713;1909.4520;34359.6000;30251.2000;4108.4000;89.9502
714;1911.5165;30424.0000;26247.8000;4176.2000;161.6044
715;1913.5801;31670.8000;27673.6000;3997.2000;0.0000
716;1915.6429;35513.6000;31466.0000;4047.6000;40.4842
717;1917.7048;32034.2000;27818.2000;4216.0000;212.5594
718;1919.7658;33066.0000;28874.4000;4191.6000;191.7798
719;1921.8260;32323.2000;28187.4000;4135.8000;139.5775
720;1923.8852;34378.4000;30280.4000;4098.0000;105.0213
721;1925.9436;33876.4000;29773.6000;4102.8000;113.3570
722;1928.0012;31959.2000;27772.6000;4186.6000;200.6459
723;1930.0578;32408.0000;28310.6000;4097.4000;114.8881
724;1932.1136;35189.6000;31205.6000;3984.0000;4.9445
725;1934.1685;33527.8000;29493.6000;4034.2000;58.4381
726;1936.2226;34597.4000;30552.6000;4044.8000;72.2869
727;1938.2757;33955.2000;29836.0000;4119.2000;149.9266
728;1940.3280;31365.0000;27257.8000;4107.2000;141.3565
729;1942.3795;34294.4000;30382.0000;3912.4000;0.0000
730;1944.4300;36386.8000;32426.6000;3960.2000;0.6034
731;1946.4797;35922.0000;31789.2000;4132.8000;176.4170
732;1948.5285;31175.4000;26953.2000;4222.2000;268.8347
733;1950.5765;30571.0000;26510.2000;4060.8000;110.6336
734;1952.6236;30837.2000;26765.6000;4071.6000;124.1391
735;1954.6698;33844.2000;29886.6000;3957.6000;13.0256
736;1956.7152;33465.8000;29415.6000;4050.2000;107.7884
737;1958.7596;32447.0000;28370.0000;4077.0000;137.4194
738;1960.8033;31560.6000;27605.8000;3954.8000;17.7712
739;1962.8460;33239.2000;29261.0000;3978.2000;43.9080
740;1964.8879;32297.8000;28269.4000;4028.4000;95.9729
741;1966.9289;32279.4000;28264.4000;4015.0000;84.9597
742;1968.9691;32489.6000;28473.6000;4016.0000;89.1725
743;1971.0084;32241.8000;28245.0000;3996.8000;72.5416
744;1973.0468;30612.2000;26645.8000;3966.4000;44.7726
745;1975.0844;34184.2000;30315.6000;3868.6000;0.0000
746;1977.1211;32458.2000;28471.8000;3986.4000;69.7643
747;1979.1569;30909.2000;26825.6000;4083.6000;169.3979
748;1981.1919;33651.6000;29710.2000;3941.4000;29.5590
749;1983.2260;34894.2000;30993.0000;3901.2000;0.0000
750;1985.2592;34597.0000;30681.2000;3915.8000;8.5583
751;1987.2916;32705.6000;28652.8000;4052.8000;147.6145
752;1989.3232;31184.6000;27198.0000;3986.6000;83.7728
753;1991.3538;30107.2000;26196.4000;3910.8000;9.8509
754;1993.3836;32190.4000;28310.2000;3880.2000;0.0000
755;1995.4126;30820.0000;26845.0000;3975.0000;78.2193
756;1997.4407;31341.4000;27251.0000;4090.4000;195.6180
757;1999.4679;32782.2000;28760.8000;4021.4000;129.3356
758;2001.4943;31200.2000;27220.4000;3979.8000;89.6888
759;2003.5198;33569.6000;29595.4000;3974.2000;86.6540
760;2005.5444;31659.8000;27663.8000;3996.0000;110.3581
761;2007.5682;31975.6000;28057.2000;3918.4000;34.9045
762;2009.5912;34454.6000;30553.6000;3901.0000;19.3771
763;2011.6133;31710.6000;27663.2000;4047.4000;167.5857
764;2013.6345;33703.4000;29832.8000;3870.6000;0.0000
765;2015.6549;38089.8000;34243.8000;3846.0000;0.0000
766;2017.6744;34949.0000;30980.8000;3968.2000;92.7245
767;2019.6930;30550.8000;26634.6000;3916.2000;41.6369
768;2021.7109;31835.0000;27929.8000;3905.2000;32.2286
769;2023.7278;32308.4000;28350.0000;3958.4000;86.9483
770;2025.7439;33464.0000;29492.0000;3972.0000;101.9903
771;2027.7591;34413.8000;30527.8000;3886.0000;17.3529
772;2029.7735;35664.0000;31769.0000;3895.0000;27.4575
773;2031.7871;33924.2000;29843.6000;4080.6000;214.9981
774;2033.7998;32176.6000;28130.0000;4046.6000;181.9058
775;2035.8116;33608.4000;29753.4000;3855.0000;0.0000
776;2037.8226;32382.2000;28540.0000;3842.2000;0.0000
777;2039.8327;32068.4000;28184.0000;3884.4000;24.1921
778;2041.8420;31214.0000;27246.0000;3968.0000;108.8007
779;2043.8504;32479.6000;28637.2000;3842.4000;0.0000
780;2045.8580;34971.6000;31149.2000;3822.4000;0.0000
781;2047.8647;35637.2000;31763.8000;3873.4000;15.7374
782;2049.8706;31147.4000;27226.0000;3921.4000;64.1764
783;2051.8756;32123.6000;28169.8000;3953.8000;98.0305
784;2053.8798;31192.0000;27118.0000;4074.0000;219.6667
785;2055.8832;32623.0000;28675.2000;3947.8000;94.8869
786;2057.8857;32051.6000;28158.6000;3893.0000;41.4904
787;2059.8873;34153.8000;30264.8000;3889.0000;38.2700
788;2061.8881;34605.8000;30712.2000;3893.6000;44.2435
789;2063.8880;33150.8000;29262.8000;3888.0000;40.0028
790;2065.8871;33020.6000;29033.8000;3986.8000;140.1492
791;2067.8854;30646.8000;26667.8000;3979.0000;133.5766
792;2069.8828;32597.8000;28792.4000;3805.4000;0.0000
793;2071.8794;34973.0000;31128.2000;3844.8000;1.9977
794;2073.8751;32852.6000;29014.4000;3838.2000;0.0000
795;2075.8700;32303.2000;28402.2000;3901.0000;60.7765
796;2077.8640;31207.0000;27326.0000;3881.0000;41.8285
797;2079.8572;31895.0000;27920.2000;3974.8000;136.8962
798;2081.8495;30492.6000;26499.0000;3993.6000;156.9560
799;2083.8410;30619.2000;26726.2000;3893.0000;57.5993
800;2085.8317;33217.8000;29302.8000;3915.0000;80.8354
801;2087.8215;33514.4000;29513.8000;4000.6000;167.6571
802;2089.8105;30437.8000;26426.6000;4011.2000;179.4726
803;2091.7986;33696.6000;29793.2000;3903.4000;72.8790
804;2093.7859;36194.0000;32281.8000;3912.2000;82.8798
805;2095.7724;31581.8000;27576.0000;4005.8000;177.6758
806;2097.7580;31513.4000;27592.0000;3921.4000;94.4132
807;2099.7427;34551.8000;30701.4000;3850.4000;24.2366
808;2101.7267;34053.0000;30098.2000;3954.8000;129.8326
809;2103.7098;31661.2000;27786.6000;3874.6000;50.8351
810;2105.6920;34403.4000;30548.8000;3854.6000;32.0362
811;2107.6735;32234.6000;28249.6000;3985.0000;163.6369
812;2109.6540;34537.0000;30490.4000;4046.6000;226.4382
813;2111.6338;34519.6000;30460.2000;4059.4000;240.4413
814;2113.6127;34212.0000;30248.6000;3963.4000;145.7178
815;2115.5908;31997.8000;27809.8000;4188.0000;371.5235
816;2117.5680;32474.8000;28356.4000;4118.4000;303.1369
817;2119.5444;32130.4000;28138.0000;3992.4000;178.2525
818;2121.5200;34379.0000;30330.8000;4048.2000;235.0329
819;2123.4947;33253.8000;29356.8000;3897.0000;85.0495
820;2125.4686;32728.8000;28799.8000;3929.0000;118.2733
821;2127.4416;31088.0000;27071.2000;4016.8000;207.1142
822;2129.4139;32286.2000;28315.2000;3971.0000;162.1338
823;2131.3853;32857.2000;28924.2000;3933.0000;125.8117
824;2133.3558;31484.0000;27405.8000;4078.2000;272.2937
825;2135.3255;32551.4000;28482.2000;4069.2000;264.5794
826;2137.2944;31903.8000;27787.4000;4116.4000;313.0688
827;2139.2625;29654.6000;25652.0000;4002.6000;200.5701
828;2141.2297;32193.0000;28262.2000;3930.8000;130.0757
829;2143.1961;30275.2000;26287.8000;3987.4000;187.9897
830;2145.1617;31688.6000;27699.6000;3989.0000;190.9088
831;2147.1264;33082.4000;29069.2000;4013.2000;216.4347
832;2149.0904;33732.2000;29842.8000;3889.4000;93.9664
833;2151.0534;33561.0000;29614.8000;3946.2000;152.1044
834;2153.0157;33629.6000;29704.0000;3925.6000;132.3704
835;2154.9771;33782.4000;29707.2000;4075.2000;283.3218
836;2156.9377;32432.8000;28405.6000;4027.2000;236.6268
837;2158.8975;31756.6000;27756.4000;4000.2000;210.9957
838;2160.8564;30787.4000;26799.2000;3988.2000;200.3724
839;2162.8145;31171.4000;27297.6000;3873.8000;87.3572
840;2164.7718;34116.2000;30166.0000;3950.2000;165.1505
841;2166.7283;33127.2000;29029.4000;4097.8000;314.1528
842;2168.6839;32758.6000;28784.4000;3974.2000;191.9643
843;2170.6387;34500.4000;30693.0000;3807.4000;26.5853
844;2172.5927;35404.6000;31551.8000;3852.8000;73.4161
845;2174.5458;29971.0000;25986.6000;3984.4000;206.4569
846;2176.4982;32555.8000;28750.0000;3805.8000;29.3082
847;2178.4497;33410.6000;29634.4000;3776.2000;1.1747
848;2180.4003;35730.8000;31908.2000;3822.6000;49.0520
849;2182.3502;30291.2000;26303.6000;3987.6000;215.5400
850;2184.2992;30480.6000;26571.0000;3909.6000;139.0380
851;2186.2475;33829.6000;29944.6000;3885.0000;115.9473
852;2188.1948;33391.8000;29375.4000;4016.4000;248.8680
853;2190.1414;31863.2000;27887.2000;3976.0000;210.1264
854;2192.0872;31573.2000;27724.0000;3849.2000;84.8688
855;2194.0321;32803.4000;29041.8000;3761.6000;0.0000
856;2195.9762;36716.2000;32857.8000;3858.4000;97.1894
857;2197.9195;33103.6000;29097.4000;4006.2000;246.5691
858;2199.8620;32598.0000;28809.4000;3788.6000;30.5627
859;2201.8036;32238.8000;28433.4000;3805.4000;48.9688
860;2203.7444;31616.4000;27706.6000;3909.8000;154.9876
861;2205.6844;31506.8000;27576.2000;3930.6000;177.4215
862;2207.6236;31114.6000;27272.6000;3842.0000;90.4736
863;2209.5620;31029.2000;27250.4000;3778.8000;28.9324
864;2211.4995;33695.0000;29976.6000;3718.4000;0.0000
865;2213.4363;34935.6000;30941.2000;3994.4000;247.8885
866;2215.3722;34780.4000;30770.6000;4009.8000;264.9858
867;2217.3073;35140.2000;31300.8000;3839.4000;96.2902
868;2219.2416;34144.8000;30288.4000;3856.4000;115.2105
869;2221.1751;31619.4000;27773.6000;3845.8000;106.3410
870;2223.1077;30924.4000;27178.6000;3745.8000;8.0848
871;2225.0396;31796.8000;27959.4000;3837.4000;101.4419
872;2226.9706;32849.0000;28933.6000;3915.4000;181.2126
873;2228.9008;31737.8000;27809.8000;3928.0000;195.5965
874;2230.8302;32022.8000;28147.2000;3875.6000;145.0005
875;2232.7588;33460.4000;29625.6000;3834.8000;106.0182
876;2234.6866;33132.6000;29209.2000;3923.4000;196.4507
877;2236.6135;30255.4000;26400.6000;3854.8000;129.6981
878;2238.5397;32410.8000;28664.8000;3746.0000;22.7665
879;2240.4650;33100.6000;29317.2000;3783.4000;62.0489
880;2242.3895;35822.0000;32026.2000;3795.8000;76.3454
881;2244.3132;34606.4000;30761.0000;3845.4000;127.8561
882;2246.2362;34071.8000;30263.4000;3808.4000;92.7810
883;2248.1582;34770.6000;30904.2000;3866.4000;152.7259
884;2250.0795;32512.0000;28599.0000;3913.0000;201.2851
885;2252.0000;31047.0000;27249.6000;3797.4000;87.6583
886;2253.9197;31808.8000;28092.6000;3716.2000;8.4456
887;2255.8385;33350.0000;29622.8000;3727.2000;21.4471
888;2257.7566;31369.0000;27537.6000;3831.4000;127.6628
889;2259.6738;31583.8000;27839.2000;3744.6000;42.8574
890;2261.5902;33220.2000;29348.2000;3872.0000;172.3013
891;2263.5059;35157.6000;31340.4000;3817.2000;119.5594
