Data Generated by Optosky
File Version;1.2
Name;2510021011006 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:11:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
48;323.5785;48406.8000;32634.4000;15772.4000;1362.6466
49;326.3102;46494.4000;30501.6000;15992.8000;1598.0125
50;329.0408;48875.8000;33053.6000;15822.2000;1442.6665
51;331.7703;47730.6000;32124.4000;15606.2000;1242.2105
52;334.4986;46937.8000;31182.8000;15755.0000;1406.8465
53;337.2259;45647.2000;29891.8000;15755.4000;1423.3765
54;339.9520;49051.0000;33684.2000;15366.8000;1051.2022
55;342.6770;51213.6000;35667.8000;15545.8000;1246.9255
56;345.4009;46230.0000;30838.2000;15391.8000;1109.9481
57;348.1236;49174.2000;33843.8000;15330.4000;1065.8715
58;350.8452;48318.2000;32714.6000;15603.6000;1356.6975
59;353.5657;48559.4000;33030.4000;15529.0000;1300.0275
60;356.2851;48416.0000;32806.4000;15609.6000;1398.8629
61;359.0034;47907.6000;32089.2000;15818.4000;1626.2052
62;361.7206;47115.2000;31328.6000;15786.6000;1613.2557
63;364.4366;46194.6000;30540.4000;15654.2000;1500.0157
64;367.1515;50267.4000;34648.2000;15619.2000;1484.4862
65;369.8653;48333.4000;32971.2000;15362.2000;1247.2684
66;372.5780;47184.2000;31687.6000;15496.6000;1401.7633
67;375.2896;47295.0000;32064.8000;15230.2000;1155.7718
68;378.0000;50086.0000;34586.0000;15500.0000;1446.2949
69;380.7093;47515.6000;32285.4000;15230.2000;1197.5332
70;383.4175;49196.6000;34077.4000;15119.2000;1107.8877
71;386.1246;47935.2000;32618.2000;15317.0000;1327.3588
72;388.8306;47410.4000;32069.4000;15341.0000;1373.3471
73;391.5355;49116.4000;34248.6000;14867.8000;922.4532
74;394.2392;50188.8000;35416.6000;14772.2000;849.4773
75;396.9419;47828.4000;32801.2000;15027.2000;1127.4199
76;399.6434;47852.6000;33050.0000;14802.6000;926.0811
77;402.3438;48833.2000;34189.6000;14643.6000;790.6610
78;405.0431;49731.0000;35090.2000;14640.8000;811.7599
79;407.7413;48122.2000;33319.8000;14802.4000;997.5778
80;410.4383;46971.6000;32274.2000;14697.4000;917.1232
81;413.1343;48136.4000;33420.0000;14716.4000;960.9873
82;415.8291;47415.2000;32791.6000;14623.6000;893.3699
83;418.5229;47132.8000;32592.4000;14540.4000;835.6710
84;421.2155;47069.6000;32489.2000;14580.4000;901.4907
85;423.9070;47263.2000;32813.0000;14450.2000;797.4289
86;426.5974;46610.0000;32079.2000;14530.8000;904.4857
87;429.2867;45717.6000;31058.8000;14658.8000;1059.2607
88;431.9748;46640.2000;32084.6000;14555.6000;983.1537
89;434.6619;48074.2000;33822.0000;14252.2000;707.1643
90;437.3478;48102.4000;33687.4000;14415.0000;897.6920
91;440.0327;46096.0000;31640.4000;14455.6000;966.3365
92;442.7164;50069.8000;35798.0000;14271.8000;810.8970
93;445.3990;47883.8000;33924.4000;13959.4000;527.1731
94;448.0806;45703.4000;31338.2000;14365.2000;961.9641
95;450.7610;47024.0000;32844.6000;14179.4000;805.4691
96;453.4403;48635.8000;34538.2000;14097.6000;753.2873
97;456.1185;45556.2000;31264.4000;14291.8000;977.4176
98;458.7955;46625.2000;32406.0000;14219.2000;935.0590
99;461.4715;49429.4000;35184.4000;14245.0000;991.4102
100;464.1464;48400.4000;34166.4000;14234.0000;1011.2701
101;466.8202;48139.4000;33868.8000;14270.6000;1079.0373
102;469.4928;46725.4000;32440.0000;14285.4000;1125.3103
103;472.1644;48119.2000;33980.8000;14138.4000;1010.0876
104;474.8348;47197.2000;33240.4000;13956.8000;860.5680
105;477.5042;48313.0000;34091.2000;14221.8000;1157.9496
106;480.1724;42846.2000;28672.6000;14173.6000;1142.4307
107;482.8395;45259.4000;31410.4000;13849.0000;850.8121
108;485.5056;45493.4000;31472.6000;14020.8000;1055.8890
109;488.1705;46107.0000;32291.4000;13815.6000;884.2596
110;490.8343;49674.0000;36020.2000;13653.8000;756.3264
111;493.4970;49892.4000;36206.2000;13686.2000;822.8827
112;496.1586;48081.8000;34317.2000;13764.6000;935.7261
113;498.8191;51093.2000;37312.0000;13781.2000;987.0542
114;501.4786;47990.6000;34296.6000;13694.0000;934.8665
115;504.1369;45403.6000;31551.6000;13852.0000;1128.1770
116;506.7941;46112.4000;32406.0000;13706.4000;1018.1701
117;509.4502;44021.2000;30241.6000;13779.6000;1127.2438
118;512.1052;48229.4000;34818.4000;13411.0000;794.7962
119;514.7591;48429.8000;35284.0000;13145.8000;566.2343
120;517.4119;45044.6000;31624.0000;13420.6000;877.7398
121;520.0636;45101.4000;31782.0000;13319.4000;813.5189
122;522.7142;45599.2000;32276.2000;13323.0000;854.3813
123;525.3637;44305.2000;31119.8000;13185.4000;754.3127
124;528.0121;45807.8000;32668.2000;13139.6000;746.3106
125;530.6594;45098.2000;31979.8000;13118.4000;763.1714
126;533.3057;45952.0000;33133.8000;12818.2000;501.2922
127;535.9508;49303.4000;36339.8000;12963.6000;685.2698
128;538.5948;47024.8000;34284.0000;12740.8000;501.3012
129;541.2377;46310.8000;33378.6000;12932.2000;731.7871
130;543.8795;46405.0000;33633.2000;12771.8000;610.7303
131;546.5203;47295.8000;34561.4000;12734.4000;612.9229
132;549.1599;44994.0000;32080.8000;12913.2000;831.5552
133;551.7984;41668.0000;28743.0000;12925.0000;883.4269
134;554.4359;44440.6000;31886.4000;12554.2000;552.9301
135;557.0722;46272.6000;33686.4000;12586.2000;625.4606
136;559.7075;44770.4000;31966.6000;12803.8000;883.8144
137;562.3416;45199.6000;32507.4000;12692.2000;813.1874
138;564.9747;43588.2000;30974.6000;12613.6000;775.7753
139;567.6066;46113.6000;33357.2000;12756.4000;959.9734
140;570.2375;41995.2000;29413.8000;12581.4000;826.5770
141;572.8673;44632.4000;32263.4000;12369.0000;655.9983
142;575.4960;45125.6000;32632.6000;12493.0000;822.0147
143;578.1236;47496.6000;35189.8000;12306.8000;678.0203
144;580.7501;43967.2000;31752.8000;12214.4000;628.0100
145;583.3755;42517.2000;30280.0000;12237.2000;693.3782
146;585.9998;45651.0000;33623.2000;12027.8000;526.7887
147;588.6231;46155.6000;33887.4000;12268.2000;810.1124
148;591.2452;43387.0000;30966.2000;12420.8000;1005.8043
149;593.8662;44235.4000;32140.6000;12094.8000;723.3079
150;596.4862;46218.8000;34205.2000;12013.6000;685.5039
151;599.1051;48545.0000;36769.8000;11775.2000;490.6550
152;601.7229;49775.4000;38045.6000;11729.8000;488.9429
153;604.3396;45184.8000;33278.4000;11906.4000;709.4588
154;606.9552;44925.4000;32981.6000;11943.8000;792.2217
155;609.5697;43633.6000;31572.4000;12061.2000;954.0866
156;612.1831;42881.0000;30886.4000;11994.6000;932.1417
157;614.7954;42454.8000;30729.4000;11725.4000;707.7915
158;617.4067;43391.0000;31870.6000;11520.4000;547.9331
159;620.0169;45854.8000;34524.4000;11330.4000;403.1916
160;622.6259;46492.6000;35585.2000;10907.4000;25.6613
161;625.2339;41024.6000;29348.0000;11676.6000;841.4741
162;627.8408;41206.6000;29714.2000;11492.4000;703.0879
163;630.4467;44232.0000;32837.4000;11394.6000;651.2525
164;633.0514;44473.4000;33066.0000;11407.4000;710.0825
165;635.6551;42474.0000;30976.2000;11497.8000;846.6282
166;638.2576;43725.0000;32239.6000;11485.4000;880.4743
167;640.8591;41317.4000;29815.2000;11502.2000;943.6327
168;643.4595;43492.6000;32220.8000;11271.8000;759.9871
169;646.0588;44086.2000;32901.2000;11185.0000;720.5151
170;648.6571;42834.4000;31634.4000;11200.0000;782.5531
171;651.2542;43316.2000;32113.6000;11202.6000;831.7793
172;653.8503;39499.0000;28350.4000;11148.6000;824.7243
173;656.4453;43725.4000;32978.2000;10747.2000;469.9863
174;659.0392;45856.2000;35012.0000;10844.2000;613.6637
175;661.6320;43982.6000;32965.4000;11017.2000;833.3681
176;664.2237;40487.0000;29613.6000;10873.4000;736.2857
177;666.8144;41046.4000;30389.4000;10657.0000;566.5983
178;669.4040;42650.0000;32145.4000;10504.6000;460.8893
179;671.9925;41799.6000;31292.0000;10507.6000;510.5416
180;674.5799;41702.8000;31225.6000;10477.2000;528.1019
181;677.1662;41644.8000;31277.8000;10367.0000;464.3924
182;679.7515;42133.2000;31862.8000;10270.4000;414.1776
183;682.3357;38754.2000;28430.0000;10324.2000;514.2642
184;684.9188;41328.0000;31312.4000;10015.6000;251.8618
185;687.5008;40857.6000;30796.0000;10061.6000;343.9490
186;690.0818;38442.2000;28447.0000;9995.2000;324.7019
187;692.6617;41066.4000;31432.6000;9633.8000;9.6617
188;695.2405;41299.2000;31548.8000;9750.4000;171.9054
189;697.8182;40202.6000;30578.6000;9624.0000;90.9937
190;700.3948;41497.2000;32020.4000;9476.8000;0.0000
191;702.9704;43528.2000;34046.2000;9482.0000;40.4465
192;705.5449;43535.2000;34023.8000;9511.4000;114.8404
193;708.1183;40689.0000;31201.8000;9487.2000;135.4473
194;710.6907;39881.8000;30557.8000;9324.0000;18.4590
195;713.2619;42163.6000;33013.2000;9150.4000;0.0000
196;715.8321;42465.4000;33275.8000;9189.6000;0.0000
197;718.4012;41398.2000;32143.6000;9254.6000;116.4308
198;720.9693;39265.0000;29993.6000;9271.4000;185.3305
199;723.5363;40120.0000;31094.4000;9025.6000;0.0000
200;726.1022;42363.6000;33377.8000;8985.8000;6.4283
201;728.6670;40882.4000;31879.4000;9003.0000;77.9831
202;731.2308;42717.8000;33924.8000;8793.0000;0.0000
203;733.7935;42702.6000;33817.4000;8885.2000;63.3016
204;736.3551;41251.4000;32251.8000;8999.6000;228.6459
205;738.9156;38750.4000;29723.4000;9027.0000;299.4806
206;741.4751;38718.6000;29915.6000;8803.0000;123.3504
207;744.0335;40514.2000;31880.6000;8633.6000;0.8544
208;746.5909;41130.6000;32546.0000;8584.6000;0.0000
209;749.1471;41235.0000;32722.4000;8512.6000;0.0000
210;751.7023;46298.2000;37872.6000;8425.6000;0.0000
211;754.2565;44805.4000;36395.4000;8410.0000;0.0000
212;756.8095;40022.6000;31526.0000;8496.6000;92.3439
213;759.3615;39864.8000;31527.2000;8337.6000;0.0000
214;761.9124;37315.6000;28956.6000;8359.0000;38.3538
215;764.4623;39486.0000;31131.2000;8354.8000;76.1276
216;767.0111;40085.4000;31764.2000;8321.2000;85.7248
217;769.5588;38674.6000;30362.8000;8311.8000;118.6257
218;772.1055;36468.2000;28202.2000;8266.0000;113.8716
219;774.6511;39533.4000;31364.4000;8169.0000;56.7663
220;777.1956;40137.2000;31909.0000;8228.2000;154.6886
221;779.7391;41940.8000;34018.0000;7922.8000;0.0000
222;782.2815;40878.8000;32871.6000;8007.2000;4.7901
223;784.8228;38455.6000;30349.2000;8106.4000;137.8427
224;787.3631;39797.6000;31753.4000;8044.2000;110.2587
225;789.9023;38792.8000;30687.4000;8105.4000;207.0935
226;792.4404;37184.0000;29242.6000;7941.4000;77.1403
227;794.9775;38551.6000;30819.2000;7732.4000;0.0000
228;797.5135;40891.4000;33136.8000;7754.6000;0.0000
229;800.0485;39901.0000;32007.8000;7893.2000;122.9719
230;802.5824;36234.0000;28410.0000;7824.0000;84.8488
231;805.1152;39589.0000;31960.6000;7628.4000;0.0000
232;807.6470;39735.8000;32041.4000;7694.4000;17.0971
233;810.1777;39134.2000;31384.0000;7750.2000;103.1908
234;812.7073;38768.2000;31005.4000;7762.8000;145.3062
235;815.2359;38470.0000;30814.0000;7656.0000;69.7396
236;817.7635;39387.2000;31711.8000;7675.4000;117.4826
237;820.2899;38663.2000;30971.4000;7691.8000;163.4904
238;822.8154;38126.0000;30454.0000;7672.0000;170.9000
239;825.3397;35659.6000;28004.8000;7654.8000;181.0939
240;827.8630;39028.0000;31588.4000;7439.6000;0.0000
241;830.3852;40585.8000;33083.2000;7502.6000;77.4107
242;832.9064;36504.8000;28977.2000;7527.6000;127.0864
243;835.4266;38112.8000;30756.4000;7356.4000;0.0000
244;837.9456;38110.8000;30646.6000;7464.2000;112.0930
245;840.4636;39022.2000;31646.4000;7375.8000;45.7589
246;842.9806;43584.2000;35987.2000;7597.0000;290.5316
247;845.4965;37020.6000;29792.8000;7227.8000;0.0000
248;848.0113;36983.4000;29908.4000;7075.0000;0.0000
249;850.5251;38134.6000;30893.6000;7241.0000;3.8504
250;853.0379;41584.0000;34238.8000;7345.2000;129.9814
251;855.5495;38842.0000;31536.2000;7305.8000;111.4208
252;858.0602;39213.4000;32097.0000;7116.4000;0.0000
253;860.5697;40283.8000;32987.6000;7296.2000;143.0507
254;863.0783;36776.2000;29376.6000;7399.6000;266.0419
255;865.5857;38162.4000;31038.6000;7123.8000;8.2900
256;868.0921;38535.4000;31322.2000;7213.2000;116.4318
257;870.5975;38390.4000;31139.6000;7250.8000;172.3221
258;873.1018;38411.2000;31187.2000;7224.0000;164.9323
259;875.6051;34887.2000;27616.2000;7271.0000;229.3340
260;878.1073;38808.6000;31820.2000;6988.4000;0.0000
261;880.6084;39223.0000;32171.6000;7051.4000;44.8032
262;883.1085;39190.6000;32086.4000;7104.2000;112.8822
263;885.6076;42271.2000;35337.8000;6933.4000;0.0000
264;888.1056;41213.8000;34187.0000;7026.8000;63.0028
265;890.6026;35538.6000;28311.4000;7227.2000;278.2762
266;893.0985;36167.2000;29205.6000;6961.6000;25.0444
267;895.5933;39906.4000;32858.6000;7047.8000;125.4304
268;898.0872;36970.0000;29784.2000;7185.8000;277.1953
269;900.5799;37637.6000;30620.0000;7017.6000;122.5813
270;903.0717;39698.6000;32830.6000;6868.0000;0.0000
271;905.5623;41002.2000;34183.8000;6818.4000;0.0000
272;908.0520;34844.8000;27790.2000;7054.6000;200.1186
273;910.5405;36416.0000;29598.8000;6817.2000;0.0000
274;913.0281;36860.6000;30090.4000;6770.2000;0.0000
275;915.5146;37671.2000;30919.4000;6751.8000;0.0000
276;918.0000;35592.4000;28731.8000;6860.6000;60.4851
277;920.4844;35161.6000;28327.0000;6834.6000;48.3281
278;922.9678;35571.4000;28722.4000;6849.0000;77.1130
279;925.4501;36286.0000;29392.4000;6893.6000;135.3694
280;927.9313;36186.2000;29185.2000;7001.0000;256.3847
281;930.4116;39502.4000;32663.4000;6839.0000;108.3668
282;932.8907;38424.8000;31546.8000;6878.0000;160.7912
283;935.3689;36956.8000;30188.6000;6768.2000;64.9631
284;937.8460;36502.8000;29721.2000;6781.6000;91.7975
285;940.3220;37680.8000;30834.6000;6846.2000;170.6215
286;942.7970;39545.8000;32738.4000;6807.4000;145.4069
287;945.2710;39688.2000;32942.4000;6745.8000;97.6712
288;947.7440;33457.8000;26421.6000;7036.2000;401.8877
289;950.2158;36721.6000;30035.8000;6685.8000;65.3469
290;952.6867;38350.0000;31655.8000;6694.2000;87.5183
291;955.1565;37901.0000;31179.4000;6721.6000;129.2225
292;957.6253;36387.2000;29689.0000;6698.2000;119.5971
293;960.0930;37576.0000;30980.6000;6595.4000;30.5282
294;962.5597;37338.2000;30616.8000;6721.4000;170.1896
295;965.0254;33594.4000;26805.2000;6789.2000;251.6210
296;967.4900;36284.6000;29746.0000;6538.6000;14.6016
297;969.9536;37754.2000;31130.2000;6624.0000;113.6055
298;972.4161;35199.4000;28558.0000;6641.4000;144.0641
299;974.8776;37412.0000;30944.0000;6468.0000;0.0000
300;977.3381;36906.8000;30340.0000;6566.8000;96.3598
301;979.7975;37301.4000;30773.6000;6527.8000;70.4238
302;982.2559;40144.8000;33474.8000;6670.0000;225.9757
303;984.7133;35959.2000;29396.0000;6563.2000;132.3143
304;987.1696;37584.2000;31080.2000;6504.0000;86.4481
305;989.6249;38057.6000;31514.0000;6543.6000;139.3541
306;992.0792;39726.6000;33245.6000;6481.0000;90.0361
307;994.5324;33007.0000;26352.4000;6654.6000;276.8956
308;996.9846;35759.6000;29464.8000;6294.8000;0.0000
309;999.4358;37626.8000;31125.8000;6501.0000;149.2208
310;1001.8859;38490.0000;32058.8000;6431.2000;92.4138
311;1004.3350;37210.8000;30795.2000;6415.6000;89.5517
312;1006.7831;36361.2000;29725.2000;6636.0000;322.8422
313;1009.2301;36816.2000;30335.6000;6480.6000;180.2114
314;1011.6762;36513.0000;30111.4000;6401.6000;113.8426
315;1014.1211;36441.0000;30119.0000;6322.0000;47.1764
316;1016.5651;36714.2000;30318.8000;6395.4000;133.2706
317;1019.0080;36034.2000;29570.0000;6464.2000;215.0593
318;1021.4499;38464.4000;32113.6000;6350.8000;114.6638
319;1023.8907;38470.2000;32057.6000;6412.6000;189.9394
320;1026.3306;40007.2000;33608.6000;6398.6000;190.8416
321;1028.7694;35808.4000;29265.8000;6542.6000;349.1336
322;1031.2071;35048.4000;28608.4000;6440.0000;261.4904
323;1033.6439;35404.6000;28938.6000;6466.0000;300.8024
324;1036.0796;35402.6000;29025.4000;6377.2000;225.9182
325;1038.5143;36841.8000;30522.2000;6319.6000;181.4295
326;1040.9480;36052.2000;29978.4000;6073.8000;0.0000
327;1043.3806;39361.8000;33188.2000;6173.6000;62.1305
328;1045.8122;37138.4000;30784.2000;6354.2000;256.1895
329;1048.2428;35234.6000;28845.6000;6389.0000;304.0212
330;1050.6724;35325.4000;28992.6000;6332.8000;260.7968
331;1053.1009;34651.6000;28312.4000;6339.2000;280.2052
332;1055.5284;35966.8000;29688.6000;6278.2000;231.6950
333;1057.9549;37324.2000;31033.4000;6290.8000;256.9559
334;1060.3804;38610.2000;32465.2000;6145.0000;123.6249
335;1062.8048;38529.2000;32415.4000;6113.8000;104.7933
336;1065.2282;36633.6000;30410.8000;6222.8000;226.2713
337;1067.6506;35832.4000;29512.4000;6320.0000;335.7978
338;1070.0720;35555.4000;29313.4000;6242.0000;270.3206
339;1072.4924;36430.2000;30176.0000;6254.2000;294.7279
340;1074.9117;35334.0000;29113.6000;6220.4000;272.0167
341;1077.3300;37944.2000;31811.4000;6132.8000;196.2769
342;1079.7473;37197.6000;31042.8000;6154.8000;230.3799
343;1082.1636;36017.8000;29800.4000;6217.4000;304.9498
344;1084.5788;35154.4000;28908.6000;6245.8000;345.2406
345;1086.9931;37116.4000;31073.8000;6042.6000;153.8895
346;1089.4063;37130.8000;31076.2000;6054.6000;177.8161
347;1091.8185;36536.4000;30580.4000;5956.0000;90.9963
348;1094.2296;38639.0000;32585.2000;6053.8000;200.4214
349;1096.6398;33147.4000;26973.0000;6174.4000;332.8461
350;1099.0490;34916.8000;29057.0000;5859.8000;29.9326
351;1101.4571;36636.6000;30773.0000;5863.6000;45.2348
352;1103.8642;35778.6000;29954.2000;5824.4000;15.9613
353;1106.2703;35627.8000;29714.4000;5913.4000;116.5266
354;1108.6754;34436.8000;28538.0000;5898.8000;113.7415
355;1111.0794;36255.8000;30410.2000;5845.6000;78.1319
356;1113.4825;37464.4000;31711.4000;5753.0000;9.3018
357;1115.8845;34848.6000;28969.0000;5879.6000;157.1640
358;1118.2855;34212.4000;28391.6000;5820.8000;118.2040
359;1120.6855;38044.4000;32267.4000;5777.0000;90.9773
360;1123.0845;33996.8000;28329.0000;5667.8000;0.0000
361;1125.4825;37688.8000;32153.8000;5535.0000;0.0000
362;1127.8794;38846.6000;33274.6000;5572.0000;0.0000
363;1130.2754;44059.8000;38556.6000;5503.2000;0.0000
364;1132.6703;33815.6000;27894.6000;5921.0000;295.2649
365;1135.0643;34850.8000;29288.6000;5562.2000;0.0000
366;1137.4572;40864.8000;35249.8000;5615.0000;0.0000
367;1139.8491;35774.2000;29890.0000;5884.2000;245.7617
368;1142.2400;33125.6000;27372.8000;5752.8000;120.9435
369;1144.6299;35522.6000;29911.2000;5611.4000;0.0000
370;1147.0187;35461.2000;29702.8000;5758.4000;140.3826
371;1149.4066;33188.4000;27359.8000;5828.6000;216.5628
372;1151.7935;36373.8000;30650.0000;5723.8000;117.0553
373;1154.1793;36315.8000;30584.8000;5731.0000;132.7501
374;1156.5641;32333.8000;26546.2000;5787.6000;194.4617
375;1158.9480;36169.2000;30494.0000;5675.2000;86.7087
376;1161.3308;35778.8000;29917.2000;5861.6000;277.0174
377;1163.7126;35656.6000;29817.0000;5839.6000;258.5997
378;1166.0934;33632.8000;27885.6000;5747.2000;169.2987
379;1168.4732;33766.0000;28076.8000;5689.2000;113.0526
380;1170.8520;35337.6000;29668.0000;5669.6000;96.3938
381;1173.2298;34630.2000;28862.2000;5768.0000;195.1151
382;1175.6066;34416.4000;28641.8000;5774.6000;204.4808
383;1177.9824;32588.6000;26906.4000;5682.2000;112.8402
384;1180.3572;36233.2000;30683.8000;5549.4000;0.0000
385;1182.7309;37515.2000;31783.4000;5731.8000;165.1725
386;1185.1037;35851.8000;30175.4000;5676.4000;112.3345
387;1187.4755;35190.8000;29557.4000;5633.4000;70.2058
388;1189.8462;36154.0000;30582.6000;5571.4000;10.9367
389;1192.2160;40056.8000;34540.0000;5516.8000;0.0000
390;1194.5848;41425.8000;35968.8000;5457.0000;0.0000
391;1196.9525;34862.8000;29138.4000;5724.4000;173.0724
392;1199.3193;33026.8000;27354.6000;5672.2000;125.9972
393;1201.6850;32716.2000;27089.6000;5626.6000;85.4324
394;1204.0498;35289.0000;29560.6000;5728.4000;192.1972
395;1206.4135;34701.2000;29003.4000;5697.8000;166.4724
396;1208.7763;36404.0000;30836.6000;5567.4000;40.8555
397;1211.1380;37234.8000;31673.4000;5561.4000;39.4771
398;1213.4988;36094.0000;30548.6000;5545.4000;27.8638
399;1215.8585;34998.6000;29330.2000;5668.4000;155.0462
400;1218.2173;33279.4000;27583.0000;5696.4000;187.0425
401;1220.5751;35138.2000;29498.2000;5640.0000;134.4926
402;1222.9318;32786.4000;27134.4000;5652.0000;150.1772
403;1225.2876;33890.4000;28332.4000;5558.0000;58.3159
404;1227.6424;37295.4000;31785.2000;5510.2000;13.1554
405;1229.9961;35409.6000;29725.8000;5683.8000;188.6217
406;1232.3489;32622.0000;26842.6000;5779.4000;287.6206
407;1234.7007;32335.8000;26604.2000;5731.6000;242.5107
408;1237.0515;36005.0000;30382.0000;5623.0000;137.2943
409;1239.4013;38019.0000;32466.2000;5552.8000;70.8181
410;1241.7501;38735.4000;33140.6000;5594.8000;116.5211
411;1244.0979;36643.6000;30845.2000;5798.4000;323.6367
412;1246.4447;32571.6000;26788.4000;5783.2000;312.0917
413;1248.7905;34562.2000;28990.8000;5571.4000;103.9350
414;1251.1353;36147.4000;30474.0000;5673.4000;209.5753
415;1253.4791;36478.2000;30960.6000;5517.6000;57.3749
416;1255.8220;37002.4000;31338.4000;5664.0000;207.3751
417;1258.1638;33018.6000;27223.0000;5795.6000;342.5821
418;1260.5047;36216.4000;30541.6000;5674.8000;225.4057
419;1262.8445;34445.2000;28681.0000;5764.2000;318.4505
420;1265.1834;32425.0000;26749.4000;5675.6000;233.5230
421;1267.5213;32488.8000;26870.6000;5618.2000;179.8402
422;1269.8582;33458.8000;27769.4000;5689.4000;254.7882
423;1272.1941;35908.4000;30298.2000;5610.2000;179.3993
424;1274.5290;37404.4000;31802.4000;5602.0000;175.0444
425;1276.8629;32837.2000;27302.0000;5535.2000;112.1483
426;1279.1958;34182.6000;28656.8000;5525.8000;106.4803
427;1281.5278;34939.4000;29260.0000;5679.4000;264.0892
428;1283.8587;34204.6000;28485.6000;5719.0000;307.7369
429;1286.1887;32627.8000;26927.6000;5700.2000;293.0443
430;1288.5177;35794.0000;30122.0000;5672.0000;268.9896
431;1290.8457;36843.6000;31301.8000;5541.8000;142.4800
432;1293.1727;35939.8000;30388.2000;5551.6000;155.3215
433;1295.4987;35319.2000;29763.4000;5555.8000;163.7816
434;1297.8238;37779.6000;32175.2000;5604.4000;216.6558
435;1300.1478;34192.6000;28533.2000;5659.4000;275.9457
436;1302.4709;33190.0000;27552.2000;5637.8000;258.6528
437;1304.7930;36648.4000;31114.4000;5534.0000;159.1797
438;1307.1141;36319.2000;30630.2000;5689.0000;318.5298
439;1309.4342;34921.0000;29167.6000;5753.4000;387.3060
440;1311.7534;34872.4000;29219.2000;5653.2000;291.5111
441;1314.0715;34123.4000;28592.0000;5531.4000;174.1475
442;1316.3887;36874.6000;31143.8000;5730.8000;378.0283
443;1318.7049;35384.6000;29610.4000;5774.2000;425.9628
444;1321.0201;33256.2000;27652.2000;5604.0000;260.3454
445;1323.3343;34537.2000;28891.0000;5646.2000;307.1873
446;1325.6476;38984.2000;33412.8000;5571.4000;237.0699
