Data Generated by Optosky
File Version;1.2
Name;2510021059434 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:59:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
87;429.2867;49004.4000;34297.8000;14706.6000;1065.0729
88;431.9748;49852.6000;35423.0000;14429.6000;813.8664
89;434.6619;51329.6000;37217.2000;14112.4000;522.7666
90;437.3478;51538.2000;37168.8000;14369.4000;806.1735
91;440.0327;49407.0000;34917.8000;14489.2000;952.6867
92;442.7164;53589.4000;39094.2000;14495.2000;985.7059
93;445.3990;51256.4000;37201.2000;14055.2000;573.0310
94;448.0806;48994.8000;34494.8000;14500.0000;1045.4620
95;450.7610;50416.0000;36161.8000;14254.2000;827.5982
96;453.4403;52270.4000;37847.8000;14422.6000;1024.2392
97;456.1185;48868.0000;34413.8000;14454.2000;1084.3842
98;458.7955;50049.6000;35658.4000;14391.2000;1050.2326
99;461.4715;53135.2000;38672.4000;14462.8000;1150.9835
100;464.1464;51818.0000;37579.8000;14238.2000;955.8361
101;466.8202;51699.6000;37282.0000;14417.6000;1164.9894
102;469.4928;50175.2000;35683.8000;14491.4000;1268.8424
103;472.1644;51756.0000;37399.4000;14356.6000;1164.3940
104;474.8348;50575.2000;36590.0000;13985.2000;823.6430
105;477.5042;51947.2000;37458.4000;14488.8000;1358.1882
106;480.1724;46019.4000;31658.0000;14361.4000;1262.0282
107;482.8395;48438.8000;34442.0000;13996.8000;928.9617
108;485.5056;48927.8000;34817.4000;14110.4000;1074.3871
109;488.1705;49437.4000;35507.4000;13930.0000;926.1027
110;490.8343;53213.2000;39527.6000;13685.6000;714.1074
111;493.4970;53204.6000;39755.6000;13449.0000;510.2103
112;496.1586;51310.0000;37433.6000;13876.4000;970.5987
113;498.8191;54823.0000;40505.0000;14318.0000;1445.4705
114;501.4786;51466.8000;37680.0000;13786.8000;947.8236
115;504.1369;48736.4000;34686.2000;14050.2000;1245.0560
116;506.7941;49632.8000;35627.6000;14005.2000;1234.1654
117;509.4502;47259.2000;33398.6000;13860.6000;1123.9498
118;512.1052;51710.6000;38076.0000;13634.6000;932.6089
119;514.7591;51751.4000;38680.0000;13071.4000;404.3503
120;517.4119;48514.2000;34847.2000;13667.0000;1035.1698
121;520.0636;48615.8000;35042.4000;13573.4000;977.0703
122;522.7142;49023.0000;35683.4000;13339.6000;779.0416
123;525.3637;47662.2000;34318.6000;13343.6000;819.0816
124;528.0121;49236.2000;35982.4000;13253.8000;765.5881
125;530.6594;48521.4000;35265.4000;13256.0000;804.3592
126;533.3057;49498.6000;36408.6000;13090.0000;675.1928
127;535.9508;53171.8000;39773.2000;13398.6000;1020.8865
128;538.5948;50631.2000;37653.6000;12977.6000;637.2380
129;541.2377;49793.0000;36788.2000;13004.8000;702.0448
130;543.8795;50014.8000;36994.0000;13020.8000;755.9147
131;546.5203;50923.8000;37991.2000;12932.6000;705.8670
132;549.1599;48437.0000;35320.2000;13116.8000;928.4654
133;551.7984;44964.2000;31712.0000;13252.2000;1102.5066
134;554.4359;47902.4000;34976.0000;12926.4000;815.5879
135;557.0722;49712.4000;37022.0000;12690.4000;618.7058
136;559.7075;48175.6000;35200.2000;12975.4000;943.0573
137;562.3416;48653.0000;35714.8000;12938.2000;945.4389
138;564.9747;46794.4000;34056.0000;12738.4000;785.4466
139;567.6066;49581.4000;36532.8000;13048.6000;1135.6769
140;570.2375;45133.6000;32536.8000;12596.8000;724.1247
141;572.8673;47919.2000;35414.2000;12505.0000;672.7887
142;575.4960;48562.0000;35858.4000;12703.6000;912.0607
143;578.1236;51229.4000;38536.2000;12693.2000;942.5355
144;580.7501;47423.4000;34993.2000;12430.2000;720.6174
145;583.3755;45844.2000;33323.6000;12520.6000;852.2922
146;585.9998;49127.0000;36853.8000;12273.2000;646.3558
147;588.6231;49575.4000;37282.6000;12292.8000;707.6304
148;591.2452;46907.4000;34303.8000;12603.6000;1060.2947
149;593.8662;47653.0000;35334.6000;12318.4000;817.1298
150;596.4862;49671.6000;37540.8000;12130.8000;672.4533
151;599.1051;52054.2000;40179.8000;11874.4000;458.4134
152;601.7229;53819.6000;41518.2000;12301.4000;927.9272
153;604.3396;48384.8000;36426.6000;11958.2000;627.3885
154;606.9552;48193.8000;36229.4000;11964.4000;676.3913
155;609.5697;46991.2000;34839.4000;12151.8000;906.7300
156;612.1831;46389.2000;34133.8000;12255.4000;1053.3984
157;614.7954;46060.0000;33882.4000;12177.6000;1018.9245
158;617.4067;46925.6000;35119.6000;11806.0000;691.5881
159;620.0169;49428.0000;37886.6000;11541.4000;471.2500
160;622.6259;50077.4000;38915.0000;11162.4000;137.0585
161;625.2339;44264.8000;32586.8000;11678.0000;697.0048
162;627.8408;44495.6000;32857.0000;11638.6000;702.0964
163;630.4467;47725.8000;36135.2000;11590.6000;698.7582
164;633.0514;47877.2000;36420.6000;11456.6000;609.5956
165;635.6551;45723.2000;34119.6000;11603.6000;801.5911
166;638.2576;47165.2000;35468.8000;11696.4000;939.5407
167;640.8591;44513.2000;32905.4000;11607.8000;896.2349
168;643.4595;46801.0000;35437.8000;11363.2000;697.0607
169;646.0588;47564.2000;36176.8000;11387.4000;767.6309
170;648.6571;46258.6000;34876.0000;11382.6000;811.0582
171;651.2542;46859.8000;35437.4000;11422.4000;896.5543
172;653.8503;42662.8000;31339.6000;11323.2000;843.1205
173;656.4453;46947.0000;35989.8000;10957.2000;523.0019
174;659.0392;49210.8000;38479.4000;10731.4000;343.1434
175;661.6320;47473.8000;36389.2000;11084.6000;742.3636
176;664.2237;43824.2000;32666.2000;11158.0000;861.8543
177;666.8144;44453.0000;33422.6000;11030.4000;780.3545
178;669.4040;46142.6000;35403.8000;10738.8000;534.8948
179;671.9925;45236.8000;34504.8000;10732.0000;574.1768
180;674.5799;45105.4000;34347.2000;10758.2000;646.6654
181;677.1662;45007.0000;34482.6000;10524.4000;458.8478
182;679.7515;45654.0000;35145.2000;10508.8000;489.1369
183;682.3357;42133.4000;31444.6000;10688.8000;715.6886
184;684.9188;44623.8000;34346.2000;10277.6000;350.2513
185;687.5008;44196.6000;33899.6000;10297.0000;415.3934
186;690.0818;41617.8000;31342.4000;10275.4000;441.6300
187;692.6617;44425.4000;34517.6000;9907.8000;120.4905
188;695.2405;44756.0000;34765.0000;9991.0000;248.9773
189;697.8182;43626.2000;33775.4000;9850.8000;153.9599
190;700.3948;44936.8000;35230.8000;9706.0000;54.1906
191;702.9704;47051.6000;37491.0000;9560.6000;0.0000
192;705.5449;47125.6000;37417.6000;9708.0000;145.7814
193;708.1183;44057.0000;34331.0000;9726.0000;208.3305
194;710.6907;43196.0000;33480.6000;9715.4000;242.1349
195;713.2619;45729.0000;36230.0000;9499.0000;69.9579
196;715.8321;46028.8000;36591.4000;9437.4000;52.3954
197;718.4012;44848.0000;35337.0000;9511.0000;169.8344
198;720.9693;42699.4000;33175.0000;9524.4000;231.3223
199;723.5363;43484.4000;34303.8000;9180.6000;0.0000
200;726.1022;45873.4000;36727.6000;9145.8000;0.0000
201;728.6670;44185.6000;35120.4000;9065.2000;0.0000
202;731.2308;46270.6000;37159.6000;9111.0000;42.9698
203;733.7935;46306.6000;37144.2000;9162.4000;142.2383
204;736.3551;44697.0000;35572.6000;9124.4000;154.4607
205;738.9156;42128.2000;32916.8000;9211.4000;292.4058
206;741.4751;42079.8000;32965.4000;9114.4000;245.1933
207;744.0335;43971.2000;35025.0000;8946.2000;126.7368
208;746.5909;44742.6000;35844.8000;8897.8000;127.5883
209;749.1471;44783.8000;36032.0000;8751.8000;30.0181
210;751.7023;50006.4000;41400.8000;8605.6000;0.0000
211;754.2565;48381.8000;39968.4000;8413.4000;0.0000
212;756.8095;43394.4000;34737.0000;8657.4000;72.2410
213;759.3615;43283.8000;34645.8000;8638.0000;97.2638
214;761.9124;40764.8000;32026.4000;8738.4000;246.0764
215;764.4623;42812.4000;34306.4000;8506.0000;57.7949
216;767.0111;43469.8000;34952.2000;8517.6000;115.2975
217;769.5588;42055.6000;33585.4000;8470.2000;113.3950
218;772.1055;39635.6000;31153.4000;8482.2000;166.1101
219;774.6511;42846.2000;34472.6000;8373.6000;101.0142
220;777.1956;43481.0000;35140.4000;8340.6000;103.5907
221;779.7391;45469.0000;37289.8000;8179.2000;0.0000
222;782.2815;44406.8000;36226.8000;8180.0000;16.2735
223;784.8228;41755.2000;33544.8000;8210.4000;80.0468
224;787.3631;43036.0000;35002.0000;8034.0000;0.0000
225;789.9023;42151.8000;33915.6000;8236.2000;178.2779
226;792.4404;40529.6000;32284.8000;8244.8000;226.9558
227;794.9775;41765.4000;33963.4000;7802.0000;0.0000
228;797.5135;44334.6000;36460.6000;7874.0000;0.0000
229;800.0485;43338.4000;35249.8000;8088.6000;159.5891
230;802.5824;39388.6000;31355.0000;8033.6000;138.5519
231;805.1152;42817.4000;34938.8000;7878.6000;13.7579
232;807.6470;43152.2000;35262.8000;7889.4000;54.6860
233;810.1777;42514.6000;34649.0000;7865.6000;60.7179
234;812.7073;42220.0000;34120.0000;8100.0000;324.7112
235;815.2359;41910.4000;33916.0000;7994.4000;251.5705
236;817.7635;42740.4000;34896.6000;7843.8000;129.6299
237;820.2899;41981.8000;34168.8000;7813.0000;127.2958
238;822.8154;41464.6000;33673.4000;7791.2000;133.0310
239;825.3397;38841.8000;31052.4000;7789.4000;161.8781
240;827.8630;42302.6000;34736.8000;7565.8000;0.0000
241;830.3852;43941.0000;36403.4000;7537.6000;0.0000
242;832.9064;39566.8000;31826.4000;7740.4000;186.9133
243;835.4266;41304.8000;33681.4000;7623.4000;90.2344
244;837.9456;41408.0000;33801.2000;7606.8000;98.6579
245;840.4636;42384.0000;34780.2000;7603.8000;120.2530
246;842.9806;47191.6000;39340.4000;7851.2000;391.8755
247;845.4965;40363.2000;32879.8000;7483.4000;48.4472
248;848.0113;40196.2000;32893.4000;7302.8000;0.0000
249;850.5251;41376.4000;33912.0000;7464.4000;76.2807
250;853.0379;45150.2000;37599.6000;7550.6000;188.1784
251;855.5495;42217.8000;34891.6000;7326.2000;0.0000
252;858.0602;42487.0000;35292.2000;7194.8000;0.0000
253;860.5697;43706.2000;36313.6000;7392.6000;95.3656
254;863.0783;39991.6000;32498.4000;7493.2000;214.6148
255;865.5857;41407.0000;34078.6000;7328.4000;70.0382
256;868.0921;41831.2000;34481.4000;7349.8000;111.1909
257;870.5975;41760.0000;34271.8000;7488.2000;268.7877
258;873.1018;41803.2000;34278.2000;7525.0000;324.2260
259;875.6051;37874.0000;30472.2000;7401.8000;221.0918
260;878.1073;41859.6000;34711.6000;7148.0000;0.0000
261;880.6084;42582.8000;35318.0000;7264.8000;120.3730
262;883.1085;42435.4000;35287.8000;7147.6000;18.4028
263;885.6076;45655.4000;38648.2000;7007.2000;0.0000
264;888.1056;44620.8000;37553.0000;7067.8000;0.0000
265;890.6026;38696.0000;31362.4000;7333.6000;248.9562
266;893.0985;39244.8000;32090.4000;7154.4000;84.6431
267;895.5933;43289.8000;36027.6000;7262.2000;207.4795
268;898.0872;40099.4000;32960.8000;7138.6000;98.0336
269;900.5799;40927.8000;33822.0000;7105.8000;80.8451
270;903.0717;43202.4000;36219.8000;6982.6000;0.0000
271;905.5623;44610.6000;37497.4000;7113.2000;116.6712
272;908.0520;37800.0000;30766.8000;7033.2000;50.7720
273;910.5405;39329.0000;32463.6000;6865.4000;0.0000
274;913.0281;40304.0000;33236.4000;7067.6000;113.8391
275;915.5146;41120.6000;34054.6000;7066.0000;126.5400
276;918.0000;38759.6000;31688.2000;7071.4000;146.4999
277;920.4844;38249.8000;31174.2000;7075.6000;164.2779
278;922.9678;38723.2000;31618.8000;7104.4000;206.6821
279;925.4501;39437.4000;32378.0000;7059.4000;175.2037
280;927.9313;39168.8000;32201.0000;6967.8000;96.5875
281;930.4116;42771.4000;35811.0000;6960.4000;102.5560
282;932.8907;41794.6000;34762.4000;7032.2000;187.9158
283;935.3689;40264.6000;33338.0000;6926.6000;96.7576
284;937.8460;39735.6000;32743.8000;6991.8000;175.6200
285;940.3220;40865.6000;33874.8000;6990.8000;189.0293
286;942.7970;42693.0000;35913.2000;6779.8000;0.0000
287;945.2710;43106.4000;36349.6000;6756.8000;0.0000
288;947.7440;36438.8000;29296.0000;7142.8000;382.5414
289;950.2158;39536.4000;32668.4000;6868.0000;121.8971
290;952.6867;41609.2000;34852.2000;6757.0000;25.0061
291;955.1565;41146.4000;34368.2000;6778.2000;60.2282
292;957.6253;39530.8000;32716.0000;6814.8000;110.7574
293;960.0930;40833.8000;34192.8000;6641.0000;0.0000
294;962.5597;40608.0000;33764.6000;6843.4000;167.1512
295;965.0254;36668.4000;29656.4000;7012.0000;349.7262
296;967.4900;39332.8000;32581.6000;6751.2000;102.9278
297;969.9536;40990.8000;34248.0000;6742.8000;108.4427
298;972.4161;38376.4000;31470.0000;6906.4000;285.6902
299;974.8776;40757.6000;34046.8000;6710.8000;103.8579
300;977.3381;40228.8000;33542.0000;6686.8000;93.5891
301;979.7975;40477.6000;33819.2000;6658.4000;78.5792
302;982.2559;43502.0000;36685.4000;6816.6000;250.4377
303;984.7133;39121.6000;32448.8000;6672.8000;119.6272
304;987.1696;40840.6000;34199.4000;6641.2000;101.6007
305;989.6249;41342.4000;34682.4000;6660.0000;133.0731
306;992.0792;43310.0000;36500.2000;6809.8000;296.3899
307;994.5324;35980.0000;29246.6000;6733.4000;233.4590
308;996.9846;38550.2000;32151.8000;6398.4000;0.0000
309;999.4358;40936.2000;34294.4000;6641.8000;168.4304
310;1001.8859;41783.4000;35269.0000;6514.4000;54.3223
311;1004.3350;40439.6000;33915.4000;6524.2000;77.5462
312;1006.7831;39588.6000;32925.2000;6663.4000;230.0485
313;1009.2301;40108.6000;33360.4000;6748.2000;327.5154
314;1011.6762;39793.8000;33087.8000;6706.0000;298.7977
315;1014.1211;39645.6000;33093.2000;6552.4000;157.7668
316;1016.5651;40025.4000;33364.2000;6661.2000;279.7660
317;1019.0080;39180.2000;32542.6000;6637.6000;269.4340
318;1021.4499;41692.0000;35213.4000;6478.6000;123.7914
319;1023.8907;41701.0000;35143.2000;6557.8000;216.3797
320;1026.3306;43304.2000;36894.6000;6409.6000;82.0383
321;1028.7694;38908.6000;32594.2000;6314.4000;0.5660
322;1031.2071;38160.2000;31606.2000;6554.0000;260.4890
323;1033.6439;38579.4000;31959.8000;6619.6000;339.1822
324;1036.0796;38622.2000;31968.0000;6654.2000;387.9156
325;1038.5143;40047.8000;33613.8000;6434.0000;180.7619
326;1040.9480;39288.8000;32814.8000;6474.0000;234.3240
327;1043.3806;42759.0000;36291.2000;6467.8000;241.1238
328;1045.8122;40378.2000;33980.8000;6397.4000;184.0859
329;1048.2428;38421.6000;31955.0000;6466.6000;265.7126
330;1050.6724;38510.4000;32006.0000;6504.4000;316.2986
331;1053.1009;37694.4000;31204.8000;6489.6000;314.2258
332;1055.5284;39238.0000;32743.0000;6495.0000;332.3711
333;1057.9549;40524.4000;34152.6000;6371.8000;221.9726
334;1060.3804;41939.4000;35713.0000;6226.4000;89.3121
335;1062.8048;41837.8000;35628.8000;6209.0000;84.5595
336;1065.2282;39815.6000;33471.8000;6343.8000;231.9527
337;1067.6506;38987.2000;32554.2000;6433.0000;333.6439
338;1070.0720;38689.0000;32404.4000;6284.6000;197.6588
339;1072.4924;39647.4000;33320.6000;6326.8000;252.3745
340;1074.9117;38449.8000;32015.2000;6434.6000;372.2682
341;1077.3300;41239.0000;34926.0000;6313.0000;262.8290
342;1079.7473;40513.0000;34251.0000;6262.0000;223.0455
343;1082.1636;39147.2000;32998.6000;6148.6000;121.7919
344;1084.5788;38143.8000;32008.8000;6135.0000;120.2301
345;1086.9931;40376.2000;34145.4000;6230.8000;228.2076
346;1089.4063;40382.6000;34222.8000;6159.8000;169.2488
347;1091.8185;39642.6000;33557.8000;6084.8000;106.1326
348;1094.2296;41954.0000;35710.4000;6243.6000;276.9216
349;1096.6398;36125.4000;29954.6000;6170.8000;215.6207
350;1099.0490;37909.0000;31995.6000;5913.4000;0.0000
351;1101.4571;39923.0000;33843.6000;6079.4000;147.8566
352;1103.8642;39218.0000;33095.8000;6122.2000;202.4974
353;1106.2703;38916.0000;32727.0000;6189.0000;281.2209
354;1108.6754;37517.0000;31427.8000;6089.2000;193.8476
355;1111.0794;39387.4000;33524.0000;5863.4000;0.0000
356;1113.4825;40854.0000;34868.0000;5986.0000;127.0384
357;1115.8845;38106.8000;32006.4000;6100.4000;257.9169
358;1118.2855;37213.4000;31184.6000;6028.8000;202.2790
359;1120.6855;41146.4000;35071.4000;6075.0000;263.2492
360;1123.0845;37193.0000;31308.6000;5884.4000;81.5311
361;1125.4825;41012.8000;35273.0000;5739.8000;0.0000
362;1127.8794;42285.6000;36540.8000;5744.8000;0.0000
363;1130.2754;47225.8000;42041.4000;5184.4000;0.0000
364;1132.6703;36905.0000;30955.0000;5950.0000;178.8843
365;1135.0643;37475.2000;31578.8000;5896.4000;135.0106
366;1137.4572;42161.8000;36174.2000;5987.6000;233.1800
367;1139.8491;39192.6000;33225.8000;5966.8000;221.7054
368;1142.2400;36383.6000;30357.6000;6026.0000;288.1956
369;1144.6299;38624.2000;32836.4000;5787.8000;59.3727
370;1147.0187;38638.8000;32743.2000;5895.6000;173.9356
371;1149.4066;36270.2000;30116.4000;6153.8000;438.7328
372;1151.7935;39491.0000;33615.6000;5875.4000;170.0730
373;1154.1793;39524.8000;33608.6000;5916.2000;219.6444
374;1156.5641;35332.8000;29337.0000;5995.8000;304.5305
375;1158.9480;39127.6000;33273.2000;5854.4000;168.3911
376;1161.3308;38954.6000;33064.4000;5890.2000;208.2502
377;1163.7126;38828.4000;32921.6000;5906.8000;228.6056
378;1166.0934;36651.8000;30733.2000;5918.6000;244.0641
379;1168.4732;36780.4000;30963.2000;5817.2000;144.5067
380;1170.8520;38497.8000;32724.0000;5773.8000;103.0746
381;1173.2298;37787.8000;31848.8000;5939.0000;269.5393
382;1175.6066;37554.8000;31626.0000;5928.8000;261.0626
383;1177.9824;35441.6000;29777.8000;5663.8000;0.0000
384;1180.3572;39283.8000;33662.4000;5621.4000;0.0000
385;1182.7309;40719.8000;34961.0000;5758.8000;89.7340
386;1185.1037;39120.8000;33186.2000;5934.6000;266.9593
387;1187.4755;38506.2000;32565.8000;5940.4000;272.1513
388;1189.8462;39379.8000;33649.4000;5730.4000;63.4878
389;1192.2160;43299.4000;37807.4000;5492.0000;0.0000
390;1194.5848;44895.4000;39339.0000;5556.4000;0.0000
391;1196.9525;38033.0000;32176.4000;5856.6000;195.4873
392;1199.3193;36055.6000;30180.4000;5875.2000;218.5937
393;1201.6850;35704.4000;29851.0000;5853.4000;201.5613
394;1204.0498;38324.2000;32525.0000;5799.2000;152.0291
395;1206.4135;37835.0000;32046.4000;5788.6000;145.9965
396;1208.7763;39670.0000;33895.6000;5774.4000;136.2580
397;1211.1380;40656.4000;34802.6000;5853.8000;219.7786
398;1213.4988;39288.8000;33649.6000;5639.2000;9.2905
399;1215.8585;38173.4000;32308.8000;5864.6000;238.6493
400;1218.2173;36278.8000;30310.6000;5968.2000;346.0629
401;1220.5751;38170.0000;32382.6000;5787.4000;168.9461
402;1222.9318;35752.4000;29983.0000;5769.4000;154.5705
403;1225.2876;36952.6000;31054.2000;5898.4000;286.4837
404;1227.6424;40471.8000;34787.0000;5684.8000;75.9064
405;1229.9961;38483.6000;32739.6000;5744.0000;131.4273
406;1232.3489;35587.8000;29681.8000;5906.0000;296.8676
407;1234.7007;35208.0000;29369.2000;5838.8000;233.0420
408;1237.0515;39082.6000;33367.8000;5714.8000;112.3843
409;1239.4013;41458.6000;35706.0000;5752.6000;153.4668
410;1241.7501;42271.8000;36401.8000;5870.0000;274.1147
411;1244.0979;39895.6000;33962.2000;5933.4000;340.7036
412;1246.4447;35550.6000;29658.6000;5892.0000;302.4656
413;1248.7905;37631.0000;31909.6000;5721.4000;135.0035
414;1251.1353;39390.0000;33565.6000;5824.4000;241.0801
415;1253.4791;39667.2000;33951.8000;5715.4000;135.1081
416;1255.8220;40177.4000;34454.4000;5723.0000;145.7302
417;1258.1638;35962.4000;30131.4000;5831.0000;256.7474
418;1260.5047;39099.8000;33394.0000;5705.8000;134.5749
419;1262.8445;37470.8000;31600.6000;5870.2000;302.0172
420;1265.1834;35476.8000;29462.6000;6014.2000;449.0760
421;1267.5213;35392.4000;29619.4000;5773.0000;210.9740
422;1269.8582;36435.4000;30565.8000;5869.6000;310.7105
423;1272.1941;39071.4000;33266.4000;5805.0000;249.2944
424;1274.5290;40697.6000;34925.6000;5772.0000;219.5209
425;1276.8629;35835.2000;30172.2000;5663.0000;113.7639
426;1279.1958;37282.0000;31549.8000;5732.2000;185.7610
427;1281.5278;38067.0000;32214.4000;5852.6000;309.5981
428;1283.8587;37277.4000;31384.2000;5893.2000;353.6844
429;1286.1887;35558.4000;29762.0000;5796.4000;260.4449
430;1288.5177;38877.6000;33146.8000;5730.8000;198.4567
431;1290.8457;40162.6000;34395.2000;5767.4000;236.6292
432;1293.1727;39254.8000;33396.0000;5858.8000;330.4461
433;1295.4987;38470.4000;32664.2000;5806.2000;281.6058
434;1297.8238;41083.4000;35305.6000;5777.8000;256.9805
435;1300.1478;37458.2000;31632.0000;5826.2000;309.1721
436;1302.4709;36197.4000;30406.0000;5791.4000;278.1900
437;1304.7930;39739.6000;34050.6000;5689.0000;179.6315
438;1307.1141;39502.6000;33663.8000;5838.8000;333.2974
439;1309.4342;37961.0000;32141.6000;5819.4000;317.7901
440;1311.7534;37896.8000;32140.8000;5756.0000;258.3120
441;1314.0715;37100.0000;31374.0000;5726.0000;232.2651
442;1316.3887;39960.6000;34204.6000;5756.0000;266.2626
443;1318.7049;38481.6000;32652.4000;5829.2000;343.5036
444;1321.0201;36289.6000;30473.0000;5816.6000;334.9879
445;1323.3343;37564.8000;31765.6000;5799.2000;321.8014
