Data Generated by Optosky
File Version;1.2
Name;2510020935052 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:35:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;35381.2000;28857.2000;6524.0000;285.6065
447;1327.9599;33492.2000;26947.6000;6544.6000;312.1774
448;1330.2711;30818.6000;24315.2000;6503.4000;277.0643
449;1332.5815;32561.8000;25940.4000;6621.4000;401.2153
450;1334.8908;30682.4000;23933.2000;6749.2000;535.2314
451;1337.1991;31004.8000;24389.2000;6615.6000;407.9133
452;1339.5065;31755.4000;25161.6000;6593.8000;392.4842
453;1341.8129;30231.0000;23746.0000;6485.0000;290.1282
454;1344.1183;30938.8000;24285.4000;6653.4000;465.0419
455;1346.4228;32613.0000;26078.4000;6534.6000;352.8484
456;1348.7262;32285.8000;25776.8000;6509.0000;333.9237
457;1351.0287;29816.8000;23193.6000;6623.2000;454.8658
458;1353.3302;29494.4000;23023.0000;6471.4000;309.8880
459;1355.6308;33048.8000;26727.2000;6321.6000;166.9737
460;1357.9303;32720.6000;26238.4000;6482.2000;334.5214
461;1360.2289;29228.4000;22863.8000;6364.6000;223.9296
462;1362.5265;32401.4000;26116.0000;6285.4000;151.7973
463;1364.8232;31564.6000;25031.6000;6533.0000;406.5234
464;1367.1188;32339.8000;26026.2000;6313.6000;194.3067
465;1369.4135;32044.4000;25650.8000;6393.6000;281.5458
466;1371.7073;30069.0000;23590.2000;6478.8000;374.0549
467;1374.0000;32283.0000;25951.2000;6331.8000;234.4168
468;1376.2918;33075.0000;26715.4000;6359.6000;269.6302
469;1378.5826;28417.6000;21870.0000;6547.6000;465.0943
470;1380.8724;28380.6000;22036.0000;6344.6000;269.6083
471;1383.1613;30596.8000;24206.2000;6390.6000;323.1761
472;1385.4492;30893.2000;24477.8000;6415.4000;355.5923
473;1387.7361;32763.2000;26513.8000;6249.4000;197.2565
474;1390.0220;31817.0000;25437.4000;6379.6000;335.1681
475;1392.3070;28931.6000;22523.8000;6407.8000;371.1267
476;1394.5910;29120.6000;22782.8000;6337.8000;308.9314
477;1396.8741;30038.6000;23790.6000;6248.0000;226.9818
478;1399.1561;30308.2000;23876.6000;6431.6000;418.4775
479;1401.4372;29788.2000;23424.4000;6363.8000;358.6171
480;1403.7174;30090.0000;23860.4000;6229.6000;232.3997
481;1405.9966;34301.2000;28173.8000;6127.4000;138.2245
482;1408.2748;33462.0000;27217.8000;6244.2000;263.0904
483;1410.5520;31650.6000;25262.2000;6388.4000;415.4379
484;1412.8283;31328.8000;25003.0000;6325.8000;361.0925
485;1415.1036;29656.6000;23317.0000;6339.6000;383.2686
486;1417.3779;29842.8000;23503.0000;6339.8000;391.9923
487;1419.6513;30821.6000;24550.2000;6271.4000;332.2129
488;1421.9237;31670.2000;25347.6000;6322.6000;392.1397
489;1424.1952;30173.8000;23756.4000;6417.4000;495.7578
490;1426.4657;32160.0000;25855.2000;6304.8000;392.0503
491;1428.7352;33142.0000;26909.2000;6232.8000;330.7902
492;1431.0037;35887.0000;29808.2000;6078.8000;186.2346
493;1433.2713;37751.6000;31540.6000;6211.0000;327.6237
494;1435.5380;29740.2000;23215.2000;6525.0000;652.7127
495;1437.8037;28915.6000;22700.0000;6215.6000;352.5058
496;1440.0684;28360.0000;22081.8000;6278.2000;424.1864
497;1442.3321;29606.2000;23251.8000;6354.4000;510.5824
498;1444.5949;29703.6000;23386.8000;6316.8000;481.9185
499;1446.8567;31208.6000;25008.2000;6200.4000;374.3834
500;1449.1176;32186.8000;25855.8000;6331.0000;513.8177
501;1451.3775;30643.0000;24273.0000;6370.0000;561.6147
502;1453.6365;29388.8000;23058.4000;6330.4000;530.8059
503;1455.8945;30203.2000;24109.4000;6093.8000;302.9605
504;1458.1515;31678.0000;25539.2000;6138.8000;356.6720
505;1460.4076;31589.6000;25438.8000;6150.8000;377.3355
506;1462.6627;29889.4000;23633.4000;6256.0000;491.1496
507;1464.9169;31775.2000;25682.6000;6092.6000;336.3649
508;1467.1701;30629.2000;24610.6000;6018.6000;270.9829
509;1469.4224;31164.6000;25233.0000;5931.6000;192.6026
510;1471.6737;30179.8000;24227.6000;5952.2000;221.8229
511;1473.9240;29520.0000;23592.0000;5928.0000;206.2425
512;1476.1734;28606.2000;22744.4000;5861.8000;148.6605
513;1478.4218;30765.6000;24982.2000;5783.4000;78.8758
514;1480.6693;31378.2000;25521.2000;5857.0000;161.0874
515;1482.9158;29635.0000;23864.8000;5770.2000;82.8943
516;1485.1614;29158.4000;23370.6000;5787.8000;109.0954
517;1487.4060;30289.2000;24512.4000;5776.8000;106.7038
518;1489.6497;29850.2000;24099.8000;5750.4000;88.8904
519;1491.8924;29200.2000;23518.0000;5682.2000;29.2682
520;1494.1342;30803.0000;25067.0000;5736.0000;91.6364
521;1496.3750;29365.2000;23642.2000;5723.0000;87.1940
522;1498.6148;31178.4000;25537.4000;5641.0000;13.7401
523;1500.8537;30037.6000;24284.4000;5753.2000;134.4728
524;1503.0917;28084.0000;22310.8000;5773.2000;162.9905
525;1505.3287;27970.6000;22292.6000;5678.0000;81.2077
526;1507.5648;27998.4000;22250.0000;5748.4000;167.2826
527;1509.7999;28083.8000;22441.4000;5642.4000;79.2565
528;1512.0340;28474.0000;22877.0000;5597.0000;47.6730
529;1514.2673;29590.6000;23999.6000;5591.0000;56.3482
530;1516.4995;29323.8000;23723.6000;5600.2000;79.0396
531;1518.7308;28936.6000;23364.6000;5572.0000;63.0075
532;1520.9612;31420.4000;26070.8000;5349.6000;0.0000
533;1523.1906;31563.8000;26112.8000;5451.0000;0.0000
534;1525.4191;26038.6000;20247.2000;5791.4000;325.4260
535;1527.6466;28308.8000;23006.8000;5302.0000;0.0000
536;1529.8732;31184.4000;25731.4000;5453.0000;0.0000
537;1532.0989;28869.4000;23370.2000;5499.2000;43.2958
538;1534.3236;29921.0000;24564.2000;5356.8000;0.0000
539;1536.5473;30296.0000;24738.2000;5557.8000;103.0377
540;1538.7701;28749.8000;23065.6000;5684.2000;230.2296
541;1540.9920;29557.2000;23927.6000;5629.6000;179.8732
542;1543.2129;28999.2000;23455.2000;5544.0000;98.0599
543;1545.4329;29118.0000;23666.6000;5451.4000;11.9371
544;1547.6519;30907.6000;25328.0000;5579.6000;144.1398
545;1549.8700;31446.8000;25952.0000;5494.8000;62.9091
546;1552.0872;30534.2000;24984.0000;5550.2000;121.5421
547;1554.3034;28863.2000;23279.0000;5584.2000;160.2727
548;1556.5187;30294.2000;24725.8000;5568.4000;152.1459
549;1558.7330;30607.6000;25024.8000;5582.8000;174.1943
550;1560.9464;32449.2000;26863.4000;5585.8000;184.8209
551;1563.1588;29718.4000;24148.6000;5569.8000;176.4267
552;1565.3703;29926.6000;24375.6000;5551.0000;165.2087
553;1567.5809;30284.4000;24855.8000;5428.6000;50.3671
554;1569.7905;31380.0000;25889.8000;5490.2000;119.5018
555;1571.9992;29260.2000;23747.0000;5513.2000;150.0130
556;1574.2070;29647.4000;24126.8000;5520.6000;164.9010
557;1576.4138;28644.6000;23135.4000;5509.2000;160.9654
558;1578.6197;30173.2000;24831.6000;5341.6000;0.8070
559;1580.8246;32025.0000;26592.0000;5433.0000;99.6259
560;1583.0287;28120.4000;22514.0000;5606.4000;280.4222
561;1585.2317;28675.4000;23252.2000;5423.2000;104.6094
562;1587.4339;29333.4000;23888.8000;5444.6000;133.3744
563;1589.6351;30720.8000;25101.2000;5619.6000;315.7174
564;1591.8353;29456.6000;23837.2000;5619.4000;322.8386
565;1594.0347;29332.4000;23668.8000;5663.6000;374.3384
566;1596.2331;28679.8000;23022.6000;5657.2000;375.1757
567;1598.4306;30371.8000;24829.8000;5542.0000;267.1242
568;1600.6271;30763.6000;25266.8000;5496.8000;228.9684
569;1602.8227;28761.0000;23445.6000;5315.4000;54.4809
570;1605.0174;29324.0000;23894.8000;5429.2000;175.1119
571;1607.2111;30162.0000;24637.8000;5524.2000;276.8537
572;1609.4039;30038.6000;24549.4000;5489.2000;248.5280
573;1611.5958;30564.8000;25137.0000;5427.8000;193.7414
574;1613.7867;28140.8000;22771.4000;5369.4000;140.1204
575;1615.9767;29657.0000;24324.6000;5332.4000;109.2074
576;1618.1658;32453.8000;26969.0000;5484.8000;267.9611
577;1620.3540;30194.6000;24654.4000;5540.2000;327.8256
578;1622.5412;30274.0000;24799.6000;5474.4000;268.3958
579;1624.7275;31305.6000;25781.0000;5524.6000;325.5488
580;1626.9129;32350.0000;26827.2000;5522.8000;329.1329
581;1629.0973;30223.0000;24774.2000;5448.8000;261.7836
582;1631.2808;31426.0000;25964.4000;5461.6000;281.3112
583;1633.4634;29519.2000;23970.8000;5548.4000;374.8766
584;1635.6451;27753.8000;22248.2000;5505.6000;338.8801
585;1637.8258;29710.6000;24205.8000;5504.8000;344.8978
586;1640.0056;30425.8000;24866.0000;5559.8000;406.7534
587;1642.1845;29318.8000;23801.0000;5517.8000;371.6523
588;1644.3625;28590.8000;23010.4000;5580.4000;441.1983
589;1646.5395;29659.0000;24102.8000;5556.2000;424.1269
590;1648.7156;33197.8000;27740.6000;5457.2000;332.3153
591;1650.8908;28955.4000;23488.8000;5466.6000;348.6989
592;1653.0650;29032.0000;23622.4000;5409.6000;298.6765
593;1655.2384;30275.0000;24809.6000;5465.4000;361.4480
594;1657.4108;30266.2000;24738.0000;5528.2000;431.2138
595;1659.5823;28775.8000;23337.6000;5438.2000;348.1755
596;1661.7529;28907.4000;23537.8000;5369.6000;286.5439
597;1663.9225;28198.6000;22745.8000;5452.8000;376.7087
598;1666.0912;28236.4000;22975.8000;5260.6000;191.4738
599;1668.2590;32203.6000;26833.2000;5370.4000;308.2284
600;1670.4259;31823.6000;26410.4000;5413.2000;359.0694
601;1672.5919;27564.0000;22332.2000;5231.8000;184.6148
602;1674.7569;29634.0000;24469.8000;5164.2000;123.9605
603;1676.9211;29432.4000;24066.4000;5366.0000;332.7026
604;1679.0843;27367.8000;22088.0000;5279.8000;253.4448
605;1681.2466;29483.4000;24228.2000;5255.2000;235.7839
606;1683.4079;29015.4000;23685.8000;5329.6000;317.1212
607;1685.5684;27550.0000;22363.2000;5186.8000;181.2562
608;1687.7279;30205.2000;25004.6000;5200.6000;201.9936
609;1689.8865;28459.6000;23103.4000;5356.2000;364.5330
610;1692.0442;28922.4000;23670.0000;5252.4000;267.8653
611;1694.2010;27402.6000;22184.6000;5218.0000;241.1512
612;1696.3569;27518.4000;22391.4000;5127.0000;157.1046
613;1698.5118;27444.8000;22342.2000;5102.6000;139.6688
614;1700.6659;28825.6000;23736.6000;5089.0000;133.0628
615;1702.8190;30576.2000;25584.4000;4991.8000;42.8686
616;1704.9712;28984.2000;24012.6000;4971.6000;29.6824
617;1707.1225;30092.4000;25090.2000;5002.2000;67.3233
618;1709.2729;28905.8000;23774.8000;5131.0000;203.1716
619;1711.4224;29259.4000;24286.4000;4973.0000;52.2254
620;1713.5709;29193.2000;24314.4000;4878.8000;0.0000
621;1715.7186;29776.4000;24809.6000;4966.8000;60.1700
622;1717.8653;26262.0000;21196.4000;5065.6000;166.0445
623;1720.0111;26271.8000;21302.6000;4969.2000;76.7129
624;1722.1560;27556.2000;22668.0000;4888.2000;3.2470
625;1724.3000;29397.0000;24494.2000;4902.8000;24.9122
626;1726.4431;29173.6000;24273.6000;4900.0000;29.1747
627;1728.5853;29618.0000;24665.8000;4952.2000;88.4332
628;1730.7266;27653.2000;22672.8000;4980.4000;123.6871
629;1732.8669;27628.0000;22751.0000;4877.0000;27.3357
630;1735.0064;27508.4000;22674.6000;4833.8000;0.0000
631;1737.1449;26833.2000;22011.8000;4821.4000;0.0000
632;1739.2826;26912.6000;22062.2000;4850.4000;21.8182
633;1741.4193;27458.4000;22543.4000;4915.0000;93.4246
634;1743.5551;27579.8000;22714.2000;4865.6000;51.0195
635;1745.6901;29805.8000;24846.8000;4959.0000;151.4087
636;1747.8241;28290.0000;23267.0000;5023.0000;222.3899
637;1749.9572;27172.4000;22334.0000;4838.4000;44.7749
638;1752.0894;28790.8000;23990.6000;4800.2000;13.5441
639;1754.2207;27772.2000;22891.4000;4880.8000;101.3005
640;1756.3510;27640.2000;22806.2000;4834.0000;61.6750
641;1758.4805;29115.8000;24441.6000;4674.2000;0.0000
642;1760.6091;30502.2000;25623.6000;4878.6000;120.1793
643;1762.7368;28832.4000;23875.4000;4957.0000;205.5162
644;1764.8636;29520.8000;24661.8000;4859.0000;114.4717
645;1766.9894;28550.0000;23784.0000;4766.0000;28.7678
646;1769.1144;28517.2000;23709.0000;4808.2000;77.9906
647;1771.2385;27252.8000;22444.8000;4808.0000;84.7886
648;1773.3616;29715.2000;24929.2000;4786.0000;69.6759
649;1775.4839;27748.4000;22896.4000;4852.0000;142.8489
650;1777.6052;29073.6000;24324.0000;4749.6000;47.4373
651;1779.7257;28064.2000;23384.8000;4679.4000;0.0000
652;1781.8453;27934.6000;23307.8000;4626.8000;0.0000
653;1783.9639;27986.6000;23282.8000;4703.8000;22.7676
654;1786.0817;25890.4000;21110.2000;4780.2000;106.5744
655;1788.1985;28413.4000;23702.2000;4711.2000;44.6249
656;1790.3145;29210.4000;24474.6000;4735.8000;76.1670
657;1792.4296;28529.0000;23850.8000;4678.2000;25.4661
658;1794.5437;28629.0000;23824.6000;4804.4000;158.1734
659;1796.6570;26157.2000;21412.8000;4744.4000;105.0552
660;1798.7694;26251.6000;21572.0000;4679.6000;47.1196
661;1800.8809;26972.0000;22220.6000;4751.4000;125.5833
662;1802.9915;28367.2000;23676.8000;4690.4000;71.3617
663;1805.1011;27432.0000;22692.4000;4739.6000;127.2948
664;1807.2099;26247.4000;21558.4000;4689.0000;83.4137
665;1809.3178;28560.4000;24000.2000;4560.2000;0.0000
666;1811.4248;28004.0000;23264.4000;4739.6000;147.2330
667;1813.5309;27470.8000;22780.6000;4690.2000;104.3987
668;1815.6361;27435.8000;22613.4000;4822.4000;243.1405
669;1817.7405;26330.6000;21522.8000;4807.8000;235.0526
670;1819.8439;30780.2000;26151.8000;4628.4000;62.1504
671;1821.9464;30015.4000;25359.6000;4655.8000;95.5183
672;1824.0481;28335.4000;23659.0000;4676.4000;122.5621
673;1826.1488;26995.2000;22330.6000;4664.6000;116.4598
674;1828.2487;27004.4000;22393.2000;4611.2000;69.4496
675;1830.3476;28230.0000;23547.4000;4682.6000;147.0863
676;1832.4457;27680.4000;22970.4000;4710.0000;180.9616
677;1834.5429;27912.2000;23203.4000;4708.8000;186.0465
678;1836.6392;29863.2000;25238.8000;4624.4000;108.9054
679;1838.7346;29794.0000;25082.8000;4711.2000;201.3374
680;1840.8291;28117.4000;23588.2000;4529.2000;25.9149
681;1842.9228;28913.4000;24450.4000;4463.0000;0.0000
682;1845.0155;28373.6000;23833.4000;4540.2000;50.2145
683;1847.1073;27508.0000;22811.8000;4696.2000;212.3561
684;1849.1983;27101.4000;22463.8000;4637.6000;159.8643
685;1851.2884;27661.4000;23077.8000;4583.6000;111.7085
686;1853.3776;27084.4000;22524.8000;4559.6000;94.2370
687;1855.4659;28063.0000;23462.4000;4600.6000;141.2552
688;1857.5533;28569.0000;24004.6000;4564.4000;111.0747
689;1859.6398;29590.8000;25162.0000;4428.8000;0.0000
690;1861.7255;28467.6000;23957.4000;4510.2000;68.7931
691;1863.8102;26152.4000;21730.2000;4422.2000;0.0000
692;1865.8941;28158.0000;23657.8000;4500.2000;70.5880
693;1867.9771;28889.8000;24281.6000;4608.2000;184.3531
694;1870.0592;28107.0000;23522.8000;4584.2000;166.3969
695;1872.1405;28472.0000;24010.2000;4461.8000;49.1522
696;1874.2208;28662.0000;24153.0000;4509.0000;102.2097
697;1876.3003;26764.0000;22284.2000;4479.8000;78.7768
698;1878.3788;29073.4000;24573.2000;4500.2000;104.9149
699;1880.4565;32204.8000;27728.0000;4476.8000;87.2356
700;1882.5334;30175.8000;25571.6000;4604.2000;220.3268
701;1884.6093;31985.4000;27477.0000;4508.4000;130.1883
702;1886.6844;27918.6000;23493.0000;4425.6000;53.0198
703;1888.7585;27717.6000;23299.0000;4418.6000;51.6210
704;1890.8318;28137.8000;23671.6000;4466.2000;104.7939
705;1892.9042;30317.2000;25886.6000;4430.6000;74.7420
706;1894.9758;29477.0000;24992.8000;4484.2000;133.8815
707;1897.0464;24518.8000;19847.0000;4671.8000;326.9830
708;1899.1162;26719.8000;22400.4000;4319.4000;0.0000
709;1901.1851;27777.8000;23304.0000;4473.8000;139.3477
710;1903.2532;27710.6000;23181.0000;4529.6000;200.5428
711;1905.3203;24978.2000;20647.8000;4330.4000;6.5553
712;1907.3866;27182.4000;22959.2000;4223.2000;0.0000
713;1909.4520;28772.4000;24376.6000;4395.8000;82.5904
714;1911.5165;25248.6000;20881.2000;4367.4000;59.4248
715;1913.5801;26624.0000;22407.2000;4216.8000;0.0000
716;1915.6429;29881.6000;25583.2000;4298.4000;0.7366
717;1917.7048;26617.4000;22084.6000;4532.8000;239.8881
718;1919.7658;27546.8000;23164.8000;4382.0000;94.1612
719;1921.8260;26938.0000;22612.0000;4326.0000;42.9493
720;1923.8852;28767.6000;24374.8000;4392.8000;114.7759
721;1925.9436;28261.4000;23766.8000;4494.6000;221.6735
722;1928.0012;26589.6000;22138.4000;4451.2000;183.2994
723;1930.0578;27095.4000;22846.4000;4249.0000;0.0000
724;1932.1136;29552.8000;25272.8000;4280.0000;22.4519
725;1934.1685;27964.0000;23586.0000;4378.0000;125.3119
726;1936.2226;28887.0000;24625.6000;4261.4000;13.5328
727;1938.2757;28294.8000;23882.6000;4412.2000;169.1192
728;1940.3280;26144.0000;21710.0000;4434.0000;195.6700
729;1942.3795;28815.6000;24513.6000;4302.0000;68.4771
730;1944.4300;30539.6000;26236.8000;4302.8000;73.9727
731;1946.4797;29967.0000;25645.0000;4322.0000;97.8429
732;1948.5285;25804.0000;21562.6000;4241.4000;21.8878
733;1950.5765;25480.2000;21192.0000;4288.2000;73.2982
734;1952.6236;25797.6000;21434.2000;4363.4000;153.0877
735;1954.6698;28337.6000;24055.4000;4282.2000;76.4753
736;1956.7152;27813.0000;23541.6000;4271.4000;70.2869
737;1958.7596;27019.0000;22746.2000;4272.8000;76.7704
738;1960.8033;26389.8000;22084.4000;4305.4000;113.8800
739;1962.8460;27786.6000;23418.0000;4368.6000;182.0226
740;1964.8879;26908.2000;22550.2000;4358.0000;175.8797
741;1966.9289;26966.2000;22591.8000;4374.4000;196.6978
742;1968.9691;27056.0000;22799.2000;4256.8000;82.5954
743;1971.0084;26804.8000;22581.0000;4223.8000;53.8930
744;1973.0468;25665.8000;21409.4000;4256.4000;90.0657
745;1975.0844;28934.4000;24662.2000;4272.2000;109.6094
746;1977.1211;26992.0000;22679.4000;4312.6000;153.7738
747;1979.1569;25719.4000;21557.0000;4162.4000;7.7793
748;1981.1919;28143.0000;23998.2000;4144.8000;0.0000
749;1983.2260;29237.8000;25050.0000;4187.8000;41.3651
750;1985.2592;28792.2000;24643.0000;4149.2000;6.7938
751;1987.2916;27020.4000;22915.0000;4105.4000;0.0000
752;1989.3232;25911.0000;21715.2000;4195.8000;61.2970
753;1991.3538;25083.2000;20892.0000;4191.2000;60.6136
754;1993.3836;26838.2000;22683.2000;4155.0000;28.3547
755;1995.4126;25539.6000;21333.4000;4206.2000;83.8477
756;1997.4407;26046.0000;21931.8000;4114.2000;0.0000
757;1999.4679;27285.4000;23153.0000;4132.4000;18.3849
758;2001.4943;26061.8000;21875.0000;4186.8000;76.4292
759;2003.5198;28084.4000;23898.2000;4186.2000;80.0780
760;2005.5444;26250.8000;22072.0000;4178.8000;76.3962
761;2007.5682;26679.4000;22536.2000;4143.2000;45.2219
762;2009.5912;28830.2000;24649.8000;4180.4000;86.7748
763;2011.6133;26260.2000;22101.6000;4158.6000;68.7182
764;2013.6345;28248.4000;24192.2000;4056.2000;0.0000
765;2015.6549;32069.6000;27956.2000;4113.4000;31.6337
766;2017.6744;29070.2000;24879.8000;4190.4000;112.5283
767;2019.6930;25348.6000;21324.4000;4024.2000;0.0000
768;2021.7109;26589.4000;22553.8000;4035.6000;0.0000
769;2023.7278;26945.0000;22737.8000;4207.2000;140.9847
770;2025.7439;27852.4000;23722.2000;4130.2000;67.0247
771;2027.7591;28690.8000;24614.0000;4076.8000;16.4600
772;2029.7735;29762.2000;25677.4000;4084.8000;26.8854
773;2031.7871;28144.8000;24015.4000;4129.4000;73.9752
774;2033.7998;26694.6000;22536.6000;4158.0000;104.9024
775;2035.8116;28157.2000;24024.0000;4133.2000;82.3387
776;2037.8226;26970.8000;22760.0000;4210.8000;162.0052
777;2039.8327;26692.0000;22437.2000;4254.8000;208.1622
778;2041.8420;25895.8000;21655.2000;4240.6000;195.7603
779;2043.8504;27003.8000;22902.0000;4101.8000;58.5926
780;2045.8580;29243.6000;25144.6000;4099.0000;56.3554
781;2047.8647;29735.4000;25709.8000;4025.6000;0.0000
782;2049.8706;25709.2000;21705.6000;4003.6000;0.0000
783;2051.8756;26709.8000;22707.0000;4002.8000;0.0000
784;2053.8798;25733.6000;21734.2000;3999.4000;0.0000
785;2055.8832;27122.8000;23077.0000;4045.8000;6.2138
786;2057.8857;26650.4000;22544.2000;4106.2000;67.0295
787;2059.8873;28561.6000;24455.0000;4106.6000;69.4986
788;2061.8881;28854.2000;24736.8000;4117.4000;82.7074
789;2063.8880;27620.0000;23544.8000;4075.2000;42.8896
790;2065.8871;27427.6000;23282.2000;4145.4000;115.3767
791;2067.8854;25441.0000;21230.2000;4210.8000;183.1067
792;2069.8828;27278.0000;23246.4000;4031.6000;6.2115
793;2071.8794;29161.2000;25100.0000;4061.2000;37.6938
794;2073.8751;27359.0000;23174.6000;4184.4000;163.1500
795;2075.8700;26822.6000;22697.8000;4124.8000;105.7797
796;2077.8640;25921.6000;21920.8000;4000.8000;0.0000
797;2079.8572;26472.0000;22398.0000;4074.0000;59.3631
798;2081.8495;25112.2000;21034.4000;4077.8000;65.2661
799;2083.8410;25426.8000;21200.8000;4226.0000;215.5905
800;2085.8317;27755.6000;23629.8000;4125.8000;117.4949
801;2087.8215;27881.6000;23731.8000;4149.8000;143.5721
802;2089.8105;25285.4000;21149.2000;4136.2000;132.0285
803;2091.7986;28407.8000;24391.2000;4016.6000;14.4558
804;2093.7859;30271.2000;26207.8000;4063.4000;63.2550
805;2095.7724;26066.4000;21953.8000;4112.6000;114.4337
806;2097.7580;26332.0000;22274.2000;4057.8000;61.2314
807;2099.7427;28995.0000;24829.6000;4165.4000;170.7618
808;2101.7267;28300.8000;24045.8000;4255.0000;262.2703
809;2103.7098;26419.8000;22377.0000;4042.8000;51.5137
810;2105.6920;29032.4000;24973.2000;4059.2000;69.3632
811;2107.6735;26783.4000;22470.0000;4313.4000;325.4069
812;2109.6540;28737.0000;24543.8000;4193.2000;207.0395
813;2111.6338;28728.2000;24556.8000;4171.4000;187.0635
814;2113.6127;28443.4000;24335.0000;4108.4000;126.2552
815;2115.5908;26503.4000;22321.2000;4182.2000;201.8854
816;2117.5680;26972.6000;22729.8000;4242.8000;264.3135
817;2119.5444;26796.0000;22532.4000;4263.6000;286.9424
818;2121.5200;28653.4000;24461.8000;4191.6000;216.7728
819;2123.4947;27702.8000;23497.2000;4205.6000;232.6036
820;2125.4686;27225.0000;23053.2000;4171.8000;200.6394
821;2127.4416;25814.2000;21677.0000;4137.2000;167.8826
822;2129.4139;26828.6000;22685.6000;4143.0000;175.5460
823;2131.3853;27281.6000;23183.6000;4098.0000;132.2978
824;2133.3558;26156.4000;21953.4000;4203.0000;238.7454
825;2135.3255;27024.8000;22806.8000;4218.0000;255.2108
826;2137.2944;26377.0000;22175.4000;4201.6000;240.2629
827;2139.2625;24629.2000;20568.4000;4060.8000;101.4270
828;2141.2297;26965.2000;22915.6000;4049.6000;92.2314
829;2143.1961;24974.0000;20899.6000;4074.4000;119.0223
830;2145.1617;26381.8000;22188.2000;4193.6000;240.2143
831;2147.1264;27509.2000;23383.0000;4126.2000;174.8069
832;2149.0904;28105.6000;23966.2000;4139.4000;190.0007
833;2151.0534;27823.6000;23750.0000;4073.6000;126.2012
834;2153.0157;27917.4000;23791.4000;4126.0000;180.6039
835;2154.9771;27990.8000;23848.2000;4142.6000;199.2093
836;2156.9377;26795.8000;22684.0000;4111.8000;170.4177
837;2158.8975;26244.2000;22142.4000;4101.8000;162.4299
838;2160.8564;25375.8000;21290.4000;4085.4000;147.8431
839;2162.8145;26000.0000;21875.2000;4124.8000;189.2649
840;2164.7718;28470.2000;24290.8000;4179.4000;245.8919
841;2166.7283;27494.4000;23202.8000;4291.6000;360.1247
842;2168.6839;27324.0000;23143.4000;4180.6000;251.1637
843;2170.6387;28975.0000;24836.2000;4138.8000;211.4094
844;2172.5927;29529.6000;25442.6000;4087.0000;161.6624
845;2174.5458;24829.6000;20648.2000;4181.4000;258.1232
846;2176.4982;27525.2000;23574.6000;3950.6000;29.3968
847;2178.4497;27784.8000;23819.4000;3965.4000;46.2792
848;2180.4003;29776.0000;25821.2000;3954.8000;37.7708
849;2182.3502;25023.0000;20940.4000;4082.6000;167.6770
850;2184.2992;25362.6000;21458.2000;3904.4000;0.0000
851;2186.2475;28145.6000;24156.0000;3989.6000;78.9313
852;2188.1948;27692.8000;23546.8000;4146.0000;237.4747
853;2190.1414;26380.6000;22289.2000;4091.4000;186.0485
854;2192.0872;26143.0000;22126.4000;4016.6000;113.4064
855;2194.0321;27339.6000;23463.6000;3876.0000;0.0000
856;2195.9762;30841.2000;26850.6000;3990.6000;91.8218
857;2197.9195;27484.2000;23320.2000;4164.0000;267.4151
858;2199.8620;27090.8000;23128.2000;3962.6000;68.2153
859;2201.8036;26771.4000;22763.6000;4007.8000;115.6280
860;2203.7444;26099.6000;22081.6000;4018.0000;128.0532
861;2205.6844;26086.4000;22101.4000;3985.0000;97.2909
862;2207.6236;25801.0000;21829.8000;3971.2000;85.7412
863;2209.5620;25841.2000;21881.0000;3960.2000;77.0049
864;2211.4995;28021.4000;24141.2000;3880.2000;0.0000
865;2213.4363;28915.4000;24970.0000;3945.4000;66.7867
866;2215.3722;28858.2000;24827.6000;4030.6000;154.3052
867;2217.3073;29303.8000;25238.2000;4065.6000;191.6343
868;2219.2416;28346.4000;24290.2000;4056.2000;184.5747
869;2221.1751;26079.8000;22207.0000;3872.8000;3.5274
870;2223.1077;25559.4000;21648.4000;3911.0000;44.0925
871;2225.0396;26400.8000;22302.4000;4098.4000;233.8702
872;2226.9706;27270.0000;23134.6000;4135.4000;273.2596
873;2228.9008;26191.0000;22141.4000;4049.6000;189.8620
874;2230.8302;26525.2000;22508.6000;4016.6000;159.2774
875;2232.7588;27862.6000;23892.4000;3970.2000;115.3060
876;2234.6866;27500.8000;23462.2000;4038.6000;186.1480
877;2236.6135;25134.6000;21124.2000;4010.4000;160.4035
878;2238.5397;27060.0000;23062.4000;3997.6000;150.0754
879;2240.4650;27568.2000;23594.0000;3974.2000;129.1612
880;2242.3895;29939.8000;25893.2000;4046.6000;204.0608
881;2244.3132;28754.0000;24668.4000;4085.6000;245.5743
882;2246.2362;28333.6000;24418.0000;3915.6000;78.1019
883;2248.1582;28830.2000;24924.6000;3905.6000;70.6435
884;2250.0795;26855.4000;22866.0000;3989.4000;156.9992
885;2252.0000;25659.8000;21699.6000;3960.2000;130.3690
886;2253.9197;26465.6000;22531.2000;3934.4000;107.1580
887;2255.8385;27669.0000;23813.2000;3855.8000;31.1611
888;2257.7566;25943.6000;21915.2000;4028.4000;206.3783
889;2259.6738;26202.2000;22179.6000;4022.6000;203.2095
890;2261.5902;27477.2000;23587.2000;3890.0000;73.2547
