Data Generated by Optosky
File Version;1.2
Name;2510021110385 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43093.0000;37163.4000;5929.6000;284.4007
447;1327.9599;41069.0000;35166.8000;5902.2000;261.2551
448;1330.2711;37781.6000;31732.8000;6048.8000;412.1652
449;1332.5815;39679.4000;33680.2000;5999.2000;366.9319
450;1334.8908;37889.2000;31793.4000;6095.8000;467.9559
451;1337.1991;38154.8000;32107.8000;6047.0000;423.6378
452;1339.5065;39015.4000;33068.8000;5946.6000;327.7866
453;1341.8129;37355.4000;31442.6000;5912.8000;298.6037
454;1344.1183;38015.6000;32077.2000;5938.4000;328.8797
455;1346.4228;40106.4000;34132.8000;5973.6000;368.8194
456;1348.7262;39785.8000;33916.0000;5869.8000;269.8190
457;1351.0287;36731.2000;30812.0000;5919.2000;324.0782
458;1353.3302;36053.8000;30034.0000;6019.8000;429.5986
459;1355.6308;40321.2000;34556.4000;5764.8000;179.5776
460;1357.9303;40202.8000;34399.6000;5803.2000;223.0149
461;1360.2289;35787.2000;30021.0000;5766.2000;191.1097
462;1362.5265;39017.8000;33344.6000;5673.2000;103.2612
463;1364.8232;39023.0000;33104.8000;5918.2000;353.4683
464;1367.1188;39876.4000;34076.4000;5800.0000;240.5297
465;1369.4135;39435.8000;33680.0000;5755.8000;201.6445
466;1371.7073;36943.8000;31034.0000;5909.8000;361.0110
467;1374.0000;39409.0000;33622.0000;5787.0000;243.6281
468;1376.2918;40660.6000;34940.2000;5720.4000;182.4964
469;1378.5826;35105.6000;29216.6000;5889.0000;356.6211
470;1380.8724;34830.8000;29001.4000;5829.4000;302.5939
471;1383.1613;37495.0000;31811.8000;5683.2000;162.0224
472;1385.4492;37954.4000;32258.4000;5696.0000;180.5266
473;1387.7361;40247.8000;34584.0000;5663.8000;154.0652
474;1390.0220;39192.2000;33472.0000;5720.2000;216.2506
475;1392.3070;35700.4000;29885.0000;5815.4000;317.2823
476;1394.5910;35939.0000;30075.2000;5863.8000;371.5598
477;1396.8741;37112.0000;31359.8000;5752.2000;265.8826
478;1399.1561;37269.4000;31557.6000;5711.8000;231.4500
479;1401.4372;36712.6000;30906.2000;5806.4000;332.0613
480;1403.7174;36952.0000;31010.6000;5941.4000;473.1157
481;1405.9966;41843.2000;36073.8000;5769.4000;308.0028
482;1408.2748;40948.6000;35395.4000;5553.2000;98.5166
483;1410.5520;38902.0000;33120.0000;5782.0000;333.6235
484;1412.8283;38660.4000;32843.2000;5817.2000;375.1720
485;1415.1036;36627.6000;30845.0000;5782.6000;346.9877
486;1417.3779;36694.2000;30970.8000;5723.4000;294.2652
487;1419.6513;37808.6000;32206.4000;5602.2000;179.6019
488;1421.9237;38916.6000;33209.8000;5706.8000;290.7939
489;1424.1952;36963.2000;31273.8000;5689.4000;280.0357
490;1426.4657;39345.4000;33742.0000;5603.4000;200.7199
491;1428.7352;40668.0000;35048.0000;5620.0000;224.7093
492;1431.0037;43796.0000;38137.6000;5658.4000;270.6217
493;1433.2713;47002.2000;41065.0000;5937.2000;556.1894
494;1435.5380;36785.8000;31010.8000;5775.0000;401.0897
495;1437.8037;35302.0000;29740.4000;5561.6000;194.5090
496;1440.0684;35260.2000;29330.4000;5929.8000;569.5435
497;1442.3321;36586.6000;30769.2000;5817.4000;464.1375
498;1444.5949;36540.6000;30799.8000;5740.8000;394.3820
499;1446.8567;38363.2000;32698.8000;5664.4000;324.8423
500;1449.1176;39576.0000;33909.6000;5666.4000;333.7134
501;1451.3775;37785.0000;32046.8000;5738.2000;412.3784
502;1453.6365;36119.0000;30585.0000;5534.0000;215.0332
503;1455.8945;37031.6000;31578.8000;5452.8000;140.6748
504;1458.1515;38884.6000;33437.8000;5446.8000;141.5001
505;1460.4076;39045.4000;33446.8000;5598.6000;300.0840
506;1462.6627;36881.0000;31213.2000;5667.8000;376.0441
507;1464.9169;38928.0000;33442.6000;5485.4000;200.5272
508;1467.1701;37680.4000;32265.8000;5414.6000;137.0959
509;1469.4224;38564.0000;33112.6000;5451.4000;180.6700
510;1471.6737;37534.4000;31993.0000;5541.4000;277.4520
511;1473.9240;36692.4000;31184.8000;5507.6000;250.5229
512;1476.1734;35323.4000;29993.0000;5330.4000;80.1726
513;1478.4218;37892.0000;32643.6000;5248.4000;4.9715
514;1480.6693;38795.4000;33533.2000;5262.2000;25.5744
515;1482.9158;36900.6000;31475.6000;5425.0000;195.1805
516;1485.1614;36173.2000;30846.6000;5326.6000;103.5877
517;1487.4060;37449.8000;32101.0000;5348.8000;132.5963
518;1489.6497;37144.2000;31786.0000;5358.2000;148.8055
519;1491.8924;36250.2000;31000.6000;5249.6000;47.0143
520;1494.1342;38074.0000;32869.2000;5204.8000;9.0220
521;1496.3750;36394.4000;31131.8000;5262.6000;73.6174
522;1498.6148;38438.0000;33317.4000;5120.6000;0.0000
523;1500.8537;37172.2000;32040.8000;5131.4000;0.0000
524;1503.0917;34949.2000;29665.2000;5284.0000;122.6192
525;1505.3287;34879.8000;29531.8000;5348.0000;193.9443
526;1507.5648;34818.2000;29648.4000;5169.8000;25.2510
527;1509.7999;35022.6000;29818.0000;5204.6000;69.1548
528;1512.0340;35338.8000;30168.6000;5170.2000;43.7262
529;1514.2673;36842.4000;31611.0000;5231.4000;113.6343
530;1516.4995;36614.8000;31294.0000;5320.8000;211.3603
531;1518.7308;35936.8000;30765.2000;5171.6000;69.9483
532;1520.9612;38858.6000;33819.8000;5038.8000;0.0000
533;1523.1906;39213.0000;34188.8000;5024.2000;0.0000
534;1525.4191;32636.4000;27298.2000;5338.2000;256.6575
535;1527.6466;34638.2000;29588.8000;5049.4000;0.0000
536;1529.8732;38447.6000;33329.0000;5118.6000;50.4779
537;1532.0989;36116.6000;30767.6000;5349.0000;286.8093
538;1534.3236;37256.6000;32212.4000;5044.2000;0.0000
539;1536.5473;37687.4000;32581.6000;5105.8000;54.0077
540;1538.7701;35762.2000;30577.8000;5184.4000;138.8281
541;1540.9920;36736.8000;31579.0000;5157.8000;118.0964
542;1543.2129;36197.6000;31017.2000;5180.4000;145.2293
543;1545.4329;36272.8000;31132.8000;5140.0000;109.1045
544;1547.6519;38157.2000;33092.2000;5065.0000;38.1765
545;1549.8700;39017.2000;33979.4000;5037.8000;14.8762
546;1552.0872;37987.0000;32898.8000;5088.2000;67.1534
547;1554.3034;35613.6000;30536.2000;5077.4000;59.7420
548;1556.5187;37353.8000;32351.8000;5002.0000;0.0000
549;1558.7330;37674.8000;32718.6000;4956.2000;0.0000
550;1560.9464;39998.0000;34867.8000;5130.2000;131.4645
551;1563.1588;36922.8000;31711.2000;5211.6000;219.1580
552;1565.3703;37098.0000;32117.4000;4980.6000;0.0000
553;1567.5809;37547.8000;32571.2000;4976.6000;0.0000
554;1569.7905;38854.0000;33877.0000;4977.0000;3.3296
555;1571.9992;36407.6000;31342.6000;5065.0000;97.5433
556;1574.2070;36759.0000;31721.2000;5037.8000;76.5556
557;1576.4138;35697.8000;30607.2000;5090.6000;135.5536
558;1578.6197;37304.4000;32196.8000;5107.6000;158.7373
559;1580.8246;39677.2000;34492.0000;5185.2000;242.5071
560;1583.0287;34977.4000;29898.6000;5078.8000;142.2629
561;1585.2317;35562.8000;30576.0000;4986.8000;56.4051
562;1587.4339;36409.4000;31296.4000;5113.0000;188.7336
563;1589.6351;37998.0000;32859.2000;5138.8000;220.6589
564;1591.8353;36549.2000;31467.8000;5081.4000;168.5807
565;1594.0347;36484.8000;31335.2000;5149.6000;242.3037
566;1596.2331;35332.6000;30343.4000;4989.2000;87.8591
567;1598.4306;37409.8000;32411.6000;4998.2000;102.7976
568;1600.6271;38052.4000;33083.0000;4969.4000;79.8928
569;1602.8227;35736.2000;30777.8000;4958.4000;74.7498
570;1605.0174;36428.8000;31403.0000;5025.8000;147.9705
571;1607.2111;37376.4000;32368.0000;5008.4000;136.3580
572;1609.4039;37176.2000;32150.6000;5025.6000;159.3171
573;1611.5958;37918.4000;32842.4000;5076.0000;215.4542
574;1613.7867;35193.8000;30070.6000;5123.2000;267.7062
575;1615.9767;36784.8000;31649.2000;5135.6000;285.0544
576;1618.1658;40104.2000;34958.4000;5145.8000;301.0585
577;1620.3540;37553.0000;32484.6000;5068.4000;230.0151
578;1622.5412;37678.2000;32541.0000;5137.2000;304.6575
579;1624.7275;38724.8000;33576.8000;5148.0000;321.1515
580;1626.9129;40006.6000;34944.4000;5062.2000;240.9006
581;1629.0973;37394.0000;32299.0000;5095.0000;279.4131
582;1631.2808;38873.0000;33787.2000;5085.8000;275.9256
583;1633.4634;36795.8000;31646.6000;5149.2000;345.0458
584;1635.6451;34501.2000;29463.0000;5038.2000;239.7835
585;1637.8258;36820.0000;31718.8000;5101.2000;308.5418
586;1640.0056;37817.8000;32706.0000;5111.8000;324.9233
587;1642.1845;36531.2000;31517.4000;5013.8000;232.7300
588;1644.3625;35588.0000;30551.6000;5036.4000;261.1865
589;1646.5395;36499.2000;31376.8000;5122.4000;353.0745
590;1648.7156;40745.8000;35519.2000;5226.6000;463.0462
591;1650.8908;35951.0000;31035.8000;4915.2000;156.9860
592;1653.0650;35990.8000;31019.2000;4971.6000;219.2782
593;1655.2384;37455.0000;32457.2000;4997.8000;251.3668
594;1657.4108;37583.8000;32602.6000;4981.2000;240.5703
595;1659.5823;35859.8000;30863.6000;4996.2000;261.3979
596;1661.7529;36076.4000;30959.6000;5116.8000;387.8785
597;1663.9225;35232.0000;30086.4000;5145.6000;422.5564
598;1666.0912;35144.0000;30111.8000;5032.2000;315.0325
599;1668.2590;39615.4000;34629.0000;4986.4000;275.1063
600;1670.4259;39520.8000;34548.8000;4972.0000;266.5781
601;1672.5919;34342.8000;29442.2000;4900.6000;201.0479
602;1674.7569;36455.0000;31737.6000;4717.4000;24.5052
603;1676.9211;36638.8000;31871.8000;4767.0000;79.9715
604;1679.0843;34182.0000;29278.2000;4903.8000;222.6468
605;1681.2466;36675.4000;31698.0000;4977.4000;302.1282
606;1683.4079;36340.2000;31329.4000;5010.8000;341.4103
607;1685.5684;34174.0000;29318.2000;4855.8000;192.2932
608;1687.7279;37175.4000;32394.8000;4780.6000;122.9774
609;1689.8865;35622.6000;30753.8000;4868.8000;217.0631
610;1692.0442;36149.0000;31282.2000;4866.8000;220.9507
611;1694.2010;34318.0000;29531.0000;4787.0000;147.0425
612;1696.3569;34452.8000;29701.6000;4751.2000;117.1366
613;1698.5118;34406.4000;29579.6000;4826.8000;198.6332
614;1700.6659;35826.6000;31176.6000;4650.0000;27.7407
615;1702.8190;38063.4000;33327.4000;4736.0000;119.6643
616;1704.9712;36155.8000;31389.4000;4766.4000;155.9885
617;1707.1225;37346.8000;32747.0000;4599.8000;0.0000
618;1709.2729;36012.0000;31490.2000;4521.8000;0.0000
619;1711.4224;36578.4000;31995.2000;4583.2000;0.0000
620;1713.5709;36491.2000;31810.8000;4680.4000;93.6727
621;1715.7186;37134.4000;32470.4000;4664.0000;83.4072
622;1717.8653;32977.0000;28292.6000;4684.4000;110.2304
623;1720.0111;32925.4000;28299.8000;4625.6000;57.3507
624;1722.1560;34495.4000;29825.6000;4669.8000;107.4716
625;1724.3000;36784.2000;32180.8000;4603.4000;47.0048
626;1726.4431;36534.2000;31904.6000;4629.6000;79.1373
627;1728.5853;37048.6000;32353.0000;4695.6000;151.0710
628;1730.7266;34742.8000;30037.0000;4705.8000;167.2031
629;1732.8669;34733.4000;30094.2000;4639.2000;106.5365
630;1735.0064;34565.8000;29984.6000;4581.2000;54.4693
631;1737.1449;33778.2000;29198.2000;4580.0000;59.2144
632;1739.2826;33748.4000;29235.4000;4513.0000;0.0000
633;1741.4193;34520.4000;29877.6000;4642.8000;133.9043
634;1743.5551;34546.4000;29912.0000;4634.4000;131.4417
635;1745.6901;37105.2000;32545.2000;4560.0000;62.9774
636;1747.8241;35508.0000;30799.8000;4708.2000;217.1100
637;1749.9572;33976.0000;29348.4000;4627.6000;142.4994
638;1752.0894;35967.2000;31353.2000;4614.0000;134.8308
639;1754.2207;34965.6000;30290.2000;4675.4000;202.1588
640;1756.3510;34775.2000;30209.0000;4566.2000;98.8828
641;1758.4805;36400.0000;31923.6000;4476.4000;15.0025
642;1760.6091;37988.2000;33510.8000;4477.4000;21.9175
643;1762.7368;35893.8000;31508.4000;4385.4000;0.0000
644;1764.8636;36984.8000;32410.4000;4574.4000;130.7313
645;1766.9894;35967.6000;31420.4000;4547.2000;109.4331
646;1769.1144;35709.2000;31261.0000;4448.2000;16.3170
647;1771.2385;33964.2000;29379.2000;4585.0000;159.0025
648;1773.3616;36746.6000;32230.2000;4516.4000;96.2799
649;1775.4839;34851.8000;30350.4000;4501.4000;87.1441
650;1777.6052;36391.6000;31945.2000;4446.4000;38.1702
651;1779.7257;35303.8000;30745.4000;4558.4000;156.0156
652;1781.8453;35073.8000;30616.6000;4457.2000;60.6521
653;1783.9639;35202.4000;30696.6000;4505.8000;115.0789
654;1786.0817;32536.0000;27957.4000;4578.6000;194.0018
655;1788.1985;35393.6000;30986.4000;4407.2000;28.4062
656;1790.3145;36636.0000;32155.6000;4480.4000;107.3993
657;1792.4296;35786.6000;31133.2000;4653.4000;286.2054
658;1794.5437;35910.2000;31362.0000;4548.2000;186.7739
659;1796.6570;32947.0000;28443.0000;4504.0000;148.8365
660;1798.7694;33007.8000;28596.2000;4411.6000;61.4148
661;1800.8809;33767.8000;29408.6000;4359.2000;14.6001
662;1802.9915;35461.4000;31140.0000;4321.4000;0.0000
663;1805.1011;34423.0000;30131.4000;4291.6000;0.0000
664;1807.2099;32817.2000;28464.8000;4352.4000;25.8753
665;1809.3178;35626.8000;31265.6000;4361.2000;40.3287
666;1811.4248;35155.8000;30732.6000;4423.2000;107.9641
667;1813.5309;34485.2000;30085.8000;4399.4000;89.8281
668;1815.6361;34445.6000;29980.4000;4465.2000;161.4812
669;1817.7405;32856.8000;28337.0000;4519.8000;221.7554
670;1819.8439;37712.4000;33395.6000;4316.8000;24.7022
671;1821.9464;37542.0000;33253.6000;4288.4000;1.9911
672;1824.0481;35666.4000;31135.4000;4531.0000;250.8225
673;1826.1488;33924.6000;29520.6000;4404.0000;129.4746
674;1828.2487;33867.0000;29404.8000;4462.2000;193.9652
675;1830.3476;35353.0000;30886.4000;4466.6000;203.2927
676;1832.4457;34753.2000;30326.6000;4426.6000;169.0157
677;1834.5429;34854.0000;30504.8000;4349.2000;97.2300
678;1836.6392;37243.4000;33002.0000;4241.4000;0.0000
679;1838.7346;37259.2000;32842.4000;4416.8000;176.4513
680;1840.8291;35261.6000;30767.4000;4494.2000;259.4249
681;1842.9228;36242.0000;31940.0000;4302.0000;72.7599
682;1845.0155;35614.6000;31340.8000;4273.8000;50.0695
683;1847.1073;34737.8000;30237.2000;4500.6000;282.3506
684;1849.1983;34182.2000;29692.4000;4489.8000;276.9973
685;1851.2884;34732.2000;30442.6000;4289.6000;82.2089
686;1853.3776;34177.2000;29774.4000;4402.8000;201.1101
687;1855.4659;35262.4000;30945.8000;4316.6000;120.1766
688;1857.5533;35821.8000;31591.8000;4230.0000;39.6052
689;1859.6398;37062.6000;32846.4000;4216.2000;31.0281
690;1861.7255;35782.2000;31581.4000;4200.8000;20.4524
691;1863.8102;32922.8000;28761.8000;4161.0000;0.0000
692;1865.8941;35201.4000;30990.4000;4211.0000;40.9235
693;1867.9771;36236.6000;31942.6000;4294.0000;129.1204
694;1870.0592;35318.6000;31073.0000;4245.6000;85.8630
695;1872.1405;35624.0000;31494.8000;4129.2000;0.0000
696;1874.2208;36020.4000;31854.2000;4166.2000;16.5319
697;1876.3003;33645.2000;29496.8000;4148.4000;3.7607
698;1878.3788;36025.6000;31868.2000;4157.4000;19.8126
699;1880.4565;39938.0000;35718.2000;4219.8000;85.0845
700;1882.5334;37469.4000;33389.4000;4080.0000;0.0000
701;1884.6093;39462.6000;35354.0000;4108.6000;0.0000
702;1886.6844;35255.4000;30990.8000;4264.6000;144.9785
703;1888.7585;34859.2000;30652.2000;4207.0000;91.7670
704;1890.8318;35082.0000;30940.6000;4141.4000;31.5995
705;1892.9042;37703.2000;33677.6000;4025.6000;0.0000
706;1894.9758;37068.4000;32903.4000;4165.0000;62.7979
707;1897.0464;31007.8000;26528.4000;4479.4000;381.6147
708;1899.1162;33134.0000;28884.2000;4249.8000;156.6148
709;1901.1851;34934.4000;30680.4000;4254.0000;165.0986
710;1903.2532;34864.6000;30697.4000;4167.2000;82.5286
711;1905.3203;31544.0000;27456.2000;4087.8000;7.3049
712;1907.3866;34045.2000;29928.2000;4117.0000;40.6291
713;1909.4520;36086.8000;31941.0000;4145.8000;73.4391
714;1911.5165;32061.0000;27778.2000;4282.8000;214.4670
715;1913.5801;33185.0000;29197.0000;3988.0000;0.0000
716;1915.6429;37220.4000;33114.6000;4105.8000;45.8090
717;1917.7048;33711.6000;29462.6000;4249.0000;192.9356
718;1919.7658;34669.2000;30536.2000;4133.0000;80.8963
719;1921.8260;33952.0000;29838.0000;4114.0000;65.1426
720;1923.8852;36039.4000;31912.0000;4127.4000;82.4069
721;1925.9436;35567.8000;31323.8000;4244.0000;202.6269
722;1928.0012;33600.4000;29392.0000;4208.4000;170.8266
723;1930.0578;34100.0000;29894.4000;4205.6000;171.6507
724;1932.1136;36963.6000;32809.2000;4154.4000;123.5283
725;1934.1685;35264.8000;31113.0000;4151.8000;124.4772
726;1936.2226;36418.4000;32284.4000;4134.0000;109.2297
727;1938.2757;35696.8000;31464.2000;4232.6000;211.3032
728;1940.3280;32873.0000;28700.6000;4172.4000;154.4526
729;1942.3795;35900.0000;31894.8000;4005.2000;0.0000
730;1944.4300;38214.6000;34148.8000;4065.8000;54.3003
731;1946.4797;37652.2000;33541.6000;4110.6000;102.0519
732;1948.5285;32592.6000;28560.0000;4032.6000;27.3539
733;1950.5765;32128.2000;28048.2000;4080.0000;77.9185
734;1952.6236;32486.2000;28271.2000;4215.0000;216.0633
735;1954.6698;35607.2000;31451.0000;4156.2000;160.8428
736;1956.7152;35210.8000;31112.6000;4098.2000;105.9235
737;1958.7596;34242.8000;30111.4000;4131.4000;142.4324
738;1960.8033;33196.6000;29227.4000;3969.2000;0.0000
739;1962.8460;34880.8000;30909.0000;3971.8000;0.0000
740;1964.8879;33940.4000;29884.2000;4056.2000;76.6736
741;1966.9289;33917.4000;29943.6000;3973.8000;0.0000
742;1968.9691;34124.0000;30076.8000;4047.2000;72.4463
743;1971.0084;33913.6000;29833.4000;4080.2000;107.8983
744;1973.0468;32151.8000;28111.0000;4040.8000;71.2104
745;1975.0844;35798.8000;31839.8000;3959.0000;0.0000
746;1977.1211;34139.2000;30062.4000;4076.8000;112.6285
747;1979.1569;32465.0000;28324.4000;4140.6000;179.0152
748;1981.1919;35234.6000;31264.6000;3970.0000;11.1275
749;1983.2260;36605.0000;32613.6000;3991.4000;35.1292
750;1985.2592;36313.2000;32335.0000;3978.2000;24.4796
751;1987.2916;34253.0000;30288.6000;3964.4000;13.7611
752;1989.3232;32845.2000;28798.8000;4046.4000;98.6528
753;1991.3538;31744.6000;27666.0000;4078.6000;133.8216
754;1993.3836;33837.2000;29867.4000;3969.8000;26.9450
755;1995.4126;32380.2000;28438.8000;3941.4000;1.1383
756;1997.4407;32792.2000;28820.6000;3971.6000;33.2453
757;1999.4679;34497.2000;30409.6000;4087.6000;151.2534
758;2001.4943;32934.4000;28814.2000;4120.2000;186.2991
759;2003.5198;35142.0000;31240.4000;3901.6000;0.0000
760;2005.5444;33143.2000;29269.0000;3874.2000;0.0000
761;2007.5682;33654.6000;29522.2000;4132.4000;204.8434
762;2009.5912;36246.2000;32158.2000;4088.0000;162.2354
763;2011.6133;33296.6000;29314.8000;3981.8000;57.5385
764;2013.6345;35317.0000;31440.4000;3876.6000;0.0000
765;2015.6549;39888.6000;35961.8000;3926.8000;6.1174
766;2017.6744;36667.0000;32721.2000;3945.8000;26.7544
767;2019.6930;32341.4000;28079.2000;4262.2000;344.1434
768;2021.7109;33536.2000;29499.6000;4036.6000;119.7441
769;2023.7278;33941.8000;30032.0000;3909.8000;0.0000
770;2025.7439;35056.0000;31130.2000;3925.8000;11.1236
771;2027.7591;36129.2000;32112.2000;4017.0000;103.4916
772;2029.7735;37440.8000;33453.6000;3987.2000;73.9789
773;2031.7871;35569.0000;31563.8000;4005.2000;92.0940
774;2033.7998;33634.4000;29735.8000;3898.6000;0.0000
775;2035.8116;35317.2000;31349.2000;3968.0000;54.3856
776;2037.8226;34158.4000;30112.6000;4045.8000;132.3420
777;2039.8327;33803.2000;29835.0000;3968.2000;53.9300
778;2041.8420;32865.4000;28862.0000;4003.4000;88.9143
779;2043.8504;34101.0000;30213.6000;3887.4000;0.0000
780;2045.8580;36702.4000;32722.8000;3979.6000;66.7962
781;2047.8647;37469.6000;33420.4000;4049.2000;137.4856
782;2049.8706;32711.0000;28739.2000;3971.8000;61.2766
783;2051.8756;33601.6000;29706.2000;3895.4000;0.0000
784;2053.8798;32666.8000;28767.6000;3899.2000;0.0000
785;2055.8832;34274.4000;30323.2000;3951.2000;44.0936
786;2057.8857;33753.0000;29739.2000;4013.8000;107.8051
787;2059.8873;35851.8000;31938.2000;3913.6000;8.5998
788;2061.8881;36327.4000;32396.6000;3930.8000;26.8677
789;2063.8880;34889.4000;30834.6000;4054.8000;151.9154
790;2065.8871;34667.8000;30612.0000;4055.8000;153.9416
791;2067.8854;32236.2000;28064.2000;4172.0000;271.1477
792;2069.8828;34254.4000;30260.4000;3994.0000;94.1345
793;2071.8794;36727.6000;32776.8000;3950.8000;51.8958
794;2073.8751;34587.2000;30574.2000;4013.0000;115.0340
795;2075.8700;34019.6000;29895.8000;4123.8000;226.7484
796;2077.8640;32824.6000;28814.2000;4010.4000;114.2518
797;2079.8572;33499.4000;29555.0000;3944.4000;49.1364
798;2081.8495;32046.0000;28039.8000;4006.2000;111.8107
799;2083.8410;32200.2000;28223.4000;3976.8000;83.2737
800;2085.8317;34879.6000;30896.6000;3983.0000;90.3203
801;2087.8215;35252.0000;31164.8000;4087.2000;194.9912
802;2089.8105;31945.8000;27963.2000;3982.6000;90.5296
803;2091.7986;35177.2000;31383.8000;3793.4000;0.0000
804;2093.7859;37979.8000;33981.0000;3998.8000;108.3123
805;2095.7724;33315.4000;29138.0000;4177.4000;287.6961
806;2097.7580;33220.2000;29143.0000;4077.2000;187.7201
807;2099.7427;36354.4000;32371.8000;3982.6000;93.8900
808;2101.7267;35818.4000;31750.8000;4067.6000;179.6553
809;2103.7098;33269.2000;29266.4000;4002.8000;115.6238
810;2105.6920;36020.0000;32039.2000;3980.8000;94.3934
811;2107.6735;33897.8000;29786.4000;4111.4000;225.6938
812;2109.6540;36292.2000;32204.4000;4087.8000;202.8689
813;2111.6338;36224.6000;32205.4000;4019.2000;135.0462
814;2113.6127;35982.0000;31806.0000;4176.0000;292.6366
815;2115.5908;33511.6000;29422.2000;4089.4000;206.8459
816;2117.5680;34018.0000;30003.4000;4014.6000;132.6976
817;2119.5444;33758.6000;29768.0000;3990.6000;109.5493
818;2121.5200;36084.0000;31962.4000;4121.6000;241.4167
819;2123.4947;35078.0000;30938.2000;4139.8000;260.5116
820;2125.4686;34458.6000;30370.6000;4088.0000;209.6273
821;2127.4416;32715.8000;28629.8000;4086.0000;208.2350
822;2129.4139;33882.8000;29873.8000;4009.0000;132.1720
823;2131.3853;34587.8000;30580.8000;4007.0000;131.1148
824;2133.3558;33099.8000;29093.6000;4006.2000;131.2634
825;2135.3255;34107.4000;30119.4000;3988.0000;113.8435
826;2137.2944;33443.6000;29392.4000;4051.2000;177.8890
827;2139.2625;31175.0000;26982.2000;4192.8000;320.4595
828;2141.2297;33714.8000;29619.4000;4095.4000;224.0379
829;2143.1961;31729.6000;27756.2000;3973.4000;103.0249
830;2145.1617;33337.2000;29307.4000;4029.8000;160.4210
831;2147.1264;34746.0000;30718.8000;4027.2000;158.8268
832;2149.0904;35519.0000;31393.2000;4125.8000;258.4427
833;2151.0534;35302.4000;31159.4000;4143.0000;276.6696
834;2153.0157;35321.2000;31276.2000;4045.0000;179.7078
835;2154.9771;35419.6000;31344.4000;4075.2000;210.9581
836;2156.9377;34094.4000;30060.6000;4033.8000;170.6208
837;2158.8975;33388.0000;29442.0000;3946.0000;83.8965
838;2160.8564;32317.6000;28348.2000;3969.4000;108.3856
839;2162.8145;32860.0000;28759.8000;4100.2000;240.2886
840;2164.7718;35866.6000;31728.4000;4138.2000;279.4062
841;2166.7283;34861.8000;30648.6000;4213.2000;355.5435
842;2168.6839;34460.6000;30363.2000;4097.4000;240.9047
843;2170.6387;36145.2000;32260.4000;3884.8000;29.4818
844;2172.5927;37186.6000;33258.2000;3928.4000;74.2755
845;2174.5458;31507.0000;27496.8000;4010.2000;156.0739
846;2176.4982;34036.2000;30146.8000;3889.4000;36.5087
847;2178.4497;35100.8000;31103.8000;3997.0000;145.3612
848;2180.4003;37566.0000;33523.8000;4042.2000;191.8316
849;2182.3502;31966.2000;27914.4000;4051.8000;202.7203
850;2184.2992;32048.0000;28088.2000;3959.8000;112.0274
851;2186.2475;35447.8000;31520.4000;3927.4000;80.9543
852;2188.1948;35088.4000;31043.4000;4045.0000;199.9001
853;2190.1414;33471.4000;29459.2000;4012.2000;168.4652
854;2192.0872;33203.6000;29204.0000;3999.6000;157.4584
855;2194.0321;34505.0000;30533.0000;3972.0000;131.2621
856;2195.9762;38624.6000;34568.4000;4056.2000;216.9539
857;2197.9195;34840.4000;30879.8000;3960.6000;122.7988
858;2199.8620;34378.6000;30409.8000;3968.8000;132.4636
859;2201.8036;33960.6000;29939.6000;4021.0000;186.1481
860;2203.7444;33302.2000;29311.2000;3991.0000;157.6524
861;2205.6844;33119.8000;29227.4000;3892.4000;60.5800
862;2207.6236;32735.2000;28895.4000;3839.8000;9.5276
863;2209.5620;32836.4000;28800.2000;4036.2000;207.4953
864;2211.4995;35456.4000;31510.8000;3945.6000;118.4834
865;2213.4363;36588.8000;32672.2000;3916.6000;91.0937
866;2215.3722;36437.8000;32452.6000;3985.2000;161.3263
867;2217.3073;37017.8000;33007.0000;4010.8000;188.5796
868;2219.2416;35932.4000;31979.8000;3952.6000;132.0540
869;2221.1751;33354.8000;29403.0000;3951.8000;132.9496
870;2223.1077;32595.6000;28708.4000;3887.2000;70.0664
871;2225.0396;33421.4000;29517.0000;3904.4000;89.0047
872;2226.9706;34555.0000;30577.4000;3977.6000;163.9646
873;2228.9008;33334.8000;29368.4000;3966.4000;154.5461
874;2230.8302;33577.6000;29640.4000;3937.2000;127.1494
875;2232.7588;35138.8000;31221.6000;3917.2000;108.9745
876;2234.6866;34779.6000;30927.0000;3852.6000;46.2214
877;2236.6135;31823.2000;27952.2000;3871.0000;66.4901
878;2238.5397;34103.4000;30155.8000;3947.6000;144.9807
879;2240.4650;34932.6000;30862.0000;4070.6000;269.8930
880;2242.3895;37640.6000;33695.8000;3944.8000;146.0271
881;2244.3132;36352.6000;32360.2000;3992.4000;195.5827
882;2246.2362;35762.4000;31877.2000;3885.2000;90.3599
883;2248.1582;36443.0000;32619.4000;3823.6000;30.7587
884;2250.0795;34130.8000;30243.6000;3887.2000;96.3787
885;2252.0000;32766.8000;28776.0000;3990.8000;202.0360
886;2253.9197;33471.2000;29532.0000;3939.2000;152.5145
887;2255.8385;34996.2000;31093.0000;3903.2000;118.6142
888;2257.7566;33071.6000;29023.8000;4047.8000;265.3349
889;2259.6738;33128.8000;29322.0000;3806.8000;26.4764
890;2261.5902;34841.0000;31001.0000;3840.0000;61.8387
