Data Generated by Optosky
File Version;1.2
Name;2510021105391 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:05:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
194;710.6907;44185.2000;33951.6000;10233.6000;347.5381
195;713.2619;46518.8000;36705.4000;9813.4000;0.0000
196;715.8321;46834.4000;37090.4000;9744.0000;0.0000
197;718.4012;45702.0000;35723.2000;9978.8000;222.0629
198;720.9693;43521.6000;33504.4000;10017.2000;311.7839
199;723.5363;44212.6000;34610.0000;9602.6000;0.0000
200;726.1022;46767.0000;37132.4000;9634.6000;57.3262
201;728.6670;45157.8000;35514.2000;9643.6000;124.0563
202;731.2308;47100.6000;37686.2000;9414.4000;0.0000
203;733.7935;47039.6000;37627.6000;9412.0000;13.1225
204;736.3551;45465.0000;35979.4000;9485.6000;139.3522
205;738.9156;42868.2000;33288.0000;9580.2000;281.8194
206;741.4751;42846.2000;33397.8000;9448.4000;197.5193
207;744.0335;44714.6000;35491.0000;9223.6000;21.0457
208;746.5909;45499.0000;36275.2000;9223.8000;69.6116
209;749.1471;45647.0000;36411.0000;9236.0000;126.0932
210;751.7023;50859.4000;41880.6000;8978.8000;0.0000
211;754.2565;49107.6000;40437.0000;8670.6000;0.0000
212;756.8095;44177.8000;35130.8000;9047.0000;73.9745
213;759.3615;44158.0000;35017.4000;9140.6000;209.5219
214;761.9124;41558.2000;32361.8000;9196.4000;304.4355
215;764.4623;43674.0000;34660.0000;9014.0000;160.5359
216;767.0111;44323.2000;35345.4000;8977.8000;161.6549
217;769.5588;42817.0000;33837.0000;8980.0000;201.7573
218;772.1055;40385.2000;31370.4000;9014.8000;273.1159
219;774.6511;43626.6000;34822.6000;8804.0000;98.3043
220;777.1956;44335.8000;35598.4000;8737.4000;66.1529
221;779.7391;46207.6000;37731.4000;8476.2000;0.0000
222;782.2815;45260.0000;36645.0000;8615.0000;7.3308
223;784.8228;42754.8000;33973.2000;8781.6000;204.7589
224;787.3631;43941.8000;35373.2000;8568.6000;23.5144
225;789.9023;42933.2000;34384.2000;8549.0000;32.1366
226;792.4404;41309.8000;32725.0000;8584.8000;99.4914
227;794.9775;42714.6000;34205.6000;8509.0000;49.7008
228;797.5135;45308.4000;36911.6000;8396.8000;0.0000
229;800.0485;44197.8000;35640.6000;8557.2000;156.0382
230;802.5824;40159.0000;31522.6000;8636.4000;264.5386
231;805.1152;43596.2000;35239.4000;8356.8000;13.7293
232;807.6470;44050.2000;35720.2000;8330.0000;15.3102
233;810.1777;43454.8000;35041.6000;8413.2000;126.4200
234;812.7073;43051.8000;34588.0000;8463.8000;204.4894
235;815.2359;42796.8000;34288.2000;8508.6000;276.0327
236;817.7635;43662.8000;35363.0000;8299.8000;94.1245
237;820.2899;42732.0000;34610.6000;8121.4000;0.0000
238;822.8154;42261.0000;34087.8000;8173.2000;18.6290
239;825.3397;39777.4000;31379.0000;8398.4000;271.3944
240;827.8630;43204.6000;35105.8000;8098.8000;0.0000
241;830.3852;44770.4000;36769.8000;8000.6000;0.0000
242;832.9064;40435.4000;32255.6000;8179.8000;128.7149
243;835.4266;42180.2000;34134.8000;8045.4000;20.3660
244;837.9456;42266.8000;34179.8000;8087.0000;86.1051
245;840.4636;43173.6000;35198.2000;7975.4000;0.0000
246;842.9806;47984.0000;39815.2000;8168.8000;216.6693
247;845.4965;41292.6000;33328.6000;7964.0000;34.4282
248;848.0113;41127.6000;33278.0000;7849.6000;0.0000
249;850.5251;42164.2000;34239.4000;7924.8000;40.7147
250;853.0379;46006.6000;37844.4000;8162.2000;303.9041
251;855.5495;42967.0000;35119.8000;7847.2000;9.6004
252;858.0602;43298.2000;35553.6000;7744.6000;0.0000
253;860.5697;44567.6000;36639.2000;7928.4000;133.6711
254;863.0783;40790.2000;32811.0000;7979.2000;205.1526
255;865.5857;42243.6000;34497.2000;7746.4000;0.0000
256;868.0921;42794.2000;34954.0000;7840.2000;106.8120
257;870.5975;42583.6000;34747.8000;7835.8000;123.5697
258;873.1018;42680.6000;34700.8000;7979.8000;286.7997
259;875.6051;38796.0000;30780.4000;8015.6000;342.9249
260;878.1073;42760.0000;35066.2000;7693.8000;40.8189
261;880.6084;43470.4000;35789.0000;7681.4000;46.6247
262;883.1085;43380.0000;35688.6000;7691.4000;73.7881
263;885.6076;46571.6000;39078.6000;7493.0000;0.0000
264;888.1056;45514.2000;37951.6000;7562.6000;0.0000
265;890.6026;39517.0000;31704.8000;7812.2000;244.3100
266;893.0985;40041.0000;32403.4000;7637.6000;86.1357
267;895.5933;44232.4000;36419.6000;7812.8000;278.1846
268;898.0872;41008.0000;33353.0000;7655.0000;136.4088
269;900.5799;41751.6000;34239.0000;7512.6000;10.6691
270;903.0717;43922.2000;36550.4000;7371.8000;0.0000
271;905.5623;45510.8000;37937.6000;7573.2000;102.3224
272;908.0520;38682.6000;31162.8000;7519.8000;65.2782
273;910.5405;40182.4000;32803.2000;7379.2000;0.0000
274;913.0281;41055.4000;33486.4000;7569.0000;147.2328
275;915.5146;41888.0000;34431.4000;7456.6000;50.1284
276;918.0000;39679.8000;32082.2000;7597.6000;208.0393
277;920.4844;39139.6000;31613.4000;7526.2000;151.5402
278;922.9678;39518.8000;32047.0000;7471.8000;111.8257
279;925.4501;40266.8000;32786.2000;7480.6000;135.1371
280;927.9313;40071.2000;32492.2000;7579.0000;249.1032
281;930.4116;43648.0000;36217.4000;7430.6000;113.5711
282;932.8907;42641.4000;35116.6000;7524.8000;223.2227
283;935.3689;41156.0000;33699.2000;7456.8000;166.5323
284;937.8460;40510.2000;33234.8000;7275.4000;0.0000
285;940.3220;41781.4000;34330.2000;7451.2000;188.6528
286;942.7970;43679.6000;36348.4000;7331.2000;82.1297
287;945.2710;44059.6000;36715.2000;7344.4000;109.1630
288;947.7440;37154.4000;29640.6000;7513.8000;293.5988
289;950.2158;40193.2000;33008.2000;7185.0000;0.0000
290;952.6867;42574.4000;35238.4000;7336.0000;145.8717
291;955.1565;42143.6000;34744.2000;7399.4000;224.2099
292;957.6253;40350.8000;33108.6000;7242.2000;81.9935
293;960.0930;41567.0000;34530.0000;7037.0000;0.0000
294;962.5597;41406.4000;34144.0000;7262.4000;132.1455
295;965.0254;37382.0000;29949.0000;7433.0000;317.7947
296;967.4900;40175.6000;33018.2000;7157.4000;57.1658
297;969.9536;41797.2000;34724.4000;7072.8000;0.0000
298;972.4161;39065.6000;31890.4000;7175.2000;104.6400
299;974.8776;41604.4000;34430.0000;7174.4000;118.5676
300;977.3381;41177.0000;33916.2000;7260.8000;219.6384
301;979.7975;41318.8000;34303.8000;7015.0000;0.0000
302;982.2559;44387.4000;37157.0000;7230.4000;218.1799
303;984.7133;39917.4000;32775.8000;7141.6000;143.1048
304;987.1696;41700.8000;34609.8000;7091.0000;106.9991
305;989.6249;42257.0000;35099.6000;7157.4000;187.1404
306;992.0792;44130.4000;36951.6000;7178.8000;222.9216
307;994.5324;36835.4000;29553.8000;7281.6000;340.0440
308;996.9846;39363.0000;32452.6000;6910.4000;0.0000
309;999.4358;41753.6000;34719.4000;7034.2000;121.0597
310;1001.8859;42642.0000;35600.2000;7041.8000;142.8482
311;1004.3350;41210.6000;34242.8000;6967.8000;82.9868
312;1006.7831;40427.0000;33271.8000;7155.2000;283.7739
313;1009.2301;40801.0000;33753.8000;7047.2000;189.2956
314;1011.6762;40530.6000;33567.8000;6962.8000;119.0925
315;1014.1211;40606.4000;33537.8000;7068.6000;238.5633
316;1016.5651;40941.4000;33762.4000;7179.0000;363.0567
317;1019.0080;39968.6000;32740.2000;7228.4000;426.7157
318;1021.4499;42536.4000;35526.4000;7010.0000;222.5863
319;1023.8907;42514.6000;35596.6000;6918.0000;144.8256
320;1026.3306;44179.8000;37295.2000;6884.6000;127.3361
321;1028.7694;39748.2000;32801.6000;6946.6000;203.5300
322;1031.2071;38928.0000;31998.8000;6929.2000;205.4106
323;1033.6439;39359.8000;32379.6000;6980.2000;270.8836
324;1036.0796;39372.8000;32496.4000;6876.4000;182.4183
325;1038.5143;40880.6000;33989.4000;6891.2000;211.1588
326;1040.9480;40117.0000;33119.8000;6997.2000;331.9849
327;1043.3806;43624.6000;36698.0000;6926.6000;275.3347
328;1045.8122;41216.0000;34394.8000;6821.2000;184.1076
329;1048.2428;39315.2000;32311.4000;7003.8000;380.6007
330;1050.6724;39271.0000;32401.6000;6869.4000;259.9756
331;1053.1009;38610.6000;31617.6000;6993.0000;396.0001
332;1055.5284;40048.4000;33150.6000;6897.8000;314.2611
333;1057.9549;41345.8000;34559.6000;6786.2000;216.0306
334;1060.3804;42823.2000;36141.0000;6682.2000;125.4916
335;1062.8048;42737.2000;36029.4000;6707.8000;164.4164
336;1065.2282;40615.8000;33824.0000;6791.8000;261.5967
337;1067.6506;39727.2000;32955.8000;6771.4000;254.0966
338;1070.0720;39555.8000;32737.6000;6818.2000;314.0796
339;1072.4924;40525.0000;33673.4000;6851.6000;360.5186
340;1074.9117;39238.6000;32346.4000;6892.2000;414.0085
341;1077.3300;42029.4000;35340.8000;6688.6000;223.2150
342;1079.7473;41304.6000;34678.0000;6626.6000;173.4588
343;1082.1636;40058.4000;33344.2000;6714.2000;274.1943
344;1084.5788;39022.0000;32351.6000;6670.4000;242.6513
345;1086.9931;41029.8000;34534.2000;6495.6000;81.0197
346;1089.4063;41116.4000;34590.6000;6525.8000;123.4598
347;1091.8185;40393.2000;33856.0000;6537.2000;147.3200
348;1094.2296;42728.6000;36082.8000;6645.8000;268.1901
349;1096.6398;36818.4000;30365.4000;6453.0000;87.4855
350;1099.0490;38645.2000;32352.4000;6292.8000;0.0000
351;1101.4571;40762.0000;34270.6000;6491.4000;150.4568
352;1103.8642;39964.6000;33525.0000;6439.6000;111.1716
353;1106.2703;39788.8000;33237.8000;6551.0000;236.9855
354;1108.6754;38390.6000;31837.0000;6553.6000;258.3666
355;1111.0794;40205.4000;33847.8000;6357.6000;81.4176
356;1113.4825;41652.0000;35249.2000;6402.8000;145.4464
357;1115.8845;38820.2000;32362.2000;6458.0000;217.5623
358;1118.2855;38076.2000;31455.4000;6620.8000;399.0799
359;1120.6855;42089.0000;35376.2000;6712.8000;507.7031
360;1123.0845;37941.2000;31732.0000;6209.2000;16.3962
361;1125.4825;41716.2000;35676.8000;6039.4000;0.0000
362;1127.8794;43090.0000;36788.0000;6302.0000;134.6286
363;1130.2754;47946.6000;42217.0000;5729.6000;0.0000
364;1132.6703;37581.4000;31431.6000;6149.8000;34.0286
365;1135.0643;38150.0000;32121.2000;6028.8000;0.0000
366;1137.4572;42932.0000;36658.6000;6273.4000;140.1937
367;1139.8491;39928.2000;33640.8000;6287.4000;160.3144
368;1142.2400;37086.6000;30800.6000;6286.0000;162.4333
369;1144.6299;39430.2000;33205.0000;6225.2000;106.2965
370;1147.0187;39497.4000;33117.2000;6380.2000;266.2104
371;1149.4066;37050.2000;30678.6000;6371.6000;261.9109
372;1151.7935;40237.0000;34051.8000;6185.2000;79.2421
373;1154.1793;40328.8000;34085.6000;6243.2000;141.5306
374;1156.5641;36199.6000;29681.8000;6517.8000;424.7803
375;1158.9480;39911.4000;33613.6000;6297.8000;207.7366
376;1161.3308;39563.2000;33520.6000;6042.6000;0.0000
377;1163.7126;39534.2000;33320.6000;6213.6000;126.3020
378;1166.0934;37418.6000;31107.6000;6311.0000;226.1793
379;1168.4732;37607.8000;31325.8000;6282.0000;197.0500
380;1170.8520;39362.2000;33139.8000;6222.4000;139.8066
381;1173.2298;38560.0000;32328.8000;6231.2000;147.1573
382;1175.6066;38348.0000;32051.2000;6296.8000;214.9435
383;1177.9824;36304.6000;29954.4000;6350.2000;267.0707
384;1180.3572;40119.2000;33979.6000;6139.6000;58.5757
385;1182.7309;41538.8000;35329.6000;6209.2000;127.5996
386;1185.1037;39907.0000;33603.0000;6304.0000;224.4841
387;1187.4755;39247.0000;33005.8000;6241.2000;162.2604
388;1189.8462;40136.8000;34020.2000;6116.6000;40.2932
389;1192.2160;44157.8000;38247.8000;5910.0000;0.0000
390;1194.5848;45914.0000;39758.8000;6155.2000;89.2940
391;1196.9525;38781.2000;32599.8000;6181.4000;120.7437
392;1199.3193;36823.8000;30602.2000;6221.6000;165.3662
393;1201.6850;36453.8000;30253.0000;6200.8000;149.6180
394;1204.0498;39115.0000;32931.0000;6184.0000;137.7687
395;1206.4135;38621.2000;32373.0000;6248.2000;206.7959
396;1208.7763;40428.0000;34351.4000;6076.6000;39.8476
397;1211.1380;41379.4000;35231.6000;6147.8000;115.5211
398;1213.4988;40115.8000;33978.4000;6137.4000;109.4200
399;1215.8585;38926.0000;32798.2000;6127.8000;103.9680
400;1218.2173;37006.2000;30844.6000;6161.6000;141.7448
401;1220.5751;38989.2000;32826.6000;6162.6000;146.5764
402;1222.9318;36578.6000;30293.4000;6285.2000;272.9158
403;1225.2876;37740.8000;31478.2000;6262.6000;252.2638
404;1227.6424;41416.0000;35175.6000;6240.4000;233.6109
405;1229.9961;39526.2000;33007.6000;6518.6000;510.1418
406;1232.3489;36400.2000;30007.4000;6392.8000;387.3841
407;1234.7007;35989.4000;29736.6000;6252.8000;249.4382
408;1237.0515;39881.0000;33768.8000;6112.2000;112.2104
409;1239.4013;42230.4000;36074.4000;6156.0000;159.3699
410;1241.7501;42957.4000;36861.6000;6095.8000;102.5489
411;1244.0979;40698.2000;34443.0000;6255.2000;265.3344
412;1246.4447;36342.8000;29951.2000;6391.6000;405.1294
413;1248.7905;38440.2000;32193.8000;6246.4000;263.3369
414;1251.1353;40166.6000;33957.4000;6209.2000;229.5645
415;1253.4791;40440.0000;34392.0000;6048.0000;71.8068
416;1255.8220;41015.2000;34875.4000;6139.8000;167.0120
417;1258.1638;36790.4000;30526.2000;6264.2000;294.8496
418;1260.5047;39985.2000;33793.0000;6192.2000;225.7842
419;1262.8445;38408.2000;32044.0000;6364.2000;401.3270
420;1265.1834;36147.6000;29818.4000;6329.2000;369.9104
421;1267.5213;36144.2000;30000.6000;6143.6000;187.9665
422;1269.8582;37281.8000;30938.4000;6343.4000;391.4660
423;1272.1941;39880.0000;33666.0000;6214.0000;265.8556
424;1274.5290;41442.4000;35372.6000;6069.8000;125.4921
425;1276.8629;36729.6000;30444.6000;6285.0000;344.6180
426;1279.1958;38000.2000;31793.2000;6207.0000;270.5934
427;1281.5278;38767.4000;32555.2000;6212.2000;279.8514
428;1283.8587;38076.4000;31836.6000;6239.8000;311.5605
429;1286.1887;36346.4000;30075.6000;6270.8000;346.7394
430;1288.5177;39675.4000;33487.8000;6187.6000;267.7641
431;1290.8457;40967.2000;34786.8000;6180.4000;262.8631
432;1293.1727;40009.4000;33787.2000;6222.2000;308.9438
433;1295.4987;39319.4000;33048.0000;6271.4000;362.4448
434;1297.8238;41939.0000;35685.4000;6253.6000;348.9679
435;1300.1478;38197.8000;31960.4000;6237.4000;337.1154
436;1302.4709;36948.6000;30718.2000;6230.4000;334.4900
437;1304.7930;40548.2000;34388.6000;6159.6000;268.0946
438;1307.1141;40334.0000;34119.4000;6214.6000;327.5320
439;1309.4342;38669.2000;32559.8000;6109.4000;226.8046
440;1311.7534;38655.8000;32531.6000;6124.2000;246.1155
441;1314.0715;37971.6000;31705.2000;6266.4000;392.8666
442;1316.3887;40779.4000;34641.6000;6137.8000;268.8596
443;1318.7049;39356.8000;33139.4000;6217.4000;353.1183
444;1321.0201;37185.8000;30919.8000;6266.0000;406.4241
445;1323.3343;38425.8000;32141.0000;6284.8000;430.0440
