Data Generated by Optosky
File Version;1.2
Name;2510020940356 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:40:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
39;298.9424;47410.0000;31004.8000;16405.2000;1171.2360
40;301.6842;47232.2000;30816.6000;16415.6000;1193.6812
41;304.4249;43350.2000;26941.6000;16408.6000;1199.0273
42;307.1645;44900.6000;28793.8000;16106.8000;909.8785
43;309.9030;47243.0000;31385.2000;15857.8000;673.8029
44;312.6403;49874.8000;33798.2000;16076.6000;905.8031
45;315.3766;44243.8000;27943.6000;16300.2000;1142.8818
46;318.1117;43924.4000;27681.0000;16243.4000;1099.8414
47;320.8456;45784.4000;29684.2000;16100.2000;970.6846
48;323.5785;45333.0000;28804.2000;16528.8000;1413.6138
49;326.3102;43399.0000;26989.2000;16409.8000;1309.2314
50;329.0408;45687.0000;29451.6000;16235.4000;1149.7398
51;331.7703;44578.0000;28421.8000;16156.2000;1085.7414
52;334.4986;43836.8000;27499.4000;16337.4000;1282.4384
53;337.2259;42742.6000;26471.2000;16271.4000;1232.2332
54;339.9520;45937.8000;30110.8000;15827.0000;803.9278
55;342.6770;47623.4000;31815.4000;15808.0000;801.3245
56;345.4009;43462.0000;27174.2000;16287.8000;1297.8252
57;348.1236;46473.2000;30205.2000;16268.0000;1295.0320
58;350.8452;45270.2000;28909.4000;16360.8000;1405.1468
59;353.5657;45598.6000;29226.0000;16372.6000;1434.5716
60;356.2851;45519.2000;29107.8000;16411.4000;1491.3082
61;359.0034;44942.0000;28474.2000;16467.8000;1565.9583
62;361.7206;44265.4000;27636.4000;16629.0000;1745.7236
63;364.4366;43511.0000;26979.6000;16531.4000;1667.0058
64;367.1515;47200.0000;30891.6000;16308.4000;1463.2064
65;369.8653;45349.8000;29135.6000;16214.2000;1388.5269
66;372.5780;44177.2000;28022.8000;16154.4000;1348.5687
67;375.2896;44403.0000;28558.0000;15845.0000;1059.3332
68;378.0000;46845.2000;30727.2000;16118.0000;1352.8216
69;380.7093;44613.4000;28562.2000;16051.2000;1306.8350
70;383.4175;46313.8000;30216.4000;16097.4000;1374.1748
71;386.1246;45132.4000;28891.6000;16240.8000;1539.0419
72;388.8306;44589.2000;28440.8000;16148.4000;1468.4373
73;391.5355;46287.6000;30495.0000;15792.6000;1134.7620
74;394.2392;47265.6000;31502.0000;15763.6000;1128.2166
75;396.9419;44887.4000;29121.4000;15766.0000;1153.4020
76;399.6434;44974.4000;29275.2000;15699.2000;1109.7186
77;402.3438;45808.4000;30414.6000;15393.8000;827.7670
78;405.0431;46592.4000;31321.2000;15271.2000;728.9478
79;407.7413;45061.6000;29597.0000;15464.6000;946.4611
80;410.4383;44001.4000;28555.0000;15446.4000;952.7163
81;413.1343;45090.4000;29734.8000;15355.6000;886.7046
82;415.8291;44510.6000;29064.8000;15445.8000;1002.0262
83;418.5229;44231.6000;28927.0000;15304.6000;886.2813
84;421.2155;44194.6000;28789.4000;15405.2000;1012.6705
85;423.9070;44344.0000;28981.6000;15362.4000;995.9939
86;426.5974;43773.0000;28390.8000;15382.2000;1042.2519
87;429.2867;42838.6000;27497.0000;15341.6000;1028.4445
88;431.9748;43686.0000;28503.0000;15183.0000;896.9718
89;434.6619;45118.8000;30154.2000;14964.6000;706.0336
90;437.3478;45167.2000;29912.2000;15255.0000;1024.2298
91;440.0327;43275.6000;28135.6000;15140.0000;937.3603
92;442.7164;46963.0000;31975.0000;14988.0000;813.8247
93;445.3990;45030.2000;29967.8000;15062.4000;917.0233
94;448.0806;42904.8000;27701.2000;15203.6000;1087.3554
95;450.7610;44283.2000;29208.8000;15074.4000;987.6205
96;453.4403;45697.8000;30537.0000;15160.8000;1103.8181
97;456.1185;42874.0000;27518.4000;15355.6000;1328.7473
98;458.7955;43794.6000;28909.6000;14885.0000;888.6073
99;461.4715;46394.2000;31417.6000;14976.6000;1010.9971
100;464.1464;45471.6000;30387.6000;15084.0000;1149.5158
101;466.8202;45100.6000;30004.4000;15096.2000;1193.1621
102;469.4928;43771.2000;28711.0000;15060.2000;1188.9350
103;472.1644;45087.8000;30182.6000;14905.2000;1066.0329
104;474.8348;44332.4000;29605.6000;14726.8000;920.0546
105;477.5042;45043.6000;30349.8000;14693.8000;919.7985
106;480.1724;40218.0000;25318.4000;14899.6000;1158.6633
107;482.8395;42662.0000;28024.2000;14637.8000;930.2576
108;485.5056;42689.6000;27828.4000;14861.2000;1187.3692
109;488.1705;43273.8000;28535.0000;14738.8000;1098.9962
110;490.8343;46609.0000;32140.8000;14468.2000;862.7429
111;493.4970;46788.0000;32232.8000;14555.2000;984.4026
112;496.1586;45031.6000;30541.8000;14489.8000;953.9710
113;498.8191;47649.0000;33242.8000;14406.2000;905.6459
114;501.4786;45033.6000;30473.4000;14560.2000;1095.2287
115;504.1369;42594.8000;28115.4000;14479.4000;1050.3185
116;506.7941;43249.4000;28872.6000;14376.8000;983.9121
117;509.4502;41256.8000;26862.0000;14394.8000;1038.4076
118;512.1052;45189.0000;31043.0000;14146.0000;826.4038
119;514.7591;45570.2000;31307.8000;14262.4000;980.0775
120;517.4119;42348.0000;28073.4000;14274.6000;1029.6714
121;520.0636;42381.4000;28240.4000;14141.0000;933.7612
122;522.7142;42709.8000;28604.2000;14105.6000;936.3533
123;525.3637;41475.8000;27551.0000;13924.8000;793.8363
124;528.0121;42884.0000;29042.4000;13841.6000;749.2074
125;530.6594;42250.4000;28332.8000;13917.6000;864.0637
126;533.3057;43246.8000;29455.0000;13791.8000;777.4021
127;535.9508;46092.6000;32376.2000;13716.4000;741.4195
128;538.5948;44092.8000;30316.8000;13776.0000;840.7128
129;541.2377;43251.8000;29542.4000;13709.4000;814.0833
130;543.8795;43477.4000;29795.6000;13681.8000;826.7637
131;546.5203;44281.6000;30730.8000;13550.8000;736.3094
132;549.1599;42051.2000;28346.4000;13704.8000;931.1175
133;551.7984;39080.2000;25345.4000;13734.8000;1002.1842
134;554.4359;41700.0000;28403.8000;13296.2000;604.9048
135;557.0722;43387.8000;29841.8000;13546.0000;896.2753
136;559.7075;41935.4000;28291.6000;13643.8000;1035.8911
137;562.3416;42237.4000;28753.4000;13484.0000;918.1473
138;564.9747;40739.8000;27562.0000;13177.8000;654.2390
139;567.6066;43014.2000;29814.4000;13199.8000;718.7605
140;570.2375;39166.8000;25933.0000;13233.8000;795.5068
141;572.8673;41694.6000;28692.2000;13002.4000;607.0775
142;575.4960;42053.0000;29023.6000;13029.4000;677.2605
143;578.1236;44270.6000;31296.8000;12973.8000;665.0752
144;580.7501;41157.8000;28031.0000;13126.8000;861.6976
145;583.3755;39681.2000;26773.4000;12907.8000;686.5137
146;585.9998;42642.8000;29934.2000;12708.6000;531.9903
147;588.6231;42993.6000;30058.4000;12935.2000;802.7750
148;591.2452;40425.6000;27441.8000;12983.8000;895.7344
149;593.8662;41314.4000;28517.2000;12797.2000;754.0682
150;596.4862;43267.8000;30380.2000;12887.6000;889.2264
151;599.1051;45551.6000;32858.4000;12693.2000;739.6827
152;601.7229;46552.6000;34030.4000;12522.2000;613.6876
153;604.3396;42215.0000;29484.6000;12730.4000;867.2851
154;606.9552;41951.2000;29229.4000;12721.8000;904.3800
155;609.5697;40536.6000;27956.4000;12580.2000;808.5731
156;612.1831;39923.0000;27314.4000;12608.6000;882.9760
157;614.7954;39772.4000;27206.4000;12566.0000;886.6339
158;617.4067;40573.0000;28371.6000;12201.4000;568.5766
159;620.0169;42727.2000;30882.6000;11844.6000;258.5410
160;622.6259;43391.4000;31819.6000;11571.8000;32.7068
161;625.2339;38288.2000;25980.2000;12308.0000;816.7556
162;627.8408;38416.8000;26332.6000;12084.2000;640.2591
163;630.4467;41191.8000;29174.8000;12017.0000;620.4967
164;633.0514;41443.8000;29298.6000;12145.2000;796.2726
165;635.6551;39606.4000;27475.2000;12131.2000;829.9801
166;638.2576;40773.0000;28666.2000;12106.8000;853.4102
167;640.8591;38498.4000;26323.2000;12175.2000;969.7610
168;643.4595;40482.4000;28607.2000;11875.2000;718.1758
169;646.0588;41022.4000;29115.2000;11907.2000;801.5369
170;648.6571;39944.6000;27986.6000;11958.0000;900.5468
171;651.2542;40404.2000;28579.2000;11825.0000;815.8884
172;653.8503;36829.6000;25060.0000;11769.6000;808.8910
173;656.4453;40857.0000;29549.2000;11307.8000;395.4978
174;659.0392;42668.8000;31219.0000;11449.8000;585.9484
175;661.6320;40883.4000;29253.8000;11629.6000;814.1950
176;664.2237;37697.8000;26199.2000;11498.6000;731.6255
177;666.8144;38289.0000;26945.8000;11343.2000;624.6210
178;669.4040;39724.6000;28456.4000;11268.2000;597.9442
179;671.9925;38887.8000;27652.0000;11235.8000;613.8186
180;674.5799;38702.6000;27659.8000;11042.8000;469.4277
181;677.1662;38624.8000;27852.8000;10772.0000;246.6443
182;679.7515;39168.4000;28270.2000;10898.2000;422.7549
183;682.3357;35965.4000;25166.4000;10799.0000;371.9205
184;684.9188;38367.8000;27794.6000;10573.2000;193.7309
185;687.5008;37869.8000;27145.4000;10724.4000;392.4265
186;690.0818;35648.6000;25235.0000;10413.6000;128.9511
187;692.6617;38191.8000;27995.6000;10196.2000;0.0000
188;695.2405;38316.6000;27897.2000;10419.4000;228.9262
189;697.8182;37304.8000;27025.6000;10279.2000;135.5548
190;700.3948;38505.4000;28431.0000;10074.4000;0.0000
191;702.9704;40362.8000;30308.0000;10054.8000;5.3204
192;705.5449;40404.0000;30185.6000;10218.4000;215.2415
193;708.1183;37725.2000;27583.0000;10142.2000;185.1552
194;710.6907;36992.6000;27095.4000;9897.2000;0.0000
195;713.2619;39126.6000;29289.6000;9837.0000;0.0000
196;715.8321;39300.8000;29494.4000;9806.4000;13.4076
197;718.4012;38229.2000;28422.8000;9806.4000;67.0023
198;720.9693;36430.2000;26517.0000;9913.2000;231.4912
199;723.5363;37291.6000;27527.0000;9764.6000;143.3575
200;726.1022;39243.0000;29625.6000;9617.4000;51.7220
201;728.6670;37825.8000;28296.6000;9529.2000;17.7135
202;731.2308;39617.4000;30217.0000;9400.4000;0.0000
203;733.7935;39536.4000;30110.2000;9426.2000;18.6414
204;736.3551;38099.6000;28559.6000;9540.0000;182.7493
205;738.9156;35866.6000;26293.6000;9573.0000;265.9595
206;741.4751;35890.4000;26466.0000;9424.4000;167.3263
207;744.0335;37612.4000;28291.0000;9321.4000;113.8532
208;746.5909;38187.8000;28827.2000;9360.6000;202.7185
209;749.1471;38281.0000;29201.6000;9079.4000;0.0000
210;751.7023;42867.0000;34072.4000;8794.6000;0.0000
211;754.2565;41454.0000;32438.4000;9015.6000;0.0000
212;756.8095;37053.4000;28024.0000;9029.4000;65.5786
213;759.3615;37012.4000;27984.6000;9027.8000;110.1681
214;761.9124;34757.0000;25565.0000;9192.0000;316.1266
215;764.4623;36542.0000;27627.8000;8914.2000;83.6537
216;767.0111;37008.8000;28148.4000;8860.4000;71.4862
217;769.5588;35722.8000;26838.6000;8884.2000;136.2369
218;772.1055;33739.4000;24940.0000;8799.4000;91.0771
219;774.6511;36628.4000;27909.6000;8718.8000;47.2876
220;777.1956;37038.6000;28277.2000;8761.4000;128.9016
221;779.7391;38707.0000;30145.6000;8561.4000;0.0000
222;782.2815;37763.2000;29144.2000;8619.0000;51.9901
223;784.8228;35350.2000;26984.2000;8366.0000;0.0000
224;787.3631;36675.6000;28225.4000;8450.2000;0.0000
225;789.9023;35799.2000;27224.8000;8574.4000;105.7969
226;792.4404;34406.4000;25886.4000;8520.0000;86.3584
227;794.9775;35763.0000;27290.8000;8472.2000;69.0796
228;797.5135;37884.6000;29486.4000;8398.2000;27.1151
229;800.0485;36787.0000;28288.0000;8499.0000;159.4787
230;802.5824;33503.8000;25094.2000;8409.6000;100.7181
231;805.1152;36706.8000;28513.0000;8193.8000;0.0000
232;807.6470;36771.2000;28409.2000;8362.0000;118.7935
233;810.1777;36216.0000;27839.0000;8377.0000;164.0537
234;812.7073;35804.6000;27466.6000;8338.0000;154.4436
235;815.2359;35574.8000;27236.4000;8338.4000;186.2732
236;817.7635;36357.2000;28120.0000;8237.2000;113.4710
237;820.2899;35673.2000;27554.4000;8118.8000;16.9138
238;822.8154;35223.4000;27087.2000;8136.2000;61.7151
239;825.3397;32957.6000;24795.8000;8161.8000;112.6730
240;827.8630;36203.2000;28181.2000;8022.0000;0.0000
241;830.3852;37409.4000;29359.4000;8050.0000;52.7853
242;832.9064;33593.6000;25406.0000;8187.6000;215.6105
243;835.4266;35228.6000;27273.0000;7955.6000;8.6272
244;837.9456;35113.0000;27152.4000;7960.6000;42.5740
245;840.4636;36012.6000;28253.6000;7759.0000;0.0000
246;842.9806;40293.2000;32379.6000;7913.6000;59.1143
247;845.4965;34234.2000;26358.0000;7876.2000;37.2286
248;848.0113;34230.0000;26517.2000;7712.8000;0.0000
249;850.5251;35262.8000;27459.2000;7803.6000;0.0000
250;853.0379;38317.6000;30470.6000;7847.0000;62.3075
251;855.5495;35777.2000;27941.0000;7836.2000;73.8101
252;858.0602;36345.4000;28542.0000;7803.4000;64.9949
253;860.5697;37171.6000;29342.8000;7828.8000;112.1014
254;863.0783;33818.8000;26079.8000;7739.0000;45.1984
255;865.5857;35254.4000;27469.4000;7785.0000;112.8302
256;868.0921;35580.0000;27645.4000;7934.6000;285.6172
257;870.5975;35466.6000;27663.8000;7802.8000;173.6422
258;873.1018;35355.8000;27602.8000;7753.0000;146.4020
259;875.6051;32198.4000;24410.4000;7788.0000;197.5700
260;878.1073;36001.2000;28434.2000;7567.0000;0.0000
261;880.6084;36114.2000;28401.6000;7712.6000;155.3026
262;883.1085;36137.0000;28502.6000;7634.4000;95.2085
263;885.6076;39066.6000;31518.8000;7547.8000;25.3461
264;888.1056;38034.6000;30346.8000;7687.8000;180.2903
265;890.6026;32695.6000;24999.2000;7696.4000;206.0484
266;893.0985;33441.4000;26032.0000;7409.4000;0.0000
267;895.5933;36793.6000;29413.4000;7380.2000;0.0000
268;898.0872;33881.6000;26452.0000;7429.6000;0.2000
269;900.5799;34605.8000;27136.2000;7469.6000;44.4631
270;903.0717;36664.8000;29347.4000;7317.4000;0.0000
271;905.5623;37768.6000;30465.4000;7303.2000;0.0000
272;908.0520;32224.0000;24489.2000;7734.8000;358.4503
273;910.5405;33753.0000;26330.0000;7423.0000;62.0804
274;913.0281;34116.4000;26567.4000;7549.0000;203.2478
275;915.5146;34755.4000;27284.0000;7471.4000;140.9124
276;918.0000;32804.2000;25269.8000;7534.4000;219.2072
277;920.4844;32375.6000;24978.0000;7397.6000;97.6318
278;922.9678;32748.6000;25368.0000;7380.6000;95.5482
279;925.4501;33318.0000;25945.0000;7373.0000;102.8595
280;927.9313;33282.8000;25976.8000;7306.0000;51.1711
281;930.4116;36384.2000;29078.4000;7305.8000;65.9520
282;932.8907;35435.2000;27932.6000;7502.6000;277.5080
283;935.3689;34153.0000;26730.2000;7422.8000;213.3040
284;937.8460;33576.0000;26211.6000;7364.4000;169.9233
285;940.3220;34620.8000;27264.0000;7356.8000;177.4027
286;942.7970;36297.4000;29145.8000;7151.6000;0.0000
287;945.2710;36592.8000;29256.0000;7336.8000;189.6864
288;947.7440;30700.6000;23113.4000;7587.2000;455.8693
289;950.2158;34042.0000;26933.6000;7108.4000;0.0000
290;952.6867;35324.6000;28076.6000;7248.0000;147.5554
291;955.1565;34855.8000;27584.8000;7271.0000;185.9116
292;957.6253;33457.8000;26252.2000;7205.6000;135.7473
293;960.0930;34582.4000;27453.6000;7128.8000;74.2461
294;962.5597;34270.0000;27000.8000;7269.2000;229.8823
295;965.0254;30850.0000;23628.0000;7222.0000;197.9277
296;967.4900;33471.2000;26435.8000;7035.4000;26.6804
297;969.9536;34723.6000;27587.0000;7136.6000;143.2076
298;972.4161;32387.8000;25230.4000;7157.4000;179.2114
299;974.8776;34505.4000;27478.4000;7027.0000;64.0765
300;977.3381;33940.6000;26861.8000;7078.8000;131.0894
301;979.7975;34296.4000;27348.2000;6948.2000;15.6666
302;982.2559;36835.4000;29827.0000;7008.4000;91.0321
303;984.7133;33149.4000;25965.4000;7184.0000;281.7505
304;987.1696;34752.2000;27694.6000;7057.6000;170.2309
305;989.6249;35119.6000;28138.0000;6981.6000;109.2865
306;992.0792;36540.0000;29624.2000;6915.8000;57.9962
307;994.5324;30204.2000;23022.8000;7181.4000;338.5759
308;996.9846;33129.0000;26320.2000;6808.8000;0.0000
309;999.4358;34725.4000;27659.8000;7065.6000;251.2081
310;1001.8859;35457.2000;28496.8000;6960.4000;160.3814
311;1004.3350;34229.2000;27359.6000;6869.6000;84.3937
312;1006.7831;33362.0000;26349.2000;7012.8000;241.2636
313;1009.2301;33739.4000;26805.2000;6934.2000;176.8179
314;1011.6762;33588.0000;26667.6000;6920.4000;177.7683
315;1014.1211;33632.4000;26661.2000;6971.2000;243.2915
316;1016.5651;33707.2000;26726.2000;6981.0000;267.7883
317;1019.0080;32976.4000;26113.6000;6862.8000;164.2606
318;1021.4499;35282.6000;28582.0000;6700.6000;16.7025
319;1023.8907;35313.8000;28738.8000;6575.0000;0.0000
320;1026.3306;36766.0000;30066.6000;6699.4000;44.7185
321;1028.7694;32803.6000;25957.6000;6846.0000;206.0299
322;1031.2071;32164.0000;25279.8000;6884.2000;259.1713
323;1033.6439;32507.6000;25608.8000;6898.8000;288.4842
324;1036.0796;32508.6000;25836.0000;6672.6000;80.8555
325;1038.5143;33807.0000;27095.8000;6711.2000;138.8422
326;1040.9480;33218.8000;26425.8000;6793.0000;235.2627
327;1043.3806;36231.2000;29586.8000;6644.4000;101.8708
328;1045.8122;34022.8000;27313.8000;6709.0000;181.0322
329;1048.2428;32344.6000;25549.2000;6795.4000;282.3583
330;1050.6724;32430.8000;25586.8000;6844.0000;345.4767
331;1053.1009;31791.2000;25009.0000;6782.2000;298.1873
332;1055.5284;33008.8000;26284.2000;6724.6000;255.0710
333;1057.9549;34278.0000;27562.4000;6715.6000;260.4486
334;1060.3804;35526.0000;28982.4000;6543.6000;102.7113
335;1062.8048;35359.6000;28803.4000;6556.2000;129.4847
336;1065.2282;33565.4000;26805.4000;6760.0000;347.5833
337;1067.6506;32820.2000;26059.8000;6760.4000;362.1765
338;1070.0720;32715.6000;26013.2000;6702.4000;318.2357
339;1072.4924;33386.6000;26677.4000;6709.2000;339.1047
340;1074.9117;32377.2000;25671.0000;6706.2000;349.7263
341;1077.3300;34850.0000;28358.4000;6491.6000;148.9845
342;1079.7473;34217.4000;27591.2000;6626.2000;297.3423
343;1082.1636;33053.2000;26409.4000;6643.8000;328.6061
344;1084.5788;32233.6000;25583.2000;6650.4000;349.4353
345;1086.9931;34075.0000;27556.8000;6518.2000;230.5207
346;1089.4063;33902.8000;27492.2000;6410.6000;137.1528
347;1091.8185;33483.2000;27128.2000;6355.0000;94.8360
348;1094.2296;35445.8000;29118.8000;6327.0000;79.9606
349;1096.6398;30264.4000;23778.6000;6485.8000;250.6174
350;1099.0490;32102.8000;25824.6000;6278.2000;56.1549
351;1101.4571;33702.8000;27361.2000;6341.6000;132.6872
352;1103.8642;32923.4000;26616.6000;6306.8000;111.0766
353;1106.2703;32650.2000;26367.0000;6283.2000;100.4075
354;1108.6754;31559.6000;25194.8000;6364.8000;195.0831
355;1111.0794;33312.6000;27058.6000;6254.0000;97.3093
356;1113.4825;34351.4000;28100.0000;6251.4000;107.7607
357;1115.8845;31910.2000;25583.4000;6326.8000;196.7041
358;1118.2855;31561.6000;25088.0000;6473.6000;362.7066
359;1120.6855;35290.8000;28935.6000;6355.2000;261.2698
360;1123.0845;31299.4000;25154.4000;6145.0000;66.8832
361;1125.4825;34894.6000;28857.8000;6036.8000;0.0000
362;1127.8794;35817.2000;29543.0000;6274.2000;227.0233
363;1130.2754;40731.0000;34229.8000;6501.2000;469.3257
364;1132.6703;30787.4000;24336.8000;6450.6000;436.2278
365;1135.0643;32121.0000;26450.2000;5670.8000;0.0000
366;1137.4572;37846.6000;32246.2000;5600.4000;0.0000
367;1139.8491;32684.2000;26439.4000;6244.8000;263.8229
368;1142.2400;30435.0000;24118.2000;6316.8000;343.3710
369;1144.6299;32628.2000;26487.2000;6141.0000;174.4791
370;1147.0187;32473.4000;26246.6000;6226.8000;266.6521
371;1149.4066;30418.6000;24266.6000;6152.0000;197.7026
372;1151.7935;33420.6000;27332.2000;6088.4000;139.7139
373;1154.1793;33257.6000;27022.6000;6235.0000;291.2409
374;1156.5641;29675.2000;23578.2000;6097.0000;157.4020
375;1158.9480;33484.4000;27605.0000;5879.4000;0.0000
376;1161.3308;32591.4000;26514.2000;6077.2000;148.4039
377;1163.7126;32561.0000;26462.6000;6098.4000;175.0214
378;1166.0934;30792.2000;24664.0000;6128.2000;206.5326
379;1168.4732;30892.8000;24866.0000;6026.8000;105.0721
380;1170.8520;32377.6000;26346.8000;6030.8000;110.9035
381;1173.2298;31819.2000;25568.6000;6250.6000;330.4945
382;1175.6066;31562.2000;25371.6000;6190.6000;272.3995
383;1177.9824;29879.2000;23868.8000;6010.4000;92.7775
384;1180.3572;33274.2000;27366.0000;5908.2000;0.0000
385;1182.7309;34245.0000;28251.2000;5993.8000;78.3249
386;1185.1037;32804.2000;26718.8000;6085.4000;171.9461
387;1187.4755;32303.6000;26188.6000;6115.0000;202.4626
388;1189.8462;33134.6000;27160.2000;5974.4000;63.8630
389;1192.2160;36742.6000;30916.4000;5826.2000;0.0000
390;1194.5848;38063.4000;32177.8000;5885.6000;0.0000
391;1196.9525;32032.6000;25768.8000;6263.8000;360.5604
392;1199.3193;30226.2000;24169.4000;6056.8000;159.2777
393;1201.6850;29970.2000;23902.6000;6067.6000;175.6895
394;1204.0498;32283.4000;26214.8000;6068.6000;182.1955
395;1206.4135;31866.8000;25700.6000;6166.2000;285.1991
396;1208.7763;33440.4000;27387.8000;6052.6000;176.8991
397;1211.1380;34047.2000;28033.4000;6013.8000;143.2964
398;1213.4988;32979.2000;26947.8000;6031.4000;165.9914
399;1215.8585;32067.6000;25954.6000;6113.0000;252.5786
400;1218.2173;30519.6000;24436.0000;6083.6000;227.9903
401;1220.5751;32246.8000;26205.6000;6041.2000;190.2542
402;1222.9318;29996.4000;23797.6000;6198.8000;352.3856
403;1225.2876;31034.0000;25036.8000;5997.2000;154.8786
404;1227.6424;34238.8000;28217.4000;6021.4000;183.3566
405;1229.9961;32418.6000;26204.6000;6214.0000;380.1109
406;1232.3489;29843.2000;23604.8000;6238.4000;408.5158
407;1234.7007;29588.6000;23583.0000;6005.6000;175.6433
408;1237.0515;33006.4000;27101.4000;5905.0000;74.1854
409;1239.4013;34940.4000;28908.8000;6031.6000;204.5764
410;1241.7501;35606.6000;29489.6000;6117.0000;293.7407
411;1244.0979;33453.8000;27361.0000;6092.8000;273.2868
412;1246.4447;29807.6000;23735.8000;6071.8000;256.0219
413;1248.7905;31683.4000;25728.0000;5955.4000;143.3533
414;1251.1353;32985.4000;27000.4000;5985.0000;176.6844
415;1253.4791;33309.8000;27467.0000;5842.8000;38.2244
416;1255.8220;33885.8000;27853.0000;6032.8000;231.9832
417;1258.1638;30295.6000;24175.0000;6120.6000;322.8864
418;1260.5047;33489.6000;27470.6000;6019.0000;225.0556
419;1262.8445;31464.4000;25223.2000;6241.2000;451.0312
420;1265.1834;29599.4000;23504.2000;6095.2000;308.8585
421;1267.5213;29707.4000;23733.4000;5974.0000;191.5597
422;1269.8582;30590.6000;24486.4000;6104.2000;325.7126
423;1272.1941;32863.8000;26950.4000;5913.4000;138.9425
424;1274.5290;34176.6000;28203.6000;5973.0000;202.6246
425;1276.8629;30030.6000;24002.6000;6028.0000;261.7756
426;1279.1958;31339.8000;25388.0000;5951.8000;189.6898
427;1281.5278;31905.6000;25809.2000;6096.4000;338.5691
428;1283.8587;31234.6000;25088.2000;6146.4000;392.9023
429;1286.1887;29722.8000;23766.6000;5956.2000;207.1031
430;1288.5177;32790.0000;26857.0000;5933.0000;188.3591
431;1290.8457;33763.8000;27817.4000;5946.4000;205.2789
432;1293.1727;32860.6000;26946.0000;5914.6000;177.7949
433;1295.4987;32462.4000;26369.4000;6093.0000;360.8130
434;1297.8238;34740.2000;28667.6000;6072.6000;345.0479
435;1300.1478;31280.2000;25231.4000;6048.8000;325.9017
436;1302.4709;30449.4000;24516.0000;5933.4000;215.1763
437;1304.7930;33645.6000;27664.2000;5981.4000;267.8736
438;1307.1141;33103.8000;27020.8000;6083.0000;374.1954
439;1309.4342;31818.0000;25871.6000;5946.4000;242.3561
440;1311.7534;31952.4000;25882.2000;6070.2000;370.9460
441;1314.0715;31286.8000;25263.6000;6023.2000;328.7676
442;1316.3887;33720.0000;27717.8000;6002.2000;312.6237
443;1318.7049;32317.2000;26233.4000;6083.8000;399.1207
444;1321.0201;30466.4000;24451.4000;6015.0000;335.2577
445;1323.3343;31631.4000;25722.4000;5909.0000;234.2372
446;1325.6476;35799.0000;29862.8000;5936.2000;266.4620
