Data Generated by Optosky
File Version;1.2
Name;2510020959510 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:59:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
83;418.5229;46253.0000;31567.6000;14685.4000;848.1798
84;421.2155;46188.8000;31430.8000;14758.0000;946.1680
85;423.9070;46379.8000;31623.6000;14756.2000;970.0773
86;426.5974;45741.6000;31041.0000;14700.6000;940.5079
87;429.2867;44814.6000;30075.0000;14739.6000;1005.8599
88;431.9748;45728.6000;31135.2000;14593.4000;886.3333
89;434.6619;47178.2000;32891.8000;14286.4000;606.3281
90;437.3478;47192.6000;32736.8000;14455.8000;803.0441
91;440.0327;45269.6000;30697.8000;14571.8000;946.6811
92;442.7164;49202.4000;34704.4000;14498.0000;900.8389
93;445.3990;47150.6000;32723.8000;14426.8000;857.9175
94;448.0806;44943.6000;30214.8000;14728.8000;1188.5166
95;450.7610;46331.6000;31711.0000;14620.6000;1109.2358
96;453.4403;47836.4000;33348.6000;14487.8000;1005.6744
97;456.1185;44809.8000;30234.6000;14575.2000;1122.6320
98;458.7955;45887.4000;31466.4000;14421.0000;998.3076
99;461.4715;48629.0000;34182.0000;14447.0000;1054.5005
100;464.1464;47630.2000;33206.4000;14423.8000;1061.8097
101;466.8202;47332.8000;32782.8000;14550.0000;1218.8343
102;469.4928;45848.2000;31401.8000;14446.4000;1146.3732
103;472.1644;47147.6000;32948.4000;14199.2000;930.6254
104;474.8348;46317.4000;32278.0000;14039.4000;802.5898
105;477.5042;47304.8000;33036.8000;14268.0000;1063.2650
106;480.1724;41924.2000;27782.6000;14141.6000;969.2494
107;482.8395;44462.6000;30556.6000;13906.0000;766.3414
108;485.5056;44807.2000;30597.6000;14209.6000;1102.9393
109;488.1705;45296.8000;31297.6000;13999.2000;925.8413
110;490.8343;48784.2000;34980.2000;13804.0000;764.2454
111;493.4970;48880.0000;35090.6000;13789.4000;783.5497
112;496.1586;47051.0000;33172.4000;13878.6000;906.9520
113;498.8191;50084.8000;36144.8000;13940.0000;1002.8501
114;501.4786;47150.8000;33267.6000;13883.2000;980.8417
115;504.1369;44477.0000;30560.0000;13917.0000;1049.7388
116;506.7941;45197.0000;31444.4000;13752.6000;920.7316
117;509.4502;43067.8000;29392.8000;13675.0000;878.8140
118;512.1052;47320.0000;33756.2000;13563.8000;803.5850
119;514.7591;47633.6000;34113.6000;13520.0000;796.0437
120;517.4119;44248.8000;30556.8000;13692.0000;1004.5900
121;520.0636;44302.8000;30762.4000;13540.4000;889.8225
122;522.7142;44747.0000;31252.4000;13494.6000;881.1488
123;525.3637;43473.2000;30128.2000;13345.0000;768.9582
124;528.0121;44899.4000;31658.0000;13241.4000;703.0487
125;530.6594;44236.8000;30952.2000;13284.6000;784.2176
126;533.3057;45150.0000;32101.4000;13048.6000;586.4623
127;535.9508;48329.2000;35176.8000;13152.4000;728.7799
128;538.5948;46236.0000;33136.8000;13099.2000;714.3678
129;541.2377;45389.8000;32248.8000;13141.0000;795.2237
130;543.8795;45617.4000;32567.0000;13050.4000;743.9673
131;546.5203;46561.6000;33446.0000;13115.6000;848.7914
132;549.1599;44138.2000;30972.2000;13166.0000;939.0741
133;551.7984;40869.0000;27798.8000;13070.2000;883.4119
134;554.4359;43675.6000;30869.0000;12806.6000;660.2006
135;557.0722;45456.0000;32650.4000;12805.6000;699.8364
136;559.7075;43970.6000;30994.0000;12976.6000;911.7146
137;562.3416;44304.6000;31375.0000;12929.6000;905.8310
138;564.9747;42756.0000;29978.2000;12777.8000;795.3806
139;567.6066;45222.4000;32366.2000;12856.2000;915.3677
140;570.2375;41113.6000;28412.0000;12701.6000;802.5937
141;572.8673;43686.8000;31224.6000;12462.2000;605.2429
142;575.4960;44076.4000;31642.6000;12433.8000;619.1042
143;578.1236;46524.2000;34141.6000;12382.6000;610.3712
144;580.7501;43155.2000;30708.6000;12446.6000;717.0374
145;583.3755;41655.4000;29240.4000;12415.0000;728.2961
146;585.9998;44748.8000;32501.4000;12247.4000;603.7437
147;588.6231;45174.0000;32818.4000;12355.6000;755.1713
148;591.2452;42562.6000;30054.6000;12508.0000;950.9728
149;593.8662;43386.8000;31069.4000;12317.4000;803.9419
150;596.4862;45272.6000;33038.0000;12234.6000;764.8728
151;599.1051;47567.2000;35674.0000;11893.2000;467.3592
152;601.7229;48829.6000;36928.4000;11901.2000;519.3950
153;604.3396;44206.6000;32197.0000;12009.6000;671.9744
154;606.9552;44005.8000;31915.6000;12090.2000;797.9727
155;609.5697;42550.2000;30498.8000;12051.4000;804.1346
156;612.1831;42025.4000;29978.8000;12046.6000;844.1451
157;614.7954;41805.2000;29860.4000;11944.8000;787.4296
158;617.4067;42713.0000;30950.2000;11762.8000;650.7911
159;620.0169;45092.0000;33573.0000;11519.0000;452.6723
160;622.6259;45709.4000;34602.4000;11107.0000;86.5944
161;625.2339;40284.0000;28506.4000;11777.6000;804.0735
162;627.8408;40422.0000;28823.6000;11598.4000;671.2494
163;630.4467;43323.0000;31882.2000;11440.8000;560.2117
164;633.0514;43633.8000;32135.8000;11498.0000;664.1016
165;635.6551;41772.8000;29993.4000;11779.4000;992.3542
166;638.2576;42878.2000;31288.2000;11590.0000;849.9204
167;640.8591;40426.8000;28892.4000;11534.4000;841.4228
168;643.4595;42542.8000;31259.6000;11283.2000;637.4916
169;646.0588;43247.4000;31745.2000;11502.2000;905.6725
170;648.6571;42008.6000;30553.6000;11455.0000;907.4300
171;651.2542;42437.4000;31057.0000;11380.4000;880.4045
172;653.8503;38691.6000;27300.2000;11391.4000;939.0404
173;656.4453;42867.2000;31998.0000;10869.2000;464.5152
174;659.0392;44935.4000;34038.8000;10896.6000;539.6119
175;661.6320;43013.8000;31979.2000;11034.6000;725.3049
176;664.2237;39617.2000;28614.6000;11002.6000;740.9991
177;666.8144;40213.2000;29364.2000;10849.0000;635.0502
178;669.4040;41795.8000;31101.2000;10694.6000;528.9853
179;671.9925;40963.2000;30354.2000;10609.0000;492.1778
180;674.5799;40868.2000;30252.8000;10615.4000;546.4731
181;677.1662;40714.0000;30386.8000;10327.2000;305.6347
182;679.7515;41214.4000;30929.4000;10285.0000;310.6346
183;682.3357;37972.0000;27556.4000;10415.6000;488.2583
184;684.9188;40414.6000;30264.8000;10149.8000;269.2911
185;687.5008;39891.0000;29727.2000;10163.8000;330.1941
186;690.0818;37574.8000;27541.2000;10033.6000;246.5173
187;692.6617;40297.4000;30483.2000;9814.2000;73.4905
188;695.2405;40433.0000;30525.0000;9908.0000;213.5182
189;697.8182;39468.4000;29581.2000;9887.2000;238.8008
190;700.3948;40725.8000;31022.8000;9703.0000;100.5320
191;702.9704;42617.0000;33032.8000;9584.2000;27.5042
192;705.5449;42616.4000;33017.4000;9599.0000;87.9491
193;708.1183;39794.8000;30171.6000;9623.2000;157.6033
194;710.6907;39130.4000;29570.4000;9560.0000;139.6363
195;713.2619;41285.6000;31992.2000;9293.4000;0.0000
196;715.8321;41505.0000;32210.4000;9294.6000;0.0000
197;718.4012;40497.2000;31070.8000;9426.4000;154.5739
198;720.9693;38468.6000;29010.0000;9458.6000;245.1693
199;723.5363;39238.4000;30066.4000;9172.0000;17.5121
200;726.1022;41494.2000;32397.8000;9096.4000;4.7186
201;728.6670;40060.6000;30937.8000;9122.8000;87.6735
202;731.2308;41810.4000;32891.6000;8918.8000;0.0000
203;733.7935;41827.2000;32821.4000;9005.8000;82.4293
204;736.3551;40295.4000;31318.6000;8976.8000;106.4720
205;738.9156;37845.2000;28847.0000;8998.2000;176.2520
206;741.4751;37763.2000;28962.6000;8800.6000;30.2389
207;744.0335;39609.6000;30849.6000;8760.0000;37.4556
208;746.5909;40265.0000;31398.2000;8866.8000;194.2336
209;749.1471;40496.2000;31745.4000;8750.8000;131.0168
210;751.7023;45361.4000;36939.6000;8421.8000;0.0000
211;754.2565;43825.4000;35424.6000;8400.8000;0.0000
212;756.8095;39175.4000;30479.4000;8696.0000;220.2519
213;759.3615;39102.2000;30510.0000;8592.2000;161.6672
214;761.9124;36613.8000;28058.4000;8555.4000;168.4904
215;764.4623;38646.4000;30178.2000;8468.2000;123.7702
216;767.0111;39246.0000;30783.8000;8462.2000;158.3985
217;769.5588;37812.6000;29350.2000;8462.4000;199.9276
218;772.1055;35659.2000;27279.0000;8380.2000;155.6663
219;774.6511;38625.8000;30499.8000;8126.0000;0.0000
220;777.1956;39100.4000;31054.4000;8046.0000;0.0000
221;779.7391;40904.0000;32825.8000;8078.2000;0.0000
222;782.2815;39958.8000;31776.4000;8182.4000;102.4286
223;784.8228;37562.2000;29466.0000;8096.2000;45.5636
224;787.3631;38796.6000;30773.8000;8022.8000;0.5325
225;789.9023;37820.0000;29811.8000;8008.2000;13.3153
226;792.4404;36341.0000;28395.4000;7945.6000;0.0000
227;794.9775;37736.2000;29758.4000;7977.8000;44.3643
228;797.5135;40023.0000;32093.8000;7929.2000;27.2230
229;800.0485;38962.4000;30862.4000;8100.0000;230.0559
230;802.5824;35410.0000;27329.8000;8080.2000;242.5301
231;805.1152;38763.6000;30901.0000;7862.6000;56.8530
232;807.6470;38893.2000;30949.8000;7943.4000;169.1513
233;810.1777;38377.8000;30356.6000;8021.2000;281.2310
234;812.7073;37951.4000;30002.2000;7949.2000;238.4404
235;815.2359;37667.0000;29867.0000;7800.0000;116.0671
236;817.7635;38466.6000;30764.0000;7702.6000;43.6707
237;820.2899;37746.8000;29989.8000;7757.0000;124.9312
238;822.8154;37262.8000;29544.4000;7718.4000;113.6973
239;825.3397;34835.0000;27183.2000;7651.8000;75.1381
240;827.8630;38197.4000;30718.6000;7478.8000;0.0000
241;830.3852;39650.0000;32141.0000;7509.0000;0.0000
242;832.9064;35636.0000;27993.2000;7642.8000;149.8764
243;835.4266;37298.2000;29772.2000;7526.0000;71.5922
244;837.9456;37136.0000;29728.0000;7408.0000;0.0000
245;840.4636;38089.2000;30711.4000;7377.8000;0.0000
246;842.9806;42608.0000;34975.0000;7633.0000;255.0234
247;845.4965;36157.0000;28852.8000;7304.2000;0.0000
248;848.0113;36135.4000;28935.6000;7199.8000;0.0000
249;850.5251;37234.6000;29884.8000;7349.8000;30.7558
250;853.0379;40584.8000;33238.2000;7346.6000;52.2286
251;855.5495;37944.4000;30644.0000;7300.4000;17.0161
252;858.0602;38403.2000;31156.0000;7247.2000;0.0000
253;860.5697;39375.6000;32063.0000;7312.6000;73.0712
254;863.0783;35877.0000;28407.6000;7469.4000;248.8861
255;865.5857;37254.8000;29954.6000;7300.2000;98.9982
256;868.0921;37580.8000;30226.6000;7354.2000;172.4123
257;870.5975;37500.4000;30208.2000;7292.2000;128.9903
258;873.1018;37499.4000;30211.6000;7287.8000;144.0482
259;875.6051;34012.4000;26711.8000;7300.6000;175.2936
260;878.1073;37932.8000;30811.6000;7121.2000;13.0284
261;880.6084;38308.2000;31003.4000;7304.8000;212.9091
262;883.1085;38296.0000;31063.0000;7233.0000;158.0521
263;885.6076;41333.0000;34233.6000;7099.4000;39.4496
264;888.1056;40169.2000;33108.6000;7060.6000;15.9146
265;890.6026;34573.4000;27467.0000;7106.4000;76.5352
266;893.0985;35260.2000;28327.6000;6932.6000;0.0000
267;895.5933;38896.6000;31931.2000;6965.4000;0.0000
268;898.0872;35969.6000;28901.0000;7068.6000;83.9759
269;900.5799;36693.2000;29664.2000;7029.0000;60.2571
270;903.0717;38894.4000;31907.6000;6986.8000;33.9969
271;905.5623;40102.0000;33141.6000;6960.4000;22.4346
272;908.0520;34052.0000;26898.0000;7154.0000;230.8276
273;910.5405;35558.8000;28745.0000;6813.8000;0.0000
274;913.0281;36007.2000;29124.6000;6882.6000;0.0000
275;915.5146;36803.4000;29864.2000;6939.2000;60.0583
276;918.0000;34717.6000;27787.4000;6930.2000;65.1120
277;920.4844;34264.6000;27362.4000;6902.2000;51.2733
278;922.9678;34721.8000;27834.6000;6887.2000;49.9202
279;925.4501;35386.0000;28416.8000;6969.2000;146.2562
280;927.9313;35187.2000;28340.0000;6847.2000;37.7543
281;930.4116;38499.0000;31677.4000;6821.6000;25.6585
282;932.8907;37444.6000;30523.2000;6921.4000;138.7877
283;935.3689;36175.4000;29237.2000;6938.2000;168.8837
284;937.8460;35655.0000;28773.4000;6881.6000;125.2808
285;940.3220;36686.0000;29800.2000;6885.8000;142.8564
286;942.7970;38488.4000;31727.8000;6760.6000;30.7719
287;945.2710;38742.8000;31945.4000;6797.4000;80.9304
288;947.7440;32516.2000;25535.4000;6980.8000;277.4844
289;950.2158;35824.4000;29204.4000;6620.0000;0.0000
290;952.6867;37495.2000;30659.8000;6835.4000;160.2919
291;955.1565;36991.6000;30176.0000;6815.6000;154.5212
292;957.6253;35443.6000;28803.8000;6639.8000;0.0000
293;960.0930;36729.0000;30045.2000;6683.8000;49.9538
294;962.5597;36457.4000;29682.0000;6775.4000;155.1872
295;965.0254;32745.8000;25921.2000;6824.6000;217.9843
296;967.4900;35409.8000;28826.0000;6583.8000;0.0000
297;969.9536;36833.2000;30152.8000;6680.4000;100.8720
298;972.4161;34333.0000;27609.0000;6724.0000;157.8496
299;974.8776;36620.8000;29973.6000;6647.2000;94.5809
300;977.3381;36072.6000;29379.4000;6693.2000;154.1212
301;979.7975;36394.6000;29815.2000;6579.4000;53.9439
302;982.2559;39085.6000;32484.2000;6601.4000;89.2239
303;984.7133;35139.8000;28478.2000;6661.6000;162.9874
304;987.1696;36757.2000;30159.0000;6598.2000;112.5523
305;989.6249;37107.6000;30588.2000;6519.4000;47.2515
306;992.0792;38750.2000;32237.0000;6513.2000;53.8141
307;994.5324;32106.4000;25288.4000;6818.0000;372.0232
308;996.9846;34979.6000;28507.6000;6472.0000;39.1649
309;999.4358;36820.4000;30265.8000;6554.6000;134.9795
310;1001.8859;37544.0000;31115.0000;6429.0000;22.6507
311;1004.3350;36336.2000;29834.8000;6501.4000;107.8459
312;1006.7831;35479.0000;28827.0000;6652.0000;271.6368
313;1009.2301;35862.4000;29320.0000;6542.4000;174.6289
314;1011.6762;35618.2000;29188.0000;6430.2000;75.5537
315;1014.1211;35626.8000;29142.0000;6484.8000;142.8829
316;1016.5651;35836.8000;29274.6000;6562.2000;233.3583
317;1019.0080;35173.2000;28628.4000;6544.8000;229.0100
318;1021.4499;37574.2000;31153.4000;6420.8000;118.0429
319;1023.8907;37409.6000;31138.6000;6271.0000;0.0000
320;1026.3306;38915.8000;32690.4000;6225.4000;0.0000
321;1028.7694;34950.0000;28438.2000;6511.8000;248.0130
322;1031.2071;34150.4000;27665.6000;6484.8000;233.9682
323;1033.6439;34480.2000;28071.6000;6408.6000;170.9473
324;1036.0796;34531.8000;28253.2000;6278.6000;57.7571
325;1038.5143;35975.4000;29518.2000;6457.2000;252.3127
326;1040.9480;35366.4000;28848.8000;6517.6000;325.5733
327;1043.3806;38532.2000;32152.6000;6379.6000;201.3865
328;1045.8122;36189.8000;29820.2000;6369.6000;204.2274
329;1048.2428;34356.6000;27963.2000;6393.4000;240.8277
330;1050.6724;34509.8000;28037.2000;6472.6000;332.7065
331;1053.1009;33794.8000;27331.0000;6463.8000;337.3326
332;1055.5284;35057.4000;28775.6000;6281.8000;167.9370
333;1057.9549;36315.6000;30179.8000;6135.8000;35.0165
334;1060.3804;37719.6000;31607.8000;6111.8000;23.7345
335;1062.8048;37596.6000;31407.2000;6189.4000;114.0202
336;1065.2282;35693.8000;29370.6000;6323.2000;260.5459
337;1067.6506;34949.2000;28513.6000;6435.6000;385.5562
338;1070.0720;34755.8000;28324.4000;6431.4000;393.8472
339;1072.4924;35515.6000;29215.0000;6300.6000;275.5058
340;1074.9117;34385.2000;28132.8000;6252.4000;239.7967
341;1077.3300;37049.4000;30921.8000;6127.6000;127.3597
342;1079.7473;36334.8000;30169.4000;6165.4000;177.4721
343;1082.1636;35127.6000;28921.4000;6206.2000;230.4477
344;1084.5788;34155.4000;28099.6000;6055.8000;92.3721
345;1086.9931;36194.6000;30138.2000;6056.4000;105.1834
346;1089.4063;36154.8000;30077.2000;6077.6000;138.4406
347;1091.8185;35667.6000;29529.2000;6138.4000;210.5642
348;1094.2296;37684.0000;31542.2000;6141.8000;224.8950
349;1096.6398;32297.0000;26134.0000;6163.0000;258.0195
350;1099.0490;34098.6000;28173.4000;5925.2000;32.1221
351;1101.4571;35747.2000;29763.0000;5984.2000;103.1091
352;1103.8642;35008.2000;29052.4000;5955.8000;86.5316
353;1106.2703;34834.8000;28811.4000;6023.4000;166.1230
354;1108.6754;33661.0000;27542.2000;6118.8000;273.4287
355;1111.0794;35391.2000;29536.0000;5855.2000;21.3884
356;1113.4825;36663.0000;30755.0000;5908.0000;85.4811
357;1115.8845;34081.0000;28081.4000;5999.6000;189.5865
358;1118.2855;33403.6000;27484.6000;5919.0000;125.7697
359;1120.6855;37191.8000;31302.0000;5889.8000;113.3822
360;1123.0845;33314.6000;27382.2000;5932.4000;168.4195
361;1125.4825;37000.4000;31205.4000;5795.0000;46.0372
362;1127.8794;38008.2000;32268.2000;5740.0000;5.4229
363;1130.2754;43109.4000;37391.6000;5717.8000;18.8857
364;1132.6703;32795.8000;26921.0000;5874.8000;176.7143
365;1135.0643;33919.8000;28532.4000;5387.4000;0.0000
366;1137.4572;39913.4000;34468.4000;5445.0000;0.0000
367;1139.8491;34908.4000;28981.8000;5926.6000;237.7095
368;1142.2400;32448.6000;26449.2000;5999.4000;316.4012
369;1144.6299;34704.4000;28868.6000;5835.8000;158.4420
370;1147.0187;34584.8000;28653.8000;5931.0000;259.1128
371;1149.4066;32410.0000;26471.0000;5939.0000;277.1652
372;1151.7935;35494.0000;29787.6000;5706.4000;49.6320
373;1154.1793;35415.0000;29584.2000;5830.8000;178.5007
374;1156.5641;31597.0000;25799.0000;5798.0000;149.7971
375;1158.9480;35432.0000;29753.4000;5678.6000;35.9151
376;1161.3308;34864.8000;28959.0000;5905.8000;267.0668
377;1163.7126;34742.4000;28920.6000;5821.8000;186.5635
378;1166.0934;32756.0000;26990.2000;5765.8000;133.6224
379;1168.4732;32878.2000;27139.4000;5738.8000;108.6014
380;1170.8520;34505.0000;28745.6000;5759.4000;131.1793
381;1173.2298;33835.0000;28059.2000;5775.8000;149.5511
382;1175.6066;33590.2000;27810.2000;5780.0000;155.7946
383;1177.9824;31825.4000;26150.6000;5674.8000;52.0200
384;1180.3572;35409.8000;29871.2000;5538.6000;0.0000
385;1182.7309;36586.2000;30839.2000;5747.0000;127.5884
386;1185.1037;34947.6000;29208.2000;5739.4000;122.2183
387;1187.4755;34385.0000;28645.2000;5739.8000;124.3876
388;1189.8462;35363.0000;29673.8000;5689.2000;76.0020
389;1192.2160;39161.6000;33563.8000;5597.8000;0.0000
390;1194.5848;40529.4000;34927.0000;5602.4000;0.0000
391;1196.9525;34038.0000;28277.6000;5760.4000;153.6326
392;1199.3193;32198.6000;26461.0000;5737.6000;134.6281
393;1201.6850;31866.0000;26161.2000;5704.8000;106.9417
394;1204.0498;34347.0000;28625.2000;5721.8000;128.9611
395;1206.4135;33769.2000;28037.0000;5732.2000;144.2845
396;1208.7763;35485.6000;29815.0000;5670.6000;87.5134
397;1211.1380;36318.2000;30634.8000;5683.4000;105.0522
398;1213.4988;35109.6000;29485.8000;5623.8000;50.1047
399;1215.8585;34085.2000;28372.2000;5713.0000;143.8565
400;1218.2173;32397.0000;26581.4000;5815.6000;250.8568
401;1220.5751;34264.8000;28528.2000;5736.6000;176.1057
402;1222.9318;32026.0000;26120.4000;5905.6000;349.2569
403;1225.2876;33032.4000;27314.4000;5718.0000;165.6805
404;1227.6424;36375.0000;30747.8000;5627.2000;78.7845
405;1229.9961;34522.6000;28679.2000;5843.4000;298.5133
406;1232.3489;31796.2000;25925.4000;5870.8000;329.4872
407;1234.7007;31450.6000;25848.4000;5602.2000;60.7737
408;1237.0515;35094.0000;29443.4000;5650.6000;109.8104
409;1239.4013;37168.6000;31487.4000;5681.2000;144.0425
410;1241.7501;37913.4000;32229.6000;5683.8000;150.2612
411;1244.0979;35640.6000;29917.4000;5723.2000;193.2702
412;1246.4447;31582.6000;25899.2000;5683.4000;157.0721
413;1248.7905;33671.2000;28054.8000;5616.4000;93.6124
414;1251.1353;35239.2000;29530.6000;5708.6000;189.3519
415;1253.4791;35456.8000;29876.8000;5580.0000;64.2984
416;1255.8220;36014.4000;30334.2000;5680.2000;168.0571
417;1258.1638;32248.4000;26398.6000;5849.8000;341.2114
418;1260.5047;35485.8000;29727.6000;5758.2000;253.1813
419;1262.8445;33598.6000;27711.4000;5887.2000;385.7729
420;1265.1834;31543.8000;25849.0000;5694.8000;196.9922
421;1267.5213;31653.0000;25998.6000;5654.4000;160.2530
422;1269.8582;32512.6000;26882.0000;5630.6000;140.1560
423;1272.1941;34915.8000;29383.8000;5532.0000;45.3019
424;1274.5290;36505.0000;30746.0000;5759.0000;276.0904
425;1276.8629;32250.8000;26261.6000;5989.2000;510.1295
426;1279.1958;33451.6000;27699.0000;5752.6000;276.4228
427;1281.5278;33921.6000;28252.2000;5669.4000;197.1586
428;1283.8587;33223.6000;27548.0000;5675.6000;207.3272
429;1286.1887;31517.4000;26093.2000;5424.2000;0.0000
430;1288.5177;34852.8000;29294.4000;5558.4000;98.2055
431;1290.8457;35999.8000;30297.4000;5702.4000;246.1519
432;1293.1727;35060.2000;29356.6000;5703.6000;251.4253
433;1295.4987;34535.2000;28687.0000;5848.2000;400.2232
434;1297.8238;36965.0000;31198.4000;5766.6000;322.8520
435;1300.1478;33451.6000;27607.0000;5844.6000;405.0958
436;1302.4709;32349.2000;26714.6000;5634.6000;199.3570
437;1304.7930;35728.8000;30111.4000;5617.4000;186.4365
438;1307.1141;35361.8000;29577.2000;5784.6000;357.9359
439;1309.4342;33981.4000;28192.6000;5788.8000;366.4571
440;1311.7534;33919.2000;28216.6000;5702.6000;284.6023
441;1314.0715;33227.6000;27595.8000;5631.8000;218.1740
442;1316.3887;35912.8000;30237.4000;5675.4000;266.1786
443;1318.7049;34500.6000;28723.6000;5777.0000;372.2286
444;1321.0201;32487.8000;26714.8000;5773.0000;372.7130
445;1323.3343;33737.8000;28037.0000;5700.8000;305.0379
446;1325.6476;38047.4000;32426.8000;5620.6000;229.4034
