Data Generated by Optosky
File Version;1.2
Name;2510021115018 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:15:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
54;339.9520;52939.2000;37787.0000;15152.2000;1002.6188
55;342.6770;55724.2000;40113.6000;15610.6000;1477.6103
56;345.4009;50143.6000;34838.2000;15305.4000;1189.2826
57;348.1236;53052.6000;37807.8000;15244.8000;1145.8369
58;350.8452;52330.2000;36978.0000;15352.2000;1270.6744
59;353.5657;52606.2000;37197.8000;15408.4000;1344.5964
60;356.2851;52599.6000;37060.6000;15539.0000;1493.2041
61;359.0034;51962.8000;36352.6000;15610.2000;1582.6983
62;361.7206;51260.0000;35377.4000;15882.6000;1873.6803
63;364.4366;50268.4000;34422.4000;15846.0000;1855.9508
64;367.1515;54646.2000;38834.6000;15811.6000;1840.7109
65;369.8653;52619.0000;37237.0000;15382.0000;1430.5613
66;372.5780;51295.0000;35801.0000;15494.0000;1562.3028
67;375.2896;51212.2000;36011.6000;15200.6000;1288.9362
68;378.0000;54545.2000;38809.2000;15736.0000;1844.6620
69;380.7093;51534.8000;36372.6000;15162.2000;1291.4808
70;383.4175;53453.2000;38347.2000;15106.0000;1256.1932
71;386.1246;52092.2000;36952.2000;15140.0000;1311.3995
72;388.8306;51579.8000;36356.8000;15223.0000;1415.9002
73;391.5355;53384.8000;38623.6000;14761.2000;975.8955
74;394.2392;54550.0000;39881.6000;14668.4000;905.1857
75;396.9419;51811.2000;37066.6000;14744.6000;1003.7711
76;399.6434;51963.4000;37287.2000;14676.2000;958.0515
77;402.3438;52922.8000;38462.2000;14460.6000;765.4271
78;405.0431;53766.2000;39544.4000;14221.8000;549.8977
79;407.7413;52255.6000;37661.4000;14594.2000;945.8633
80;410.4383;51116.2000;36426.2000;14690.0000;1065.5236
81;413.1343;52378.8000;37725.0000;14653.8000;1053.4782
82;415.8291;51615.2000;37012.2000;14603.0000;1027.1268
83;418.5229;51322.0000;36860.0000;14462.0000;910.8696
84;421.2155;51326.4000;36735.0000;14591.4000;1065.3066
85;423.9070;51372.6000;36949.6000;14423.0000;922.2379
86;426.5974;50680.4000;36293.0000;14387.4000;912.2634
87;429.2867;49763.2000;35224.2000;14539.0000;1089.7831
88;431.9748;50589.6000;36238.4000;14351.2000;928.1967
89;434.6619;52003.0000;38132.4000;13870.6000;474.1042
90;437.3478;52058.0000;38021.6000;14036.4000;666.7053
91;440.0327;49875.6000;35662.6000;14213.0000;870.3997
92;442.7164;54222.0000;39912.6000;14309.4000;994.1870
93;445.3990;51954.8000;38149.6000;13805.2000;517.6670
94;448.0806;49668.8000;35410.0000;14258.8000;999.2398
95;450.7610;51352.6000;36890.6000;14462.0000;1230.7050
96;453.4403;52876.0000;38774.8000;14101.2000;898.4619
97;456.1185;49545.2000;35257.2000;14288.0000;1114.1100
98;458.7955;50650.8000;36423.4000;14227.4000;1082.6484
99;461.4715;53948.6000;39547.2000;14401.4000;1286.0764
100;464.1464;52390.0000;38554.0000;13836.0000;750.3932
101;466.8202;52256.0000;38244.0000;14012.0000;956.3979
102;469.4928;50783.6000;36487.4000;14296.2000;1270.8893
103;472.1644;52391.2000;38176.0000;14215.2000;1220.4667
104;474.8348;51131.4000;37517.4000;13614.0000;650.1288
105;477.5042;52560.4000;38430.0000;14130.4000;1197.6745
106;480.1724;46574.2000;32541.0000;14033.2000;1131.9024
107;482.8395;49076.8000;35280.4000;13796.4000;926.8111
108;485.5056;49708.2000;35676.4000;14031.8000;1194.1992
109;488.1705;50244.2000;36327.4000;13916.8000;1111.4649
110;490.8343;53833.6000;40399.0000;13434.6000;661.8067
111;493.4970;53911.2000;40701.2000;13210.0000;470.0254
112;496.1586;52072.2000;38452.4000;13619.8000;912.9168
113;498.8191;55494.2000;41497.6000;13996.6000;1323.0788
114;501.4786;52087.2000;38734.8000;13352.4000;712.5095
115;504.1369;49231.8000;35501.4000;13730.4000;1124.4068
116;506.7941;50223.8000;36426.8000;13797.0000;1225.1684
117;509.4502;47796.0000;34243.8000;13552.2000;1014.7922
118;512.1052;52391.8000;38928.6000;13463.2000;960.4771
119;514.7591;52383.0000;39555.0000;12828.0000;360.2228
120;517.4119;49184.8000;35679.0000;13505.8000;1073.2331
121;520.0636;49217.2000;35897.0000;13320.2000;923.1048
122;522.7142;49615.8000;36416.6000;13199.2000;837.8402
123;525.3637;48351.8000;35067.6000;13284.2000;958.8359
124;528.0121;49990.4000;36790.8000;13199.6000;910.4892
125;530.6594;49268.2000;36165.8000;13102.4000;849.7986
126;533.3057;50190.0000;37310.8000;12879.2000;663.3623
127;535.9508;53797.0000;40676.8000;13120.2000;941.3785
128;538.5948;51229.2000;38523.6000;12705.6000;564.0455
129;541.2377;50453.6000;37644.8000;12808.8000;704.7610
130;543.8795;50592.8000;37909.4000;12683.4000;617.1291
131;546.5203;51536.6000;38900.6000;12636.0000;607.7899
132;549.1599;49182.6000;36170.8000;13011.8000;1021.8920
133;551.7984;45621.6000;32397.0000;13224.6000;1273.2321
134;554.4359;48549.4000;35701.6000;12847.8000;935.2068
135;557.0722;50456.0000;37898.0000;12558.0000;684.4128
136;559.7075;48741.4000;36102.2000;12639.2000;804.8463
137;562.3416;49299.4000;36598.8000;12700.6000;905.7033
138;564.9747;47527.8000;34748.2000;12779.6000;1024.3800
139;567.6066;50348.2000;37310.4000;13037.8000;1322.4726
140;570.2375;45775.0000;33355.8000;12419.2000;743.9816
141;572.8673;48535.8000;36290.0000;12245.8000;610.9067
142;575.4960;49203.0000;36779.4000;12423.6000;829.2322
143;578.1236;52061.6000;39542.2000;12519.4000;965.7522
144;580.7501;48018.2000;35917.8000;12100.4000;587.6616
145;583.3755;46405.6000;34142.0000;12263.6000;791.9549
146;585.9998;49680.6000;37667.6000;12013.0000;582.6268
147;588.6231;50198.6000;38168.2000;12030.4000;641.4734
148;591.2452;47542.0000;35074.6000;12467.4000;1120.0991
149;593.8662;48314.0000;36136.2000;12177.8000;872.2865
150;596.4862;50388.0000;38411.2000;11976.8000;713.2902
151;599.1051;52711.4000;41119.8000;11591.6000;370.1859
152;601.7229;54524.4000;42465.6000;12058.8000;879.6260
153;604.3396;49257.6000;37329.2000;11928.4000;791.6043
154;606.9552;49078.8000;37015.4000;12063.4000;969.1146
155;609.5697;47765.0000;35583.8000;12181.2000;1129.5508
156;612.1831;46995.4000;34949.6000;12045.8000;1036.9067
157;614.7954;46679.2000;34771.0000;11908.2000;942.2315
158;617.4067;47715.2000;35946.6000;11768.6000;845.8405
159;620.0169;50198.2000;38734.2000;11464.0000;585.0601
160;622.6259;50897.2000;39760.0000;11137.2000;302.1410
161;625.2339;45079.4000;33397.6000;11681.8000;891.1115
162;627.8408;45177.8000;33645.2000;11532.6000;786.3357
163;630.4467;48385.0000;37058.8000;11326.2000;624.4475
164;633.0514;48649.0000;37367.2000;11281.8000;624.7616
165;635.6551;46570.8000;34932.6000;11638.2000;1026.0495
166;638.2576;47976.6000;36274.0000;11702.6000;1135.5094
167;640.8591;45324.0000;33662.4000;11661.6000;1139.7325
168;643.4595;47438.0000;36284.8000;11153.2000;676.7069
169;646.0588;48194.6000;37015.8000;11178.8000;748.3030
170;648.6571;46997.0000;35563.2000;11433.8000;1052.7945
171;651.2542;47544.4000;36198.0000;11346.4000;1011.1272
172;653.8503;43365.2000;32169.2000;11196.0000;906.5145
173;656.4453;47681.2000;36868.2000;10813.0000;569.3529
174;659.0392;49832.2000;39420.4000;10411.8000;214.0290
175;661.6320;48124.6000;37284.2000;10840.4000;688.5240
176;664.2237;44516.4000;33385.0000;11131.4000;1025.4204
177;666.8144;45100.8000;34138.0000;10962.8000;902.7154
178;669.4040;46871.6000;36256.2000;10615.4000;601.2351
179;671.9925;45862.2000;35445.8000;10416.4000;448.4881
180;674.5799;45782.0000;35347.4000;10434.6000;513.2298
181;677.1662;45733.8000;35331.6000;10402.2000;526.4468
182;679.7515;46331.0000;36015.6000;10315.4000;485.1076
183;682.3357;42638.0000;32273.2000;10364.8000;579.8641
184;684.9188;45241.4000;35211.6000;10029.8000;290.0863
185;687.5008;44857.6000;34766.6000;10091.0000;396.4184
186;690.0818;42355.8000;32167.8000;10188.0000;538.5226
187;692.6617;45106.8000;35294.4000;9812.4000;208.6826
188;695.2405;45346.2000;35511.4000;9834.8000;275.7799
189;697.8182;44231.6000;34462.2000;9769.4000;254.9363
190;700.3948;45643.0000;36105.6000;9537.4000;67.4666
191;702.9704;47776.2000;38342.0000;9434.2000;8.4804
192;705.5449;47774.8000;38304.2000;9470.6000;88.9130
193;708.1183;44810.6000;35209.8000;9600.8000;262.9423
194;710.6907;43974.0000;34408.0000;9566.0000;271.7780
195;713.2619;46426.8000;37051.6000;9375.2000;124.4178
196;715.8321;46686.8000;37462.2000;9224.6000;17.0508
197;718.4012;45463.6000;36225.6000;9238.0000;73.4969
198;720.9693;43296.2000;33904.2000;9392.0000;270.3482
199;723.5363;44129.6000;35013.4000;9116.2000;51.2025
200;726.1022;46548.8000;37569.4000;8979.4000;0.0000
201;728.6670;44975.2000;35982.2000;8993.0000;53.8927
202;731.2308;47013.0000;38150.0000;8863.0000;0.0000
203;733.7935;46927.6000;38104.8000;8822.8000;0.0000
204;736.3551;45385.4000;36439.2000;8946.2000;166.6897
205;738.9156;42758.6000;33695.2000;9063.4000;336.9577
206;741.4751;42703.8000;33807.4000;8896.4000;220.9316
207;744.0335;44640.8000;35915.6000;8725.2000;100.8252
208;746.5909;45350.8000;36662.8000;8688.0000;114.2585
209;749.1471;45481.6000;36833.0000;8648.6000;124.7788
210;751.7023;50774.0000;42339.4000;8434.6000;0.0000
211;754.2565;49078.0000;40971.4000;8106.6000;0.0000
212;756.8095;44033.2000;35626.2000;8407.0000;26.5671
213;759.3615;43933.4000;35486.8000;8446.6000;109.1083
214;761.9124;41380.2000;32949.0000;8431.2000;136.6046
215;764.4623;43488.6000;35076.8000;8411.8000;159.2439
216;767.0111;44156.8000;35823.4000;8333.4000;121.5814
217;769.5588;42731.4000;34319.6000;8411.8000;239.5224
218;772.1055;40106.0000;31821.8000;8284.2000;151.5230
219;774.6511;43333.4000;35221.4000;8112.0000;21.3320
220;777.1956;44043.2000;36020.4000;8022.8000;0.0000
221;779.7391;46142.2000;38183.8000;7958.4000;0.0000
222;782.2815;45082.6000;37055.2000;8027.4000;32.9166
223;784.8228;42380.4000;34298.2000;8082.2000;115.6488
224;787.3631;43738.0000;35771.2000;7966.8000;32.7027
225;789.9023;42758.6000;34785.2000;7973.4000;69.4858
226;792.4404;41137.6000;33213.2000;7924.4000;54.5503
227;794.9775;42559.0000;34728.6000;7830.4000;0.0000
228;797.5135;45052.4000;37318.4000;7734.0000;0.0000
229;800.0485;43971.2000;36152.6000;7818.6000;38.5621
230;802.5824;39942.0000;32117.8000;7824.2000;74.8229
231;805.1152;43431.2000;35722.2000;7709.0000;0.0000
232;807.6470;43956.6000;36136.4000;7820.2000;127.6390
233;810.1777;43361.4000;35438.0000;7923.4000;258.6898
234;812.7073;42801.8000;35044.2000;7757.6000;119.0570
235;815.2359;42515.6000;34816.4000;7699.2000;88.0274
236;817.7635;43496.4000;35775.4000;7721.0000;136.9429
237;820.2899;42738.0000;34940.8000;7797.2000;239.4953
238;822.8154;42134.4000;34458.8000;7675.6000;146.0429
239;825.3397;39444.6000;31800.0000;7644.6000;142.6724
240;827.8630;42951.6000;35589.2000;7362.4000;0.0000
241;830.3852;44635.6000;37257.0000;7378.6000;0.0000
242;832.9064;40367.2000;32654.6000;7712.6000;281.9916
243;835.4266;42102.4000;34572.6000;7529.8000;123.2580
244;837.9456;42181.8000;34682.8000;7499.0000;116.0300
245;840.4636;43056.6000;35603.2000;7453.4000;93.2310
246;842.9806;47812.8000;40194.8000;7618.0000;280.7954
247;845.4965;40997.8000;33663.8000;7334.0000;19.3995
248;848.0113;40891.0000;33671.6000;7219.4000;0.0000
249;850.5251;42091.6000;34704.4000;7387.2000;117.2797
250;853.0379;45903.2000;38403.8000;7499.4000;253.4670
251;855.5495;42784.2000;35609.2000;7175.0000;0.0000
252;858.0602;43134.4000;35973.0000;7161.4000;0.0000
253;860.5697;44393.0000;37135.6000;7257.4000;74.6647
254;863.0783;40675.2000;33210.8000;7464.4000;299.4041
255;865.5857;42132.8000;34889.6000;7243.2000;97.9959
256;868.0921;42610.0000;35329.0000;7281.0000;157.0297
257;870.5975;42470.0000;35223.4000;7246.6000;141.8581
258;873.1018;42540.8000;35251.6000;7289.2000;202.5910
259;875.6051;38592.8000;31312.4000;7280.4000;212.4137
260;878.1073;42567.0000;35473.4000;7093.6000;46.9168
261;880.6084;43266.0000;36126.4000;7139.6000;110.8223
262;883.1085;43156.6000;36146.2000;7010.4000;0.0000
263;885.6076;46458.6000;39518.0000;6940.6000;0.0000
264;888.1056;45405.6000;38432.8000;6972.8000;0.0000
265;890.6026;39374.6000;32187.2000;7187.4000;221.9995
266;893.0985;39900.0000;32815.2000;7084.8000;135.7481
267;895.5933;44023.2000;36890.0000;7133.2000;198.6407
268;898.0872;40818.2000;33871.6000;6946.6000;27.4772
269;900.5799;41547.8000;34653.6000;6894.2000;0.0000
270;903.0717;43869.4000;36893.0000;6976.4000;88.0196
271;905.5623;45394.6000;38363.8000;7030.8000;158.0082
272;908.0520;38463.2000;31628.6000;6834.6000;0.0000
273;910.5405;39932.6000;33285.4000;6647.2000;0.0000
274;913.0281;40957.8000;34002.0000;6955.8000;126.8668
275;915.5146;41686.8000;34792.4000;6894.4000;79.7047
276;918.0000;39371.2000;32354.2000;7017.0000;216.8457
277;920.4844;38915.4000;32009.6000;6905.8000;119.9761
278;922.9678;39439.2000;32523.6000;6915.6000;143.8426
279;925.4501;40128.2000;33194.4000;6933.8000;175.9384
280;927.9313;39786.6000;32924.6000;6862.0000;117.9129
281;930.4116;43521.8000;36680.4000;6841.4000;111.0822
282;932.8907;42456.8000;35721.0000;6735.8000;19.7143
283;935.3689;40932.6000;34165.4000;6767.2000;66.5665
284;937.8460;40335.2000;33536.8000;6798.4000;111.9247
285;940.3220;41537.0000;34695.6000;6841.4000;169.6863
286;942.7970;43359.4000;36714.6000;6644.8000;0.0000
287;945.2710;43841.0000;37129.2000;6711.8000;69.1390
288;947.7440;36952.4000;29930.6000;7021.8000;393.9004
289;950.2158;39970.2000;33304.6000;6665.6000;52.4828
290;952.6867;42370.6000;35711.4000;6659.2000;60.7525
291;955.1565;42138.8000;35210.2000;6928.6000;344.9166
292;957.6253;40300.0000;33528.4000;6771.6000;202.5953
293;960.0930;41412.6000;34842.8000;6569.8000;15.6095
294;962.5597;41209.2000;34582.4000;6626.8000;87.4485
295;965.0254;37250.6000;30410.6000;6840.0000;315.4082
296;967.4900;39947.4000;33351.6000;6595.8000;85.9016
297;969.9536;41669.4000;35077.2000;6592.2000;96.9221
298;972.4161;39047.6000;32237.8000;6809.8000;329.0339
299;974.8776;41423.8000;34814.6000;6609.2000;142.8799
300;977.3381;40870.2000;34351.8000;6518.4000;66.4859
301;979.7975;41160.4000;34673.6000;6486.8000;49.2361
302;982.2559;44290.2000;37578.4000;6711.8000;288.5074
303;984.7133;39713.2000;33284.6000;6428.6000;19.0140
304;987.1696;41443.6000;35038.8000;6404.8000;9.3703
305;989.6249;42096.2000;35467.0000;6629.2000;247.7255
306;992.0792;44143.6000;37363.0000;6780.6000;413.2489
307;994.5324;36538.8000;29936.4000;6602.4000;249.0305
308;996.9846;38993.4000;32805.0000;6188.4000;0.0000
309;999.4358;41568.8000;35130.6000;6438.2000;112.8340
310;1001.8859;42533.2000;36118.0000;6415.2000;103.6390
311;1004.3350;41243.4000;34703.0000;6540.4000;242.7229
312;1006.7831;40261.0000;33680.4000;6580.6000;296.4731
313;1009.2301;40717.8000;34126.6000;6591.2000;320.5601
314;1011.6762;40478.4000;33956.8000;6521.6000;264.5385
315;1014.1211;40428.2000;34010.8000;6417.4000;172.3036
316;1016.5651;40701.0000;34235.6000;6465.4000;234.0649
317;1019.0080;39838.4000;33226.4000;6612.0000;394.4975
318;1021.4499;42533.8000;36050.2000;6483.6000;280.1054
319;1023.8907;42385.6000;36109.0000;6276.6000;87.1886
320;1026.3306;44097.6000;37722.2000;6375.4000;200.1321
321;1028.7694;39713.8000;33166.4000;6547.4000;387.7183
322;1031.2071;38876.2000;32381.2000;6495.0000;358.9459
323;1033.6439;39272.2000;32786.0000;6486.2000;364.1924
324;1036.0796;39313.8000;32851.6000;6462.2000;354.6884
325;1038.5143;40692.8000;34393.4000;6299.4000;205.9043
326;1040.9480;39845.0000;33559.4000;6285.6000;206.0387
327;1043.3806;43435.8000;37091.2000;6344.6000;279.0208
328;1045.8122;40974.2000;34814.2000;6160.0000;108.2096
329;1048.2428;39042.2000;32728.6000;6313.6000;275.3416
330;1050.6724;39184.6000;32855.8000;6328.8000;304.2720
331;1053.1009;38476.6000;32065.4000;6411.2000;400.1575
332;1055.5284;39881.8000;33590.6000;6291.2000;293.4336
333;1057.9549;41259.8000;34996.6000;6263.2000;278.5943
334;1060.3804;42644.8000;36543.2000;6101.6000;130.1549
335;1062.8048;42512.0000;36430.0000;6082.0000;123.6972
336;1065.2282;40479.2000;34244.0000;6235.2000;289.8777
337;1067.6506;39662.6000;33404.6000;6258.0000;325.4815
338;1070.0720;39305.8000;33142.8000;6163.0000;243.2370
339;1072.4924;40329.8000;34128.2000;6201.6000;294.6987
340;1074.9117;39072.2000;32852.0000;6220.2000;325.0869
341;1077.3300;41892.0000;35798.4000;6093.6000;210.6364
342;1079.7473;41251.0000;35064.4000;6186.6000;314.4690
343;1082.1636;39980.2000;33724.0000;6256.2000;396.3306
344;1084.5788;39006.4000;32847.2000;6159.2000;311.6377
345;1086.9931;41002.0000;35058.8000;5943.2000;107.7731
346;1089.4063;40946.2000;34951.4000;5994.8000;171.3001
347;1091.8185;40261.6000;34157.2000;6104.4000;292.8881
348;1094.2296;42692.2000;36469.6000;6222.6000;423.0670
349;1096.6398;36937.4000;30895.8000;6041.6000;253.8117
350;1099.0490;38632.8000;32825.0000;5807.8000;31.8402
351;1101.4571;40567.0000;34653.4000;5913.6000;149.4642
352;1103.8642;39831.4000;33858.0000;5973.4000;221.1384
353;1106.2703;39559.0000;33669.0000;5890.0000;150.3397
354;1108.6754;38183.8000;32280.6000;5903.2000;178.1907
355;1111.0794;40079.0000;34244.2000;5834.8000;127.2065
356;1113.4825;41575.6000;35728.8000;5846.8000;157.8476
357;1115.8845;38748.0000;32848.4000;5899.6000;227.6441
358;1118.2855;37703.2000;31868.0000;5835.2000;183.5467
359;1120.6855;41673.2000;35749.2000;5924.0000;291.6388
360;1123.0845;37881.6000;32061.4000;5820.2000;203.2764
361;1125.4825;41722.8000;36052.8000;5670.0000;72.1506
362;1127.8794;42790.6000;37326.4000;5464.2000;0.0000
363;1130.2754;47600.4000;42817.4000;4783.0000;0.0000
364;1132.6703;37548.6000;31820.0000;5728.6000;164.1429
365;1135.0643;38222.6000;32404.6000;5818.0000;253.7117
366;1137.4572;42874.2000;37086.6000;5787.6000;218.8126
367;1139.8491;39841.2000;34141.4000;5699.8000;130.3695
368;1142.2400;36986.6000;31172.4000;5814.2000;249.9591
369;1144.6299;39323.0000;33600.2000;5722.8000;161.7507
370;1147.0187;39298.0000;33529.0000;5769.0000;210.3417
371;1149.4066;36871.4000;31037.8000;5833.6000;276.6274
372;1151.7935;40130.6000;34416.4000;5714.2000;158.7264
373;1154.1793;40244.6000;34503.6000;5741.0000;187.9594
374;1156.5641;35864.6000;30131.2000;5733.4000;184.1523
375;1158.9480;39600.0000;33971.0000;5629.0000;81.3833
376;1161.3308;39543.0000;33726.2000;5816.8000;270.2441
377;1163.7126;39485.8000;33664.8000;5821.0000;275.5146
378;1166.0934;37275.2000;31503.2000;5772.0000;227.1367
379;1168.4732;37490.4000;31642.0000;5848.4000;304.3296
380;1170.8520;39252.8000;33572.0000;5680.8000;137.4688
381;1173.2298;38395.0000;32877.0000;5518.0000;0.0000
382;1175.6066;38281.8000;32499.6000;5782.2000;239.5186
383;1177.9824;36249.0000;30378.2000;5870.8000;329.2081
384;1180.3572;40057.6000;34331.8000;5725.8000;184.6205
385;1182.7309;41490.2000;35753.8000;5736.4000;195.7127
386;1185.1037;39778.0000;34023.4000;5754.6000;214.7068
387;1187.4755;39083.4000;33372.0000;5711.4000;172.3738
388;1189.8462;40112.8000;34481.0000;5631.8000;95.0289
389;1192.2160;44064.4000;38544.0000;5520.4000;0.0000
390;1194.5848;45741.4000;40159.6000;5581.8000;54.0206
391;1196.9525;38682.6000;32995.8000;5686.8000;163.3584
392;1199.3193;36723.8000;30913.4000;5810.4000;291.1913
393;1201.6850;36343.0000;30503.2000;5839.8000;324.7195
394;1204.0498;39021.8000;33258.4000;5763.4000;252.3429
395;1206.4135;38477.2000;32703.6000;5773.6000;266.4533
396;1208.7763;40306.6000;34638.0000;5668.6000;165.2264
397;1211.1380;41250.8000;35536.8000;5714.0000;214.2294
398;1213.4988;40060.6000;34400.4000;5660.2000;163.8482
399;1215.8585;38851.4000;33145.8000;5705.6000;212.5034
400;1218.2173;36835.8000;31189.2000;5646.6000;156.5574
401;1220.5751;38831.6000;33212.8000;5618.8000;131.6229
402;1222.9318;36504.4000;30659.8000;5844.6000;360.1518
403;1225.2876;37587.6000;31865.2000;5722.4000;240.4962
404;1227.6424;41206.0000;35655.0000;5551.0000;70.0762
405;1229.9961;39215.6000;33565.2000;5650.4000;162.2957
406;1232.3489;36309.6000;30449.4000;5860.2000;374.3776
407;1234.7007;35848.6000;30055.2000;5793.4000;309.9054
408;1237.0515;39711.2000;34117.4000;5593.8000;112.7359
409;1239.4013;42128.0000;36564.4000;5563.6000;85.0234
410;1241.7501;42921.2000;37261.4000;5659.8000;183.6982
411;1244.0979;40523.8000;34833.6000;5690.2000;216.5851
412;1246.4447;36136.2000;30486.6000;5649.6000;178.4943
413;1248.7905;38209.6000;32641.8000;5567.8000;99.2351
414;1251.1353;40041.2000;34352.4000;5688.8000;222.8104
415;1253.4791;40393.4000;34765.8000;5627.6000;164.2097
416;1255.8220;40908.2000;35328.8000;5579.4000;118.6174
417;1258.1638;36639.6000;30951.6000;5688.0000;229.8602
418;1260.5047;39782.6000;34179.8000;5602.8000;147.3457
419;1262.8445;38213.6000;32456.2000;5757.4000;304.6745
420;1265.1834;36100.4000;30337.0000;5763.4000;313.4526
421;1267.5213;36059.0000;30436.0000;5623.0000;175.8787
422;1269.8582;37147.6000;31433.0000;5714.6000;270.3540
423;1272.1941;39757.6000;34040.2000;5717.4000;275.7829
424;1274.5290;41364.4000;35770.2000;5594.2000;155.5685
425;1276.8629;36559.2000;30888.2000;5671.0000;235.4011
426;1279.1958;37933.0000;32312.4000;5620.6000;188.0894
427;1281.5278;38731.0000;33067.6000;5663.4000;234.0330
428;1283.8587;37948.2000;32223.6000;5724.6000;298.4289
429;1286.1887;36121.2000;30376.4000;5744.8000;321.8768
430;1288.5177;39459.4000;33872.0000;5587.4000;167.7643
431;1290.8457;40822.2000;35216.8000;5605.4000;188.9144
432;1293.1727;39930.4000;34251.2000;5679.2000;266.0293
433;1295.4987;39243.2000;33556.4000;5686.8000;276.9608
434;1297.8238;41905.6000;36098.4000;5807.2000;400.7111
435;1300.1478;38164.6000;32363.8000;5800.8000;397.6821
436;1302.4709;36850.8000;31190.2000;5660.6000;260.8761
437;1304.7930;40402.2000;34859.0000;5543.2000;146.8959
438;1307.1141;40238.4000;34505.2000;5733.2000;340.3443
439;1309.4342;38631.4000;32948.2000;5683.2000;293.8239
440;1311.7534;38566.6000;33002.2000;5564.4000;178.5378
441;1314.0715;37733.6000;32184.0000;5549.6000;167.4965
442;1316.3887;40610.2000;35072.4000;5537.8000;159.2912
443;1318.7049;39219.8000;33504.4000;5715.4000;340.5279
444;1321.0201;36937.0000;31202.2000;5734.8000;363.6270
445;1323.3343;38189.0000;32540.6000;5648.4000;281.0920
