Data Generated by Optosky
File Version;1.2
Name;2510021019566 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:19:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
215;764.4623;40204.6000;31663.2000;8541.4000;18.2749
216;767.0111;40863.6000;32287.6000;8576.0000;93.4384
217;769.5588;39487.4000;30937.4000;8550.0000;110.7089
218;772.1055;37115.6000;28631.8000;8483.8000;83.4148
219;774.6511;40173.2000;31818.0000;8355.2000;0.0000
220;777.1956;40914.8000;32428.2000;8486.6000;161.4509
221;779.7391;42710.4000;34444.0000;8266.4000;0.0000
222;782.2815;41680.8000;33414.6000;8266.2000;10.2322
223;784.8228;39261.0000;30862.8000;8398.2000;175.8174
224;787.3631;40437.0000;32287.2000;8149.8000;0.0000
225;789.9023;39474.6000;31209.0000;8265.6000;113.6767
226;792.4404;37967.2000;29699.8000;8267.4000;150.0073
227;794.9775;39270.2000;31252.2000;8018.0000;0.0000
228;797.5135;41650.2000;33691.0000;7959.2000;0.0000
229;800.0485;40575.0000;32449.6000;8125.4000;100.8868
230;802.5824;37046.2000;28798.2000;8248.0000;256.4039
231;805.1152;40322.0000;32351.4000;7970.6000;11.1890
232;807.6470;40410.4000;32495.2000;7915.2000;0.0000
233;810.1777;39884.8000;31901.6000;7983.2000;90.2589
234;812.7073;39453.6000;31537.8000;7915.8000;54.0394
235;815.2359;39174.6000;31299.2000;7875.4000;45.5743
236;817.7635;40045.0000;32171.8000;7873.2000;74.7953
237;820.2899;39275.4000;31435.6000;7839.8000;74.7889
238;822.8154;38891.4000;30958.0000;7933.4000;198.0767
239;825.3397;36444.8000;28525.6000;7919.2000;215.0386
240;827.8630;39816.4000;32121.2000;7695.2000;19.9922
241;830.3852;41313.0000;33595.4000;7717.6000;68.4034
242;832.9064;37222.4000;29341.8000;7880.6000;259.0418
243;835.4266;38807.8000;31214.0000;7593.8000;0.0000
244;837.9456;38789.0000;31133.6000;7655.4000;86.8980
245;840.4636;39814.4000;32006.4000;7808.0000;266.4439
246;842.9806;44478.8000;36347.8000;8131.0000;616.4753
247;845.4965;37859.2000;30255.4000;7603.8000;116.1161
248;848.0113;37672.0000;30361.6000;7310.4000;0.0000
249;850.5251;38760.6000;31302.4000;7458.2000;24.4080
250;853.0379;42213.0000;34691.8000;7521.2000;119.6857
251;855.5495;39486.0000;32171.2000;7314.8000;0.0000
252;858.0602;39851.8000;32620.6000;7231.2000;0.0000
253;860.5697;40951.6000;33580.6000;7371.0000;35.3558
254;863.0783;37457.6000;29919.8000;7537.8000;222.1008
255;865.5857;38798.8000;31451.2000;7347.6000;51.9416
256;868.0921;39103.4000;31856.6000;7246.8000;0.0000
257;870.5975;39072.4000;31726.6000;7345.8000;89.1752
258;873.1018;39138.0000;31736.0000;7402.0000;165.0166
259;875.6051;35488.4000;28086.8000;7401.6000;183.5384
260;878.1073;39389.8000;32211.8000;7178.0000;0.0000
261;880.6084;39862.4000;32499.2000;7363.2000;185.8958
262;883.1085;39764.8000;32406.2000;7358.6000;194.9833
263;885.6076;42946.2000;35796.4000;7149.8000;3.5587
264;888.1056;41911.0000;34678.4000;7232.6000;102.3755
265;890.6026;36079.6000;28819.8000;7259.8000;143.8656
266;893.0985;36718.2000;29587.2000;7131.0000;31.5959
267;895.5933;40600.2000;33372.4000;7227.8000;142.7483
268;898.0872;37622.0000;30395.2000;7226.8000;157.2561
269;900.5799;38243.2000;31172.4000;7070.8000;15.7180
270;903.0717;40484.2000;33371.8000;7112.4000;72.7289
271;905.5623;41738.0000;34676.4000;7061.6000;36.3506
272;908.0520;35418.8000;28444.2000;6974.6000;0.0000
273;910.5405;37003.0000;30120.2000;6882.8000;0.0000
274;913.0281;37657.0000;30556.0000;7101.0000;119.9532
275;915.5146;38351.2000;31374.2000;6977.0000;11.2311
276;918.0000;36117.4000;29159.6000;6957.8000;6.8784
277;920.4844;35771.2000;28768.4000;7002.8000;66.6063
278;922.9678;36261.6000;29168.2000;7093.4000;171.9668
279;925.4501;36889.8000;29804.6000;7085.2000;178.9519
280;927.9313;36559.4000;29641.8000;6917.6000;26.4464
281;930.4116;40039.2000;33144.4000;6894.8000;18.7902
282;932.8907;39160.8000;32033.0000;7127.8000;267.0451
283;935.3689;37599.8000;30716.6000;6883.2000;37.0038
284;937.8460;37102.6000;30221.2000;6881.4000;50.5700
285;940.3220;38186.6000;31233.6000;6953.0000;136.7792
286;942.7970;39990.0000;33176.6000;6813.4000;12.3875
287;945.2710;40294.6000;33485.4000;6809.2000;22.8126
288;947.7440;33909.4000;26793.0000;7116.4000;344.8918
289;950.2158;37145.8000;30379.4000;6766.4000;9.5944
290;952.6867;38995.8000;32169.6000;6826.2000;84.1019
291;955.1565;38670.4000;31695.8000;6974.6000;247.6015
292;957.6253;37123.4000;30152.4000;6971.0000;258.8571
293;960.0930;38177.8000;31483.4000;6694.4000;0.0000
294;962.5597;37939.8000;31052.0000;6887.8000;205.4406
295;965.0254;34210.6000;27261.0000;6949.6000;282.1509
296;967.4900;36873.6000;30182.6000;6691.0000;38.3868
297;969.9536;38296.2000;31591.4000;6704.8000;67.1205
298;972.4161;35808.6000;29094.0000;6714.6000;91.4978
299;974.8776;38108.0000;31402.6000;6705.4000;97.0475
300;977.3381;37529.4000;30771.4000;6758.0000;164.3944
301;979.7975;37799.4000;31263.2000;6536.2000;0.0000
302;982.2559;40680.0000;33974.0000;6706.0000;141.7433
303;984.7133;36680.6000;29910.4000;6770.2000;220.5778
304;987.1696;38354.4000;31684.6000;6669.8000;134.7639
305;989.6249;38857.8000;32098.2000;6759.6000;239.1315
306;992.0792;40489.6000;33760.2000;6729.4000;223.4661
307;994.5324;33454.4000;26698.8000;6755.6000;264.2037
308;996.9846;36222.8000;29762.6000;6460.2000;0.0000
309;999.4358;38355.0000;31640.8000;6714.2000;252.4230
310;1001.8859;39017.0000;32618.0000;6399.0000;0.0000
311;1004.3350;37754.4000;31275.4000;6479.0000;46.6854
312;1006.7831;36927.4000;30314.0000;6613.4000;194.9861
313;1009.2301;37299.2000;30703.0000;6596.2000;191.9816
314;1011.6762;37115.4000;30505.2000;6610.2000;220.0327
315;1014.1211;37120.2000;30586.4000;6533.8000;157.7379
316;1016.5651;37390.8000;30786.0000;6604.8000;243.0295
317;1019.0080;36612.6000;30007.2000;6605.4000;257.9077
318;1021.4499;39082.4000;32561.8000;6520.6000;187.4770
319;1023.8907;38974.6000;32618.0000;6356.6000;37.9339
320;1026.3306;40540.2000;34146.8000;6393.4000;89.1985
321;1028.7694;36411.0000;29768.6000;6642.4000;352.6693
322;1031.2071;35667.8000;29087.0000;6580.8000;306.6896
323;1033.6439;36004.2000;29458.2000;6546.0000;286.2546
324;1036.0796;36021.8000;29528.4000;6493.4000;250.4950
325;1038.5143;37388.6000;30990.8000;6397.8000;170.7962
326;1040.9480;36509.2000;30228.0000;6281.2000;68.0048
327;1043.3806;39904.4000;33576.4000;6328.0000;130.2561
328;1045.8122;37702.0000;31267.2000;6434.8000;250.8130
329;1048.2428;35775.8000;29438.0000;6337.8000;169.2021
330;1050.6724;35909.6000;29537.8000;6371.8000;216.9012
331;1053.1009;35158.8000;28790.8000;6368.0000;228.1225
332;1055.5284;36560.8000;30147.0000;6413.8000;287.5649
333;1057.9549;37885.0000;31501.4000;6383.6000;271.9641
334;1060.3804;39265.0000;32959.4000;6305.6000;207.5648
335;1062.8048;39173.2000;32853.2000;6320.0000;235.3033
336;1065.2282;37161.2000;30852.0000;6309.2000;238.1190
337;1067.6506;36355.4000;30035.0000;6320.4000;262.8026
338;1070.0720;36182.2000;29896.8000;6285.4000;241.1478
339;1072.4924;36938.6000;30707.0000;6231.6000;200.5532
340;1074.9117;35777.6000;29543.6000;6234.0000;215.6493
341;1077.3300;38529.6000;32352.2000;6177.4000;171.9600
342;1079.7473;37918.6000;31582.2000;6336.4000;343.9174
343;1082.1636;36739.6000;30407.8000;6331.8000;352.3521
344;1084.5788;35802.2000;29494.8000;6307.4000;341.0414
345;1086.9931;37655.8000;31546.0000;6109.8000;156.3357
346;1089.4063;37667.4000;31523.6000;6143.8000;203.0587
347;1091.8185;36916.2000;31050.0000;5866.2000;0.0000
348;1094.2296;39072.8000;33176.8000;5896.0000;0.0000
349;1096.6398;33660.0000;27695.0000;5965.0000;62.7445
350;1099.0490;35418.8000;29595.0000;5823.8000;0.0000
351;1101.4571;37296.0000;31221.4000;6074.6000;198.1508
352;1103.8642;36577.8000;30428.8000;6149.0000;286.7467
353;1106.2703;36241.8000;30234.6000;6007.2000;162.1745
354;1108.6754;34972.8000;29026.8000;5946.0000;117.5478
355;1111.0794;36815.6000;30897.8000;5917.8000;109.4443
356;1113.4825;38098.0000;32180.8000;5917.2000;125.4576
357;1115.8845;35454.2000;29488.4000;5965.8000;189.8937
358;1118.2855;34681.2000;28764.4000;5916.8000;155.9088
359;1120.6855;38552.6000;32614.6000;5938.0000;185.1504
360;1123.0845;34761.2000;28864.2000;5897.0000;155.8780
361;1125.4825;38484.4000;32717.2000;5767.2000;36.0673
362;1127.8794;39439.2000;33731.6000;5707.6000;0.0000
363;1130.2754;44514.8000;38973.2000;5541.6000;0.0000
364;1132.6703;34231.4000;28377.0000;5854.4000;170.6857
365;1135.0643;35239.8000;29776.8000;5463.0000;0.0000
366;1137.4572;41297.2000;35770.8000;5526.4000;0.0000
367;1139.8491;36302.2000;30376.4000;5925.8000;241.0877
368;1142.2400;33828.4000;27830.0000;5998.4000;319.8204
369;1144.6299;36057.0000;30320.2000;5736.8000;63.9465
370;1147.0187;36003.6000;30100.2000;5903.4000;236.2319
371;1149.4066;33783.6000;27802.0000;5981.6000;321.2563
372;1151.7935;36952.4000;31167.2000;5785.2000;128.4626
373;1154.1793;36904.6000;31048.4000;5856.2000;202.7860
374;1156.5641;32902.0000;27060.0000;5842.0000;192.8229
375;1158.9480;36678.0000;31003.0000;5675.0000;31.7019
376;1161.3308;36235.0000;30428.0000;5807.0000;166.5979
377;1163.7126;36126.8000;30353.2000;5773.6000;135.7920
378;1166.0934;34085.6000;28332.4000;5753.2000;117.2422
379;1168.4732;34246.4000;28439.4000;5807.0000;173.2785
380;1170.8520;35916.2000;30167.6000;5748.6000;116.8655
381;1173.2298;35185.2000;29360.4000;5824.8000;193.9420
382;1175.6066;34970.8000;29152.0000;5818.8000;189.9467
383;1177.9824;33023.0000;27390.2000;5632.8000;4.2376
384;1180.3572;36740.8000;31156.8000;5584.0000;0.0000
385;1182.7309;38019.8000;32303.6000;5716.2000;91.6793
386;1185.1037;36405.2000;30692.0000;5713.2000;90.6577
387;1187.4755;35828.8000;30046.6000;5782.2000;160.5076
388;1189.8462;36763.0000;31019.8000;5743.2000;123.7194
389;1192.2160;40597.0000;34973.6000;5623.4000;4.9797
390;1194.5848;42084.0000;36513.4000;5570.6000;0.0000
391;1196.9525;35508.8000;29713.6000;5795.2000;183.7162
392;1199.3193;33587.2000;27843.6000;5743.6000;136.3031
393;1201.6850;33210.2000;27419.4000;5790.8000;188.3709
394;1204.0498;35762.8000;30008.8000;5754.0000;156.3149
395;1206.4135;35231.2000;29460.8000;5770.4000;177.2989
396;1208.7763;36928.6000;31305.8000;5622.8000;34.1312
397;1211.1380;37865.4000;32105.2000;5760.2000;175.7699
398;1213.4988;36731.4000;30879.8000;5851.6000;271.2574
399;1215.8585;35586.6000;29790.2000;5796.4000;220.0036
400;1218.2173;33799.4000;28050.4000;5749.0000;176.4193
401;1220.5751;35696.0000;29957.6000;5738.4000;169.5891
402;1222.9318;33431.6000;27541.8000;5889.8000;324.6696
403;1225.2876;34513.4000;28751.8000;5761.6000;200.0828
404;1227.6424;37846.2000;32172.4000;5673.8000;115.6660
405;1229.9961;35861.8000;30153.2000;5708.6000;151.9033
406;1232.3489;33012.6000;27277.0000;5735.6000;182.1077
407;1234.7007;32783.2000;27125.0000;5658.2000;105.3065
408;1237.0515;36492.4000;30937.6000;5554.8000;3.3252
409;1239.4013;38667.0000;32972.4000;5694.6000;146.5080
410;1241.7501;39343.8000;33631.2000;5712.6000;167.8743
411;1244.0979;37105.6000;31365.8000;5739.8000;198.4297
412;1246.4447;32961.8000;27236.2000;5725.6000;187.5754
413;1248.7905;35046.8000;29452.0000;5594.8000;60.0983
414;1251.1353;36672.4000;30891.8000;5780.6000;249.2379
415;1253.4791;37038.8000;31310.6000;5728.2000;200.1984
416;1255.8220;37562.6000;31747.8000;5814.8000;290.1697
417;1258.1638;33552.6000;27702.2000;5850.4000;329.1326
418;1260.5047;36719.8000;31063.0000;5656.8000;138.9241
419;1262.8445;34899.6000;29196.6000;5703.0000;188.5485
420;1265.1834;32879.2000;27152.4000;5726.8000;215.8156
421;1267.5213;33083.8000;27236.6000;5847.2000;339.7214
422;1269.8582;33979.0000;28157.8000;5821.2000;317.2697
423;1272.1941;36399.2000;30846.4000;5552.8000;52.4745
424;1274.5290;37919.6000;32326.2000;5593.4000;96.7229
425;1276.8629;33423.8000;27607.2000;5816.6000;323.6360
426;1279.1958;34709.2000;29021.4000;5687.8000;198.0811
427;1281.5278;35358.0000;29629.2000;5728.8000;242.8840
428;1283.8587;34713.4000;28938.6000;5774.8000;292.7332
429;1286.1887;33051.2000;27293.6000;5757.6000;279.4429
430;1288.5177;36260.4000;30566.6000;5693.8000;219.5972
431;1290.8457;37411.4000;31704.0000;5707.4000;237.2106
432;1293.1727;36592.4000;30757.2000;5835.2000;368.5201
433;1295.4987;35987.4000;30178.8000;5808.6000;346.0114
434;1297.8238;38398.6000;32692.0000;5706.6000;248.1205
435;1300.1478;34758.4000;29047.8000;5710.6000;256.2499
436;1302.4709;33729.0000;28071.4000;5657.6000;207.4021
437;1304.7930;37143.6000;31555.4000;5588.2000;142.1802
438;1307.1141;36802.4000;31096.4000;5706.0000;264.1864
439;1309.4342;35395.6000;29610.6000;5785.0000;347.4231
440;1311.7534;35353.2000;29579.4000;5773.8000;340.4925
441;1314.0715;34581.2000;28916.2000;5665.0000;236.0010
442;1316.3887;37257.6000;31648.4000;5609.2000;184.5447
443;1318.7049;35801.8000;30117.4000;5684.4000;264.1254
444;1321.0201;33765.6000;28064.2000;5701.4000;285.5471
445;1323.3343;35043.0000;29360.6000;5682.4000;271.0361
446;1325.6476;39578.8000;33931.0000;5647.8000;240.9707
