Data Generated by Optosky
File Version;1.2
Name;2510020910384 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;27842.0000;21895.4000;5946.6000;330.1162
447;1327.9599;26104.2000;20128.0000;5976.2000;365.3135
448;1330.2711;24065.6000;18377.2000;5688.4000;83.1803
449;1332.5815;25520.6000;19570.0000;5950.6000;351.0916
450;1334.8908;23846.8000;17778.2000;6068.6000;474.8483
451;1337.1991;24201.2000;18193.0000;6008.2000;420.2496
452;1339.5065;24753.6000;18775.6000;5978.0000;395.8994
453;1341.8129;23594.4000;17596.6000;5997.8000;421.5944
454;1344.1183;24040.4000;18138.4000;5902.0000;331.7343
455;1346.4228;25444.0000;19517.2000;5926.8000;362.5622
456;1348.7262;25193.4000;19220.8000;5972.6000;414.4342
457;1351.0287;23082.2000;17167.4000;5914.8000;362.7498
458;1353.3302;22933.0000;17232.2000;5700.8000;154.9084
459;1355.6308;25894.4000;20188.6000;5705.8000;166.1096
460;1357.9303;25407.0000;19543.4000;5863.6000;330.1530
461;1360.2289;22845.8000;17189.4000;5656.4000;129.2379
462;1362.5265;25694.8000;20082.2000;5612.6000;91.7636
463;1364.8232;24431.4000;18544.2000;5887.2000;372.7293
464;1367.1188;25262.2000;19524.4000;5737.8000;229.7342
465;1369.4135;24959.6000;19146.0000;5813.6000;311.9773
466;1371.7073;23332.8000;17560.2000;5772.6000;277.4637
467;1374.0000;25252.2000;19589.8000;5662.4000;173.7862
468;1376.2918;25793.4000;19967.8000;5825.6000;343.5443
469;1378.5826;21944.6000;16147.4000;5797.2000;321.7371
470;1380.8724;22064.0000;16554.2000;5509.8000;40.9639
471;1383.1613;23753.2000;18018.0000;5735.2000;273.0295
472;1385.4492;23966.4000;18272.0000;5694.4000;238.9284
473;1387.7361;25597.4000;19910.8000;5686.6000;237.8602
474;1390.0220;24716.0000;18931.4000;5784.6000;342.6247
475;1392.3070;22351.0000;16693.0000;5658.0000;222.8212
476;1394.5910;22595.0000;16988.8000;5606.2000;177.8496
477;1396.8741;23421.8000;17684.6000;5737.2000;315.7139
478;1399.1561;23486.8000;17743.2000;5743.6000;329.4254
479;1401.4372;23130.8000;17398.4000;5732.4000;325.1502
480;1403.7174;23487.2000;17988.8000;5498.4000;98.5864
481;1405.9966;27028.4000;21439.2000;5589.2000;196.3690
482;1408.2748;26118.6000;20468.2000;5650.4000;264.5794
483;1410.5520;24559.8000;18856.6000;5703.2000;324.5603
484;1412.8283;24339.8000;18574.2000;5765.6000;394.1908
485;1415.1036;22990.2000;17264.6000;5725.6000;361.5547
486;1417.3779;23133.8000;17486.8000;5647.0000;290.3781
487;1419.6513;23965.8000;18377.6000;5588.2000;239.0532
488;1421.9237;24625.6000;18905.4000;5720.2000;378.5303
489;1424.1952;23476.2000;17765.2000;5711.0000;376.8403
490;1426.4657;25071.6000;19421.2000;5650.4000;323.7356
491;1428.7352;25827.2000;20171.4000;5655.8000;336.9534
492;1431.0037;28236.4000;22690.2000;5546.2000;234.8719
493;1433.2713;29416.8000;23712.8000;5704.0000;400.2007
494;1435.5380;22978.8000;16897.6000;6081.2000;788.3598
495;1437.8037;22591.6000;17090.8000;5500.8000;215.4523
496;1440.0684;22039.8000;16375.6000;5664.2000;386.3382
497;1442.3321;22942.0000;17269.2000;5672.8000;402.4173
498;1444.5949;22988.6000;17370.6000;5618.0000;355.0936
499;1446.8567;24311.6000;18663.8000;5647.8000;392.3752
500;1449.1176;24920.4000;19286.8000;5633.6000;385.6514
501;1451.3775;23698.8000;18056.6000;5642.2000;401.7147
502;1453.6365;22791.2000;17215.6000;5575.6000;342.5635
503;1455.8945;23601.0000;18093.4000;5507.6000;281.9979
504;1458.1515;24717.2000;19200.0000;5517.2000;299.0100
505;1460.4076;24568.4000;18951.6000;5616.8000;405.9961
506;1462.6627;23294.4000;17840.4000;5454.0000;250.5676
507;1464.9169;24814.2000;19341.4000;5472.8000;276.7418
508;1467.1701;23755.4000;18235.6000;5519.8000;331.1178
509;1469.4224;24272.6000;18870.0000;5402.6000;221.2949
510;1471.6737;23406.0000;18051.4000;5354.6000;180.6723
511;1473.9240;22920.6000;17568.6000;5352.0000;185.4493
512;1476.1734;22223.2000;16960.6000;5262.6000;103.4251
513;1478.4218;23968.6000;18783.4000;5185.2000;33.3991
514;1480.6693;24387.2000;19100.8000;5286.4000;141.9706
515;1482.9158;23047.4000;17794.2000;5253.2000;116.1388
516;1485.1614;22645.8000;17470.8000;5175.0000;45.6493
517;1487.4060;23465.8000;18234.4000;5231.4000;109.4091
518;1489.6497;23049.2000;17842.2000;5207.0000;92.3577
519;1491.8924;22733.8000;17657.4000;5076.4000;0.0000
520;1494.1342;23970.0000;18798.8000;5171.2000;71.2302
521;1496.3750;22759.6000;17703.6000;5056.0000;0.0000
522;1498.6148;24285.8000;19175.4000;5110.4000;25.0621
523;1500.8537;23277.6000;18111.4000;5166.2000;88.1609
524;1503.0917;21629.4000;16556.8000;5072.6000;10.8105
525;1505.3287;21636.8000;16544.8000;5092.0000;39.5406
526;1507.5648;21643.0000;16569.6000;5073.4000;37.1573
527;1509.7999;21753.8000;16640.2000;5113.6000;87.6876
528;1512.0340;22086.4000;16986.4000;5100.0000;83.8425
529;1514.2673;22975.2000;17935.6000;5039.6000;29.1094
530;1516.4995;22722.0000;17613.0000;5109.0000;106.7904
531;1518.7308;22442.8000;17402.2000;5040.6000;42.7741
532;1520.9612;24580.4000;19615.0000;4965.4000;0.0000
533;1523.1906;24529.8000;19442.8000;5087.0000;102.4659
534;1525.4191;20057.6000;15014.8000;5042.8000;64.8765
535;1527.6466;22319.6000;17632.2000;4687.4000;0.0000
536;1529.8732;24441.6000;19350.8000;5090.8000;121.5508
537;1532.0989;22454.4000;17330.2000;5124.2000;160.3143
538;1534.3236;23376.2000;18343.6000;5032.6000;74.1351
539;1536.5473;23480.8000;18388.2000;5092.6000;139.9278
540;1538.7701;22263.2000;17273.0000;4990.2000;44.0481
541;1540.9920;22970.2000;17881.6000;5088.6000;148.1416
542;1543.2129;22436.0000;17418.6000;5017.4000;82.1062
543;1545.4329;22697.4000;17750.4000;4947.0000;16.7813
544;1547.6519;24029.8000;19039.8000;4990.0000;64.9253
545;1549.8700;24513.4000;19411.2000;5102.2000;181.6600
546;1552.0872;23733.2000;18611.4000;5121.8000;205.6804
547;1554.3034;22430.0000;17376.4000;5053.6000;144.2609
548;1556.5187;23601.6000;18532.4000;5069.2000;166.6265
549;1558.7330;23863.4000;18934.4000;4929.0000;33.1777
550;1560.9464;25303.4000;20205.0000;5098.4000;209.3148
551;1563.1588;23018.4000;17915.4000;5103.0000;220.6379
552;1565.3703;23255.6000;18232.6000;5023.0000;147.3472
553;1567.5809;23604.2000;18642.4000;4961.8000;92.8426
554;1569.7905;24427.4000;19339.6000;5087.8000;225.5242
555;1571.9992;22749.2000;17662.4000;5086.8000;231.1922
556;1574.2070;22912.2000;17961.6000;4950.6000;101.6419
557;1576.4138;22092.2000;17276.6000;4815.6000;0.0000
558;1578.6197;23619.2000;18730.6000;4888.6000;52.9120
559;1580.8246;24900.2000;19984.4000;4915.8000;86.7278
560;1583.0287;21626.8000;16727.6000;4899.2000;76.7270
561;1585.2317;22243.4000;17387.2000;4856.2000;39.9079
562;1587.4339;22736.6000;17869.4000;4867.2000;57.4955
563;1589.6351;23752.6000;18819.4000;4933.2000;129.5912
564;1591.8353;22764.2000;17783.8000;4980.4000;183.3595
565;1594.0347;22638.0000;17626.0000;5012.0000;221.5187
566;1596.2331;22183.8000;17204.0000;4979.8000;195.7256
567;1598.4306;23435.6000;18582.8000;4852.8000;75.1202
568;1600.6271;23784.8000;18863.6000;4921.2000;149.8036
569;1602.8227;22344.4000;17463.6000;4880.8000;115.6427
570;1605.0174;22785.6000;17800.6000;4985.0000;226.0444
571;1607.2111;23327.6000;18390.4000;4937.2000;184.4576
572;1609.4039;23274.0000;18452.4000;4821.6000;75.0512
573;1611.5958;23686.2000;18732.0000;4954.2000;213.8719
574;1613.7867;21786.4000;16872.8000;4913.6000;179.1812
575;1615.9767;23126.6000;18388.0000;4738.6000;10.4007
576;1618.1658;25296.0000;20398.8000;4897.2000;175.2203
577;1620.3540;23379.8000;18484.8000;4895.0000;175.8194
578;1622.5412;23420.6000;18574.2000;4846.4000;133.4940
579;1624.7275;24249.4000;19400.8000;4848.6000;141.9838
580;1626.9129;25082.2000;20190.4000;4891.8000;191.4881
581;1629.0973;23485.0000;18577.0000;4908.0000;214.0025
582;1631.2808;24474.8000;19534.4000;4940.4000;252.7182
583;1633.4634;22808.0000;17770.8000;5037.2000;355.8452
584;1635.6451;21572.6000;16618.8000;4953.8000;278.7899
585;1637.8258;23134.0000;18241.6000;4892.4000;223.7533
586;1640.0056;23599.8000;18630.4000;4969.4000;307.1346
587;1642.1845;22706.4000;17685.2000;5021.2000;365.3411
588;1644.3625;22071.4000;17099.6000;4971.8000;322.3758
589;1646.5395;23052.0000;18336.8000;4715.2000;72.2267
590;1648.7156;26141.8000;21228.6000;4913.2000;276.6758
591;1650.8908;22463.2000;17341.8000;5121.4000;491.3235
592;1653.0650;22556.6000;17664.8000;4891.8000;268.1697
593;1655.2384;23555.8000;18573.8000;4982.0000;364.8147
594;1657.4108;23397.0000;18409.4000;4987.6000;376.8597
595;1659.5823;22303.2000;17372.8000;4930.4000;326.1038
596;1661.7529;22423.0000;17554.6000;4868.4000;270.9344
597;1663.9225;21784.0000;16866.6000;4917.4000;326.3767
598;1666.0912;22084.0000;17268.2000;4815.8000;231.2211
599;1668.2590;25184.4000;20377.8000;4806.6000;228.1639
600;1670.4259;24693.0000;19783.2000;4909.8000;338.6576
601;1672.5919;21502.0000;16748.2000;4753.8000;189.2558
602;1674.7569;23203.4000;18513.8000;4689.6000;131.6623
603;1676.9211;22744.2000;17903.4000;4840.8000;289.4737
604;1679.0843;21253.2000;16491.4000;4761.8000;217.0905
605;1681.2466;22937.2000;18200.2000;4737.0000;198.8984
606;1683.4079;22453.0000;17529.6000;4923.4000;393.4442
607;1685.5684;21627.8000;16808.6000;4819.2000;296.1408
608;1687.7279;23694.0000;18940.6000;4753.4000;236.9026
609;1689.8865;21955.2000;17255.0000;4700.2000;190.2572
610;1692.0442;22373.2000;17601.8000;4771.4000;267.9944
611;1694.2010;21128.4000;16454.6000;4673.8000;176.9101
612;1696.3569;21290.0000;16576.4000;4713.6000;223.2075
613;1698.5118;21303.2000;16590.4000;4712.8000;228.8861
614;1700.6659;22419.6000;17797.0000;4622.6000;145.1702
615;1702.8190;23778.6000;19083.4000;4695.2000;224.2526
616;1704.9712;22562.4000;17957.4000;4605.0000;140.5373
617;1707.1225;23450.0000;18923.4000;4526.6000;68.6689
618;1709.2729;22431.0000;17777.8000;4653.2000;201.8026
619;1711.4224;22694.0000;18165.4000;4528.6000;83.7386
620;1713.5709;22773.8000;18275.2000;4498.6000;60.2766
621;1715.7186;23056.8000;18524.6000;4532.2000;100.4159
622;1717.8653;20213.6000;15581.6000;4632.0000;206.7569
623;1720.0111;20311.0000;15813.4000;4497.6000;78.8988
624;1722.1560;21385.2000;16887.4000;4497.8000;85.6407
625;1724.3000;22837.8000;18269.6000;4568.2000;162.5827
626;1726.4431;22632.6000;18088.6000;4544.0000;144.9198
627;1728.5853;22950.4000;18391.4000;4559.0000;166.4547
628;1730.7266;21248.2000;16788.4000;4459.8000;73.7785
629;1732.8669;21440.0000;16933.8000;4506.2000;126.7013
630;1735.0064;21306.2000;16792.6000;4513.6000;140.6150
631;1737.1449;20755.6000;16239.2000;4516.4000;149.9239
632;1739.2826;20860.0000;16406.6000;4453.4000;93.4253
633;1741.4193;21245.8000;16767.4000;4478.4000;125.0119
634;1743.5551;21391.8000;17003.6000;4388.2000;41.2914
635;1745.6901;23090.2000;18726.4000;4363.8000;23.3847
636;1747.8241;21696.2000;17348.6000;4347.6000;13.6653
637;1749.9572;20997.2000;16700.0000;4297.2000;0.0000
638;1752.0894;22303.0000;17904.4000;4398.6000;77.6131
639;1754.2207;21359.4000;16891.8000;4467.6000;153.0764
640;1756.3510;21413.8000;17049.0000;4364.8000;59.0514
641;1758.4805;22607.8000;18375.4000;4232.4000;0.0000
642;1760.6091;23602.4000;19246.4000;4356.0000;71.9456
643;1762.7368;22276.8000;17969.8000;4307.0000;30.1687
644;1764.8636;22873.8000;18502.0000;4371.8000;101.3455
645;1766.9894;22142.2000;17741.2000;4401.0000;137.5054
646;1769.1144;21987.0000;17625.8000;4361.2000;103.4509
647;1771.2385;21027.6000;16903.8000;4123.8000;0.0000
648;1773.3616;23065.0000;18843.8000;4221.2000;0.0000
649;1775.4839;21401.8000;17081.4000;4320.4000;77.5639
650;1777.6052;22537.0000;18237.0000;4300.0000;62.6774
651;1779.7257;21684.4000;17393.0000;4291.4000;58.7066
652;1781.8453;21668.8000;17414.2000;4254.6000;26.2210
653;1783.9639;21584.0000;17302.6000;4281.4000;57.5594
654;1786.0817;19929.4000;15685.8000;4243.6000;24.3392
655;1788.1985;22128.2000;17831.4000;4296.8000;83.7904
656;1790.3145;22635.6000;18273.0000;4362.6000;155.5828
657;1792.4296;22025.2000;17807.2000;4218.0000;17.3084
658;1794.5437;22065.8000;17751.4000;4314.4000;120.1490
659;1796.6570;20100.4000;15776.2000;4324.2000;136.3123
660;1798.7694;20205.4000;16011.8000;4193.6000;12.1262
661;1800.8809;20813.0000;16611.4000;4201.6000;26.5114
662;1802.9915;21902.8000;17660.4000;4242.4000;73.6730
663;1805.1011;21089.8000;16772.0000;4317.8000;155.4502
664;1807.2099;20236.4000;16051.2000;4185.2000;29.1875
665;1809.3178;22249.6000;17982.6000;4267.0000;117.2681
666;1811.4248;21500.2000;17247.6000;4252.6000;109.1687
667;1813.5309;21142.0000;16945.0000;4197.0000;59.4853
668;1815.6361;21036.4000;16790.2000;4246.2000;114.8533
669;1817.7405;20432.4000;16227.2000;4205.2000;79.3121
670;1819.8439;24307.0000;20118.4000;4188.6000;69.0349
671;1821.9464;23209.4000;18915.4000;4294.0000;180.0946
672;1824.0481;21782.0000;17522.6000;4259.4000;151.5185
673;1826.1488;20688.4000;16523.0000;4165.4000;63.3166
674;1828.2487;20751.6000;16663.0000;4088.6000;0.0000
675;1830.3476;21765.6000;17591.4000;4174.2000;83.9536
676;1832.4457;21283.2000;17039.8000;4243.4000;159.9009
677;1834.5429;21533.2000;17391.0000;4142.2000;64.0769
678;1836.6392;23184.2000;18956.6000;4227.6000;156.1330
679;1838.7346;23022.4000;18790.8000;4231.6000;164.9999
680;1840.8291;21777.8000;17601.8000;4176.0000;115.3420
681;1842.9228;22493.4000;18270.2000;4223.2000;168.0490
682;1845.0155;22004.4000;17805.6000;4198.8000;149.1433
683;1847.1073;21171.4000;17025.0000;4146.4000;101.7650
684;1849.1983;20891.8000;16742.0000;4149.8000;110.6132
685;1851.2884;21268.2000;17173.2000;4095.0000;60.7036
686;1853.3776;20868.4000;16768.0000;4100.4000;71.5053
687;1855.4659;21669.8000;17530.0000;4139.8000;116.1213
688;1857.5533;22015.0000;17941.8000;4073.2000;55.0575
689;1859.6398;22949.8000;18794.8000;4155.0000;142.3672
690;1861.7255;21903.8000;17803.8000;4100.0000;92.8452
691;1863.8102;20240.0000;16213.0000;4027.0000;25.2951
692;1865.8941;21892.0000;17828.8000;4063.2000;66.9153
693;1867.9771;22263.2000;18149.8000;4113.4000;122.5058
694;1870.0592;21625.0000;17531.2000;4093.8000;108.2663
695;1872.1405;21962.8000;17987.2000;3975.6000;0.0000
696;1874.2208;22072.8000;18052.6000;4020.2000;45.5615
697;1876.3003;20655.8000;16561.8000;4094.0000;124.9528
698;1878.3788;22714.2000;18614.6000;4099.6000;135.7804
699;1880.4565;25091.4000;21043.4000;4048.0000;89.3828
700;1882.5334;23336.0000;19234.2000;4101.8000;148.3608
701;1884.6093;25031.0000;20954.0000;4077.0000;128.7054
702;1886.6844;21451.6000;17369.8000;4081.8000;138.6554
703;1888.7585;21263.8000;17341.4000;3922.4000;0.0000
704;1890.8318;21751.8000;17833.8000;3918.0000;0.0000
705;1892.9042;23489.4000;19536.6000;3952.8000;24.9081
706;1894.9758;22701.8000;18598.0000;4103.8000;181.0201
707;1897.0464;18890.8000;14819.4000;4071.4000;153.7165
708;1899.1162;20923.2000;16984.0000;3939.2000;26.6485
709;1901.1851;21410.6000;17315.8000;4094.8000;187.3492
710;1903.2532;21240.2000;17203.2000;4037.0000;134.6178
711;1905.3203;19230.8000;15251.4000;3979.4000;82.0796
712;1907.3866;21169.8000;17328.8000;3841.0000;0.0000
713;1909.4520;22222.8000;18215.4000;4007.4000;120.2043
714;1911.5165;19447.6000;15416.2000;4031.4000;149.1392
715;1913.5801;20784.4000;17081.4000;3703.0000;0.0000
716;1915.6429;23335.2000;19375.6000;3959.6000;87.1030
717;1917.7048;20465.0000;16346.6000;4118.4000;250.7467
718;1919.7658;21254.2000;17329.0000;3925.2000;62.3345
719;1921.8260;20788.6000;16804.8000;3983.8000;125.5600
720;1923.8852;22219.2000;18237.6000;3981.6000;128.0210
721;1925.9436;21636.0000;17628.2000;4007.8000;158.6637
722;1928.0012;20380.0000;16414.6000;3965.4000;120.8550
723;1930.0578;21077.0000;17148.0000;3929.0000;88.9999
724;1932.1136;22941.2000;19033.4000;3907.8000;72.3089
725;1934.1685;21534.4000;17615.0000;3919.4000;88.3867
726;1936.2226;22399.4000;18455.2000;3944.2000;117.6222
727;1938.2757;21768.4000;17856.6000;3911.8000;89.5322
728;1940.3280;20124.6000;16344.0000;3780.6000;0.0000
729;1942.3795;22464.0000;18533.8000;3930.2000;116.1101
730;1944.4300;23680.8000;19781.2000;3899.6000;89.3591
731;1946.4797;23097.0000;19154.0000;3943.0000;137.2608
732;1948.5285;19875.2000;15823.6000;4051.6000;249.6981
733;1950.5765;19581.4000;15720.0000;3861.4000;64.3040
734;1952.6236;19856.6000;16020.0000;3836.6000;43.5509
735;1954.6698;21916.0000;18024.8000;3891.2000;102.1470
736;1956.7152;21506.2000;17547.8000;3958.4000;173.4776
737;1958.7596;20837.2000;16883.2000;3954.0000;173.5732
738;1960.8033;20349.0000;16542.8000;3806.2000;30.1665
739;1962.8460;21403.2000;17577.4000;3825.8000;53.5278
740;1964.8879;20574.8000;16702.6000;3872.2000;103.8019
741;1966.9289;20576.4000;16807.4000;3769.0000;4.2479
742;1968.9691;20818.4000;16912.4000;3906.0000;145.2873
743;1971.0084;20619.2000;16660.6000;3958.6000;200.0919
744;1973.0468;19907.2000;16060.0000;3847.2000;92.1559
745;1975.0844;22573.6000;18730.2000;3843.4000;90.8675
746;1977.1211;20729.4000;16770.6000;3958.8000;209.7798
747;1979.1569;19840.6000;16046.2000;3794.4000;48.7504
748;1981.1919;21804.2000;18045.8000;3758.4000;16.0604
749;1983.2260;22527.4000;18784.2000;3743.2000;4.1175
750;1985.2592;22214.8000;18394.4000;3820.4000;84.5195
751;1987.2916;20867.2000;17056.0000;3811.2000;78.4698
752;1989.3232;19906.6000;16061.2000;3845.4000;115.2964
753;1991.3538;19375.4000;15642.2000;3733.2000;6.0202
754;1993.3836;20745.8000;16945.6000;3800.2000;75.6524
755;1995.4126;19533.6000;15731.4000;3802.2000;80.4987
756;1997.4407;20151.0000;16325.8000;3825.2000;106.2774
757;1999.4679;21038.6000;17255.0000;3783.6000;68.1801
758;2001.4943;20091.4000;16424.0000;3667.4000;0.0000
759;2003.5198;21688.8000;17954.2000;3734.6000;27.6515
760;2005.5444;20082.0000;16229.8000;3852.2000;147.9642
761;2007.5682;20648.8000;16815.0000;3833.8000;131.9315
762;2009.5912;22300.2000;18476.4000;3823.8000;124.7331
763;2011.6133;20132.0000;16333.2000;3798.8000;101.9213
764;2013.6345;21988.2000;18381.2000;3607.0000;0.0000
765;2015.6549;24983.4000;21322.6000;3660.8000;0.0000
766;2017.6744;22265.4000;18477.6000;3787.8000;97.3505
767;2019.6930;19633.4000;15825.2000;3808.2000;119.7178
768;2021.7109;20631.6000;16981.0000;3650.6000;0.0000
769;2023.7278;20648.0000;17012.4000;3635.6000;0.0000
770;2025.7439;21517.6000;17794.2000;3723.4000;41.1903
771;2027.7591;22280.2000;18469.8000;3810.4000;129.7867
772;2029.7735;23102.4000;19320.4000;3782.0000;102.8152
773;2031.7871;21805.6000;17964.8000;3840.8000;162.9190
774;2033.7998;20722.6000;16934.8000;3787.8000;111.7692
775;2035.8116;21777.2000;18043.6000;3733.6000;58.7101
776;2037.8226;20695.6000;16841.8000;3853.8000;179.2254
777;2039.8327;20420.4000;16673.2000;3747.2000;73.6460
778;2041.8420;19885.4000;16161.0000;3724.4000;50.8712
779;2043.8504;20940.6000;17187.2000;3753.4000;81.2915
780;2045.8580;22642.4000;18945.2000;3697.2000;26.7473
781;2047.8647;23071.6000;19243.4000;3828.2000;159.1751
782;2049.8706;20003.6000;16177.4000;3826.2000;158.2473
783;2051.8756;20765.2000;17024.8000;3740.4000;73.4546
784;2053.8798;19840.4000;16109.2000;3731.2000;65.1919
785;2055.8832;20932.6000;17192.8000;3739.8000;75.2996
786;2057.8857;20475.2000;16837.2000;3638.0000;0.0000
787;2059.8873;22110.2000;18440.8000;3669.4000;8.0568
788;2061.8881;22248.4000;18437.4000;3811.0000;151.3253
789;2063.8880;21290.6000;17575.0000;3715.6000;57.5788
790;2065.8871;21120.8000;17414.2000;3706.6000;50.2076
791;2067.8854;19508.0000;15853.8000;3654.2000;0.0000
792;2069.8828;21258.4000;17569.2000;3689.2000;35.9944
793;2071.8794;22637.6000;18855.0000;3782.6000;130.9538
794;2073.8751;21068.2000;17303.0000;3765.2000;115.0971
795;2075.8700;20621.0000;16914.8000;3706.2000;57.6209
796;2077.8640;20022.2000;16308.4000;3713.8000;66.7289
797;2079.8572;20374.2000;16645.0000;3729.2000;83.6185
798;2081.8495;19321.8000;15544.4000;3777.4000;133.2906
799;2083.8410;19606.8000;15817.8000;3789.0000;146.3366
800;2085.8317;21527.6000;17703.2000;3824.4000;182.6203
801;2087.8215;21394.4000;17622.8000;3771.6000;131.1970
802;2089.8105;19457.4000;15773.4000;3684.0000;44.9481
803;2091.7986;22223.6000;18644.2000;3579.4000;0.0000
804;2093.7859;23515.6000;19714.4000;3801.2000;164.8101
805;2095.7724;19945.4000;16191.0000;3754.4000;119.4110
806;2097.7580;20439.0000;16827.6000;3611.4000;0.0000
807;2099.7427;22483.6000;18724.0000;3759.6000;125.7638
808;2101.7267;21773.8000;17941.4000;3832.4000;199.8477
809;2103.7098;20621.2000;16883.4000;3737.8000;106.6873
810;2105.6920;22798.8000;18979.2000;3819.6000;189.3267
811;2107.6735;20574.8000;16727.6000;3847.2000;217.6034
812;2109.6540;22298.0000;18492.8000;3805.2000;176.8597
813;2111.6338;22255.8000;18380.6000;3875.2000;248.1151
814;2113.6127;22037.6000;18184.8000;3852.8000;226.9920
815;2115.5908;20435.8000;16598.2000;3837.6000;213.0643
816;2117.5680;20807.6000;16964.6000;3843.0000;219.7329
817;2119.5444;20832.0000;16965.4000;3866.6000;244.6067
818;2121.5200;22194.4000;18359.2000;3835.2000;214.4957
819;2123.4947;21311.0000;17503.0000;3808.0000;188.5916
820;2125.4686;20945.8000;17194.2000;3751.6000;133.5066
821;2127.4416;19975.2000;16223.6000;3751.6000;134.8240
822;2129.4139;20790.4000;17009.6000;3780.8000;165.3422
823;2131.3853;21138.0000;17288.6000;3849.4000;235.2631
824;2133.3558;20198.0000;16409.4000;3788.6000;175.7912
825;2135.3255;20878.2000;17151.2000;3727.0000;115.5275
826;2137.2944;20233.4000;16431.4000;3802.0000;191.8730
827;2139.2625;19134.2000;15437.8000;3696.4000;87.6210
828;2141.2297;20966.0000;17279.6000;3686.4000;78.6707
829;2143.1961;19204.2000;15529.8000;3674.4000;68.0226
830;2145.1617;20359.8000;16668.2000;3691.6000;86.5764
831;2147.1264;21274.4000;17542.4000;3732.0000;128.3327
832;2149.0904;21643.0000;17908.6000;3734.4000;132.0920
833;2151.0534;21567.2000;17735.6000;3831.6000;230.6441
834;2153.0157;21589.4000;17869.2000;3720.2000;120.6107
835;2154.9771;21587.6000;17798.4000;3789.2000;190.9817
836;2156.9377;20659.0000;16900.2000;3758.8000;161.9574
837;2158.8975;20171.6000;16437.2000;3734.4000;138.9383
838;2160.8564;19514.4000;15703.4000;3811.0000;216.9250
839;2162.8145;20195.8000;16392.4000;3803.4000;210.7178
840;2164.7718;22080.0000;18251.2000;3828.8000;237.5244
841;2166.7283;21120.4000;17329.4000;3791.0000;201.1386
842;2168.6839;21059.2000;17323.8000;3735.4000;146.9610
843;2170.6387;22545.0000;18821.0000;3724.0000;136.9919
844;2172.5927;22838.8000;18996.0000;3842.8000;257.2320
845;2174.5458;19088.8000;15317.4000;3771.4000;186.5607
846;2176.4982;21741.0000;18160.4000;3580.6000;0.0000
847;2178.4497;21554.8000;17879.8000;3675.0000;93.1177
848;2180.4003;23140.8000;19484.2000;3656.6000;75.9071
849;2182.3502;19172.8000;15424.6000;3748.2000;169.0100
850;2184.2992;19718.4000;16149.4000;3569.0000;0.0000
851;2186.2475;21903.0000;18127.0000;3776.0000;199.8684
852;2188.1948;21331.0000;17540.2000;3790.8000;216.2189
853;2190.1414;20227.8000;16550.2000;3677.6000;105.5130
854;2192.0872;20086.2000;16487.0000;3599.2000;28.6840
855;2194.0321;21434.4000;17861.2000;3573.2000;4.2675
856;2195.9762;24115.2000;20455.0000;3660.2000;92.8637
857;2197.9195;21056.0000;17343.6000;3712.4000;146.6728
858;2199.8620;20833.6000;17212.4000;3621.2000;57.0937
859;2201.8036;20498.8000;16843.4000;3655.4000;92.9278
860;2203.7444;20003.8000;16394.0000;3609.8000;48.9748
861;2205.6844;20061.0000;16414.8000;3646.2000;87.0365
862;2207.6236;19801.0000;16113.0000;3688.0000;130.5100
863;2209.5620;19890.2000;16269.0000;3621.2000;65.3969
864;2211.4995;21729.6000;18080.0000;3649.6000;95.4976
865;2213.4363;22344.8000;18664.8000;3680.0000;127.6121
866;2215.3722;22274.2000;18526.0000;3748.2000;197.5405
867;2217.3073;22717.8000;18924.2000;3793.6000;244.6832
868;2219.2416;21923.0000;18144.8000;3778.2000;231.0440
869;2221.1751;20109.4000;16427.6000;3681.8000;136.4194
870;2223.1077;19723.8000;16014.6000;3709.2000;165.6096
871;2225.0396;20275.2000;16666.8000;3608.4000;66.6148
872;2226.9706;20940.2000;17265.8000;3674.4000;134.4352
873;2228.9008;20204.8000;16499.0000;3705.8000;167.6712
874;2230.8302;20408.0000;16770.2000;3637.8000;101.5227
875;2232.7588;21485.2000;17859.8000;3625.4000;90.9900
876;2234.6866;21133.4000;17462.6000;3670.8000;138.2732
877;2236.6135;19489.6000;15840.8000;3648.8000;118.1727
878;2238.5397;20999.6000;17367.8000;3631.8000;103.0887
879;2240.4650;21392.8000;17824.4000;3568.4000;41.6212
880;2242.3895;23207.4000;19510.2000;3697.2000;172.3704
881;2244.3132;22078.2000;18397.0000;3681.2000;158.3363
882;2246.2362;21965.6000;18263.4000;3702.2000;181.3191
883;2248.1582;22316.8000;18597.8000;3719.0000;200.1187
884;2250.0795;20601.2000;16931.4000;3669.8000;152.9352
885;2252.0000;19810.6000;16162.0000;3648.6000;133.7781
886;2253.9197;20481.6000;16933.4000;3548.2000;35.4402
887;2255.8385;21486.4000;17840.0000;3646.4000;135.7192
888;2257.7566;19935.4000;16330.0000;3605.4000;96.7278
889;2259.6738;20184.4000;16614.8000;3569.6000;63.0454
890;2261.5902;21272.4000;17667.4000;3605.0000;100.5800
