Data Generated by Optosky
File Version;1.2
Name;2510020914540 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:14:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
71;386.1246;40313.2000;22285.4000;18027.8000;1736.3009
72;388.8306;39939.6000;22020.8000;17918.8000;1647.1897
73;391.5355;41485.6000;23666.4000;17819.2000;1567.8417
74;394.2392;42305.8000;24381.0000;17924.8000;1694.0589
75;396.9419;40237.6000;22410.8000;17826.8000;1617.0431
76;399.6434;40253.6000;22644.0000;17609.6000;1421.1959
77;402.3438;41032.2000;23698.2000;17334.0000;1167.3191
78;405.0431;41617.6000;24260.6000;17357.0000;1212.4141
79;407.7413;40262.6000;22816.0000;17446.6000;1324.4826
80;410.4383;39479.8000;22105.2000;17374.6000;1275.3257
81;413.1343;40219.0000;22973.6000;17245.4000;1169.3447
82;415.8291;39644.4000;22364.8000;17279.6000;1227.1406
83;418.5229;39463.2000;22239.6000;17223.6000;1195.1147
84;421.2155;39441.6000;22185.0000;17256.6000;1252.4680
85;423.9070;39544.4000;22267.0000;17277.4000;1298.0013
86;426.5974;38883.0000;21749.8000;17133.2000;1178.9155
87;429.2867;38234.2000;21147.6000;17086.6000;1157.8114
88;431.9748;39046.2000;22047.8000;16998.4000;1095.4896
89;434.6619;40257.0000;23341.8000;16915.2000;1038.5505
90;437.3478;40267.6000;22985.6000;17282.0000;1431.9945
91;440.0327;38699.0000;21826.4000;16872.6000;1049.6220
92;442.7164;41835.0000;25143.4000;16691.6000;896.0332
93;445.3990;40185.8000;23064.8000;17121.0000;1353.2534
94;448.0806;38337.2000;21317.8000;17019.4000;1279.8575
95;450.7610;39441.6000;22663.8000;16777.8000;1066.8455
96;453.4403;40620.4000;23671.4000;16949.0000;1267.0172
97;456.1185;38211.0000;21135.8000;17075.2000;1422.5722
98;458.7955;39251.0000;22362.6000;16888.4000;1265.5101
99;461.4715;41161.8000;24359.4000;16802.4000;1209.6303
100;464.1464;40378.2000;23500.0000;16878.2000;1315.9320
101;466.8202;40130.4000;23101.4000;17029.0000;1497.6145
102;469.4928;39021.0000;22174.0000;16847.0000;1346.8767
103;472.1644;40104.4000;23386.8000;16717.6000;1249.1176
104;474.8348;39586.4000;23036.2000;16550.2000;1113.7360
105;477.5042;39989.6000;23430.6000;16559.0000;1154.9304
106;480.1724;35950.4000;19334.0000;16616.4000;1245.1019
107;482.8395;38160.2000;21848.8000;16311.4000;973.2621
108;485.5056;37913.2000;21253.2000;16660.0000;1355.3935
109;488.1705;38491.2000;22012.4000;16478.8000;1208.0939
110;490.8343;41322.8000;24993.0000;16329.8000;1093.3631
111;493.4970;41412.6000;24943.8000;16468.8000;1266.9976
112;496.1586;40114.4000;23853.8000;16260.6000;1093.7963
113;498.8191;42215.8000;26072.4000;16143.4000;1011.9586
114;501.4786;39832.6000;23417.8000;16414.8000;1319.0887
115;504.1369;37923.6000;21792.2000;16131.4000;1071.7838
116;506.7941;38503.6000;22311.6000;16192.0000;1168.8372
117;509.4502;36918.0000;20778.6000;16139.4000;1153.0476
118;512.1052;40317.2000;24269.6000;16047.6000;1098.4126
119;514.7591;40439.6000;24227.0000;16212.6000;1300.9308
120;517.4119;37539.2000;21605.4000;15933.8000;1059.9998
121;520.0636;37611.6000;21778.2000;15833.4000;997.8172
122;522.7142;37909.4000;22046.8000;15862.6000;1065.5822
123;525.3637;36957.2000;21245.8000;15711.4000;953.2905
124;528.0121;37993.4000;22402.4000;15591.0000;872.1392
125;530.6594;37295.2000;21781.8000;15513.4000;834.1253
126;533.3057;38251.8000;22870.6000;15381.2000;741.8455
127;535.9508;40721.6000;25251.2000;15470.4000;871.2966
128;538.5948;39037.8000;23451.8000;15586.0000;1027.4752
129;541.2377;38284.4000;22830.4000;15454.0000;936.3778
130;543.8795;38432.6000;23136.0000;15296.6000;820.2162
131;546.5203;39143.4000;23765.4000;15378.0000;943.1708
132;549.1599;37254.0000;21703.2000;15550.8000;1157.8515
133;551.7984;34734.0000;19518.4000;15215.6000;864.8404
134;554.4359;37046.6000;22121.2000;14925.4000;617.1329
135;557.0722;38218.0000;23124.4000;15093.6000;828.1304
136;559.7075;36915.8000;21915.8000;15000.0000;777.6218
137;562.3416;37323.4000;22221.0000;15102.4000;923.4019
138;564.9747;36192.4000;21415.0000;14777.4000;642.0651
139;567.6066;38034.0000;23345.4000;14688.6000;597.2129
140;570.2375;34697.8000;19816.8000;14881.0000;833.8323
141;572.8673;36964.6000;22305.2000;14659.4000;656.7166
142;575.4960;37179.0000;22489.0000;14690.0000;732.0592
143;578.1236;38949.0000;24288.8000;14660.2000;747.2532
144;580.7501;36160.4000;21450.4000;14710.0000;842.2923
145;583.3755;35089.4000;20673.4000;14416.0000;593.7691
146;585.9998;37481.2000;23254.4000;14226.8000;451.3397
147;588.6231;37796.4000;23156.0000;14640.4000;910.8873
148;591.2452;35729.6000;21139.8000;14589.8000;906.4555
149;593.8662;36457.6000;22027.0000;14430.6000;793.6311
150;596.4862;37945.2000;23596.2000;14349.0000;758.6068
151;599.1051;39992.4000;25754.8000;14237.6000;693.9824
152;601.7229;40795.6000;26574.2000;14221.4000;724.8995
153;604.3396;37111.0000;22831.4000;14279.6000;830.9443
154;606.9552;36838.6000;22607.4000;14231.2000;830.5696
155;609.5697;35653.6000;21447.0000;14206.6000;853.8816
156;612.1831;35061.0000;20948.8000;14112.2000;807.6790
157;614.7954;34944.2000;20903.0000;14041.2000;785.0989
158;617.4067;35634.8000;21865.6000;13769.2000;561.8344
159;620.0169;37709.0000;24101.2000;13607.8000;449.3768
160;622.6259;38268.2000;24804.0000;13464.2000;354.9519
161;625.2339;33622.8000;19801.0000;13821.8000;762.0766
162;627.8408;33875.8000;20408.0000;13467.8000;457.6751
163;630.4467;36227.6000;22593.2000;13634.4000;674.0719
164;633.0514;36384.8000;22567.4000;13817.4000;907.0467
165;635.6551;34812.2000;21309.0000;13503.2000;642.9824
166;638.2576;35757.6000;22186.2000;13571.4000;761.4845
167;640.8591;33771.4000;20300.6000;13470.8000;711.3497
168;643.4595;35508.8000;22208.6000;13300.2000;591.3523
169;646.0588;35999.4000;22389.0000;13610.4000;953.5161
170;648.6571;35115.6000;21706.2000;13409.4000;803.3817
171;651.2542;35389.4000;22020.0000;13369.4000;815.4624
172;653.8503;32642.6000;19361.6000;13281.0000;778.1475
173;656.4453;36193.0000;23252.4000;12940.6000;488.8996
174;659.0392;37266.2000;24138.2000;13128.0000;727.9853
175;661.6320;35559.2000;22531.4000;13027.8000;679.0187
176;664.2237;32991.2000;20104.8000;12886.4000;588.8690
177;666.8144;33526.6000;20691.8000;12834.8000;588.5005
178;669.4040;34686.6000;21852.8000;12833.8000;639.2754
179;671.9925;33925.0000;21289.0000;12636.0000;492.6462
180;674.5799;33799.0000;21237.6000;12561.4000;469.1113
181;677.1662;33857.0000;21441.8000;12415.2000;373.8749
182;679.7515;34145.4000;21692.0000;12453.4000;462.9247
183;682.3357;31529.0000;19281.2000;12247.8000;308.0880
184;684.9188;33583.8000;21549.0000;12034.8000;145.6870
185;687.5008;32904.8000;20769.0000;12135.8000;297.1264
186;690.0818;31168.6000;19359.4000;11809.2000;22.1745
187;692.6617;33346.2000;21677.2000;11669.0000;0.0000
188;695.2405;33307.0000;21413.6000;11893.4000;206.7579
189;697.8182;32523.6000;20815.0000;11708.6000;71.6854
190;700.3948;33571.6000;21966.2000;11605.4000;18.5699
191;702.9704;34976.8000;23293.4000;11683.4000;145.9287
192;705.5449;34948.8000;23268.2000;11680.6000;192.2988
193;708.1183;32669.2000;21161.6000;11507.6000;70.1874
194;710.6907;32136.2000;20794.4000;11341.8000;0.0000
195;713.2619;33963.6000;22672.4000;11291.2000;0.0000
196;715.8321;34107.0000;22803.2000;11303.8000;39.1977
197;718.4012;33160.8000;21923.2000;11237.6000;33.0911
198;720.9693;31606.8000;20354.6000;11252.2000;102.9343
199;723.5363;32417.0000;21311.8000;11105.2000;19.2889
200;726.1022;34072.0000;22995.6000;11076.4000;45.2159
201;728.6670;32891.2000;21906.8000;10984.4000;10.4628
202;731.2308;34345.8000;23439.2000;10906.6000;0.0000
203;733.7935;34255.4000;23269.2000;10986.2000;124.4091
204;736.3551;32956.2000;22044.8000;10911.4000;105.1272
205;738.9156;31051.0000;20211.8000;10839.2000;87.1413
206;741.4751;31112.2000;20393.8000;10718.4000;19.4890
207;744.0335;32472.8000;21805.6000;10667.2000;22.2559
208;746.5909;32967.0000;22240.4000;10726.6000;135.7139
209;749.1471;33281.8000;22703.6000;10578.2000;39.5932
210;751.7023;37189.6000;26805.2000;10384.4000;0.0000
211;754.2565;35666.8000;25164.2000;10502.6000;68.6265
212;756.8095;32142.0000;21850.8000;10291.2000;0.0000
213;759.3615;32057.6000;21689.6000;10368.0000;36.4294
214;761.9124;29932.2000;19562.2000;10370.0000;86.5761
215;764.4623;31533.8000;21337.6000;10196.2000;0.0000
216;767.0111;31921.6000;21652.4000;10269.2000;78.7110
217;769.5588;30833.0000;20549.2000;10283.8000;138.3060
218;772.1055;29454.4000;19293.4000;10161.0000;57.8613
219;774.6511;31706.4000;21692.6000;10013.8000;0.0000
220;777.1956;31856.6000;21837.2000;10019.4000;0.0000
221;779.7391;33355.4000;23359.2000;9996.2000;12.8762
222;782.2815;32523.4000;22475.4000;10048.0000;101.4045
223;784.8228;30726.6000;20816.0000;9910.6000;0.0000
224;787.3631;31654.2000;21740.8000;9913.4000;41.3385
225;789.9023;30790.0000;20797.4000;9992.6000;152.9079
226;792.4404;29604.0000;19779.0000;9825.0000;18.3325
227;794.9775;30799.0000;21139.2000;9659.8000;0.0000
228;797.5135;32612.6000;22904.0000;9708.6000;0.0000
229;800.0485;31625.6000;21725.0000;9900.6000;188.4830
230;802.5824;29108.2000;19429.2000;9679.0000;1.1382
231;805.1152;31943.0000;22343.6000;9599.4000;0.0000
232;807.6470;31630.2000;21837.0000;9793.2000;181.3085
233;810.1777;31200.8000;21417.2000;9783.6000;204.0041
234;812.7073;30792.8000;21136.2000;9656.6000;114.7440
235;815.2359;30672.6000;20982.2000;9690.4000;178.4651
236;817.7635;31364.0000;21691.8000;9672.2000;194.0619
237;820.2899;30774.8000;21116.6000;9658.2000;210.5935
238;822.8154;30334.2000;20731.0000;9603.2000;185.7340
239;825.3397;28537.4000;19079.6000;9457.8000;71.9078
240;827.8630;31354.4000;22011.6000;9342.8000;0.0000
241;830.3852;32211.4000;22631.2000;9580.2000;249.0176
242;832.9064;29027.4000;19568.6000;9458.8000;155.9033
243;835.4266;30465.2000;21199.6000;9265.6000;0.0000
244;837.9456;30250.4000;20881.0000;9369.4000;121.0830
245;840.4636;31327.8000;21971.4000;9356.4000;133.9618
246;842.9806;34858.6000;25546.2000;9312.4000;116.7468
247;845.4965;29478.4000;20009.4000;9469.0000;302.7872
248;848.0113;29560.8000;20512.8000;9048.0000;0.0000
249;850.5251;30481.4000;21548.2000;8933.2000;0.0000
250;853.0379;32975.6000;23839.2000;9136.4000;50.1526
251;855.5495;30802.2000;21507.0000;9295.2000;236.9327
252;858.0602;31264.2000;22277.0000;8987.2000;0.0000
253;860.5697;31863.8000;22759.0000;9104.8000;94.1503
254;863.0783;29069.2000;20079.0000;8990.2000;0.0000
255;865.5857;30238.8000;21246.6000;8992.2000;20.5817
256;868.0921;30378.4000;21266.0000;9112.4000;161.9906
257;870.5975;30423.8000;21309.8000;9114.0000;184.1899
258;873.1018;30291.4000;21143.6000;9147.8000;237.8971
259;875.6051;27799.8000;18914.6000;8885.2000;0.0000
260;878.1073;31200.2000;22409.0000;8791.2000;0.0000
261;880.6084;30952.4000;21842.8000;9109.6000;259.3382
262;883.1085;31067.4000;22135.2000;8932.2000;98.2094
263;885.6076;33564.6000;24662.0000;8902.6000;87.9423
264;888.1056;32512.2000;23461.2000;9051.0000;255.0782
265;890.6026;28178.2000;19005.0000;9173.2000;396.5513
266;893.0985;29038.4000;20288.0000;8750.4000;0.0000
267;895.5933;31748.6000;22914.6000;8834.0000;93.4586
268;898.0872;29172.4000;20226.8000;8945.6000;223.9821
269;900.5799;29798.6000;20965.8000;8832.8000;130.1938
270;903.0717;31570.8000;22905.2000;8665.6000;0.0000
271;905.5623;32361.4000;23677.8000;8683.6000;16.0454
272;908.0520;27690.2000;18799.2000;8891.0000;240.3581
273;910.5405;29150.4000;20531.6000;8618.8000;0.0000
274;913.0281;29125.0000;20423.4000;8701.6000;87.1823
275;915.5146;29734.0000;20978.0000;8756.0000;160.2525
276;918.0000;28087.2000;19320.6000;8766.6000;188.3191
277;920.4844;27793.6000;19104.2000;8689.4000;129.9898
278;922.9678;28139.6000;19412.8000;8726.8000;185.2575
279;925.4501;28524.8000;19878.2000;8646.6000;123.9362
280;927.9313;28529.6000;20050.8000;8478.8000;0.0000
281;930.4116;31198.8000;22612.0000;8586.8000;101.1034
282;932.8907;30256.2000;21558.6000;8697.6000;229.9417
283;935.3689;29231.6000;20563.0000;8668.6000;219.8262
284;937.8460;28845.4000;20259.6000;8585.8000;154.8148
285;940.3220;29697.4000;21091.6000;8605.8000;193.6544
286;942.7970;31162.0000;22699.0000;8463.0000;68.3545
287;945.2710;31182.2000;22562.8000;8619.4000;244.2557
288;947.7440;26540.0000;17713.0000;8827.0000;469.4038
289;950.2158;29806.6000;21544.8000;8261.8000;0.0000
290;952.6867;30145.6000;21590.4000;8555.2000;234.0845
291;955.1565;29780.4000;21243.2000;8537.2000;232.9730
292;957.6253;28680.8000;20270.4000;8410.4000;124.2539
293;960.0930;29637.2000;21248.4000;8388.8000;121.0333
294;962.5597;29232.6000;20813.2000;8419.4000;169.4337
295;965.0254;26491.4000;18132.2000;8359.2000;127.4468
296;967.4900;28793.4000;20581.0000;8212.4000;0.0000
297;969.9536;29680.0000;21220.6000;8459.4000;263.9263
298;972.4161;27763.4000;19420.0000;8343.4000;166.0175
299;974.8776;29491.6000;21330.2000;8161.4000;2.0757
300;977.3381;28849.0000;20587.8000;8261.2000;119.8953
301;979.7975;29407.0000;21213.8000;8193.2000;69.8198
302;982.2559;31522.6000;23224.8000;8297.8000;191.4119
303;984.7133;28335.4000;19994.6000;8340.8000;252.3160
304;987.1696;29718.8000;21540.2000;8178.6000;108.0253
305;989.6249;30049.4000;21887.2000;8162.2000;109.4999
306;992.0792;31170.0000;23029.8000;8140.2000;105.3513
307;994.5324;25913.4000;17189.6000;8723.8000;706.7700
308;996.9846;28835.0000;20722.2000;8112.8000;113.4739
309;999.4358;29569.8000;21309.4000;8260.4000;279.4395
310;1001.8859;30203.2000;22053.6000;8149.6000;186.3804
311;1004.3350;29160.0000;21178.0000;7982.0000;36.4709
312;1006.7831;28407.2000;20303.0000;8104.2000;176.2968
313;1009.2301;28733.8000;20621.6000;8112.2000;201.8221
314;1011.6762;28591.6000;20476.6000;8115.0000;222.2954
315;1014.1211;28599.4000;20579.4000;8020.0000;144.9453
316;1016.5651;28698.0000;20661.0000;8037.0000;179.5799
317;1019.0080;28235.6000;20302.4000;7933.2000;93.4252
318;1021.4499;30233.6000;22171.6000;8062.0000;240.2430
319;1023.8907;30220.8000;22219.6000;8001.2000;197.2535
320;1026.3306;31361.8000;23370.4000;7991.4000;205.3600
321;1028.7694;27935.2000;19864.6000;8070.6000;302.4834
322;1031.2071;27384.0000;19417.0000;7967.0000;217.3822
323;1033.6439;27624.6000;19643.2000;7981.4000;249.6977
324;1036.0796;27759.6000;19888.8000;7870.8000;161.4623
325;1038.5143;28726.2000;20925.8000;7800.4000;111.2066
326;1040.9480;28319.2000;20696.2000;7623.0000;0.0000
327;1043.3806;30925.8000;23253.8000;7672.0000;18.4498
328;1045.8122;28851.6000;21027.8000;7823.8000;187.7103
329;1048.2428;27389.6000;19565.2000;7824.4000;205.1340
330;1050.6724;27553.4000;19673.2000;7880.2000;278.3583
331;1053.1009;27041.2000;19136.2000;7905.0000;320.5229
332;1055.5284;28047.6000;20219.4000;7828.2000;261.0724
333;1057.9549;29060.8000;21275.6000;7785.2000;235.3429
334;1060.3804;30210.4000;22416.6000;7793.8000;261.0228
335;1062.8048;29994.0000;22210.6000;7783.4000;267.7876
336;1065.2282;28437.0000;20655.2000;7781.8000;283.2706
337;1067.6506;27800.4000;20145.0000;7655.4000;173.7760
338;1070.0720;27735.2000;20055.2000;7680.0000;215.3294
339;1072.4924;28301.8000;20602.0000;7699.8000;252.0506
340;1074.9117;27596.8000;19928.4000;7668.4000;237.4174
341;1077.3300;29701.8000;22047.6000;7654.2000;239.9240
342;1079.7473;28898.8000;21232.6000;7666.2000;268.7332
343;1082.1636;27886.2000;20218.8000;7667.4000;286.5448
344;1084.5788;27315.4000;19786.0000;7529.4000;165.1775
345;1086.9931;28869.4000;21353.0000;7516.4000;168.8779
346;1089.4063;28753.4000;21156.8000;7596.6000;265.5392
347;1091.8185;28536.8000;21093.0000;7443.8000;129.5473
348;1094.2296;30186.0000;22748.8000;7437.2000;139.4987
349;1096.6398;25766.0000;18045.2000;7720.8000;439.8258
350;1099.0490;27334.0000;20117.8000;7216.2000;0.0000
351;1101.4571;28452.2000;21002.4000;7449.8000;200.6817
352;1103.8642;27835.4000;20352.0000;7483.4000;249.1018
353;1106.2703;27595.0000;20184.6000;7410.4000;192.1710
354;1108.6754;26729.0000;19341.6000;7387.4000;185.9908
355;1111.0794;28182.8000;20942.2000;7240.6000;55.4559
356;1113.4825;29135.0000;21681.8000;7453.2000;285.7601
357;1115.8845;27023.4000;19618.6000;7404.8000;261.5198
358;1118.2855;26858.8000;19638.6000;7220.2000;100.5461
359;1120.6855;30249.8000;23167.0000;7082.8000;0.0000
360;1123.0845;26463.8000;19169.6000;7294.2000;213.0577
361;1125.4825;29798.6000;22728.6000;7070.0000;14.6961
362;1127.8794;30215.4000;23124.4000;7091.0000;55.9844
363;1130.2754;34331.6000;27388.2000;6943.4000;0.0000
364;1132.6703;25571.2000;18118.8000;7452.4000;453.6909
365;1135.0643;27786.4000;21175.0000;6611.4000;0.0000
366;1137.4572;32851.4000;26074.6000;6776.8000;0.0000
367;1139.8491;27513.2000;20066.2000;7447.0000;466.4154
368;1142.2400;25745.0000;18692.2000;7052.8000;78.6884
369;1144.6299;27654.4000;20579.6000;7074.8000;105.0323
370;1147.0187;27315.2000;20093.2000;7222.0000;258.1247
371;1149.4066;25759.6000;18639.0000;7120.6000;164.7566
372;1151.7935;28338.2000;21297.0000;7041.2000;91.5545
373;1154.1793;28045.2000;20776.2000;7269.0000;324.2383
374;1156.5641;25347.6000;18210.6000;7137.0000;197.0254
375;1158.9480;29095.6000;22186.6000;6909.0000;0.0000
376;1161.3308;27432.2000;20220.2000;7212.0000;279.5596
377;1163.7126;27446.4000;20258.0000;7188.4000;260.4339
378;1166.0934;25970.2000;18898.2000;7072.0000;147.9183
379;1168.4732;26136.2000;19065.6000;7070.6000;148.9189
380;1170.8520;27453.0000;20240.6000;7212.4000;294.3879
381;1173.2298;26829.4000;19698.6000;7130.8000;217.5023
382;1175.6066;26564.2000;19402.4000;7161.8000;252.2311
383;1177.9824;25322.8000;18383.8000;6939.0000;31.6391
384;1180.3572;28204.6000;21341.2000;6863.4000;0.0000
385;1182.7309;28846.8000;21758.8000;7088.0000;187.2250
386;1185.1037;27597.2000;20538.0000;7059.2000;162.2290
387;1187.4755;27206.8000;20128.4000;7078.4000;185.2308
388;1189.8462;28072.8000;21116.2000;6956.6000;68.2412
389;1192.2160;31276.2000;24292.8000;6983.4000;102.2489
390;1194.5848;32146.4000;24975.0000;7171.4000;298.2788
391;1196.9525;26863.2000;19604.0000;7259.2000;393.9875
392;1199.3193;25519.0000;18602.4000;6916.6000;58.5962
393;1201.6850;25372.8000;18458.2000;6914.6000;64.2826
394;1204.0498;27282.0000;20217.6000;7064.4000;221.6718
395;1206.4135;26852.6000;19761.6000;7091.0000;255.7493
396;1208.7763;28151.8000;21237.4000;6914.4000;86.5066
397;1211.1380;28702.4000;21697.4000;7005.0000;184.3511
398;1213.4988;27828.0000;20758.2000;7069.8000;256.2659
399;1215.8585;26954.6000;19921.6000;7033.0000;226.3739
400;1218.2173;25750.4000;18932.2000;6818.2000;18.2824
401;1220.5751;27209.8000;20304.0000;6905.8000;112.2327
402;1222.9318;25317.2000;18201.6000;7115.6000;328.4503
403;1225.2876;26379.0000;19411.0000;6968.0000;187.0452
404;1227.6424;28967.0000;21927.0000;7040.0000;265.0847
405;1229.9961;27194.4000;20097.4000;7097.0000;327.1104
406;1232.3489;25039.0000;18014.4000;7024.6000;260.4931
407;1234.7007;25165.6000;18158.2000;7007.4000;244.5009
408;1237.0515;27986.6000;21066.8000;6919.8000;160.1936
409;1239.4013;29393.2000;22377.8000;7015.4000;261.6345
410;1241.7501;29873.4000;22866.8000;7006.6000;258.6912
411;1244.0979;28099.2000;21019.4000;7079.8000;337.7901
412;1246.4447;25057.8000;18221.6000;6836.2000;100.1134
413;1248.7905;26804.2000;20004.8000;6799.4000;69.2361
414;1251.1353;27835.4000;20841.8000;6993.6000;269.3812
415;1253.4791;28254.6000;21308.2000;6946.4000;228.1655
416;1255.8220;28612.6000;21466.2000;7146.4000;434.1908
417;1258.1638;25808.2000;18629.8000;7178.4000;471.9424
418;1260.5047;28742.0000;21835.0000;6907.0000;206.6772
419;1262.8445;26369.0000;19283.2000;7085.8000;391.6597
420;1265.1834;24991.6000;18013.6000;6978.0000;290.0977
421;1267.5213;25111.4000;18243.6000;6867.8000;186.2099
422;1269.8582;25833.4000;18769.0000;7064.4000;389.1816
423;1272.1941;27883.2000;20873.6000;7009.6000;340.8010
424;1274.5290;28800.0000;21815.8000;6984.2000;321.8807
425;1276.8629;25403.6000;18437.0000;6966.6000;310.8395
426;1279.1958;26527.8000;19620.0000;6907.8000;258.1752
427;1281.5278;26853.8000;19826.0000;7027.8000;384.8683
428;1283.8587;26243.8000;19197.6000;7046.2000;410.0232
429;1286.1887;25176.4000;18383.0000;6793.4000;164.0407
430;1288.5177;27675.2000;20871.2000;6804.0000;181.5092
431;1290.8457;28438.0000;21487.2000;6950.8000;335.2082
432;1293.1727;27745.2000;20834.0000;6911.2000;302.5325
433;1295.4987;27391.2000;20617.6000;6773.6000;171.8794
434;1297.8238;29428.8000;22388.8000;7040.0000;445.2479
435;1300.1478;26341.4000;19301.8000;7039.6000;451.8402
436;1302.4709;25825.6000;19090.6000;6735.0000;154.2583
437;1304.7930;28445.0000;21605.6000;6839.4000;265.7042
438;1307.1141;27877.0000;20706.0000;7171.0000;604.3801
439;1309.4342;26892.2000;19892.6000;6999.6000;440.0918
440;1311.7534;26907.6000;19951.0000;6956.6000;404.2397
441;1314.0715;26552.2000;19541.6000;7010.6000;465.4289
442;1316.3887;28550.8000;21587.2000;6963.6000;425.6593
443;1318.7049;27249.6000;20243.2000;7006.4000;475.7351
444;1321.0201;25697.0000;18829.2000;6867.8000;344.4610
445;1323.3343;26881.0000;20033.4000;6847.6000;331.6503
