Data Generated by Optosky
File Version;1.2
Name;2510020956017 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;37880.2000;32029.2000;5851.0000;242.1121
447;1327.9599;36028.0000;30080.4000;5947.6000;344.0991
448;1330.2711;33047.0000;27167.2000;5879.8000;281.7727
449;1332.5815;34792.0000;28938.0000;5854.0000;261.4894
450;1334.8908;32951.4000;26953.8000;5997.6000;409.8226
451;1337.1991;33276.8000;27338.2000;5938.6000;356.4267
452;1339.5065;34083.4000;28141.2000;5942.2000;365.6748
453;1341.8129;32497.2000;26616.2000;5881.0000;310.1671
454;1344.1183;33129.6000;27288.6000;5841.0000;275.9034
455;1346.4228;34978.2000;29094.2000;5884.0000;324.7141
456;1348.7262;34786.6000;28858.8000;5927.8000;374.3783
457;1351.0287;31963.6000;26010.8000;5952.8000;405.2866
458;1353.3302;31410.6000;25733.4000;5677.2000;135.6497
459;1355.6308;35369.0000;29766.8000;5602.2000;66.6560
460;1357.9303;35148.0000;29391.2000;5756.8000;227.3054
461;1360.2289;31239.2000;25444.4000;5794.8000;271.3972
462;1362.5265;34467.6000;28762.4000;5705.2000;187.9306
463;1364.8232;33965.6000;28039.2000;5926.4000;415.3047
464;1367.1188;34889.8000;29031.2000;5858.6000;353.7185
465;1369.4135;34454.2000;28647.4000;5806.8000;308.1711
466;1371.7073;32084.6000;26380.0000;5704.6000;212.2619
467;1374.0000;34361.2000;28789.0000;5572.2000;86.1902
468;1376.2918;35499.2000;29808.4000;5690.8000;211.1554
469;1378.5826;30431.4000;24626.4000;5805.0000;331.7569
470;1380.8724;30334.8000;24676.0000;5658.8000;191.9948
471;1383.1613;32835.2000;27091.8000;5743.4000;283.0782
472;1385.4492;33262.4000;27470.0000;5792.4000;338.6019
473;1387.7361;35261.6000;29606.0000;5655.6000;208.3625
474;1390.0220;34276.8000;28486.2000;5790.6000;349.9558
475;1392.3070;31006.8000;25292.6000;5714.2000;280.1812
476;1394.5910;31269.4000;25560.6000;5708.8000;281.4381
477;1396.8741;32384.2000;26633.6000;5750.6000;329.9262
478;1399.1561;32489.6000;26811.2000;5678.4000;264.9979
479;1401.4372;32034.2000;26214.8000;5819.4000;412.7465
480;1403.7174;32378.2000;26495.4000;5882.8000;482.9244
481;1405.9966;36830.2000;31190.6000;5639.6000;247.4436
482;1408.2748;35929.8000;30357.8000;5572.0000;187.3135
483;1410.5520;33864.4000;28235.2000;5629.2000;251.4297
484;1412.8283;33614.0000;27900.6000;5713.4000;342.6789
485;1415.1036;31848.6000;26103.4000;5745.2000;381.6249
486;1417.3779;32039.2000;26352.2000;5687.0000;330.6899
487;1419.6513;33146.4000;27396.0000;5750.4000;401.4260
488;1421.9237;34011.6000;28304.6000;5707.0000;365.4214
489;1424.1952;32357.2000;26673.2000;5684.0000;349.8623
490;1426.4657;34511.6000;28865.6000;5646.0000;319.3158
491;1428.7352;35605.4000;29997.0000;5608.4000;289.1804
492;1431.0037;38533.0000;32970.0000;5563.0000;251.2692
493;1433.2713;41000.6000;35103.6000;5897.0000;592.7218
494;1435.5380;31966.8000;26131.0000;5835.8000;541.3344
495;1437.8037;30887.4000;25378.2000;5509.2000;222.8937
496;1440.0684;30499.8000;24816.2000;5683.6000;404.6969
497;1442.3321;31797.4000;26066.4000;5731.0000;460.3500
498;1444.5949;31821.2000;26150.4000;5670.8000;407.5009
499;1446.8567;33512.0000;27929.2000;5582.8000;326.8623
500;1449.1176;34570.6000;28953.2000;5617.4000;368.7899
501;1451.3775;32904.2000;27271.2000;5633.0000;391.6782
502;1453.6365;31505.8000;25870.0000;5635.8000;401.7223
503;1455.8945;32399.2000;26950.8000;5448.4000;221.5264
504;1458.1515;34101.4000;28545.6000;5555.8000;336.0993
505;1460.4076;33988.4000;28464.8000;5523.6000;311.0740
506;1462.6627;32012.0000;26495.4000;5516.6000;311.2495
507;1464.9169;34029.8000;28617.4000;5412.4000;214.2250
508;1467.1701;32946.2000;27452.8000;5493.4000;302.3997
509;1469.4224;33635.8000;28205.2000;5430.6000;246.7726
510;1471.6737;32601.6000;27113.0000;5488.6000;311.9426
511;1473.9240;31892.2000;26443.2000;5449.0000;279.5091
512;1476.1734;30793.4000;25414.2000;5379.2000;217.1431
513;1478.4218;33119.2000;27841.4000;5277.8000;122.9001
514;1480.6693;33790.8000;28487.0000;5303.8000;156.0512
515;1482.9158;31964.4000;26656.6000;5307.8000;167.1956
516;1485.1614;31512.0000;26215.8000;5296.2000;162.7326
517;1487.4060;32586.6000;27391.2000;5195.4000;69.0614
518;1489.6497;32199.8000;26978.4000;5221.4000;102.1739
519;1491.8924;31435.6000;26365.2000;5070.4000;0.0000
520;1494.1342;33230.8000;28072.0000;5158.8000;53.7697
521;1496.3750;31717.6000;26593.6000;5124.0000;26.0396
522;1498.6148;33588.6000;28569.8000;5018.8000;0.0000
523;1500.8537;32300.0000;27265.4000;5034.6000;0.0000
524;1503.0917;30263.2000;25029.4000;5233.8000;158.1809
525;1505.3287;30204.8000;25047.0000;5157.8000;98.1896
526;1507.5648;30291.8000;25076.2000;5215.6000;168.9591
527;1509.7999;30357.2000;25206.2000;5151.0000;119.4012
528;1512.0340;30707.4000;25576.4000;5131.0000;110.4976
529;1514.2673;32057.8000;26897.2000;5160.6000;150.2932
530;1516.4995;31814.0000;26637.4000;5176.6000;175.3796
531;1518.7308;31250.0000;26253.2000;4996.8000;1.0410
532;1520.9612;33998.0000;28997.0000;5001.0000;11.5743
533;1523.1906;34320.2000;29140.2000;5180.0000;198.0461
534;1525.4191;28249.4000;22941.2000;5308.2000;328.7523
535;1527.6466;30335.0000;25557.0000;4778.0000;0.0000
536;1529.8732;33623.2000;28713.6000;4909.6000;0.0000
537;1532.0989;31272.0000;26144.2000;5127.8000;161.1315
538;1534.3236;32314.2000;27423.8000;4890.4000;0.0000
539;1536.5473;32714.8000;27679.6000;5035.2000;75.7082
540;1538.7701;30950.0000;25901.2000;5048.8000;96.0208
541;1540.9920;31932.2000;26904.0000;5028.2000;78.5211
542;1543.2129;31394.0000;26293.4000;5100.6000;153.6469
543;1545.4329;31541.6000;26451.4000;5090.2000;145.6240
544;1547.6519;33308.0000;28334.8000;4973.2000;31.4124
545;1549.8700;34027.8000;29020.8000;5007.0000;70.6238
546;1552.0872;33100.2000;28022.0000;5078.2000;148.1974
547;1554.3034;31144.0000;26012.6000;5131.4000;207.7519
548;1556.5187;32682.4000;27685.0000;4997.4000;80.0880
549;1558.7330;33023.0000;28066.2000;4956.8000;45.8057
550;1560.9464;34974.8000;29989.6000;4985.2000;80.5053
551;1563.1588;32142.2000;26972.8000;5169.4000;270.9868
552;1565.3703;32398.6000;27262.6000;5136.0000;243.8465
553;1567.5809;32717.6000;27852.2000;4865.4000;0.0000
554;1569.7905;33935.6000;28888.4000;5047.2000;167.5125
555;1571.9992;31597.6000;26573.8000;5023.8000;150.3233
556;1574.2070;31972.0000;26937.4000;5034.6000;167.3163
557;1576.4138;30915.6000;25891.4000;5024.2000;163.0922
558;1578.6197;32552.0000;27507.6000;5044.4000;189.4512
559;1580.8246;34542.0000;29605.6000;4936.4000;87.5936
560;1583.0287;30315.4000;25401.4000;4914.0000;71.3200
561;1585.2317;30939.8000;25991.0000;4948.8000;111.6775
562;1587.4339;31649.4000;26669.6000;4979.8000;148.7729
563;1589.6351;33067.8000;28118.0000;4949.8000;124.8615
564;1591.8353;31707.4000;26740.8000;4966.6000;146.8235
565;1594.0347;31637.8000;26600.8000;5037.0000;222.6495
566;1596.2331;30921.6000;25895.8000;5025.8000;217.4435
567;1598.4306;32694.8000;27692.8000;5002.0000;199.5184
568;1600.6271;33162.8000;28200.0000;4962.8000;166.1183
569;1602.8227;31059.8000;26118.0000;4941.8000;150.8126
570;1605.0174;31706.8000;26715.6000;4991.2000;205.8473
571;1607.2111;32507.4000;27568.8000;4938.6000;158.8334
572;1609.4039;32317.0000;27452.8000;4864.2000;89.9850
573;1611.5958;32934.8000;28031.6000;4903.2000;134.5507
574;1613.7867;30373.0000;25383.4000;4989.6000;226.5097
575;1615.9767;32066.2000;27023.6000;5042.6000;285.0615
576;1618.1658;35022.0000;30060.6000;4961.4000;209.4583
577;1620.3540;32748.0000;27689.0000;5059.0000;310.3032
578;1622.5412;32693.8000;27677.4000;5016.4000;272.6089
579;1624.7275;33667.4000;28726.0000;4941.4000;203.2776
580;1626.9129;34855.0000;29920.8000;4934.2000;200.9027
581;1629.0973;32430.6000;27609.6000;4821.0000;93.4377
582;1631.2808;33858.8000;28950.6000;4908.2000;186.3679
583;1633.4634;31908.8000;26843.6000;5065.2000;349.1363
584;1635.6451;29978.8000;24965.0000;5013.8000;303.5474
585;1637.8258;32064.6000;27043.6000;5021.0000;316.6055
586;1640.0056;32848.2000;27838.8000;5009.4000;310.9055
587;1642.1845;31753.8000;26671.4000;5082.4000;389.8382
588;1644.3625;30922.0000;25771.6000;5150.4000;463.7697
589;1646.5395;31831.2000;26873.8000;4957.4000;276.7004
590;1648.7156;35693.6000;30737.0000;4956.6000;281.8305
591;1650.8908;31364.0000;26290.8000;5073.2000;404.3601
592;1653.0650;31338.2000;26431.8000;4906.4000;243.4895
593;1655.2384;32648.0000;27695.4000;4952.6000;295.6188
594;1657.4108;32577.8000;27632.2000;4945.6000;294.8449
595;1659.5823;31090.6000;26171.8000;4918.8000;273.9340
596;1661.7529;31397.4000;26408.4000;4989.0000;350.0644
597;1663.9225;30572.2000;25544.2000;5028.0000;394.9953
598;1666.0912;30545.4000;25651.6000;4893.8000;266.7268
599;1668.2590;34626.0000;29854.2000;4771.8000;150.6592
600;1670.4259;34401.0000;29528.4000;4872.6000;257.3925
601;1672.5919;29784.0000;25015.2000;4768.8000;159.5518
602;1674.7569;31878.8000;27216.4000;4662.4000;59.7229
603;1676.9211;31942.2000;27025.6000;4916.6000;319.9217
604;1679.0843;29694.8000;24894.0000;4800.8000;210.1473
605;1681.2466;31891.6000;27096.2000;4795.4000;210.7926
606;1683.4079;31452.0000;26517.2000;4934.8000;356.2308
607;1685.5684;29885.6000;24960.8000;4924.8000;352.8522
608;1687.7279;32612.4000;27876.2000;4736.2000;170.4172
609;1689.8865;30783.2000;26070.6000;4712.6000;152.8713
610;1692.0442;31321.2000;26564.6000;4756.6000;202.9269
611;1694.2010;29726.8000;24921.6000;4805.2000;257.6056
612;1696.3569;29845.6000;25155.4000;4690.2000;148.6541
613;1698.5118;29797.0000;25105.4000;4691.6000;156.1113
614;1700.6659;31134.0000;26600.2000;4533.8000;4.9934
615;1702.8190;33162.2000;28524.2000;4638.0000;115.2688
616;1704.9712;31465.2000;26741.2000;4724.0000;207.3508
617;1707.1225;32613.4000;27991.8000;4621.6000;111.0703
618;1709.2729;31338.8000;26743.2000;4595.6000;91.2004
619;1711.4224;31829.0000;27205.4000;4623.6000;125.3375
620;1713.5709;31756.6000;27037.6000;4719.0000;227.0434
621;1715.7186;32379.6000;27724.4000;4655.2000;169.4547
622;1717.8653;28571.0000;23868.0000;4703.0000;223.4171
623;1720.0111;28492.8000;23905.8000;4587.0000;113.5843
624;1722.1560;29859.0000;25362.0000;4497.0000;29.7533
625;1724.3000;31871.4000;27366.6000;4504.8000;43.7279
626;1726.4431;31768.6000;27198.6000;4570.0000;115.1016
627;1728.5853;32201.8000;27613.2000;4588.6000;139.8727
628;1730.7266;29917.6000;25402.2000;4515.4000;72.8368
629;1732.8669;29998.6000;25487.0000;4511.6000;75.1975
630;1735.0064;29917.8000;25387.4000;4530.4000;100.1457
631;1737.1449;29178.2000;24713.2000;4465.0000;40.8886
632;1739.2826;29152.6000;24662.4000;4490.2000;72.2260
633;1741.4193;29803.8000;25239.6000;4564.2000;152.3553
634;1743.5551;29924.2000;25405.8000;4518.4000;112.6783
635;1745.6901;32228.4000;27851.0000;4377.4000;0.0000
636;1747.8241;30607.4000;26230.8000;4376.6000;0.0000
637;1749.9572;29439.2000;24998.6000;4440.6000;53.1910
638;1752.0894;31255.6000;26732.8000;4522.8000;141.4772
639;1754.2207;30185.6000;25587.4000;4598.2000;222.9516
640;1756.3510;30074.0000;25668.8000;4405.2000;36.0175
641;1758.4805;31599.2000;27133.6000;4465.6000;102.4742
642;1760.6091;33039.4000;28636.4000;4403.0000;45.9313
643;1762.7368;31080.6000;26780.2000;4300.4000;0.0000
644;1764.8636;32013.4000;27623.2000;4390.2000;48.3445
645;1766.9894;31103.2000;26693.2000;4410.0000;75.3887
646;1769.1144;30940.8000;26502.2000;4438.6000;110.9211
647;1771.2385;29402.6000;25049.2000;4353.4000;31.0262
648;1773.3616;32024.8000;27756.6000;4268.2000;0.0000
649;1775.4839;30084.2000;25783.8000;4300.4000;0.0000
650;1777.6052;31539.6000;27194.2000;4345.4000;41.3756
651;1779.7257;30553.0000;26175.4000;4377.6000;79.2129
652;1781.8453;30428.6000;26137.6000;4291.0000;0.0000
653;1783.9639;30488.4000;26146.8000;4341.6000;53.5233
654;1786.0817;28058.2000;23646.8000;4411.4000;129.4898
655;1788.1985;30726.6000;26502.0000;4224.6000;0.0000
656;1790.3145;31714.2000;27383.2000;4331.0000;61.4817
657;1792.4296;31009.2000;26581.6000;4427.6000;164.1213
658;1794.5437;31087.4000;26669.0000;4418.4000;161.1172
659;1796.6570;28380.8000;24060.2000;4320.6000;68.9610
660;1798.7694;28525.4000;24143.6000;4381.8000;136.3082
661;1800.8809;29183.6000;24956.8000;4226.8000;0.0000
662;1802.9915;30705.4000;26476.4000;4229.0000;0.0000
663;1805.1011;29756.6000;25440.2000;4316.4000;88.9750
664;1807.2099;28452.8000;24099.2000;4353.6000;132.2554
665;1809.3178;30954.0000;26726.4000;4227.6000;12.1264
666;1811.4248;30378.8000;26097.8000;4281.0000;71.7789
667;1813.5309;29840.0000;25533.4000;4306.6000;103.1243
668;1815.6361;29818.0000;25410.2000;4407.8000;209.9770
669;1817.7405;28591.8000;24114.6000;4477.2000;284.6877
670;1819.8439;33215.0000;28923.6000;4291.4000;104.4799
671;1821.9464;32646.0000;28353.4000;4292.6000;110.5388
672;1824.0481;30769.6000;26437.6000;4332.0000;155.3884
673;1826.1488;29378.0000;25003.0000;4375.0000;203.8266
674;1828.2487;29335.0000;25113.2000;4221.8000;55.8470
675;1830.3476;30598.2000;26371.6000;4226.6000;66.0313
676;1832.4457;30093.4000;25750.8000;4342.6000;186.7335
677;1834.5429;30238.6000;25943.4000;4295.2000;144.6694
678;1836.6392;32382.8000;28175.4000;4207.4000;61.8906
679;1838.7346;32336.4000;28111.0000;4225.4000;85.4401
680;1840.8291;30487.8000;26304.0000;4183.8000;49.0672
681;1842.9228;31469.2000;27183.6000;4285.6000;156.0879
682;1845.0155;30886.0000;26647.8000;4238.2000;113.8715
683;1847.1073;29882.0000;25660.8000;4221.2000;102.8589
684;1849.1983;29452.4000;25298.4000;4154.0000;40.8191
685;1851.2884;30025.4000;25908.8000;4116.6000;8.4012
686;1853.3776;29413.0000;25243.4000;4169.6000;66.4889
687;1855.4659;30436.4000;26294.6000;4141.8000;43.7583
688;1857.5533;30959.2000;26932.6000;4026.6000;0.0000
689;1859.6398;32186.2000;28107.6000;4078.6000;0.0000
690;1861.7255;30955.4000;26764.8000;4190.6000;107.3920
691;1863.8102;28377.6000;24322.2000;4055.4000;0.0000
692;1865.8941;30544.0000;26444.0000;4100.0000;26.5169
693;1867.9771;31419.0000;27196.2000;4222.8000;154.1510
694;1870.0592;30572.4000;26466.0000;4106.4000;42.5416
695;1872.1405;30942.8000;26888.4000;4054.4000;0.0000
696;1874.2208;31240.4000;27113.2000;4127.2000;72.8324
697;1876.3003;29152.8000;25009.4000;4143.4000;93.7328
698;1878.3788;31376.8000;27236.4000;4140.4000;95.5685
699;1880.4565;34848.6000;30704.8000;4143.8000;103.6303
700;1882.5334;32618.0000;28444.8000;4173.2000;137.6960
701;1884.6093;34504.8000;30430.4000;4074.4000;43.5470
702;1886.6844;30349.8000;26239.6000;4110.2000;83.9653
703;1888.7585;30058.2000;26034.4000;4023.8000;2.1508
704;1890.8318;30573.8000;26487.8000;4086.0000;69.1732
705;1892.9042;32903.6000;28867.0000;4036.6000;24.2875
706;1894.9758;32068.2000;27990.6000;4077.6000;70.0445
707;1897.0464;26671.6000;22447.2000;4224.4000;221.3270
708;1899.1162;28888.8000;24880.0000;4008.8000;10.3163
709;1901.1851;30223.0000;26114.4000;4108.6000;114.5646
710;1903.2532;30166.4000;25978.4000;4188.0000;198.1897
711;1905.3203;27249.0000;23169.2000;4079.8000;94.2934
712;1907.3866;29517.2000;25637.2000;3880.0000;0.0000
713;1909.4520;31254.6000;27215.8000;4038.8000;61.3417
714;1911.5165;27557.6000;23505.4000;4052.2000;78.1931
715;1913.5801;28975.4000;24885.2000;4090.2000;120.3402
716;1915.6429;32433.0000;28410.4000;4022.6000;56.1713
717;1917.7048;28961.0000;24900.6000;4060.4000;98.0783
718;1919.7658;29945.2000;25908.8000;4036.4000;77.9832
719;1921.8260;29261.8000;25255.2000;4006.6000;52.2267
720;1923.8852;31178.2000;27170.6000;4007.6000;56.7854
721;1925.9436;30702.0000;26615.0000;4087.0000;140.4052
722;1928.0012;28841.8000;24863.6000;3978.2000;35.5629
723;1930.0578;29403.4000;25471.8000;3931.6000;0.0000
724;1932.1136;32107.8000;28167.8000;3940.0000;5.5937
725;1934.1685;30528.0000;26450.6000;4077.4000;146.8571
726;1936.2226;31442.4000;27473.2000;3969.2000;42.4839
727;1938.2757;30764.8000;26767.2000;3997.6000;74.6739
728;1940.3280;28331.0000;24417.2000;3913.8000;0.0000
729;1942.3795;31260.8000;27360.8000;3900.0000;0.0000
730;1944.4300;33197.0000;29170.0000;4027.0000;115.2406
731;1946.4797;32681.0000;28614.8000;4066.2000;158.0976
732;1948.5285;28141.4000;24037.0000;4104.4000;199.9175
733;1950.5765;27715.2000;23718.6000;3996.6000;95.7045
734;1952.6236;27954.0000;24036.6000;3917.4000;20.0569
735;1954.6698;30844.4000;26879.2000;3965.2000;71.4135
736;1956.7152;30454.0000;26414.8000;4039.2000;149.3085
737;1958.7596;29510.4000;25513.8000;3996.6000;110.1807
738;1960.8033;28725.4000;24822.0000;3903.4000;21.0988
739;1962.8460;30259.2000;26349.4000;3909.8000;31.0623
740;1964.8879;29246.0000;25361.8000;3884.2000;8.8202
741;1966.9289;29335.8000;25384.2000;3951.6000;79.7033
742;1968.9691;29489.0000;25521.8000;3967.2000;97.5125
743;1971.0084;29301.0000;25323.2000;3977.8000;111.9786
744;1973.0468;27856.6000;23942.2000;3914.4000;51.8554
745;1975.0844;31277.8000;27402.6000;3875.2000;16.2375
746;1977.1211;29463.2000;25419.0000;4044.2000;188.4692
747;1979.1569;27968.4000;24042.0000;3926.4000;73.8948
748;1981.1919;30609.2000;26798.4000;3810.8000;0.0000
749;1983.2260;31806.0000;27934.0000;3872.0000;25.8153
750;1985.2592;31422.8000;27557.2000;3865.6000;22.2989
751;1987.2916;29543.8000;25626.2000;3917.6000;77.2618
752;1989.3232;28221.6000;24363.8000;3857.8000;20.2007
753;1991.3538;27318.6000;23441.0000;3877.6000;42.8027
754;1993.3836;29299.2000;25406.0000;3893.2000;61.3524
755;1995.4126;27986.0000;24027.6000;3958.4000;129.6240
756;1997.4407;28446.0000;24550.4000;3895.6000;69.6984
757;1999.4679;29803.6000;25857.2000;3946.4000;123.4595
758;2001.4943;28355.4000;24459.2000;3896.2000;76.0665
759;2003.5198;30523.8000;26685.0000;3838.8000;21.4850
760;2005.5444;28632.4000;24769.4000;3863.0000;48.5041
761;2007.5682;29089.0000;25114.0000;3975.0000;163.3494
762;2009.5912;31351.4000;27477.4000;3874.0000;65.0980
763;2011.6133;28649.4000;24796.0000;3853.4000;47.1008
764;2013.6345;30689.6000;26925.0000;3764.6000;0.0000
765;2015.6549;34826.8000;31074.4000;3752.4000;0.0000
766;2017.6744;31766.2000;27839.8000;3926.4000;125.7161
767;2019.6930;27603.4000;23788.6000;3814.8000;16.3656
768;2021.7109;28881.2000;25142.8000;3738.4000;0.0000
769;2023.7278;29333.6000;25515.2000;3818.4000;26.7039
770;2025.7439;30382.8000;26602.8000;3780.0000;0.0000
771;2027.7591;31352.6000;27495.6000;3857.0000;67.1924
772;2029.7735;32427.4000;28613.4000;3814.0000;24.8445
773;2031.7871;30753.2000;26864.8000;3888.4000;100.2049
774;2033.7998;29110.2000;25329.2000;3781.0000;0.0000
775;2035.8116;30654.8000;26860.8000;3794.0000;8.9300
776;2037.8226;29538.4000;25574.4000;3964.0000;180.3521
777;2039.8327;29191.4000;25222.4000;3969.0000;186.9223
778;2041.8420;28257.2000;24459.6000;3797.6000;16.5032
779;2043.8504;29452.6000;25643.4000;3809.2000;30.3914
780;2045.8580;31805.6000;28023.4000;3782.2000;4.8553
781;2047.8647;32469.6000;28656.4000;3813.2000;37.9836
782;2049.8706;28183.4000;24290.8000;3892.6000;118.6440
783;2051.8756;29170.2000;25317.0000;3853.2000;81.1693
784;2053.8798;28210.2000;24365.0000;3845.2000;74.1873
785;2055.8832;29608.8000;25805.6000;3803.2000;33.8523
786;2057.8857;29092.0000;25222.0000;3870.0000;101.7345
787;2059.8873;31060.4000;27255.6000;3804.8000;38.2871
788;2061.8881;31437.4000;27621.6000;3815.8000;51.0508
789;2063.8880;30070.0000;26299.4000;3770.6000;7.6194
790;2065.8871;29969.8000;26030.6000;3939.2000;177.5022
791;2067.8854;27828.0000;23789.6000;4038.4000;278.4281
792;2069.8828;29736.4000;25964.4000;3772.0000;13.7360
793;2071.8794;31855.6000;28010.2000;3845.4000;88.8249
794;2073.8751;29914.4000;26009.6000;3904.8000;149.8978
795;2075.8700;29269.0000;25405.8000;3863.2000;109.9537
796;2077.8640;28243.4000;24431.4000;3812.0000;60.3909
797;2079.8572;28942.8000;25072.0000;3870.8000;120.8081
798;2081.8495;27612.2000;23699.4000;3912.8000;164.4076
799;2083.8410;27677.8000;23889.4000;3788.4000;41.5932
800;2085.8317;30195.4000;26441.8000;3753.6000;8.3662
801;2087.8215;30420.0000;26506.0000;3914.0000;170.3225
802;2089.8105;27640.8000;23710.4000;3930.4000;188.2516
803;2091.7986;30755.8000;27081.4000;3674.4000;0.0000
804;2093.7859;32967.0000;29249.2000;3717.8000;0.0000
805;2095.7724;28529.6000;24759.4000;3770.2000;32.5274
806;2097.7580;28572.4000;24864.4000;3708.0000;0.0000
807;2099.7427;31537.2000;27681.0000;3856.2000;120.9917
808;2101.7267;30992.8000;26990.0000;4002.8000;269.0580
809;2103.7098;28883.6000;24955.2000;3928.4000;196.1151
810;2105.6920;31488.4000;27653.0000;3835.4000;103.8669
811;2107.6735;29115.4000;25245.6000;3869.8000;139.6790
812;2109.6540;31348.8000;27457.2000;3891.6000;162.7683
813;2111.6338;31358.8000;27412.6000;3946.2000;218.7940
814;2113.6127;31153.8000;27152.8000;4001.0000;275.0303
815;2115.5908;29045.6000;24965.0000;4080.6000;356.0735
816;2117.5680;29427.4000;25456.2000;3971.2000;248.0486
817;2119.5444;29231.6000;25270.4000;3961.2000;239.4914
818;2121.5200;31266.8000;27311.0000;3955.8000;235.5359
819;2123.4947;30236.6000;26303.8000;3932.8000;213.9805
820;2125.4686;29709.0000;25844.2000;3864.8000;147.4322
821;2127.4416;28195.0000;24348.6000;3846.4000;130.4755
822;2129.4139;29332.0000;25452.4000;3879.6000;165.1205
823;2131.3853;29930.8000;25958.8000;3972.0000;258.9592
824;2133.3558;28529.2000;24674.0000;3855.2000;143.6023
825;2135.3255;29406.2000;25613.0000;3793.2000;83.0419
826;2137.2944;28858.0000;24925.0000;3933.0000;224.2889
827;2139.2625;26927.4000;23023.2000;3904.2000;196.9360
828;2141.2297;29375.6000;25507.2000;3868.4000;162.5902
829;2143.1961;27387.2000;23476.4000;3910.8000;206.4435
830;2145.1617;28793.8000;24924.0000;3869.8000;166.9024
831;2147.1264;30075.4000;26245.8000;3829.6000;128.1614
832;2149.0904;30683.8000;26840.6000;3843.2000;143.2207
833;2151.0534;30431.6000;26591.0000;3840.6000;142.0809
834;2153.0157;30562.2000;26696.2000;3866.0000;168.9423
835;2154.9771;30617.0000;26744.6000;3872.4000;176.8052
836;2156.9377;29345.4000;25459.4000;3886.0000;191.8702
837;2158.8975;28768.2000;24938.4000;3829.8000;137.1374
838;2160.8564;27842.4000;23904.2000;3938.2000;247.3130
839;2162.8145;28204.0000;24496.6000;3707.4000;18.2532
840;2164.7718;30987.8000;27190.6000;3797.2000;109.5297
841;2166.7283;29985.0000;26111.0000;3874.0000;187.8101
842;2168.6839;29743.2000;25869.2000;3874.0000;189.2948
843;2170.6387;31450.8000;27642.2000;3808.6000;125.3843
844;2172.5927;32217.6000;28370.8000;3846.8000;165.0788
845;2174.5458;27210.8000;23149.6000;4061.2000;380.5873
846;2176.4982;29879.2000;26067.2000;3812.0000;132.6133
847;2178.4497;30331.2000;26699.2000;3632.0000;0.0000
848;2180.4003;32491.8000;28740.0000;3751.8000;75.0847
849;2182.3502;27455.6000;23485.8000;3969.8000;294.6145
850;2184.2992;27657.2000;23925.6000;3731.6000;57.9517
851;2186.2475;30732.6000;26983.2000;3749.4000;77.2962
852;2188.1948;30279.8000;26394.2000;3885.6000;215.0498
853;2190.1414;28763.6000;24916.8000;3846.8000;177.8109
854;2192.0872;28568.8000;24753.6000;3815.2000;147.7796
855;2194.0321;29822.0000;26027.2000;3794.8000;128.9560
856;2195.9762;33501.4000;29730.2000;3771.2000;106.9410
857;2197.9195;29938.2000;26203.0000;3735.2000;72.5342
858;2199.8620;29592.0000;25796.2000;3795.8000;134.7356
859;2201.8036;29281.8000;25479.2000;3802.6000;143.1454
860;2203.7444;28626.0000;24803.8000;3822.2000;164.3638
861;2205.6844;28505.6000;24723.0000;3782.6000;126.3910
862;2207.6236;28228.6000;24368.8000;3859.8000;205.2271
863;2209.5620;28337.2000;24399.8000;3937.4000;284.4726
864;2211.4995;30751.0000;26985.6000;3765.4000;114.1356
865;2213.4363;31770.8000;27974.6000;3796.2000;146.6082
866;2215.3722;31540.4000;27794.8000;3745.6000;97.6906
867;2217.3073;32078.6000;28241.8000;3836.8000;190.5830
868;2219.2416;31028.2000;27249.2000;3779.0000;134.4854
869;2221.1751;28616.6000;24885.4000;3731.2000;88.3981
870;2223.1077;28030.8000;24245.8000;3785.0000;143.9212
871;2225.0396;28879.8000;25065.6000;3814.2000;174.8550
872;2226.9706;29824.2000;26019.4000;3804.8000;167.1995
873;2228.9008;28714.6000;24988.2000;3726.4000;90.5549
874;2230.8302;28935.6000;25274.2000;3661.4000;27.3213
875;2232.7588;30445.0000;26647.8000;3797.2000;164.8990
876;2234.6866;30101.6000;26228.2000;3873.4000;242.8881
877;2236.6135;27431.6000;23668.4000;3763.2000;134.4887
878;2238.5397;29469.6000;25775.2000;3694.4000;67.4965
879;2240.4650;30040.8000;26436.0000;3604.8000;0.0000
880;2242.3895;32545.0000;28938.8000;3606.2000;0.0000
881;2244.3132;31345.4000;27697.2000;3648.2000;26.7790
882;2246.2362;30936.4000;27195.4000;3741.0000;121.4261
883;2248.1582;31535.4000;27786.6000;3748.8000;131.0863
884;2250.0795;29441.4000;25652.6000;3788.8000;172.9588
885;2252.0000;28210.2000;24444.6000;3765.6000;151.6481
886;2253.9197;28909.2000;25326.8000;3582.4000;0.0000
887;2255.8385;30273.2000;26632.0000;3641.2000;31.0715
888;2257.7566;28387.4000;24672.8000;3714.6000;106.4069
889;2259.6738;28621.0000;24960.8000;3660.2000;53.3467
890;2261.5902;30217.2000;26374.4000;3842.8000;237.9009
