Data Generated by Optosky
File Version;1.2
Name;2510020920013 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;31608.4000;25096.6000;6511.8000;320.3043
447;1327.9599;29775.8000;23186.4000;6589.4000;404.3301
448;1330.2711;27412.2000;21005.0000;6407.2000;228.6427
449;1332.5815;29051.4000;22463.6000;6587.8000;415.7969
450;1334.8908;27250.8000;20550.4000;6700.4000;534.9999
451;1337.1991;27568.8000;21004.4000;6564.4000;405.6453
452;1339.5065;28263.0000;21630.8000;6632.2000;480.1335
453;1341.8129;26877.0000;20387.0000;6490.0000;344.6650
454;1344.1183;27430.0000;21044.2000;6385.8000;247.2397
455;1346.4228;29005.2000;22605.8000;6399.4000;267.6832
456;1348.7262;28705.0000;22260.8000;6444.2000;319.3701
457;1351.0287;26375.2000;19906.4000;6468.8000;350.8999
458;1353.3302;26144.4000;19843.4000;6301.0000;190.0728
459;1355.6308;29438.2000;23155.8000;6282.4000;178.4882
460;1357.9303;29032.0000;22571.4000;6460.6000;363.7464
461;1360.2289;26053.0000;19732.2000;6320.8000;231.0469
462;1362.5265;29082.6000;22896.6000;6186.0000;103.3894
463;1364.8232;27969.2000;21588.8000;6380.4000;304.9735
464;1367.1188;28774.6000;22467.8000;6306.8000;238.5983
465;1369.4135;28454.6000;22144.0000;6310.6000;249.6633
466;1371.7073;26544.4000;20345.8000;6198.6000;144.9687
467;1374.0000;28642.4000;22495.6000;6146.8000;100.5122
468;1376.2918;29428.4000;23115.8000;6312.6000;273.6930
469;1378.5826;25133.8000;18691.2000;6442.6000;411.1064
470;1380.8724;25106.2000;19078.6000;6027.6000;3.5559
471;1383.1613;27100.0000;20825.6000;6274.4000;257.8398
472;1385.4492;27423.6000;21071.8000;6351.8000;342.7576
473;1387.7361;29175.6000;22949.2000;6226.4000;224.9054
474;1390.0220;28176.2000;21891.0000;6285.2000;291.2865
475;1392.3070;25504.8000;19288.0000;6216.8000;231.1144
476;1394.5910;25913.8000;19653.6000;6260.2000;282.2004
477;1396.8741;26762.8000;20492.8000;6270.0000;299.6892
478;1399.1561;26841.8000;20524.4000;6317.4000;354.8103
479;1401.4372;26307.8000;20114.0000;6193.8000;238.9624
480;1403.7174;26760.2000;20627.0000;6133.2000;186.1450
481;1405.9966;30630.6000;24563.2000;6067.4000;128.2456
482;1408.2748;29679.8000;23539.6000;6140.2000;208.9390
483;1410.5520;27940.8000;21762.2000;6178.6000;255.3360
484;1412.8283;27802.2000;21519.8000;6282.4000;367.1661
485;1415.1036;26344.6000;20048.4000;6296.2000;389.0413
486;1417.3779;26415.0000;20157.8000;6257.2000;358.1609
487;1419.6513;27395.4000;21147.2000;6248.2000;357.2822
488;1421.9237;28039.8000;21826.0000;6213.8000;331.0372
489;1424.1952;26688.4000;20512.4000;6176.0000;301.9264
490;1426.4657;28509.2000;22412.4000;6096.8000;230.9141
491;1428.7352;29351.2000;23319.6000;6031.6000;173.9165
492;1431.0037;32028.0000;26047.2000;5980.8000;131.3481
493;1433.2713;33486.2000;27403.2000;6083.0000;241.7797
494;1435.5380;26292.8000;19662.4000;6630.4000;799.4511
495;1437.8037;25685.2000;19608.0000;6077.2000;254.5209
496;1440.0684;25165.6000;18940.4000;6225.2000;410.8071
497;1442.3321;26204.2000;20010.0000;6194.2000;388.1080
498;1444.5949;26233.6000;20139.4000;6094.2000;296.4200
499;1446.8567;27720.4000;21517.6000;6202.8000;413.3366
500;1449.1176;28545.6000;22255.8000;6289.8000;508.6811
501;1451.3775;27109.4000;20881.8000;6227.6000;454.8383
502;1453.6365;25952.8000;19869.6000;6083.2000;318.8205
503;1455.8945;26766.2000;20815.8000;5950.4000;194.3996
504;1458.1515;28126.6000;22085.4000;6041.2000;293.5904
505;1460.4076;27999.6000;21870.2000;6129.4000;390.1743
506;1462.6627;26482.6000;20530.8000;5951.8000;220.9483
507;1464.9169;28233.4000;22297.8000;5935.6000;213.0997
508;1467.1701;27053.2000;21159.4000;5893.8000;179.6352
509;1469.4224;27622.6000;21792.8000;5829.8000;123.9635
510;1471.6737;26747.0000;20884.6000;5862.4000;164.8711
511;1473.9240;26101.6000;20365.6000;5736.0000;46.7775
512;1476.1734;25371.6000;19651.0000;5720.6000;39.5660
513;1478.4218;27325.2000;21643.4000;5681.8000;9.0763
514;1480.6693;27802.2000;22062.6000;5739.6000;75.1874
515;1482.9158;26278.8000;20493.8000;5785.0000;128.8905
516;1485.1614;25819.0000;20217.4000;5601.6000;0.0000
517;1487.4060;26780.2000;21139.4000;5640.8000;1.3447
518;1489.6497;26346.4000;20670.2000;5676.2000;45.0432
519;1491.8924;25966.8000;20289.0000;5677.8000;54.9308
520;1494.1342;27394.2000;21690.8000;5703.4000;90.0482
521;1496.3750;26101.0000;20371.0000;5730.0000;125.5302
522;1498.6148;27654.8000;22061.2000;5593.6000;0.0000
523;1500.8537;26531.6000;20867.0000;5664.6000;76.6665
524;1503.0917;24754.2000;19102.2000;5652.0000;78.4509
525;1505.3287;24770.0000;19141.8000;5628.2000;63.5030
526;1507.5648;24779.0000;19193.0000;5586.0000;31.2277
527;1509.7999;24875.0000;19264.0000;5611.0000;66.1958
528;1512.0340;25145.4000;19583.6000;5561.8000;23.4627
529;1514.2673;26296.2000;20709.4000;5586.8000;57.6343
530;1516.4995;25958.6000;20480.2000;5478.4000;0.0000
531;1518.7308;25659.4000;20093.4000;5566.0000;52.4415
532;1520.9612;28059.8000;22506.6000;5553.2000;47.3956
533;1523.1906;27991.0000;22385.6000;5605.4000;108.5905
534;1525.4191;22964.4000;17270.8000;5693.6000;203.4152
535;1527.6466;25368.8000;20054.6000;5314.2000;0.0000
536;1529.8732;27760.8000;22270.8000;5490.0000;16.3901
537;1532.0989;25555.4000;20059.8000;5495.6000;30.1506
538;1534.3236;26622.4000;21161.8000;5460.6000;3.2067
539;1536.5473;26873.0000;21276.6000;5596.4000;146.8158
540;1538.7701;25392.2000;19866.2000;5526.0000;83.7465
541;1540.9920;26110.8000;20649.0000;5461.8000;28.8482
542;1543.2129;25667.4000;20152.4000;5515.0000;90.1790
543;1545.4329;25883.6000;20427.4000;5456.2000;40.5738
544;1547.6519;27363.8000;21886.0000;5477.8000;69.0812
545;1549.8700;27976.4000;22397.2000;5579.2000;178.6736
546;1552.0872;27071.8000;21519.0000;5552.8000;158.9644
547;1554.3034;25518.6000;20095.2000;5423.4000;36.0503
548;1556.5187;26853.2000;21390.2000;5463.0000;81.1333
549;1558.7330;27223.8000;21733.6000;5490.2000;114.4236
550;1560.9464;28798.4000;23277.2000;5521.2000;152.2657
551;1563.1588;26149.4000;20688.2000;5461.2000;98.1292
552;1565.3703;26461.4000;21020.4000;5441.0000;85.7118
553;1567.5809;26902.2000;21508.0000;5394.2000;46.6794
554;1569.7905;27845.0000;22354.2000;5490.8000;151.0322
555;1571.9992;25897.4000;20477.2000;5420.2000;88.1719
556;1574.2070;26151.6000;20790.4000;5361.2000;36.8970
557;1576.4138;25316.0000;19920.6000;5395.4000;78.8068
558;1578.6197;26791.2000;21485.4000;5305.8000;0.0000
559;1580.8246;28421.2000;22961.6000;5459.6000;157.7494
560;1583.0287;24809.0000;19344.2000;5464.8000;170.6002
561;1585.2317;25295.2000;20110.4000;5184.8000;0.0000
562;1587.4339;25805.8000;20576.2000;5229.6000;0.0000
563;1589.6351;26976.6000;21661.0000;5315.6000;44.2425
564;1591.8353;25952.6000;20554.0000;5398.6000;134.7408
565;1594.0347;25918.8000;20449.4000;5469.4000;213.0618
566;1596.2331;25276.0000;19875.6000;5400.4000;151.4943
567;1598.4306;26664.4000;21408.6000;5255.8000;14.3152
568;1600.6271;27060.0000;21693.4000;5366.6000;132.5056
569;1602.8227;25434.2000;20107.4000;5326.8000;100.0639
570;1605.0174;25955.0000;20598.4000;5356.6000;137.2325
571;1607.2111;26600.6000;21204.0000;5396.6000;184.5787
572;1609.4039;26514.8000;21181.0000;5333.8000;128.6020
573;1611.5958;26986.0000;21597.0000;5389.0000;191.1374
574;1613.7867;24896.6000;19495.4000;5401.2000;210.6682
575;1615.9767;26298.8000;21085.4000;5213.4000;30.1870
576;1618.1658;28765.4000;23405.0000;5360.4000;184.5148
577;1620.3540;26758.2000;21328.2000;5430.0000;259.4112
578;1622.5412;26779.2000;21393.8000;5385.4000;222.1169
579;1624.7275;27714.0000;22317.4000;5396.6000;240.6133
580;1626.9129;28690.4000;23192.8000;5497.6000;348.9015
581;1629.0973;26705.0000;21322.6000;5382.4000;240.9845
582;1631.2808;27817.6000;22416.6000;5401.0000;266.8681
583;1633.4634;26003.0000;20638.4000;5364.6000;237.8338
584;1635.6451;24508.8000;19220.0000;5288.8000;169.2979
585;1637.8258;26430.6000;20995.4000;5435.2000;322.9402
586;1640.0056;26954.4000;21539.0000;5415.4000;310.3882
587;1642.1845;25929.2000;20525.4000;5403.8000;306.0263
588;1644.3625;25166.0000;19741.2000;5424.8000;334.2727
589;1646.5395;26181.2000;20811.2000;5370.0000;286.7299
590;1648.7156;29545.8000;24236.6000;5309.2000;233.2099
591;1650.8908;25606.8000;20217.6000;5389.2000;320.5056
592;1653.0650;25677.6000;20324.8000;5352.8000;291.4077
593;1655.2384;26776.4000;21411.2000;5365.2000;311.1292
594;1657.4108;26703.6000;21297.0000;5406.6000;359.9428
595;1659.5823;25407.6000;20037.2000;5370.4000;331.0586
596;1661.7529;25575.0000;20227.2000;5347.8000;315.7695
597;1663.9225;24841.4000;19526.2000;5315.2000;290.4757
598;1666.0912;24988.8000;19819.8000;5169.0000;151.5858
599;1668.2590;28503.8000;23363.8000;5140.0000;129.8927
600;1670.4259;28105.4000;22862.6000;5242.8000;239.9434
601;1672.5919;24483.2000;19234.2000;5249.0000;253.4423
602;1674.7569;26355.6000;21226.0000;5129.6000;141.3377
603;1676.9211;25975.2000;20720.6000;5254.6000;272.3953
604;1679.0843;24261.8000;19078.6000;5183.2000;207.6807
605;1681.2466;26137.6000;20963.8000;5173.8000;205.5683
606;1683.4079;25590.0000;20350.4000;5239.6000;279.2033
607;1685.5684;24354.0000;19345.4000;5008.6000;55.5543
608;1687.7279;26796.0000;21791.2000;5004.8000;59.0387
609;1689.8865;25045.0000;19979.6000;5065.4000;126.9225
610;1692.0442;25527.6000;20417.2000;5110.4000;179.2065
611;1694.2010;24165.0000;19122.8000;5042.2000;118.2950
612;1696.3569;24300.8000;19226.2000;5074.6000;157.9905
613;1698.5118;24286.6000;19128.6000;5158.0000;248.6903
614;1700.6659;25463.0000;20513.4000;4949.6000;48.2055
615;1702.8190;27072.8000;22093.2000;4979.6000;85.5080
616;1704.9712;25673.8000;20702.8000;4971.0000;84.2126
617;1707.1225;26636.2000;21706.2000;4930.0000;50.5450
618;1709.2729;25504.4000;20568.2000;4936.2000;64.0791
619;1711.4224;25862.4000;20984.2000;4878.2000;13.4146
620;1713.5709;25927.0000;21064.8000;4862.2000;4.7467
621;1715.7186;26294.2000;21395.2000;4899.0000;48.8790
622;1717.8653;23073.8000;18191.0000;4882.8000;40.0106
623;1720.0111;23151.4000;18246.6000;4904.8000;70.3483
624;1722.1560;24363.6000;19542.0000;4821.6000;0.0000
625;1724.3000;25982.0000;21119.0000;4863.0000;43.2063
626;1726.4431;25809.2000;20918.6000;4890.6000;78.1355
627;1728.5853;26205.0000;21282.8000;4922.2000;117.0626
628;1730.7266;24372.6000;19412.8000;4959.8000;161.9986
629;1732.8669;24382.8000;19589.8000;4793.0000;2.5320
630;1735.0064;24322.2000;19479.6000;4842.6000;59.4717
631;1737.1449;23779.2000;18895.0000;4884.2000;108.4070
632;1739.2826;23831.0000;19008.4000;4822.6000;54.1371
633;1741.4193;24272.0000;19406.2000;4865.8000;104.6617
634;1743.5551;24345.2000;19571.2000;4774.0000;20.1722
635;1745.6901;26346.8000;21606.4000;4740.4000;0.0000
636;1747.8241;24904.2000;20084.4000;4819.8000;80.5742
637;1749.9572;24022.6000;19198.4000;4824.2000;92.2652
638;1752.0894;25475.0000;20652.8000;4822.2000;97.5481
639;1754.2207;24489.4000;19649.0000;4840.4000;123.0242
640;1756.3510;24534.6000;19657.6000;4877.0000;166.8898
641;1758.4805;25811.6000;21042.4000;4769.2000;66.3467
642;1760.6091;26911.8000;22128.8000;4783.0000;87.3866
643;1762.7368;25439.2000;20607.2000;4832.0000;143.6388
644;1764.8636;26100.4000;21324.2000;4776.2000;95.0887
645;1766.9894;25324.6000;20611.2000;4713.4000;39.5312
646;1769.1144;25109.6000;20413.8000;4695.8000;29.1626
647;1771.2385;24026.4000;19411.8000;4614.6000;0.0000
648;1773.3616;26277.6000;21630.2000;4647.4000;0.0000
649;1775.4839;24424.8000;19750.2000;4674.6000;29.6191
650;1777.6052;25696.4000;21054.4000;4642.0000;4.2055
651;1779.7257;24847.0000;20105.4000;4741.6000;110.9654
652;1781.8453;24747.8000;20053.8000;4694.0000;70.6695
653;1783.9639;24725.2000;20011.2000;4714.0000;97.9955
654;1786.0817;22910.0000;18160.8000;4749.2000;140.8423
655;1788.1985;25110.8000;20560.8000;4550.0000;0.0000
656;1790.3145;25781.0000;21164.8000;4616.2000;22.6155
657;1792.4296;25176.8000;20512.2000;4664.6000;78.4703
658;1794.5437;25206.8000;20504.8000;4702.0000;123.3147
659;1796.6570;23004.0000;18362.2000;4641.8000;70.5141
660;1798.7694;23148.0000;18508.2000;4639.8000;75.8707
661;1800.8809;23776.2000;19194.0000;4582.2000;25.2227
662;1802.9915;25047.4000;20407.4000;4640.0000;90.2831
663;1805.1011;24076.0000;19481.0000;4595.0000;52.4668
664;1807.2099;23101.4000;18649.6000;4451.8000;0.0000
665;1809.3178;25267.6000;20696.6000;4571.0000;42.7317
666;1811.4248;24706.2000;20001.6000;4704.6000;183.4190
667;1813.5309;24282.6000;19627.0000;4655.6000;141.6844
668;1815.6361;24198.2000;19468.0000;4730.2000;223.4306
669;1817.7405;23228.2000;18657.0000;4571.2000;72.3696
670;1819.8439;27394.4000;22901.2000;4493.2000;1.3591
671;1821.9464;26511.8000;21862.2000;4649.6000;165.5196
672;1824.0481;24982.6000;20292.0000;4690.6000;213.4201
673;1826.1488;23794.4000;19058.2000;4736.2000;265.8820
674;1828.2487;23875.2000;19138.2000;4737.0000;273.5137
675;1830.3476;24852.2000;20262.6000;4589.6000;132.2424
676;1832.4457;24282.4000;19689.2000;4593.2000;142.6202
677;1834.5429;24634.0000;20014.0000;4620.0000;176.1692
678;1836.6392;26407.6000;21875.0000;4532.6000;95.5100
679;1838.7346;26192.2000;21750.8000;4441.4000;11.0516
680;1840.8291;24776.2000;20323.4000;4452.8000;29.1747
681;1842.9228;25531.6000;21054.4000;4477.2000;59.9312
682;1845.0155;25019.0000;20515.8000;4503.2000;92.4979
683;1847.1073;24232.0000;19640.2000;4591.8000;186.9755
684;1849.1983;23862.4000;19377.4000;4485.0000;87.1748
685;1851.2884;24382.6000;19856.6000;4526.0000;134.6193
686;1853.3776;23854.6000;19407.4000;4447.2000;62.4902
687;1855.4659;24777.2000;20251.4000;4525.8000;147.4652
688;1857.5533;25202.4000;20737.2000;4465.2000;94.1237
689;1859.6398;26143.4000;21678.8000;4464.6000;99.8324
690;1861.7255;25095.2000;20530.8000;4564.4000;205.8897
691;1863.8102;23089.8000;18710.4000;4379.4000;27.1075
692;1865.8941;24891.6000;20492.4000;4399.2000;52.1007
693;1867.9771;25414.6000;20954.8000;4459.8000;118.8334
694;1870.0592;24677.4000;20344.4000;4333.0000;0.0000
695;1872.1405;25059.8000;20754.4000;4305.4000;0.0000
696;1874.2208;25158.0000;20849.0000;4309.0000;0.0000
697;1876.3003;23527.8000;19174.4000;4353.4000;36.6549
698;1878.3788;25615.8000;21388.8000;4227.0000;0.0000
699;1880.4565;28480.2000;24131.2000;4349.0000;44.1025
700;1882.5334;26565.2000;22049.4000;4515.8000;216.7577
701;1884.6093;28289.6000;23938.2000;4351.4000;58.1759
702;1886.6844;24448.0000;20146.0000;4302.0000;15.7524
703;1888.7585;24311.0000;20016.0000;4295.0000;15.4519
704;1890.8318;24780.6000;20501.6000;4279.0000;6.6834
705;1892.9042;26704.4000;22381.4000;4323.0000;57.3087
706;1894.9758;25895.4000;21530.0000;4365.4000;103.8845
707;1897.0464;21563.8000;17105.0000;4458.8000;201.8578
708;1899.1162;23725.2000;19455.8000;4269.4000;16.9581
709;1901.1851;24425.4000;20053.8000;4371.6000;124.4100
710;1903.2532;24235.2000;19994.8000;4240.4000;0.0000
711;1905.3203;22025.8000;17755.6000;4270.2000;33.8672
712;1907.3866;24091.0000;19853.6000;4237.4000;6.1931
713;1909.4520;25306.0000;21020.2000;4285.8000;59.7950
714;1911.5165;22262.0000;17911.4000;4350.6000;129.7505
715;1913.5801;23594.8000;19485.4000;4109.4000;0.0000
716;1915.6429;26479.4000;22269.4000;4210.0000;0.0000
717;1917.7048;23382.8000;19038.6000;4344.2000;138.6305
718;1919.7658;24270.0000;19975.6000;4294.4000;93.8486
719;1921.8260;23716.6000;19309.0000;4407.6000;212.1407
720;1923.8852;25359.0000;21060.6000;4298.4000;107.9586
721;1925.9436;24818.0000;20486.8000;4331.2000;145.5211
722;1928.0012;23402.4000;19060.4000;4342.0000;161.2960
723;1930.0578;24010.0000;19736.8000;4273.2000;97.0815
724;1932.1136;26153.2000;21827.0000;4326.2000;154.7260
725;1934.1685;24664.4000;20320.4000;4344.0000;177.4197
726;1936.2226;25512.4000;21256.8000;4255.6000;93.2196
727;1938.2757;24893.0000;20646.8000;4246.2000;88.6334
728;1940.3280;23040.6000;18914.6000;4126.0000;0.0000
729;1942.3795;25553.8000;21396.4000;4157.4000;9.2715
730;1944.4300;26958.6000;22660.6000;4298.0000;154.9138
731;1946.4797;26338.2000;22049.2000;4289.0000;150.8671
732;1948.5285;22638.0000;18401.6000;4236.4000;102.1734
733;1950.5765;22345.2000;18181.2000;4164.0000;34.8775
734;1952.6236;22685.0000;18439.6000;4245.4000;121.2179
735;1954.6698;24976.6000;20717.6000;4259.0000;139.6990
736;1956.7152;24479.2000;20187.2000;4292.0000;177.5552
737;1958.7596;23792.8000;19478.8000;4314.0000;204.2810
738;1960.8033;23269.6000;19060.2000;4209.4000;104.5064
739;1962.8460;24493.4000;20317.4000;4176.0000;75.5022
740;1964.8879;23585.0000;19390.0000;4195.0000;99.1065
741;1966.9289;23671.4000;19371.8000;4299.6000;207.8044
742;1968.9691;23844.4000;19562.6000;4281.8000;194.2996
743;1971.0084;23580.6000;19382.2000;4198.4000;114.3624
744;1973.0468;22608.4000;18513.2000;4095.2000;15.3336
745;1975.0844;25535.2000;21450.8000;4084.4000;8.3434
746;1977.1211;23603.4000;19385.6000;4217.8000;145.7947
747;1979.1569;22709.4000;18516.6000;4192.8000;124.9307
748;1981.1919;24848.6000;20789.4000;4059.2000;0.0000
749;1983.2260;25662.8000;21603.2000;4059.6000;0.2196
750;1985.2592;25328.8000;21226.0000;4102.8000;47.4029
751;1987.2916;23805.2000;19714.2000;4091.0000;39.6451
752;1989.3232;22756.6000;18571.6000;4185.0000;137.4116
753;1991.3538;22081.4000;18010.4000;4071.0000;27.2366
754;1993.3836;23622.8000;19587.4000;4035.4000;0.0000
755;1995.4126;22383.2000;18298.4000;4084.8000;48.3033
756;1997.4407;22945.8000;18878.2000;4067.6000;34.8704
757;1999.4679;24082.8000;19920.2000;4162.6000;134.0921
758;2001.4943;22979.8000;18932.2000;4047.6000;23.2961
759;2003.5198;24778.0000;20668.6000;4109.4000;89.6716
760;2005.5444;23043.6000;18903.6000;4140.0000;124.2111
761;2007.5682;23547.6000;19533.2000;4014.4000;2.2655
762;2009.5912;25390.4000;21312.2000;4078.2000;70.1085
763;2011.6133;23043.6000;18931.0000;4112.6000;108.2572
764;2013.6345;24966.8000;21109.4000;3857.4000;0.0000
765;2015.6549;28398.2000;24423.2000;3975.0000;0.0000
766;2017.6744;25538.8000;21374.0000;4164.8000;170.2360
767;2019.6930;22357.0000;18290.0000;4067.0000;76.1960
768;2021.7109;23483.8000;19444.0000;4039.8000;52.0111
769;2023.7278;23621.6000;19541.2000;4080.4000;95.7851
770;2025.7439;24512.8000;20431.2000;4081.6000;99.4490
771;2027.7591;25356.0000;21277.4000;4078.6000;99.1541
772;2029.7735;26289.2000;22229.6000;4059.6000;82.4745
773;2031.7871;24815.6000;20705.0000;4110.6000;135.8516
774;2033.7998;23462.0000;19534.2000;3927.8000;0.0000
775;2035.8116;24820.0000;20787.4000;4032.6000;62.2722
776;2037.8226;23716.2000;19506.6000;4209.6000;241.2858
777;2039.8327;23472.0000;19323.0000;4149.0000;183.3812
778;2041.8420;22777.0000;18661.6000;4115.4000;151.5139
779;2043.8504;23812.6000;19715.4000;4097.2000;136.5123
780;2045.8580;25866.8000;21766.4000;4100.4000;141.1105
781;2047.8647;26293.2000;22205.0000;4088.2000;130.1688
782;2049.8706;22763.8000;18797.2000;3966.6000;9.5146
783;2051.8756;23542.0000;19602.4000;3939.6000;0.0000
784;2053.8798;22578.2000;18650.2000;3928.0000;0.0000
785;2055.8832;23837.8000;19848.8000;3989.0000;35.8218
786;2057.8857;23482.6000;19419.2000;4063.4000;110.1731
787;2059.8873;25126.0000;21166.0000;3960.0000;7.9200
788;2061.8881;25350.6000;21266.4000;4084.2000;133.1807
789;2063.8880;24248.0000;20228.0000;4020.0000;70.9861
790;2065.8871;24181.8000;20140.2000;4041.6000;94.7350
791;2067.8854;22422.6000;18359.4000;4063.2000;118.5437
792;2069.8828;24120.4000;20152.6000;3967.8000;25.3253
793;2071.8794;25710.8000;21704.4000;4006.4000;66.0792
794;2073.8751;24024.2000;19944.2000;4080.0000;141.8086
795;2075.8700;23495.8000;19533.6000;3962.2000;26.1027
796;2077.8640;22755.8000;18888.2000;3867.6000;0.0000
797;2079.8572;23355.8000;19231.6000;4124.2000;192.1660
798;2081.8495;22214.8000;18052.2000;4162.6000;232.5889
799;2083.8410;22271.0000;18353.4000;3917.6000;0.0000
800;2085.8317;24476.8000;20384.8000;4092.0000;165.9463
801;2087.8215;24550.2000;20325.8000;4224.4000;300.2771
802;2089.8105;22194.6000;18150.4000;4044.2000;121.9756
803;2091.7986;25138.0000;21256.8000;3881.2000;0.0000
804;2093.7859;26704.2000;22688.0000;4016.2000;97.7024
805;2095.7724;22848.2000;18757.8000;4090.4000;173.7296
806;2097.7580;23217.2000;19275.4000;3941.8000;25.2089
807;2099.7427;25559.4000;21470.2000;4089.2000;174.1277
808;2101.7267;24937.6000;20751.0000;4186.6000;273.3048
809;2103.7098;23451.2000;19368.4000;4082.8000;171.4398
810;2105.6920;25797.4000;21695.0000;4102.4000;192.7810
811;2107.6735;23454.8000;19322.6000;4132.2000;224.3071
812;2109.6540;25408.4000;21295.2000;4113.2000;207.0268
813;2111.6338;25374.2000;21228.4000;4145.8000;241.3373
814;2113.6127;25085.8000;20989.2000;4096.6000;193.8628
815;2115.5908;23329.6000;19213.2000;4116.4000;215.3834
816;2117.5680;23812.2000;19587.0000;4225.2000;325.3622
817;2119.5444;23706.8000;19482.0000;4224.8000;326.6814
818;2121.5200;25295.2000;21119.2000;4176.0000;279.6004
819;2123.4947;24411.4000;20202.8000;4208.6000;313.9114
820;2125.4686;23925.2000;19877.6000;4047.6000;154.6260
821;2127.4416;22729.0000;18705.0000;4024.0000;132.7268
822;2129.4139;23661.6000;19623.8000;4037.8000;148.2357
823;2131.3853;24032.0000;19969.0000;4063.0000;175.1545
824;2133.3558;22961.8000;18922.8000;4039.0000;152.9603
825;2135.3255;23767.0000;19778.2000;3988.8000;104.3075
826;2137.2944;23175.4000;19039.6000;4135.8000;252.7405
827;2139.2625;21801.4000;17688.4000;4113.0000;231.7024
828;2141.2297;23869.4000;19890.8000;3978.6000;99.0908
829;2143.1961;21961.0000;18052.4000;3908.6000;30.8913
830;2145.1617;23148.0000;19184.2000;3963.8000;87.9052
831;2147.1264;24218.2000;20157.6000;4060.6000;186.5213
832;2149.0904;24694.2000;20648.2000;4046.0000;173.7382
833;2151.0534;24535.0000;20478.6000;4056.4000;185.9563
834;2153.0157;24631.0000;20616.2000;4014.8000;146.1762
835;2154.9771;24660.2000;20612.8000;4047.4000;180.5982
836;2156.9377;23616.0000;19515.6000;4100.4000;235.4237
837;2158.8975;23057.0000;19023.8000;4033.2000;170.0526
838;2160.8564;22302.6000;18235.2000;4067.4000;205.2779
839;2162.8145;22923.2000;18872.2000;4051.0000;190.7150
840;2164.7718;25167.8000;21063.4000;4104.4000;245.9572
841;2166.7283;24141.0000;20070.8000;4070.2000;213.4694
842;2168.6839;23982.2000;19937.0000;4045.2000;190.3235
843;2170.6387;25499.6000;21536.4000;3963.2000;110.1843
844;2172.5927;25989.2000;21932.4000;4056.8000;205.6525
845;2174.5458;21816.2000;17681.6000;4134.6000;284.8414
846;2176.4982;24522.6000;20620.8000;3901.8000;53.9475
847;2178.4497;24522.0000;20555.0000;3967.0000;121.0658
848;2180.4003;26279.6000;22359.2000;3920.4000;76.3931
849;2182.3502;21923.0000;17877.4000;4045.6000;203.5269
850;2184.2992;22375.4000;18545.2000;3830.2000;0.0000
851;2186.2475;24869.8000;20896.2000;3973.6000;135.4246
852;2188.1948;24378.0000;20253.2000;4124.8000;288.5890
853;2190.1414;23174.2000;19083.0000;4091.2000;258.4180
854;2192.0872;22966.2000;19052.0000;3914.2000;83.4008
855;2194.0321;24258.4000;20302.6000;3955.8000;126.9948
856;2195.9762;27354.6000;23339.6000;4015.0000;188.4443
857;2197.9195;24126.2000;20071.2000;4055.0000;230.4676
858;2199.8620;23821.6000;19844.0000;3977.6000;155.1025
859;2201.8036;23425.4000;19497.0000;3928.4000;107.9492
860;2203.7444;22878.6000;18939.8000;3938.8000;120.4076
861;2205.6844;22929.8000;18944.0000;3985.8000;169.4782
862;2207.6236;22655.4000;18724.6000;3930.8000;116.5612
863;2209.5620;22683.8000;18801.0000;3882.8000;70.6565
864;2211.4995;24728.0000;20893.0000;3835.0000;24.9633
865;2213.4363;25422.0000;21614.8000;3807.2000;0.0000
866;2215.3722;25258.4000;21431.8000;3826.6000;20.8233
867;2217.3073;25747.8000;21856.4000;3891.4000;87.7742
868;2219.2416;24987.6000;20944.6000;4043.0000;241.5357
869;2221.1751;22959.8000;19006.8000;3953.0000;153.7097
870;2223.1077;22517.6000;18581.0000;3936.6000;139.4962
871;2225.0396;23177.0000;19228.4000;3948.6000;153.6954
872;2226.9706;23964.0000;19930.0000;4034.0000;241.3074
873;2228.9008;23057.6000;19109.2000;3948.4000;157.9324
874;2230.8302;23230.4000;19409.2000;3821.2000;32.9706
875;2232.7588;24477.4000;20619.2000;3858.2000;72.2220
876;2234.6866;24123.4000;20152.0000;3971.4000;187.6869
877;2236.6135;22142.6000;18181.2000;3961.4000;179.9654
878;2238.5397;23864.6000;19984.8000;3879.8000;100.6680
879;2240.4650;24333.8000;20402.6000;3931.2000;154.3844
880;2242.3895;26345.4000;22511.6000;3833.8000;59.3149
881;2244.3132;25238.6000;21338.0000;3900.6000;128.4614
882;2246.2362;24968.2000;21050.8000;3917.4000;147.6221
883;2248.1582;25504.4000;21513.0000;3991.4000;223.9970
884;2250.0795;23635.0000;19650.2000;3984.8000;219.7860
885;2252.0000;22532.6000;18677.8000;3854.8000;92.1956
886;2253.9197;23314.0000;19480.8000;3833.2000;73.0192
887;2255.8385;24440.4000;20560.4000;3880.0000;122.2569
888;2257.7566;22784.4000;18871.4000;3913.0000;157.7087
889;2259.6738;23088.4000;19217.6000;3870.8000;117.9747
890;2261.5902;24286.6000;20344.4000;3942.2000;191.8547
