Data Generated by Optosky
File Version;1.2
Name;2510070745068 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:45:06 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
33;282.4677;45935.8000;33173.6000;12762.2000;619.0991
34;285.2163;45689.8000;32782.6000;12907.2000;769.2591
35;287.9638;46402.8000;33476.4000;12926.4000;793.7788
36;290.7101;47902.2000;34943.8000;12958.4000;831.2613
37;293.4553;47872.0000;34876.2000;12995.8000;874.3100
38;296.1994;45942.0000;32882.4000;13059.6000;943.9279
39;298.9424;47935.0000;35087.2000;12847.8000;738.1184
40;301.6842;47720.8000;34937.4000;12783.4000;679.8847
41;304.4249;43439.4000;30495.4000;12944.0000;846.8301
42;307.1645;45160.2000;32512.6000;12647.6000;556.9580
43;309.9030;47796.4000;35271.0000;12525.4000;441.4586
44;312.6403;50745.6000;38028.6000;12717.0000;639.9344
45;315.3766;44469.2000;31738.4000;12730.8000;660.7882
46;318.1117;44042.0000;31286.2000;12755.8000;693.0226
47;320.8456;46199.6000;33462.4000;12737.2000;681.8400
48;323.5785;45718.4000;32700.4000;13018.0000;970.2433
49;326.3102;43603.8000;30503.0000;13100.8000;1060.8348
50;329.0408;46094.6000;33230.2000;12864.4000;832.4172
51;331.7703;44981.0000;32242.4000;12738.6000;714.7930
52;334.4986;44194.0000;31248.2000;12945.8000;930.3647
53;337.2259;42923.2000;30076.6000;12846.6000;839.7348
54;339.9520;46292.4000;33823.4000;12469.0000;470.9057
55;342.6770;48418.6000;35790.4000;12628.2000;639.0800
56;345.4009;43507.0000;30899.0000;12608.0000;628.0598
57;348.1236;46502.0000;33886.4000;12615.6000;645.0477
58;350.8452;45721.0000;32709.6000;13011.4000;1050.4462
59;353.5657;46023.6000;32988.6000;13035.0000;1083.8576
60;356.2851;45829.0000;32909.8000;12919.2000;978.0842
61;359.0034;45330.2000;32221.6000;13108.6000;1177.7281
62;361.7206;44540.6000;31416.6000;13124.0000;1203.5920
63;364.4366;43626.8000;30510.4000;13116.4000;1205.7290
64;367.1515;47692.2000;34692.0000;13000.2000;1100.4390
65;369.8653;45917.8000;33006.6000;12911.2000;1022.5751
66;372.5780;44595.2000;31801.4000;12793.8000;916.5394
67;375.2896;44706.4000;32170.8000;12535.6000;669.9339
68;378.0000;47547.4000;34642.2000;12905.2000;1051.3605
69;380.7093;45115.8000;32273.6000;12842.2000;1000.4211
70;383.4175;46930.6000;34193.8000;12736.8000;907.3176
71;386.1246;45774.8000;32797.8000;12977.0000;1160.0519
72;388.8306;45141.6000;32264.8000;12876.8000;1072.6257
73;391.5355;47088.4000;34368.2000;12720.2000;929.0406
74;394.2392;48159.6000;35553.0000;12606.6000;828.6982
75;396.9419;45587.2000;32923.8000;12663.4000;899.0000
76;399.6434;45760.0000;33127.2000;12632.8000;882.1476
77;402.3438;46688.0000;34345.2000;12342.8000;606.1424
78;405.0431;47640.4000;35319.8000;12320.6000;598.1856
79;407.7413;46033.4000;33440.8000;12592.6000;884.6787
80;410.4383;44852.6000;32276.6000;12576.0000;882.8283
81;413.1343;45979.6000;33551.8000;12427.8000;749.6300
82;415.8291;45378.0000;32838.8000;12539.2000;876.2851
83;418.5229;45059.8000;32744.6000;12315.2000;667.7946
84;421.2155;45052.4000;32598.6000;12453.8000;822.1597
85;423.9070;45328.8000;32766.4000;12562.4000;946.7814
86;426.5974;44701.0000;32097.4000;12603.6000;1004.2607
87;429.2867;43703.4000;31229.4000;12474.0000;891.1985
88;431.9748;44622.2000;32268.4000;12353.8000;787.7956
89;434.6619;46230.8000;33962.6000;12268.2000;719.2527
90;437.3478;46349.8000;33830.6000;12519.2000;987.5707
91;440.0327;44084.0000;31695.6000;12388.4000;874.3501
92;442.7164;48164.4000;35776.8000;12387.6000;891.3915
93;445.3990;46302.4000;33886.2000;12416.2000;938.0969
94;448.0806;43935.2000;31426.6000;12508.6000;1048.8657
95;450.7610;45359.2000;32959.4000;12399.8000;958.6982
96;453.4403;46775.4000;34596.2000;12179.2000;756.9947
97;456.1185;43659.4000;31362.8000;12296.6000;893.5554
98;458.7955;44784.2000;32572.0000;12212.2000;828.5804
99;461.4715;47599.4000;35358.8000;12240.6000;876.6697
100;464.1464;46586.6000;34291.0000;12295.6000;951.6233
101;466.8202;46296.8000;33953.0000;12343.8000;1020.0410
102;469.4928;44836.0000;32454.0000;12382.0000;1078.7227
103;472.1644;46315.0000;34060.6000;12254.4000;971.8844
104;474.8348;45512.0000;33330.6000;12181.4000;919.9096
105;477.5042;46455.0000;34141.8000;12313.2000;1072.9978
106;480.1724;41089.4000;28773.4000;12316.0000;1097.3483
107;482.8395;43665.8000;31549.0000;12116.8000;919.9745
108;485.5056;43957.0000;31572.6000;12384.4000;1209.6617
109;488.1705;44549.6000;32258.6000;12291.0000;1138.6091
110;490.8343;48104.8000;36184.6000;11920.2000;790.4158
111;493.4970;48271.2000;36354.2000;11917.0000;810.0807
112;496.1586;46543.4000;34295.8000;12247.6000;1163.8026
113;498.8191;49427.6000;37330.6000;12097.0000;1036.5803
114;501.4786;46296.6000;34484.8000;11811.8000;775.0128
115;504.1369;43512.0000;31711.0000;11801.0000;788.1024
116;506.7941;44325.0000;32524.4000;11800.6000;811.8438
117;509.4502;42274.6000;30384.4000;11890.2000;925.8356
118;512.1052;46614.0000;34927.8000;11686.2000;746.4781
119;514.7591;46953.6000;35343.2000;11610.4000;695.5707
120;517.4119;43588.0000;31713.2000;11874.8000;985.1127
121;520.0636;43801.8000;31950.0000;11851.8000;987.5025
122;522.7142;44191.8000;32393.2000;11798.6000;959.9429
123;525.3637;42798.0000;31122.4000;11675.6000;862.8285
124;528.0121;44420.8000;32820.6000;11600.2000;813.5582
125;530.6594;43752.2000;32171.0000;11581.2000;820.9303
126;533.3057;44647.0000;33317.0000;11330.0000;596.3430
127;535.9508;47924.8000;36418.4000;11506.4000;799.5945
128;538.5948;45842.2000;34277.4000;11564.8000;885.0830
129;541.2377;44976.8000;33418.2000;11558.6000;906.2064
130;543.8795;45069.8000;33725.8000;11344.0000;719.1754
131;546.5203;45923.2000;34648.6000;11274.6000;677.5984
132;549.1599;43575.6000;32089.0000;11486.6000;917.6501
133;551.7984;40280.8000;28691.0000;11589.8000;1049.1282
134;554.4359;43185.2000;31895.0000;11290.2000;778.0296
135;557.0722;44981.0000;33784.6000;11196.4000;712.9520
136;559.7075;43447.2000;32070.8000;11376.4000;921.8923
137;562.3416;43845.2000;32531.0000;11314.2000;888.8476
138;564.9747;42192.0000;31122.8000;11069.2000;673.2147
139;567.6066;44711.4000;33454.6000;11256.8000;890.3904
140;570.2375;40654.6000;29338.6000;11316.0000;979.3710
141;572.8673;43282.4000;32198.6000;11083.8000;777.1663
142;575.4960;43687.6000;32611.8000;11075.8000;799.3578
143;578.1236;46160.4000;35284.0000;10876.4000;630.3414
144;580.7501;42723.2000;31850.6000;10872.6000;657.1173
145;583.3755;41188.2000;30365.0000;10823.2000;638.4771
146;585.9998;44342.0000;33680.0000;10662.0000;509.1280
147;588.6231;44755.0000;33982.0000;10773.0000;651.2414
148;591.2452;41969.2000;31099.2000;10870.0000;779.5243
149;593.8662;42989.0000;32226.4000;10762.6000;703.5704
150;596.4862;45002.2000;34295.8000;10706.4000;678.9748
151;599.1051;47340.4000;36865.0000;10475.4000;479.7585
152;601.7229;48507.6000;38118.8000;10388.8000;425.0900
153;604.3396;43685.2000;33382.6000;10302.6000;370.9638
154;606.9552;43545.8000;32994.6000;10551.2000;651.9914
155;609.5697;42271.6000;31611.4000;10660.2000;793.3345
156;612.1831;41600.6000;30995.8000;10604.8000;770.4043
157;614.7954;41322.8000;30787.0000;10535.8000;734.1255
158;617.4067;42252.2000;32024.4000;10227.8000;459.0733
159;620.0169;44738.6000;34709.8000;10028.8000;293.2392
160;622.6259;45445.2000;35693.6000;9751.6000;49.3486
161;625.2339;39964.4000;29528.0000;10436.4000;767.9686
162;627.8408;40064.8000;29728.2000;10336.6000;701.8504
163;630.4467;42991.8000;32947.6000;10044.2000;443.3000
164;633.0514;43329.6000;33186.6000;10143.0000;576.1131
165;635.6551;41198.0000;31105.2000;10092.8000;560.0786
166;638.2576;42498.2000;32357.8000;10140.4000;641.9711
167;640.8591;40044.0000;29847.8000;10196.2000;732.2223
168;643.4595;42218.2000;32300.6000;9917.6000;488.1826
169;646.0588;42931.6000;32912.0000;10019.6000;625.8861
170;648.6571;41693.2000;31600.0000;10093.2000;736.1354
171;651.2542;42128.4000;32217.4000;9911.0000;588.8802
172;653.8503;38283.4000;28310.4000;9973.0000;685.9271
173;656.4453;42574.6000;33021.6000;9553.0000;301.0348
174;659.0392;44762.4000;35220.6000;9541.8000;325.0338
175;661.6320;42890.4000;33119.8000;9770.6000;589.0963
176;664.2237;39323.6000;29698.6000;9625.0000;478.8117
177;666.8144;40018.6000;30463.2000;9555.4000;444.5655
178;669.4040;41690.0000;32158.6000;9531.4000;455.9651
179;671.9925;40830.0000;31397.4000;9432.6000;392.5744
180;674.5799;40718.8000;31358.0000;9360.8000;357.2506
181;677.1662;40700.2000;31423.0000;9277.2000;308.9811
182;679.7515;41205.0000;31998.0000;9207.0000;274.0652
183;682.3357;37752.4000;28492.2000;9260.2000;362.8698
184;684.9188;40317.6000;31302.2000;9015.4000;153.2941
185;687.5008;39926.8000;30803.4000;9123.4000;296.4577
186;690.0818;37535.0000;28476.0000;9059.0000;267.1043
187;692.6617;40230.6000;31532.4000;8698.2000;0.0000
188;695.2405;40430.2000;31630.8000;8799.4000;77.2550
189;697.8182;39523.8000;30548.2000;8975.6000;288.1401
190;700.3948;40878.0000;32098.4000;8779.6000;128.7560
191;702.9704;42826.4000;34118.0000;8708.4000;91.9686
192;705.5449;42797.4000;34084.0000;8713.4000;131.2583
193;708.1183;39869.2000;31274.6000;8594.6000;46.6180
194;710.6907;39141.2000;30595.0000;8546.2000;32.2666
195;713.2619;41540.8000;33069.8000;8471.0000;0.0000
196;715.8321;41809.0000;33307.4000;8501.6000;55.3682
197;718.4012;40710.0000;32123.2000;8586.8000;174.2057
198;720.9693;38583.6000;30092.8000;8490.8000;116.0799
199;723.5363;39585.2000;31240.8000;8344.4000;13.0116
200;726.1022;41857.0000;33447.0000;8410.0000;121.5127
201;728.6670;40342.2000;31893.8000;8448.4000;196.8802
202;731.2308;42197.6000;34013.8000;8183.8000;0.0000
203;733.7935;42134.0000;33952.6000;8181.4000;11.7412
204;736.3551;40609.2000;32359.6000;8249.6000;120.1841
205;738.9156;38188.2000;29872.8000;8315.4000;225.6843
206;741.4751;38175.2000;29969.8000;8205.4000;154.7403
207;744.0335;39967.2000;31922.4000;8044.8000;31.3454
208;746.5909;40683.6000;32572.4000;8111.2000;137.8345
209;749.1471;40889.6000;32890.0000;7999.6000;62.4814
210;751.7023;45850.8000;38036.0000;7814.8000;0.0000
211;754.2565;44281.8000;36573.2000;7708.6000;0.0000
212;756.8095;39494.0000;31605.0000;7889.0000;66.8772
213;759.3615;39400.4000;31538.6000;7861.8000;76.3475
214;761.9124;36860.2000;28990.8000;7869.4000;117.4363
215;764.4623;38971.4000;31193.2000;7778.2000;62.5116
216;767.0111;39656.2000;31814.4000;7841.8000;160.3031
217;769.5588;38286.8000;30421.2000;7865.6000;217.6889
218;772.1055;35910.4000;28183.4000;7727.0000;111.7161
219;774.6511;38973.8000;31392.0000;7581.8000;0.0000
220;777.1956;39553.4000;31992.0000;7561.4000;10.3130
221;779.7391;41488.4000;34056.0000;7432.4000;0.0000
222;782.2815;40538.8000;32971.6000;7567.2000;70.0742
223;784.8228;38085.6000;30530.0000;7555.6000;85.1969
224;787.3631;39300.2000;31887.2000;7413.0000;0.0000
225;789.9023;38314.8000;30855.8000;7459.0000;45.4410
226;792.4404;36832.0000;29298.8000;7533.2000;145.8173
227;794.9775;38262.8000;30831.6000;7431.2000;65.5184
228;797.5135;40610.2000;33270.6000;7339.6000;0.0000
229;800.0485;39544.2000;32039.4000;7504.8000;179.7218
230;802.5824;35852.8000;28552.6000;7300.2000;0.0000
231;805.1152;39246.2000;32139.6000;7106.6000;0.0000
232;807.6470;39458.2000;32182.2000;7276.0000;18.9152
233;810.1777;38914.4000;31559.8000;7354.6000;119.8647
234;812.7073;38464.6000;31154.0000;7310.6000;97.8034
235;815.2359;38219.0000;30926.4000;7292.6000;103.4621
236;817.7635;39090.6000;31857.0000;7233.6000;66.6344
237;820.2899;38378.0000;31110.0000;7268.0000;123.1271
238;822.8154;37904.8000;30642.0000;7262.8000;139.1334
239;825.3397;35491.2000;28153.8000;7337.4000;234.6354
240;827.8630;38833.2000;31749.6000;7083.6000;0.4435
241;830.3852;40360.6000;33173.0000;7187.6000;124.6207
242;832.9064;36198.4000;28912.6000;7285.8000;242.7071
243;835.4266;37841.0000;30739.6000;7101.4000;78.0947
244;837.9456;37862.0000;30770.6000;7091.4000;87.5682
245;840.4636;38800.4000;31810.2000;6990.2000;6.7965
246;842.9806;43381.2000;36141.4000;7239.8000;275.7947
247;845.4965;36855.0000;29813.2000;7041.8000;95.5730
248;848.0113;36828.6000;29880.6000;6948.0000;20.7386
249;850.5251;37837.6000;30910.6000;6927.0000;15.4358
250;853.0379;41232.4000;34280.6000;6951.8000;58.8111
251;855.5495;38563.2000;31579.2000;6984.0000;108.8936
252;858.0602;38849.0000;32192.4000;6656.6000;0.0000
253;860.5697;40011.0000;33160.4000;6850.6000;11.3480
254;863.0783;36495.0000;29431.4000;7063.6000;242.0007
255;865.5857;37969.8000;31017.4000;6952.4000;148.1397
256;868.0921;38276.6000;31418.2000;6858.4000;74.1029
257;870.5975;38097.4000;31285.2000;6812.2000;44.8399
258;873.1018;38183.6000;31225.8000;6957.8000;208.9301
259;875.6051;34660.0000;27673.0000;6987.0000;254.5801
260;878.1073;38567.2000;31875.4000;6691.8000;0.0000
261;880.6084;38954.0000;32196.6000;6757.4000;58.5436
262;883.1085;38962.6000;32105.8000;6856.8000;174.7797
263;885.6076;42034.0000;35369.6000;6664.4000;0.0000
264;888.1056;40969.4000;34278.2000;6691.2000;39.5404
265;890.6026;35275.6000;28459.4000;6816.2000;179.7960
266;893.0985;35880.0000;29264.6000;6615.4000;0.0000
267;895.5933;39717.4000;32975.0000;6742.4000;135.8528
268;898.0872;36714.8000;29896.4000;6818.4000;226.6367
269;900.5799;37438.0000;30749.6000;6688.4000;112.6398
270;903.0717;39562.8000;32973.8000;6589.0000;27.2318
271;905.5623;40827.4000;34313.0000;6514.4000;0.0000
272;908.0520;34646.0000;28053.2000;6592.8000;59.4762
273;910.5405;36178.0000;29764.4000;6413.6000;0.0000
274;913.0281;36720.8000;30102.0000;6618.8000;114.5662
275;915.5146;37502.8000;30871.2000;6631.6000;142.1399
276;918.0000;35307.2000;28716.0000;6591.2000;114.1086
277;920.4844;34873.4000;28308.4000;6565.0000;102.5405
278;922.9678;35353.4000;28804.4000;6549.0000;100.4883
279;925.4501;35983.4000;29426.4000;6557.0000;122.4960
280;927.9313;35794.8000;29280.2000;6514.6000;94.0406
281;930.4116;39233.2000;32803.4000;6429.8000;23.2338
282;932.8907;38281.2000;31616.0000;6665.2000;271.9726
283;935.3689;36845.8000;30134.2000;6711.6000;332.1925
284;937.8460;36295.6000;29774.2000;6521.4000;155.8040
285;940.3220;37347.0000;30951.6000;6395.4000;44.3141
286;942.7970;39166.0000;32851.0000;6315.0000;0.0000
287;945.2710;39414.8000;33029.4000;6385.4000;61.8680
288;947.7440;33112.2000;26408.4000;6703.8000;393.5430
289;950.2158;36409.8000;30050.2000;6359.6000;62.6938
290;952.6867;38159.4000;31780.0000;6379.4000;95.7824
291;955.1565;37717.4000;31294.4000;6423.0000;152.5796
292;957.6253;36092.4000;29769.0000;6323.4000;66.2425
293;960.0930;37348.4000;31001.6000;6346.8000;103.0934
294;962.5597;37094.2000;30689.0000;6405.2000;175.1790
295;965.0254;33164.2000;26948.8000;6215.4000;0.0000
296;967.4900;35935.2000;29788.8000;6146.4000;0.0000
297;969.9536;37474.2000;31199.8000;6274.4000;83.5900
298;972.4161;34978.2000;28635.4000;6342.8000;165.1334
299;974.8776;37300.8000;31065.8000;6235.0000;70.3318
300;977.3381;36728.4000;30471.8000;6256.6000;105.0863
301;979.7975;37001.6000;30835.4000;6166.2000;27.5562
302;982.2559;39758.8000;33572.8000;6186.0000;60.5163
303;984.7133;35744.4000;29576.0000;6168.4000;55.7932
304;987.1696;37408.0000;31303.4000;6104.6000;5.1904
305;989.6249;37887.6000;31687.4000;6200.2000;113.4647
306;992.0792;39495.8000;33328.2000;6167.6000;94.0043
307;994.5324;32578.0000;26291.0000;6287.0000;225.9502
308;996.9846;35406.8000;29419.4000;5987.4000;0.0000
309;999.4358;37504.2000;31293.0000;6211.2000;175.5791
310;1001.8859;38315.0000;32165.0000;6150.0000;127.3988
311;1004.3350;36977.6000;30857.0000;6120.6000;110.5807
312;1006.7831;36087.2000;29951.6000;6135.6000;138.5283
313;1009.2301;36530.2000;30395.8000;6134.4000;150.2520
314;1011.6762;36280.8000;30190.2000;6090.6000;119.3433
315;1014.1211;36245.2000;30219.0000;6026.2000;67.7997
316;1016.5651;36380.2000;30345.6000;6034.6000;89.0164
317;1019.0080;35612.4000;29521.2000;6091.2000;158.4010
318;1021.4499;38126.2000;32178.6000;5947.6000;27.5514
319;1023.8907;38041.8000;32195.0000;5846.8000;0.0000
320;1026.3306;39671.8000;33775.2000;5896.6000;1.5929
321;1028.7694;35561.8000;29466.4000;6095.4000;213.0264
322;1031.2071;34806.0000;28697.8000;6108.2000;238.4295
323;1033.6439;35161.2000;29050.2000;6111.0000;253.8204
324;1036.0796;35190.6000;29165.6000;6025.0000;182.7220
325;1038.5143;36562.6000;30604.8000;5957.8000;128.3630
326;1040.9480;35805.0000;29965.0000;5840.0000;23.5028
327;1043.3806;39087.8000;33260.8000;5827.0000;23.2867
328;1045.8122;36917.2000;30838.0000;6079.2000;288.5924
329;1048.2428;34985.0000;28950.6000;6034.4000;256.5500
330;1050.6724;35087.8000;29119.4000;5968.4000;203.5389
331;1053.1009;34401.4000;28417.4000;5984.0000;231.8403
332;1055.5284;35698.4000;29783.4000;5915.0000;174.7982
333;1057.9549;36948.2000;31112.2000;5836.0000;108.5007
334;1060.3804;38302.4000;32547.6000;5754.8000;39.7899
335;1062.8048;38184.6000;32422.2000;5762.4000;59.9232
336;1065.2282;36287.4000;30368.6000;5918.8000;228.8125
337;1067.6506;35503.0000;29562.4000;5940.6000;263.0449
338;1070.0720;35277.4000;29395.6000;5881.8000;216.5781
339;1072.4924;36162.6000;30261.6000;5901.0000;248.0263
340;1074.9117;34994.4000;29150.2000;5844.2000;202.6715
341;1077.3300;37667.4000;31912.4000;5755.0000;125.4635
342;1079.7473;37003.6000;31210.2000;5793.4000;175.8860
343;1082.1636;35788.6000;29925.2000;5863.4000;257.9639
344;1084.5788;34907.2000;28993.8000;5913.4000;320.5747
345;1086.9931;36828.0000;31157.6000;5670.4000;89.3721
346;1089.4063;36879.8000;31186.6000;5693.2000;124.5896
347;1091.8185;36351.2000;30617.2000;5734.0000;177.1534
348;1094.2296;38418.4000;32677.4000;5741.0000;195.8112
349;1096.6398;32823.0000;27193.0000;5630.0000;95.4979
350;1099.0490;34686.4000;29142.6000;5543.8000;20.9594
351;1101.4571;36501.4000;30855.4000;5646.0000;134.6768
352;1103.8642;35723.0000;30092.0000;5631.0000;131.0845
353;1106.2703;35498.0000;29871.6000;5626.4000;138.0100
354;1108.6754;34258.0000;28518.2000;5739.8000;262.7147
355;1111.0794;36074.6000;30477.4000;5597.2000;131.3513
356;1113.4825;37303.6000;31782.8000;5520.8000;66.3198
357;1115.8845;34640.8000;29055.4000;5585.4000;142.1151
358;1118.2855;33863.4000;28371.4000;5492.0000;60.0100
359;1120.6855;37692.4000;32229.4000;5463.0000;42.2873
360;1123.0845;33825.0000;28406.8000;5418.2000;9.5699
361;1125.4825;37587.0000;32264.4000;5322.6000;0.0000
362;1127.8794;38680.8000;33323.2000;5357.6000;0.0000
363;1130.2754;43876.6000;38536.6000;5340.0000;2.0571
364;1132.6703;33520.4000;28015.6000;5504.8000;159.8364
365;1135.0643;34271.6000;29162.8000;5108.8000;0.0000
366;1137.4572;38661.6000;33348.0000;5313.6000;0.0000
367;1139.8491;35695.8000;30142.4000;5553.4000;238.6637
368;1142.2400;33070.2000;27571.2000;5499.0000;193.6887
369;1144.6299;35308.2000;29950.8000;5357.4000;58.8423
370;1147.0187;35219.8000;29793.6000;5426.2000;135.2550
371;1149.4066;32896.6000;27529.4000;5367.2000;85.2233
372;1151.7935;36083.0000;30724.8000;5358.2000;84.3361
373;1154.1793;35989.6000;30614.6000;5375.0000;108.7177
374;1156.5641;32037.8000;26763.6000;5274.2000;15.5587
375;1158.9480;35901.4000;30715.2000;5186.2000;0.0000
376;1161.3308;35461.6000;29979.0000;5482.6000;240.9104
377;1163.7126;35352.2000;29944.4000;5407.8000;172.5553
378;1166.0934;33403.4000;28058.2000;5345.2000;114.6316
379;1168.4732;33402.6000;28089.4000;5313.2000;83.8613
380;1170.8520;35067.4000;29732.6000;5334.8000;109.8071
381;1173.2298;34373.0000;29016.0000;5357.0000;131.8106
382;1175.6066;34116.8000;28712.0000;5404.8000;183.6351
383;1177.9824;32320.6000;27033.2000;5287.4000;65.8535
384;1180.3572;35956.6000;30792.8000;5163.8000;0.0000
385;1182.7309;37176.6000;31856.0000;5320.6000;104.8903
386;1185.1037;35572.0000;30189.8000;5382.2000;169.0404
387;1187.4755;35015.8000;29589.4000;5426.4000;215.4889
388;1189.8462;35947.6000;30623.6000;5324.0000;114.8619
389;1192.2160;39749.6000;34697.8000;5051.8000;0.0000
390;1194.5848;41177.2000;36082.2000;5095.0000;0.0000
391;1196.9525;34591.6000;29292.2000;5299.4000;95.2606
392;1199.3193;32752.2000;27399.0000;5353.2000;155.1702
393;1201.6850;32450.2000;27166.8000;5283.4000;91.4013
394;1204.0498;34901.0000;29621.8000;5279.2000;93.1555
395;1206.4135;34382.0000;28945.2000;5436.8000;256.6318
396;1208.7763;36179.0000;30886.8000;5292.2000;117.8330
397;1211.1380;37065.0000;31689.8000;5375.2000;206.5605
398;1213.4988;35881.0000;30507.4000;5373.6000;210.6130
399;1215.8585;34752.6000;29388.6000;5364.0000;206.5933
400;1218.2173;32937.0000;27565.2000;5371.8000;219.9004
401;1220.5751;34833.2000;29569.0000;5264.2000;117.7352
402;1222.9318;32511.8000;27197.2000;5314.6000;173.4889
403;1225.2876;33629.4000;28357.2000;5272.2000;135.4709
404;1227.6424;37036.8000;31784.0000;5252.8000;120.9401
405;1229.9961;35093.4000;29723.2000;5370.2000;243.0385
406;1232.3489;32258.2000;26861.8000;5396.4000;274.0882
407;1234.7007;32000.0000;26675.8000;5324.2000;203.9597
408;1237.0515;35641.6000;30452.8000;5188.8000;73.1664
409;1239.4013;37801.8000;32586.4000;5215.4000;104.4552
410;1241.7501;38532.0000;33321.4000;5210.6000;104.2995
411;1244.0979;36275.8000;31059.4000;5216.4000;114.7319
412;1246.4447;32249.6000;27024.6000;5225.0000;127.9430
413;1248.7905;34325.4000;29101.2000;5224.2000;131.7170
414;1251.1353;35816.4000;30517.8000;5298.6000;210.6649
415;1253.4791;36186.8000;30928.0000;5258.8000;175.3937
416;1255.8220;36661.6000;31366.6000;5295.0000;216.1034
417;1258.1638;32812.0000;27326.8000;5485.2000;410.0138
418;1260.5047;36019.0000;30697.4000;5321.6000;250.8673
419;1262.8445;34073.4000;28789.0000;5284.4000;218.1182
420;1265.1834;32014.4000;26753.2000;5261.2000;199.3885
421;1267.5213;32142.6000;26935.6000;5207.0000;149.7203
422;1269.8582;33241.8000;27782.8000;5459.0000;406.2767
423;1272.1941;35709.2000;30373.4000;5335.8000;287.7130
424;1274.5290;37087.8000;31895.6000;5192.2000;148.7788
425;1276.8629;32638.2000;27372.6000;5265.6000;226.9279
426;1279.1958;33941.0000;28685.6000;5255.4000;220.8606
427;1281.5278;34606.6000;29158.6000;5448.0000;418.2990
428;1283.8587;33898.6000;28570.8000;5327.8000;302.9872
429;1286.1887;32264.6000;26990.4000;5274.2000;254.3295
430;1288.5177;35486.0000;30220.6000;5265.4000;250.5320
431;1290.8457;36679.8000;31322.4000;5357.4000;345.7209
432;1293.1727;35751.0000;30411.0000;5340.0000;332.1170
433;1295.4987;35110.0000;29832.8000;5277.2000;274.5169
434;1297.8238;37545.6000;32314.0000;5231.6000;234.1349
435;1300.1478;33997.2000;28668.8000;5328.4000;336.1675
436;1302.4709;32906.8000;27649.8000;5257.0000;270.0193
437;1304.7930;36350.2000;31118.4000;5231.8000;250.0884
438;1307.1141;35990.4000;30615.2000;5375.2000;398.7763
439;1309.4342;34557.8000;29293.2000;5264.6000;293.4841
440;1311.7534;34501.6000;29300.4000;5201.2000;235.4133
441;1314.0715;33805.6000;28471.8000;5333.8000;373.3680
442;1316.3887;36545.8000;31182.6000;5363.2000;408.1557
443;1318.7049;35039.0000;29767.6000;5271.4000;321.7825
444;1321.0201;32945.0000;27759.2000;5185.8000;241.6430
445;1323.3343;34241.0000;28931.2000;5309.8000;371.1403
446;1325.6476;38748.2000;33467.0000;5281.2000;348.0727
447;1327.9599;36789.8000;31507.2000;5282.6000;355.0762
