Data Generated by Optosky
File Version;1.2
Name;2510070840110 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:40:11 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47707.2000;42187.8000;5519.4000;405.1606
447;1327.9599;45387.4000;40042.0000;5345.4000;235.7832
448;1330.2711;41676.6000;36242.8000;5433.8000;328.8443
449;1332.5815;43781.4000;38308.6000;5472.8000;372.5451
450;1334.8908;42044.0000;36579.8000;5464.2000;368.6866
451;1337.1991;42267.0000;36815.6000;5451.4000;360.6693
452;1339.5065;43221.4000;37749.4000;5472.0000;389.8908
453;1341.8129;41550.2000;35970.0000;5580.2000;502.9638
454;1344.1183;42115.0000;36733.8000;5381.2000;308.8791
455;1346.4228;44264.6000;38997.0000;5267.6000;200.2364
456;1348.7262;44077.8000;38723.8000;5354.0000;291.6352
457;1351.0287;40845.4000;35366.4000;5479.0000;421.6838
458;1353.3302;39996.2000;34636.0000;5360.2000;307.9777
459;1355.6308;44607.2000;39261.4000;5345.8000;298.7110
460;1357.9303;44530.4000;39193.8000;5336.6000;294.6930
461;1360.2289;39725.4000;34394.8000;5330.6000;293.9129
462;1362.5265;42937.2000;37694.4000;5242.8000;211.3699
463;1364.8232;43216.6000;37857.4000;5359.2000;333.0629
464;1367.1188;44238.2000;38942.4000;5295.8000;274.9912
465;1369.4135;43723.4000;38425.6000;5297.8000;282.3537
466;1371.7073;40906.0000;35539.2000;5366.8000;356.7500
467;1374.0000;43570.0000;38215.8000;5354.2000;349.5829
468;1376.2918;45127.6000;39701.6000;5426.0000;426.8475
469;1378.5826;38960.0000;33548.2000;5411.8000;418.1429
470;1380.8724;38602.4000;33277.2000;5325.2000;337.0687
471;1383.1613;41704.0000;36359.4000;5344.6000;362.0447
472;1385.4492;42273.2000;36923.2000;5350.0000;373.0519
473;1387.7361;44542.6000;39456.6000;5086.0000;114.6882
474;1390.0220;43383.4000;38242.6000;5140.8000;175.1533
475;1392.3070;39480.4000;34302.4000;5178.0000;218.0467
476;1394.5910;39716.6000;34600.4000;5116.2000;161.9679
477;1396.8741;41266.2000;35977.0000;5289.2000;340.7164
478;1399.1561;41570.6000;36312.4000;5258.2000;315.4917
479;1401.4372;40780.2000;35635.2000;5145.0000;208.0931
480;1403.7174;40753.0000;35713.6000;5039.4000;108.3200
481;1405.9966;46121.6000;40993.4000;5128.2000;203.3748
482;1408.2748;45273.2000;40261.2000;5012.0000;93.8714
483;1410.5520;43115.8000;37921.4000;5194.4000;282.1683
484;1412.8283;42743.8000;37500.0000;5243.8000;337.4857
485;1415.1036;40681.6000;35415.8000;5265.8000;365.4228
486;1417.3779;40738.6000;35602.6000;5136.0000;241.5788
487;1419.6513;41880.0000;36785.0000;5095.0000;206.5531
488;1421.9237;43195.6000;38000.4000;5195.2000;312.7884
489;1424.1952;41113.6000;35918.0000;5195.6000;319.2675
490;1426.4657;43580.4000;38484.2000;5096.2000;225.9585
491;1428.7352;44976.2000;40031.2000;4945.0000;80.9293
492;1431.0037;48129.4000;43191.6000;4937.8000;80.3582
493;1433.2713;51584.6000;47039.2000;4545.4000;0.0000
494;1435.5380;40885.4000;35705.2000;5180.2000;335.0892
495;1437.8037;39063.6000;33851.6000;5212.0000;373.0457
496;1440.0684;39060.4000;33739.8000;5320.6000;488.3989
497;1442.3321;40633.8000;35290.6000;5343.2000;517.4481
498;1444.5949;40618.2000;35285.2000;5333.0000;513.3325
499;1446.8567;42434.2000;37239.4000;5194.8000;381.9960
500;1449.1176;43860.0000;38644.2000;5215.8000;409.0512
501;1451.3775;41895.4000;36667.0000;5228.4000;427.6993
502;1453.6365;40135.4000;34980.4000;5155.0000;360.3438
503;1455.8945;41167.2000;36104.4000;5062.8000;274.1929
504;1458.1515;43088.0000;38039.4000;5048.6000;266.0457
505;1460.4076;43205.0000;38167.6000;5037.4000;260.9015
506;1462.6627;40821.6000;35714.8000;5106.8000;336.6673
507;1464.9169;43090.6000;38034.0000;5056.6000;292.5268
508;1467.1701;41978.2000;36941.8000;5036.4000;278.3873
509;1469.4224;42771.6000;37889.6000;4882.0000;130.0478
510;1471.6737;41556.2000;36674.0000;4882.2000;136.3077
511;1473.9240;40730.0000;35797.2000;4932.8000;192.9663
512;1476.1734;39399.0000;34522.6000;4876.4000;142.6231
513;1478.4218;42046.4000;37269.8000;4776.6000;48.8774
514;1480.6693;43104.0000;38270.2000;4833.8000;112.1287
515;1482.9158;40979.6000;36107.6000;4872.0000;156.3763
516;1485.1614;40280.6000;35405.0000;4875.6000;166.0199
517;1487.4060;41641.6000;36770.6000;4871.0000;167.4588
518;1489.6497;41332.8000;36436.8000;4896.0000;198.4926
519;1491.8924;40186.6000;35490.0000;4696.6000;5.1207
520;1494.1342;42313.2000;37519.4000;4793.8000;108.3428
521;1496.3750;40568.4000;35773.0000;4795.4000;115.9529
522;1498.6148;42679.6000;38037.0000;4642.6000;0.0000
523;1500.8537;41231.4000;36629.6000;4601.8000;0.0000
524;1503.0917;38911.0000;34126.8000;4784.2000;122.7080
525;1505.3287;38818.6000;34002.0000;4816.6000;161.0719
526;1507.5648;38867.2000;34107.8000;4759.4000;109.8166
527;1509.7999;39000.2000;34274.6000;4725.6000;81.9526
528;1512.0340;39405.0000;34618.6000;4786.4000;148.6786
529;1514.2673;40986.8000;36268.0000;4718.8000;88.7460
530;1516.4995;40726.2000;36042.8000;4683.4000;61.5969
531;1518.7308;40009.0000;35317.0000;4692.0000;75.8531
532;1520.9612;43096.6000;38491.8000;4604.8000;0.0000
533;1523.1906;43516.4000;38954.4000;4562.0000;0.0000
534;1525.4191;36393.2000;31526.4000;4866.8000;270.4275
535;1527.6466;38312.4000;33565.2000;4747.2000;157.1556
536;1529.8732;42727.4000;38013.2000;4714.2000;127.6075
537;1532.0989;39996.0000;35468.0000;4528.0000;0.0000
538;1534.3236;41298.0000;36749.8000;4548.2000;0.0000
539;1536.5473;41899.4000;37218.2000;4681.2000;107.7988
540;1538.7701;39581.4000;35077.8000;4503.6000;0.0000
541;1540.9920;40767.8000;36148.4000;4619.4000;53.8897
542;1543.2129;40361.4000;35561.4000;4800.0000;240.0030
543;1545.4329;40319.4000;35664.4000;4655.0000;100.7092
544;1547.6519;42413.6000;37818.0000;4595.6000;47.0053
545;1549.8700;43366.0000;38777.6000;4588.4000;45.4914
546;1552.0872;42215.2000;37675.6000;4539.6000;2.3635
547;1554.3034;39551.2000;35043.6000;4507.6000;0.0000
548;1556.5187;41505.6000;36926.0000;4579.6000;53.6811
549;1558.7330;41990.6000;37320.8000;4669.8000;149.5254
550;1560.9464;44520.6000;39695.6000;4825.0000;310.3561
551;1563.1588;41071.4000;36339.2000;4732.2000;223.1774
552;1565.3703;41359.8000;36712.8000;4647.0000;143.5893
553;1567.5809;41786.2000;37240.6000;4545.6000;47.7920
554;1569.7905;43214.0000;38596.8000;4617.2000;124.9882
555;1571.9992;40575.2000;35765.0000;4810.2000;323.5755
556;1574.2070;40899.6000;36230.8000;4668.8000;187.7538
557;1576.4138;39648.8000;35076.4000;4572.4000;96.9235
558;1578.6197;41309.6000;36718.6000;4591.0000;121.0845
559;1580.8246;44036.2000;39350.6000;4685.6000;221.2372
560;1583.0287;38834.6000;34240.4000;4594.2000;135.3819
561;1585.2317;39511.4000;35019.2000;4492.2000;38.9187
562;1587.4339;40448.4000;35958.4000;4490.0000;42.2479
563;1589.6351;42124.8000;37662.0000;4462.8000;20.5696
564;1591.8353;40552.6000;36059.8000;4492.8000;55.6810
565;1594.0347;40510.6000;35872.0000;4638.6000;206.1675
566;1596.2331;39408.0000;34907.4000;4500.6000;73.6700
567;1598.4306;41610.4000;37053.2000;4557.2000;135.7661
568;1600.6271;42307.2000;37686.6000;4620.6000;204.6562
569;1602.8227;39700.2000;35096.2000;4604.0000;193.5406
570;1605.0174;40578.2000;35905.4000;4672.8000;267.8204
571;1607.2111;41686.0000;37051.4000;4634.6000;235.0514
572;1609.4039;41282.8000;36819.4000;4463.4000;69.2501
573;1611.5958;42033.2000;37633.4000;4399.8000;11.3338
574;1613.7867;39099.0000;34512.6000;4586.4000;203.2624
575;1615.9767;40702.2000;36128.8000;4573.4000;195.1429
576;1618.1658;44590.8000;39870.6000;4720.2000;347.6317
577;1620.3540;41612.0000;37204.0000;4408.0000;40.7858
578;1622.5412;41657.2000;37236.8000;4420.4000;58.5662
579;1624.7275;42893.4000;38351.4000;4542.0000;185.4842
580;1626.9129;44304.2000;39795.8000;4508.4000;156.9377
581;1629.0973;41522.0000;36918.8000;4603.2000;257.1628
582;1631.2808;43014.8000;38493.4000;4521.4000;180.0147
583;1633.4634;40856.8000;36243.6000;4613.2000;277.2805
584;1635.6451;38365.6000;33684.8000;4680.8000;350.3582
585;1637.8258;40759.6000;36139.0000;4620.6000;295.6439
586;1640.0056;41941.8000;37300.0000;4641.8000;322.3784
587;1642.1845;40668.8000;36063.8000;4605.0000;291.0628
588;1644.3625;39585.8000;34994.4000;4591.4000;282.9468
589;1646.5395;40369.2000;35702.4000;4666.8000;363.5230
590;1648.7156;45026.4000;40181.6000;4844.8000;547.0068
591;1650.8908;40070.8000;35572.2000;4498.6000;206.2928
592;1653.0650;40024.4000;35482.8000;4541.6000;254.7792
593;1655.2384;41501.8000;36952.6000;4549.2000;268.0495
594;1657.4108;41652.4000;37137.0000;4515.4000;239.7371
595;1659.5823;39943.6000;35334.2000;4609.4000;339.2256
596;1661.7529;40068.8000;35580.2000;4488.6000;223.9149
597;1663.9225;39204.8000;34524.4000;4680.4000;421.2053
598;1666.0912;39086.6000;34327.4000;4759.2000;505.4969
599;1668.2590;43780.4000;39247.2000;4533.2000;284.9898
600;1670.4259;43776.0000;39371.8000;4404.2000;161.4840
601;1672.5919;38253.2000;33705.8000;4547.4000;310.1797
602;1674.7569;40374.4000;35913.2000;4461.2000;229.4769
603;1676.9211;40793.0000;36302.2000;4490.8000;264.5758
604;1679.0843;38157.2000;33497.4000;4659.8000;439.0818
605;1681.2466;40639.6000;36141.6000;4498.0000;282.8981
606;1683.4079;40346.2000;35921.8000;4424.4000;214.8184
607;1685.5684;38129.8000;33659.8000;4470.0000;265.9405
608;1687.7279;41245.2000;36823.4000;4421.8000;223.2645
609;1689.8865;39574.2000;35254.4000;4319.8000;126.8539
610;1692.0442;40136.0000;35763.6000;4372.4000;184.9823
611;1694.2010;38299.2000;33838.2000;4461.0000;279.1200
612;1696.3569;38478.6000;34122.8000;4355.8000;179.4689
613;1698.5118;38427.2000;34056.0000;4371.2000;200.4259
614;1700.6659;39689.0000;35544.6000;4144.4000;0.0000
615;1702.8190;42196.0000;37959.2000;4236.8000;77.1575
616;1704.9712;40138.6000;35903.0000;4235.6000;81.5270
617;1707.1225;41487.0000;37362.8000;4124.2000;0.0000
618;1709.2729;40241.2000;35983.4000;4257.8000;114.8702
619;1711.4224;40727.0000;36564.8000;4162.2000;24.8479
620;1713.5709;40559.6000;36473.0000;4086.6000;0.0000
621;1715.7186;41368.2000;37181.6000;4186.6000;60.4135
622;1717.8653;36998.2000;32697.6000;4300.6000;180.0095
623;1720.0111;36721.6000;32587.0000;4134.6000;19.5992
624;1722.1560;38419.8000;34289.4000;4130.4000;20.9901
625;1724.3000;40954.0000;36822.2000;4131.8000;27.9820
626;1726.4431;40651.0000;36528.6000;4122.4000;24.1735
627;1728.5853;41177.8000;37087.0000;4090.8000;0.0000
628;1730.7266;38666.6000;34478.6000;4188.0000;100.9581
629;1732.8669;38603.2000;34461.8000;4141.4000;59.9584
630;1735.0064;38611.0000;34351.2000;4259.8000;184.1044
631;1737.1449;37763.8000;33511.2000;4252.6000;182.5037
632;1739.2826;37658.8000;33445.6000;4213.2000;148.7026
633;1741.4193;38544.6000;34319.0000;4225.6000;166.6982
634;1743.5551;38490.6000;34450.6000;4040.0000;0.0000
635;1745.6901;41255.4000;37141.4000;4114.0000;66.2872
636;1747.8241;39516.0000;35395.0000;4121.0000;78.8806
637;1749.9572;37892.4000;33741.4000;4151.0000;114.4709
638;1752.0894;40004.8000;35846.8000;4158.0000;127.0606
639;1754.2207;39024.2000;34852.8000;4171.4000;146.0490
640;1756.3510;38750.6000;34724.0000;4026.6000;6.8361
641;1758.4805;40526.2000;36378.8000;4147.4000;133.2207
642;1760.6091;42287.2000;38133.2000;4154.0000;145.4039
643;1762.7368;40040.4000;35842.4000;4198.0000;194.9839
644;1764.8636;41011.0000;36957.0000;4054.0000;56.5623
645;1766.9894;39967.8000;35963.4000;4004.4000;12.5389
646;1769.1144;39769.8000;35790.4000;3979.4000;0.0000
647;1771.2385;37890.8000;33730.0000;4160.8000;180.0853
648;1773.3616;40841.6000;36683.4000;4158.2000;183.0927
649;1775.4839;38869.0000;34841.4000;4027.6000;58.0638
650;1777.6052;40521.6000;36561.8000;3959.8000;0.0000
651;1779.7257;39391.2000;35377.8000;4013.4000;56.1347
652;1781.8453;39304.6000;35240.4000;4064.2000;113.2203
653;1783.9639;39326.6000;35233.2000;4093.4000;147.9847
654;1786.0817;36315.8000;32252.8000;4063.0000;123.1425
655;1788.1985;39288.6000;35315.6000;3973.0000;38.7031
656;1790.3145;40851.8000;36830.4000;4021.4000;92.3706
657;1792.4296;39834.0000;35800.8000;4033.2000;109.9071
658;1794.5437;39977.2000;35915.4000;4061.8000;144.0544
659;1796.6570;36779.2000;32755.4000;4023.8000;111.3869
660;1798.7694;36841.2000;32848.0000;3993.2000;86.3210
661;1800.8809;37689.6000;33763.6000;3926.0000;24.6473
662;1802.9915;39585.6000;35648.8000;3936.8000;40.3890
663;1805.1011;38523.2000;34534.2000;3989.0000;98.0975
664;1807.2099;36715.6000;32659.8000;4055.8000;170.3965
665;1809.3178;39640.4000;35664.6000;3975.8000;95.8856
666;1811.4248;39279.4000;35256.4000;4023.0000;148.5644
667;1813.5309;38650.8000;34510.8000;4140.0000;271.0322
668;1815.6361;38476.0000;34519.4000;3956.6000;93.3692
669;1817.7405;36629.2000;32587.2000;4042.0000;184.1641
670;1819.8439;41704.4000;37747.4000;3957.0000;104.5964
671;1821.9464;41845.8000;38010.8000;3835.0000;0.0000
672;1824.0481;39710.6000;35745.6000;3965.0000;123.4230
673;1826.1488;37919.8000;33887.8000;4032.0000;195.8165
674;1828.2487;37886.6000;33878.4000;4008.2000;177.3945
675;1830.3476;39466.0000;35410.4000;4055.6000;230.1585
676;1832.4457;38912.0000;34882.8000;4029.2000;208.9234
677;1834.5429;38915.0000;34973.4000;3941.6000;126.7472
678;1836.6392;41496.2000;37634.2000;3862.0000;52.5793
679;1838.7346;41464.4000;37513.4000;3951.0000;147.0108
680;1840.8291;39182.0000;35218.0000;3964.0000;165.3875
681;1842.9228;40317.6000;36464.8000;3852.8000;59.5631
682;1845.0155;39802.6000;35919.8000;3882.8000;94.8487
683;1847.1073;38749.4000;34668.4000;4081.0000;298.4342
684;1849.1983;37992.6000;34104.0000;3888.6000;111.2831
685;1851.2884;38649.0000;34752.4000;3896.6000;124.6764
686;1853.3776;37959.0000;34116.4000;3842.6000;76.0458
687;1855.4659;39284.2000;35416.0000;3868.2000;106.9925
688;1857.5533;39978.0000;36152.4000;3825.6000;70.1464
689;1859.6398;41287.0000;37539.6000;3747.4000;0.0000
690;1861.7255;39935.0000;36083.0000;3852.0000;107.2410
691;1863.8102;36711.6000;33013.8000;3697.8000;0.0000
692;1865.8941;39093.8000;35412.4000;3681.4000;0.0000
693;1867.9771;40286.0000;36617.2000;3668.8000;0.0000
694;1870.0592;39446.8000;35619.0000;3827.8000;104.7858
695;1872.1405;39892.4000;36006.2000;3886.2000;168.2093
696;1874.2208;40337.8000;36369.0000;3968.8000;256.6219
697;1876.3003;37780.0000;33865.8000;3914.2000;207.0041
698;1878.3788;40001.2000;36314.8000;3686.4000;0.0000
699;1880.4565;44460.2000;40695.6000;3764.6000;68.1069
700;1882.5334;41574.8000;37893.2000;3681.6000;0.0000
701;1884.6093;43585.8000;39858.0000;3727.8000;41.4758
702;1886.6844;39281.2000;35442.4000;3838.8000;157.4577
703;1888.7585;38897.6000;35158.4000;3739.2000;62.7653
704;1890.8318;39189.6000;35443.8000;3745.8000;74.2464
705;1892.9042;41957.2000;38248.2000;3709.0000;42.2934
706;1894.9758;41342.4000;37570.2000;3772.2000;110.3062
707;1897.0464;34708.2000;30853.6000;3854.6000;197.4843
708;1899.1162;36679.0000;32995.4000;3683.6000;31.2179
709;1901.1851;38873.0000;35248.6000;3624.4000;0.0000
710;1903.2532;38991.2000;35184.6000;3806.6000;163.5781
711;1905.3203;35478.2000;31554.6000;3923.6000;285.2016
712;1907.3866;37856.6000;34119.2000;3737.4000;103.6154
713;1909.4520;40181.8000;36477.2000;3704.6000;75.3905
714;1911.5165;35877.4000;32085.0000;3792.4000;167.7270
715;1913.5801;37101.6000;33314.8000;3786.8000;166.6514
716;1915.6429;41524.6000;37623.8000;3900.8000;285.1382
717;1917.7048;37652.0000;33769.2000;3882.8000;271.4922
718;1919.7658;38670.8000;34878.4000;3792.4000;185.5024
719;1921.8260;37894.2000;34157.8000;3736.4000;133.8847
720;1923.8852;40094.6000;36450.4000;3644.2000;45.9912
721;1925.9436;39720.6000;36039.6000;3681.0000;86.3316
722;1928.0012;37505.8000;33731.6000;3774.2000;183.4497
723;1930.0578;37966.0000;34105.4000;3860.6000;273.3602
724;1932.1136;41138.4000;37379.0000;3759.4000;175.7117
725;1934.1685;39348.6000;35617.8000;3730.8000;151.1697
726;1936.2226;40498.0000;36845.2000;3652.8000;76.9306
727;1938.2757;39743.0000;36069.2000;3673.8000;101.9303
728;1940.3280;36593.8000;33124.8000;3469.0000;0.0000
729;1942.3795;39789.6000;36316.0000;3473.6000;0.0000
730;1944.4300;42482.0000;38830.2000;3651.8000;91.4484
731;1946.4797;42014.8000;38307.0000;3707.8000;151.2677
732;1948.5285;36631.2000;32818.8000;3812.4000;259.6062
733;1950.5765;35945.4000;32283.8000;3661.6000;113.0382
734;1952.6236;36151.8000;32518.0000;3633.8000;88.9002
735;1954.6698;39578.4000;35965.6000;3612.8000;72.5483
736;1956.7152;39288.2000;35617.0000;3671.2000;134.6920
737;1958.7596;38144.0000;34425.8000;3718.2000;185.2683
738;1960.8033;37119.4000;33404.0000;3715.4000;187.0373
739;1962.8460;38961.6000;35266.8000;3694.8000;169.5390
740;1964.8879;37951.8000;34295.0000;3656.8000;135.4690
741;1966.9289;37920.6000;34277.0000;3643.6000;125.6897
742;1968.9691;38191.2000;34489.0000;3702.2000;187.6582
743;1971.0084;38051.2000;34335.8000;3715.4000;204.1722
744;1973.0468;36102.2000;32407.2000;3695.0000;187.0685
745;1975.0844;39858.0000;36190.8000;3667.2000;162.5943
746;1977.1211;38150.4000;34512.0000;3638.4000;137.0637
747;1979.1569;36140.2000;32640.8000;3499.4000;1.2691
748;1981.1919;39147.4000;35675.6000;3471.8000;0.0000
749;1983.2260;40812.0000;37267.2000;3544.8000;52.8921
750;1985.2592;40506.6000;36944.4000;3562.2000;73.2833
751;1987.2916;38303.0000;34697.0000;3606.0000;120.0808
752;1989.3232;36754.8000;33155.6000;3599.2000;116.0574
753;1991.3538;35402.8000;31881.6000;3521.2000;40.7333
754;1993.3836;37680.2000;34176.6000;3503.6000;26.9616
755;1995.4126;36240.8000;32647.8000;3593.0000;118.8535
756;1997.4407;36700.4000;32999.2000;3701.2000;228.0357
757;1999.4679;38415.8000;34789.4000;3626.4000;155.6511
758;2001.4943;36660.6000;33108.2000;3552.4000;83.7819
759;2003.5198;39137.6000;35628.0000;3509.6000;43.2691
760;2005.5444;37176.0000;33593.8000;3582.2000;118.9812
761;2007.5682;37402.0000;33947.6000;3454.4000;0.0000
762;2009.5912;40244.8000;36697.0000;3547.8000;89.9240
763;2011.6133;37134.6000;33662.8000;3471.8000;15.9749
764;2013.6345;39207.4000;35859.2000;3348.2000;0.0000
765;2015.6549;44392.8000;40847.8000;3545.0000;94.3673
766;2017.6744;40841.0000;37314.0000;3527.0000;79.0949
767;2019.6930;35870.2000;32498.8000;3371.4000;0.0000
768;2021.7109;37185.0000;33743.6000;3441.4000;0.0000
769;2023.7278;37945.0000;34408.2000;3536.8000;97.0306
770;2025.7439;39142.8000;35649.0000;3493.8000;55.3668
771;2027.7591;40305.4000;36737.0000;3568.4000;131.4174
772;2029.7735;41611.4000;38128.6000;3482.8000;46.8417
773;2031.7871;39644.6000;36113.6000;3531.0000;95.8372
774;2033.7998;37697.8000;34084.2000;3613.6000;179.0974
775;2035.8116;39363.6000;35831.0000;3532.6000;98.4703
776;2037.8226;38156.6000;34606.2000;3550.4000;118.5435
777;2039.8327;37756.2000;34240.4000;3515.8000;86.1847
778;2041.8420;36691.4000;33127.0000;3564.4000;137.0049
779;2043.8504;38035.8000;34505.4000;3530.4000;105.2005
780;2045.8580;40712.8000;37325.0000;3387.8000;0.0000
781;2047.8647;41478.2000;38121.0000;3357.2000;0.0000
782;2049.8706;36560.8000;32921.8000;3639.0000;220.2159
783;2051.8756;37474.4000;33924.0000;3550.4000;133.7183
784;2053.8798;36537.0000;33094.0000;3443.0000;28.4150
785;2055.8832;38159.6000;34708.4000;3451.2000;38.6968
786;2057.8857;37624.4000;34068.2000;3556.2000;145.7638
787;2059.8873;39912.6000;36399.4000;3513.2000;104.8160
788;2061.8881;40507.4000;37023.8000;3483.6000;77.2540
789;2063.8880;38795.8000;35376.6000;3419.2000;14.8789
790;2065.8871;38646.8000;35172.4000;3474.4000;71.8120
791;2067.8854;36027.4000;32523.2000;3504.2000;103.6132
792;2069.8828;38127.2000;34656.4000;3470.8000;72.2041
793;2071.8794;40887.4000;37338.0000;3549.4000;152.7849
794;2073.8751;38584.2000;35063.0000;3521.2000;126.5583
795;2075.8700;37913.6000;34371.2000;3542.4000;149.7258
796;2077.8640;36717.0000;33185.0000;3532.0000;141.2773
797;2079.8572;37541.2000;33954.2000;3587.0000;198.2331
798;2081.8495;36055.4000;32351.2000;3704.2000;317.4039
799;2083.8410;36101.8000;32415.2000;3686.6000;301.7724
800;2085.8317;38957.2000;35303.0000;3654.2000;271.3423
801;2087.8215;39448.6000;35779.8000;3668.8000;287.9120
802;2089.8105;36002.0000;32190.4000;3811.6000;432.6718
803;2091.7986;39206.6000;35543.8000;3662.8000;285.7530
804;2093.7859;42483.2000;38706.2000;3777.0000;401.9040
805;2095.7724;37401.4000;33715.6000;3685.8000;312.6586
806;2097.7580;37189.8000;33486.4000;3703.4000;330.9448
807;2099.7427;40582.2000;36963.6000;3618.6000;248.0936
808;2101.7267;40106.6000;36506.4000;3600.2000;231.6382
809;2103.7098;37356.6000;33660.0000;3696.6000;329.0899
810;2105.6920;40052.4000;36387.2000;3665.2000;299.6139
811;2107.6735;37813.2000;34215.8000;3597.4000;233.7474
812;2109.6540;40272.0000;36812.0000;3460.0000;98.2941
813;2111.6338;40263.4000;36804.0000;3459.4000;99.6528
814;2113.6127;40043.6000;36499.2000;3544.4000;186.6288
815;2115.5908;37430.8000;33833.0000;3597.8000;242.0249
816;2117.5680;37870.6000;34331.6000;3539.0000;185.2430
817;2119.5444;37454.6000;33959.8000;3494.8000;143.0950
818;2121.5200;39943.4000;36488.0000;3455.4000;105.7512
819;2123.4947;39010.8000;35449.8000;3561.0000;213.4122
820;2125.4686;38368.0000;34752.6000;3615.4000;269.8784
821;2127.4416;36253.4000;32811.2000;3442.2000;98.7502
822;2129.4139;37621.8000;34193.8000;3428.0000;86.1892
823;2131.3853;38446.6000;34988.4000;3458.2000;118.4398
824;2133.3558;36810.0000;33252.6000;3557.4000;219.7310
825;2135.3255;37936.8000;34385.0000;3551.8000;216.2294
826;2137.2944;37336.8000;33779.4000;3557.4000;223.9351
827;2139.2625;34688.0000;31224.2000;3463.8000;132.4486
828;2141.2297;37281.0000;33896.4000;3384.6000;55.3701
829;2143.1961;35414.4000;31980.0000;3434.4000;107.3001
830;2145.1617;37079.4000;33613.8000;3465.6000;140.6421
831;2147.1264;38691.0000;35237.8000;3453.2000;130.3929
832;2149.0904;39422.0000;36007.8000;3414.2000;93.5529
833;2151.0534;39036.0000;35617.6000;3418.4000;99.9224
834;2153.0157;39263.6000;35770.2000;3493.4000;177.1016
835;2154.9771;39354.4000;35933.0000;3421.4000;107.5345
836;2156.9377;37917.4000;34408.0000;3509.4000;198.3040
837;2158.8975;37200.2000;33714.4000;3485.8000;176.9138
838;2160.8564;36046.6000;32602.2000;3444.4000;137.7340
839;2162.8145;36449.2000;32966.8000;3482.4000;177.9645
840;2164.7718;39723.6000;36212.4000;3511.2000;209.0057
841;2166.7283;38680.4000;35168.4000;3512.0000;212.0575
842;2168.6839;38250.4000;34826.6000;3423.8000;126.1201
843;2170.6387;40135.4000;36751.0000;3384.4000;88.9947
844;2172.5927;41328.8000;37874.6000;3454.2000;161.0803
845;2174.5458;35207.2000;31602.4000;3604.8000;313.9772
846;2176.4982;37596.8000;34093.2000;3503.6000;215.1015
847;2178.4497;39129.6000;35707.8000;3421.8000;135.6373
848;2180.4003;41814.4000;38395.6000;3418.8000;134.9850
849;2182.3502;35449.0000;32132.6000;3316.4000;34.9580
850;2184.2992;35470.8000;32119.6000;3351.2000;72.1430
851;2186.2475;39234.2000;35949.2000;3285.0000;8.3402
852;2188.1948;38943.2000;35654.6000;3288.6000;14.3497
853;2190.1414;37180.2000;33888.8000;3291.4000;19.5714
854;2192.0872;36947.0000;33540.4000;3406.6000;137.2049
855;2194.0321;38139.6000;34774.8000;3364.8000;97.8503
856;2195.9762;42625.2000;39212.6000;3412.6000;148.1076
857;2197.9195;38532.2000;35232.6000;3299.6000;37.5766
858;2199.8620;38171.6000;34760.6000;3411.0000;151.4572
859;2201.8036;37822.4000;34406.8000;3415.6000;158.5493
860;2203.7444;37141.2000;33650.2000;3491.0000;236.4531
861;2205.6844;36970.4000;33514.6000;3455.8000;203.7684
862;2207.6236;36494.4000;33184.6000;3309.8000;60.3011
863;2209.5620;36398.0000;33098.4000;3299.6000;52.6454
864;2211.4995;39295.8000;36108.8000;3187.0000;0.0000
865;2213.4363;40578.4000;37298.0000;3280.4000;38.5686
866;2215.3722;40477.8000;37078.8000;3399.0000;159.7476
867;2217.3073;41115.8000;37729.2000;3386.6000;149.9279
868;2219.2416;39907.6000;36619.2000;3288.4000;54.3196
869;2221.1751;37037.8000;33721.0000;3316.8000;85.3227
870;2223.1077;36360.2000;32924.6000;3435.6000;206.7372
871;2225.0396;37211.2000;33834.8000;3376.4000;150.1754
872;2226.9706;38432.2000;35066.0000;3366.2000;142.6249
873;2228.9008;37150.8000;33682.2000;3468.6000;247.6856
874;2230.8302;37469.6000;34063.4000;3406.2000;187.9573
875;2232.7588;38999.2000;35761.4000;3237.8000;22.2363
876;2234.6866;38616.6000;35419.4000;3197.2000;0.0000
877;2236.6135;35374.2000;32206.8000;3167.4000;0.0000
878;2238.5397;37756.8000;34522.0000;3234.8000;27.3148
879;2240.4650;38710.6000;35295.6000;3415.0000;210.2254
880;2242.3895;41628.6000;38357.2000;3271.4000;69.3387
881;2244.3132;40333.4000;36977.6000;3355.8000;156.4626
882;2246.2362;39790.4000;36345.4000;3445.0000;248.3970
883;2248.1582;40544.2000;37192.2000;3352.0000;158.1417
884;2250.0795;38037.4000;34812.0000;3225.4000;34.3024
885;2252.0000;36459.4000;33130.4000;3329.0000;140.6730
886;2253.9197;37212.0000;33906.0000;3306.0000;120.4534
887;2255.8385;38843.4000;35630.0000;3213.4000;30.6432
888;2257.7566;36848.0000;33517.8000;3330.2000;150.3733
889;2259.6738;36985.4000;33615.0000;3370.4000;193.3816
890;2261.5902;38745.4000;35405.0000;3340.4000;166.1990
