Data Generated by Optosky
File Version;1.2
Name;2510070755024 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:55:02 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;33622.6000;28673.4000;4949.2000;240.9936
449;1332.5815;35462.2000;30437.8000;5024.4000;320.9273
450;1334.8908;33511.0000;28407.6000;5103.4000;404.8132
451;1337.1991;33850.8000;28848.8000;5002.0000;308.3473
452;1339.5065;34707.4000;29617.6000;5089.8000;401.1247
453;1341.8129;33069.0000;28185.8000;4883.2000;199.5454
454;1344.1183;33740.2000;28806.2000;4934.0000;255.4131
455;1346.4228;35720.0000;30696.8000;5023.2000;349.7464
456;1348.7262;35547.6000;30452.0000;5095.6000;427.3318
457;1351.0287;32547.4000;27534.8000;5012.6000;349.5589
458;1353.3302;31980.4000;27101.4000;4879.0000;221.2307
459;1355.6308;36131.6000;31279.6000;4852.0000;199.5432
460;1357.9303;35911.4000;30843.2000;5068.2000;421.0957
461;1360.2289;31720.4000;26890.6000;4829.8000;188.0877
462;1362.5265;35016.0000;30340.8000;4675.2000;38.9187
463;1364.8232;34637.0000;29702.0000;4935.0000;304.1879
464;1367.1188;35511.6000;30664.2000;4847.4000;222.0949
465;1369.4135;35118.8000;30299.6000;4819.2000;199.4389
466;1371.7073;32785.0000;27922.6000;4862.4000;248.2189
467;1374.0000;35172.6000;30401.0000;4771.6000;163.0343
468;1376.2918;36238.8000;31466.6000;4772.2000;169.2842
469;1378.5826;30962.6000;26143.0000;4819.6000;222.3681
470;1380.8724;30817.6000;26058.0000;4759.6000;168.0853
471;1383.1613;33412.6000;28583.6000;4829.0000;243.2433
472;1385.4492;33803.0000;28977.4000;4825.6000;245.6356
473;1387.7361;35936.0000;31156.4000;4779.6000;205.4599
474;1390.0220;34821.0000;30098.8000;4722.2000;153.9159
475;1392.3070;31557.0000;26730.4000;4826.6000;264.2032
476;1394.5910;31865.6000;26980.4000;4885.2000;328.7214
477;1396.8741;33025.6000;28157.4000;4868.2000;317.6700
478;1399.1561;33125.6000;28327.6000;4798.0000;253.4484
479;1401.4372;32586.6000;27735.2000;4851.4000;312.8562
480;1403.7174;32795.4000;27986.4000;4809.0000;276.4927
481;1405.9966;37453.0000;32805.4000;4647.6000;121.1575
482;1408.2748;36685.0000;31971.0000;4714.0000;193.6493
483;1410.5520;34609.8000;29769.0000;4840.8000;327.5726
484;1412.8283;34287.0000;29405.0000;4882.0000;375.0032
485;1415.1036;32385.8000;27561.8000;4824.0000;323.3028
486;1417.3779;32571.8000;27792.2000;4779.6000;285.3094
487;1419.6513;33616.6000;28996.2000;4620.4000;132.5633
488;1421.9237;34603.8000;29898.0000;4705.8000;224.5266
489;1424.1952;32831.6000;28145.4000;4686.2000;211.5543
490;1426.4657;35110.6000;30434.8000;4675.8000;208.2111
491;1428.7352;36308.2000;31641.8000;4666.4000;205.4948
492;1431.0037;39240.8000;34668.4000;4572.4000;118.1777
493;1433.2713;41764.4000;37176.0000;4588.4000;140.8500
494;1435.5380;32443.4000;27671.8000;4771.6000;332.5019
495;1437.8037;31335.0000;26729.8000;4605.2000;173.5202
496;1440.0684;31043.4000;26207.8000;4835.6000;410.5321
497;1442.3321;32379.8000;27528.8000;4851.0000;432.8021
498;1444.5949;32383.4000;27609.4000;4774.0000;362.3960
499;1446.8567;34120.8000;29449.2000;4671.6000;266.5576
500;1449.1176;35206.4000;30477.8000;4728.6000;330.1147
501;1451.3775;33444.4000;28749.8000;4694.6000;302.6591
502;1453.6365;32032.0000;27413.6000;4618.4000;232.9946
503;1455.8945;33036.0000;28404.4000;4631.6000;252.7266
504;1458.1515;34725.4000;30006.4000;4719.0000;346.6374
505;1460.4076;34764.2000;30018.0000;4746.2000;380.3241
506;1462.6627;32696.6000;28049.0000;4647.6000;288.1894
507;1464.9169;34690.6000;30173.0000;4517.6000;164.6588
508;1467.1701;33506.2000;28962.2000;4544.0000;197.5316
509;1469.4224;34281.0000;29821.4000;4459.6000;119.6070
510;1471.6737;33141.8000;28751.2000;4390.6000;57.0843
511;1473.9240;32460.8000;28034.2000;4426.6000;99.5627
512;1476.1734;31491.0000;26971.2000;4519.8000;199.2417
513;1478.4218;33890.2000;29356.4000;4533.8000;219.7204
514;1480.6693;34521.0000;30141.2000;4379.8000;72.1984
515;1482.9158;32675.2000;28235.8000;4439.4000;138.2750
516;1485.1614;32116.2000;27579.4000;4536.8000;242.1495
517;1487.4060;33231.6000;28827.2000;4404.4000;116.2213
518;1489.6497;32839.2000;28532.8000;4306.4000;24.6899
519;1491.8924;32149.8000;27764.0000;4385.8000;110.5546
520;1494.1342;33973.4000;29587.0000;4386.4000;117.6151
521;1496.3750;32410.0000;28030.8000;4379.2000;116.8706
522;1498.6148;34358.0000;30042.0000;4316.0000;60.1208
523;1500.8537;33026.8000;28699.8000;4327.0000;77.5520
524;1503.0917;30811.4000;26648.6000;4162.8000;0.0000
525;1505.3287;30785.4000;26523.6000;4261.8000;29.3639
526;1507.5648;30886.0000;26509.2000;4376.8000;154.5840
527;1509.7999;30928.4000;26707.4000;4221.0000;12.2132
528;1512.0340;31293.2000;27077.6000;4215.6000;15.3219
529;1514.2673;32789.8000;28371.6000;4418.2000;231.6275
530;1516.4995;32443.0000;28152.0000;4291.0000;114.2459
531;1518.7308;31822.2000;27685.8000;4136.4000;0.0000
532;1520.9612;34621.4000;30458.8000;4162.6000;0.0000
533;1523.1906;34926.4000;30715.0000;4211.4000;53.5721
534;1525.4191;28714.2000;24361.6000;4352.6000;198.7687
535;1527.6466;30845.8000;26844.6000;4001.2000;0.0000
536;1529.8732;34275.6000;30193.6000;4082.0000;0.0000
537;1532.0989;31913.2000;27687.6000;4225.6000;81.6973
538;1534.3236;33045.8000;28928.4000;4117.4000;0.0000
539;1536.5473;33468.0000;29235.8000;4232.2000;97.0301
540;1538.7701;31624.6000;27318.0000;4306.6000;173.9402
541;1540.9920;32592.6000;28302.0000;4290.6000;162.7997
542;1543.2129;32006.0000;27822.0000;4184.0000;60.4662
543;1545.4329;32165.0000;27955.0000;4210.0000;91.0968
544;1547.6519;34014.0000;29887.4000;4126.6000;12.8240
545;1549.8700;34823.2000;30579.0000;4244.2000;134.1477
546;1552.0872;33783.2000;29504.0000;4279.2000;172.6574
547;1554.3034;31606.0000;27383.8000;4222.2000;121.3734
548;1556.5187;33332.2000;29063.6000;4268.6000;173.7312
549;1558.7330;33696.4000;29438.6000;4257.8000;168.8765
550;1560.9464;35718.0000;31543.8000;4174.2000;91.2098
551;1563.1588;32702.0000;28596.6000;4105.4000;28.3313
552;1565.3703;33008.0000;28810.8000;4197.2000;126.0410
553;1567.5809;33495.6000;29268.4000;4227.2000;161.9390
554;1569.7905;34661.8000;30519.8000;4142.0000;82.6254
555;1571.9992;32207.6000;28087.6000;4120.0000;66.5009
556;1574.2070;32656.2000;28422.4000;4233.8000;186.1650
557;1576.4138;31680.6000;27420.8000;4259.8000;218.0233
558;1578.6197;33247.0000;29087.6000;4159.4000;123.4702
559;1580.8246;35259.6000;31199.8000;4059.8000;29.7061
560;1583.0287;30794.6000;26758.4000;4036.2000;11.9310
561;1585.2317;31511.4000;27480.8000;4030.6000;12.1454
562;1587.4339;32319.2000;28233.0000;4086.2000;73.5494
563;1589.6351;33751.8000;29670.2000;4081.6000;74.7435
564;1591.8353;32374.6000;28266.4000;4108.2000;107.1278
565;1594.0347;32301.8000;28155.2000;4146.6000;151.3028
566;1596.2331;31536.0000;27283.2000;4252.8000;262.2632
567;1598.4306;33403.4000;29196.0000;4207.4000;222.5326
568;1600.6271;33904.0000;29798.4000;4105.6000;126.3492
569;1602.8227;31721.0000;27649.4000;4071.6000;97.8745
570;1605.0174;32374.8000;28206.8000;4168.0000;199.7678
571;1607.2111;33277.4000;29061.6000;4215.8000;252.9666
572;1609.4039;33056.6000;28957.0000;4099.6000;142.1180
573;1611.5958;33719.6000;29632.0000;4087.6000;135.0541
574;1613.7867;31056.2000;27006.0000;4050.2000;102.9770
575;1615.9767;32650.2000;28600.4000;4049.8000;107.9174
576;1618.1658;35770.0000;31726.2000;4043.8000;107.2882
577;1620.3540;33429.0000;29278.6000;4150.4000;217.5050
578;1622.5412;33453.2000;29203.8000;4249.4000;321.1667
579;1624.7275;34438.6000;30350.4000;4088.2000;165.4455
580;1626.9129;35688.4000;31571.0000;4117.4000;199.9515
581;1629.0973;33180.0000;29119.2000;4060.8000;149.3054
582;1631.2808;34565.0000;30449.8000;4115.2000;209.2630
583;1633.4634;32598.6000;28369.0000;4229.6000;329.2334
584;1635.6451;30619.4000;26429.8000;4189.6000;294.8238
585;1637.8258;32715.8000;28562.0000;4153.8000;264.6332
586;1640.0056;33576.6000;29356.6000;4220.0000;336.4520
587;1642.1845;32421.2000;28180.8000;4240.4000;362.4971
588;1644.3625;31463.6000;27261.2000;4202.4000;330.1712
589;1646.5395;32395.4000;28211.4000;4184.0000;317.4706
590;1648.7156;36348.4000;32209.0000;4139.4000;278.5695
591;1650.8908;32020.8000;27911.6000;4109.2000;254.0679
592;1653.0650;32056.8000;27913.4000;4143.4000;293.9660
593;1655.2384;33206.4000;29175.0000;4031.4000;187.6640
594;1657.4108;33369.0000;29211.8000;4157.2000;319.2010
595;1659.5823;31853.4000;27631.0000;4222.4000;390.0991
596;1661.7529;31971.0000;27782.2000;4188.8000;362.6201
597;1663.9225;31114.2000;27024.4000;4089.8000;269.3189
598;1666.0912;31137.4000;27042.0000;4095.4000;280.6181
599;1668.2590;35383.4000;31379.2000;4004.2000;195.1178
600;1670.4259;35210.4000;31176.0000;4034.4000;231.0179
601;1672.5919;30494.8000;26480.4000;4014.4000;216.7282
602;1674.7569;32592.0000;28709.8000;3882.2000;90.2465
603;1676.9211;32562.2000;28565.6000;3996.6000;210.3712
604;1679.0843;30297.8000;26197.2000;4100.6000;320.1008
605;1681.2466;32564.0000;28593.0000;3971.0000;196.2335
606;1683.4079;32100.4000;28174.8000;3925.6000;156.5817
607;1685.5684;30373.8000;26386.0000;3987.8000;224.5367
608;1687.7279;33215.4000;29277.4000;3938.0000;180.4939
609;1689.8865;31445.6000;27454.0000;3991.6000;239.8630
610;1692.0442;31953.2000;28009.0000;3944.2000;198.2269
611;1694.2010;30286.2000;26374.2000;3912.0000;171.7917
612;1696.3569;30479.4000;26593.6000;3885.8000;151.3510
613;1698.5118;30456.6000;26614.2000;3842.4000;113.7180
614;1700.6659;31832.8000;28035.0000;3797.8000;75.2034
615;1702.8190;33824.2000;30015.4000;3808.8000;92.5629
616;1704.9712;32055.2000;28211.2000;3844.0000;134.6323
617;1707.1225;33278.4000;29554.6000;3723.8000;20.2459
618;1709.2729;32058.0000;28289.4000;3768.6000;70.8738
619;1711.4224;32518.6000;28755.2000;3763.4000;71.5053
620;1713.5709;32435.8000;28612.8000;3823.0000;136.9437
621;1715.7186;32936.6000;29259.6000;3677.0000;0.0000
622;1717.8653;28990.0000;25349.0000;3641.0000;0.0000
623;1720.0111;29070.0000;25245.0000;3825.0000;156.4652
624;1722.1560;30571.2000;26731.2000;3840.0000;177.5816
625;1724.3000;32700.4000;28941.4000;3759.0000;102.4106
626;1726.4431;32390.8000;28725.4000;3665.4000;14.6368
627;1728.5853;32843.8000;29083.4000;3760.4000;115.4613
628;1730.7266;30670.4000;26845.0000;3825.4000;186.2832
629;1732.8669;30687.0000;26955.8000;3731.2000;97.9009
630;1735.0064;30590.8000;26816.6000;3774.2000;146.7141
631;1737.1449;29838.6000;26151.0000;3687.6000;65.9275
632;1739.2826;29856.4000;26135.6000;3720.8000;104.9368
633;1741.4193;30474.2000;26800.6000;3673.6000;63.5420
634;1743.5551;30483.6000;26843.4000;3640.2000;35.9466
635;1745.6901;32930.8000;29333.8000;3597.0000;0.0000
636;1747.8241;31379.6000;27704.6000;3675.0000;82.3398
637;1749.9572;30099.0000;26545.6000;3553.4000;0.0000
638;1752.0894;31898.4000;28308.0000;3590.4000;9.3044
639;1754.2207;30823.8000;27184.2000;3639.6000;64.2751
640;1756.3510;30756.4000;27128.6000;3627.8000;58.2324
641;1758.4805;32425.2000;28689.8000;3735.4000;171.5816
642;1760.6091;33856.8000;30236.8000;3620.0000;61.9248
643;1762.7368;31902.8000;28338.4000;3564.4000;12.4116
644;1764.8636;32724.4000;29170.0000;3554.4000;8.7121
645;1766.9894;31740.0000;28099.2000;3640.8000;101.2662
646;1769.1144;31650.4000;28047.0000;3603.4000;69.8724
647;1771.2385;30039.8000;26496.2000;3543.6000;15.9901
648;1773.3616;32719.4000;29181.4000;3538.0000;16.5519
649;1775.4839;30780.0000;27102.8000;3677.2000;161.4748
650;1777.6052;32329.4000;28726.6000;3602.8000;93.5027
651;1779.7257;31282.8000;27695.0000;3587.8000;83.4753
652;1781.8453;31119.2000;27535.0000;3584.2000;85.2692
653;1783.9639;31186.4000;27608.2000;3578.2000;84.0721
654;1786.0817;28580.4000;25052.4000;3528.0000;39.3352
655;1788.1985;31393.6000;27936.6000;3457.0000;0.0000
656;1790.3145;32460.4000;29031.4000;3429.0000;0.0000
657;1792.4296;31580.2000;28198.8000;3381.4000;0.0000
658;1794.5437;31823.6000;28262.6000;3561.0000;95.3834
659;1796.6570;29022.0000;25457.2000;3564.8000;104.8880
660;1798.7694;29133.0000;25550.0000;3583.0000;128.7665
661;1800.8809;29867.2000;26360.6000;3506.6000;58.0609
662;1802.9915;31458.4000;27948.8000;3509.6000;66.7008
663;1805.1011;30485.8000;26919.2000;3566.6000;129.0940
664;1807.2099;28970.0000;25502.4000;3467.6000;35.6391
665;1809.3178;31638.2000;28234.8000;3403.4000;0.0000
666;1811.4248;31141.0000;27585.2000;3555.8000;134.5838
667;1813.5309;30560.2000;26932.2000;3628.0000;212.1192
668;1815.6361;30466.6000;26940.8000;3525.8000;115.3627
669;1817.7405;29045.6000;25531.6000;3514.0000;108.9666
670;1819.8439;33839.2000;30411.2000;3428.0000;28.2729
671;1821.9464;33481.4000;29924.4000;3557.0000;162.5719
672;1824.0481;31650.6000;27938.2000;3712.4000;323.6698
673;1826.1488;30041.2000;26486.2000;3555.0000;171.6041
674;1828.2487;29993.0000;26515.6000;3477.4000;99.3506
675;1830.3476;31371.2000;27858.6000;3512.6000;140.1885
676;1832.4457;30773.4000;27236.4000;3537.0000;169.8754
677;1834.5429;30903.8000;27452.2000;3451.6000;89.6228
678;1836.6392;33200.2000;29783.4000;3416.8000;59.9383
679;1838.7346;33069.2000;29657.8000;3411.4000;59.6268
680;1840.8291;31188.2000;27763.4000;3424.8000;78.0992
681;1842.9228;32143.0000;28749.2000;3393.8000;52.1549
682;1845.0155;31629.8000;28219.4000;3410.4000;73.7811
683;1847.1073;30625.4000;27121.0000;3504.4000;173.0029
684;1849.1983;30132.6000;26679.8000;3452.8000;126.3467
685;1851.2884;30705.4000;27293.8000;3411.6000;89.9814
686;1853.3776;30081.4000;26635.2000;3446.2000;129.4444
687;1855.4659;31224.0000;27819.4000;3404.6000;92.2667
688;1857.5533;31792.2000;28451.0000;3341.2000;33.2339
689;1859.6398;33034.0000;29613.6000;3420.4000;117.0817
690;1861.7255;31742.6000;28293.8000;3448.8000;149.5828
691;1863.8102;29062.4000;25693.0000;3369.4000;74.5877
692;1865.8941;31229.6000;27913.6000;3316.0000;25.9386
693;1867.9771;32107.0000;28730.2000;3376.8000;91.6862
694;1870.0592;31220.0000;27823.6000;3396.4000;115.9075
695;1872.1405;31708.6000;28371.2000;3337.4000;61.2481
696;1874.2208;31996.6000;28675.8000;3320.8000;49.2301
697;1876.3003;29656.0000;26407.4000;3248.6000;0.0000
698;1878.3788;32058.8000;28817.2000;3241.6000;0.0000
699;1880.4565;35712.6000;32437.6000;3275.0000;16.9973
700;1882.5334;33454.0000;30180.6000;3273.4000;19.8475
701;1884.6093;35315.6000;32094.0000;3221.6000;0.0000
702;1886.6844;31025.0000;27753.0000;3272.0000;27.3204
703;1888.7585;30869.4000;27564.8000;3304.6000;64.2746
704;1890.8318;31186.8000;27997.4000;3189.4000;0.0000
705;1892.9042;33606.6000;30385.0000;3221.6000;0.0000
706;1894.9758;32881.8000;29522.8000;3359.0000;135.0846
707;1897.0464;27231.4000;23812.2000;3419.2000;199.5668
708;1899.1162;29470.6000;26247.2000;3223.4000;7.8988
709;1901.1851;30875.2000;27599.4000;3275.8000;65.7733
710;1903.2532;30849.8000;27535.0000;3314.8000;108.7571
711;1905.3203;27837.6000;24552.2000;3285.4000;81.9785
712;1907.3866;30191.2000;27006.2000;3185.0000;0.0000
713;1909.4520;32053.2000;28684.6000;3368.6000;171.6181
714;1911.5165;28183.8000;24868.2000;3315.6000;122.4629
715;1913.5801;29440.2000;26285.0000;3155.2000;0.0000
716;1915.6429;33133.8000;29955.6000;3178.2000;0.0000
717;1917.7048;29737.2000;26426.6000;3310.6000;128.3070
718;1919.7658;30705.8000;27360.2000;3345.6000;167.2044
719;1921.8260;29999.0000;26616.0000;3383.0000;208.4644
720;1923.8852;32016.0000;28723.0000;3293.0000;122.2840
721;1925.9436;31424.2000;28265.2000;3159.0000;0.0000
722;1928.0012;29556.2000;26410.6000;3145.6000;0.0000
723;1930.0578;30082.2000;26858.2000;3224.0000;64.6976
724;1932.1136;32929.8000;29620.4000;3309.4000;153.8991
725;1934.1685;31358.8000;27944.8000;3414.0000;262.1571
726;1936.2226;32305.8000;28963.6000;3342.2000;194.0142
727;1938.2757;31564.2000;28241.8000;3322.4000;177.8143
728;1940.3280;28977.0000;25811.4000;3165.6000;24.5815
729;1942.3795;31966.0000;28830.6000;3135.4000;0.0000
730;1944.4300;34019.0000;30834.8000;3184.2000;49.7176
731;1946.4797;33446.8000;30204.8000;3242.0000;110.9903
732;1948.5285;28745.4000;25489.4000;3256.0000;128.1955
733;1950.5765;28370.0000;25146.8000;3223.2000;99.2031
734;1952.6236;28647.4000;25387.4000;3260.0000;138.6241
735;1954.6698;31566.4000;28303.0000;3263.4000;145.6482
736;1956.7152;31112.0000;27885.4000;3226.6000;112.1345
737;1958.7596;30160.0000;26989.0000;3171.0000;59.7696
738;1960.8033;29349.6000;26230.8000;3118.8000;10.7769
739;1962.8460;31015.2000;27815.4000;3199.8000;95.4410
740;1964.8879;30051.0000;26819.0000;3232.0000;130.7945
741;1966.9289;29945.8000;26729.0000;3216.8000;118.9671
742;1968.9691;30169.8000;26982.6000;3187.2000;92.5152
743;1971.0084;29919.8000;26785.6000;3134.2000;42.1311
744;1973.0468;28483.4000;25238.0000;3245.4000;156.4184
745;1975.0844;31992.0000;28809.4000;3182.6000;96.4489
746;1977.1211;30104.2000;26857.4000;3246.8000;163.6927
747;1979.1569;28602.0000;25405.2000;3196.8000;116.6966
748;1981.1919;31328.2000;28199.2000;3129.0000;51.8655
749;1983.2260;32555.0000;29452.0000;3103.0000;28.6551
750;1985.2592;32193.6000;29145.2000;3048.4000;0.0000
751;1987.2916;30307.6000;27158.4000;3149.2000;80.3904
752;1989.3232;28948.6000;25750.8000;3197.8000;131.8526
753;1991.3538;27828.8000;24812.4000;3016.4000;0.0000
754;1993.3836;29964.4000;26867.4000;3097.0000;36.6713
755;1995.4126;28619.6000;25473.0000;3146.6000;88.9435
756;1997.4407;28956.8000;25884.4000;3072.4000;17.6660
757;1999.4679;30506.4000;27331.8000;3174.6000;122.5402
758;2001.4943;29029.0000;25924.4000;3104.6000;55.9656
759;2003.5198;31265.6000;28122.6000;3143.0000;96.9330
760;2005.5444;29370.6000;26084.4000;3286.2000;243.4122
761;2007.5682;29689.0000;26577.0000;3112.0000;71.7548
762;2009.5912;32055.6000;29062.6000;2993.0000;0.0000
763;2011.6133;29302.8000;26266.4000;3036.4000;1.6444
764;2013.6345;31438.8000;28295.8000;3143.0000;110.9022
765;2015.6549;35707.0000;32648.4000;3058.6000;28.9612
766;2017.6744;32497.8000;29429.2000;3068.6000;41.4137
767;2019.6930;28336.4000;25195.4000;3141.0000;116.2412
768;2021.7109;29574.2000;26601.2000;2973.0000;0.0000
769;2023.7278;30050.0000;26993.4000;3056.6000;36.6111
770;2025.7439;31112.8000;28031.6000;3081.2000;63.4214
771;2027.7591;32108.2000;29005.6000;3102.6000;87.2839
772;2029.7735;33244.6000;30189.4000;3055.2000;41.9526
773;2031.7871;31536.4000;28385.8000;3150.6000;139.6153
774;2033.7998;29846.6000;26726.6000;3120.0000;110.6759
775;2035.8116;31361.4000;28321.4000;3040.0000;32.6403
776;2037.8226;30073.8000;27024.8000;3049.0000;43.7294
777;2039.8327;29841.2000;26740.4000;3100.8000;98.0505
778;2041.8420;29022.2000;25839.8000;3182.4000;181.2270
779;2043.8504;30216.6000;27057.8000;3158.8000;159.6391
780;2045.8580;32624.8000;29547.6000;3077.2000;79.8655
781;2047.8647;33279.4000;30176.8000;3102.6000;107.2302
782;2049.8706;28820.4000;25707.2000;3113.2000;119.7403
783;2051.8756;29759.0000;26736.4000;3022.6000;31.1847
784;2053.8798;28794.6000;25786.6000;3008.0000;18.6101
785;2055.8832;30257.6000;27253.0000;3004.6000;17.3216
786;2057.8857;29726.0000;26760.2000;2965.8000;0.0000
787;2059.8873;31774.8000;28861.6000;2913.2000;0.0000
788;2061.8881;32202.4000;29109.0000;3093.4000;112.3445
789;2063.8880;30754.6000;27641.0000;3113.6000;134.6464
790;2065.8871;30632.6000;27561.4000;3071.2000;94.3496
791;2067.8854;28320.4000;25302.0000;3018.4000;43.6411
792;2069.8828;30320.6000;27346.8000;2973.8000;0.8419
793;2071.8794;32600.2000;29485.0000;3115.2000;144.3106
794;2073.8751;30575.2000;27480.6000;3094.6000;125.7665
795;2075.8700;29957.0000;26990.4000;2966.6000;0.0000
796;2077.8640;28958.2000;25987.6000;2970.6000;5.2795
797;2079.8572;29620.2000;26471.8000;3148.4000;185.1014
798;2081.8495;28191.6000;25062.0000;3129.6000;168.3100
799;2083.8410;28391.6000;25276.8000;3114.8000;155.5119
800;2085.8317;30905.8000;27772.6000;3133.2000;175.8946
801;2087.8215;31097.4000;27970.0000;3127.4000;172.0685
802;2089.8105;28232.2000;25023.0000;3209.2000;255.8251
803;2091.7986;31395.0000;28397.2000;2997.8000;46.3655
804;2093.7859;33710.0000;30809.6000;2900.4000;0.0000
805;2095.7724;29215.6000;26128.2000;3087.4000;139.2778
806;2097.7580;29274.2000;26223.6000;3050.6000;104.3881
807;2099.7427;32296.2000;29214.8000;3081.4000;137.0912
808;2101.7267;31676.8000;28563.2000;3113.6000;171.1873
809;2103.7098;29312.0000;26275.6000;3036.4000;96.1290
810;2105.6920;32053.0000;29007.4000;3045.6000;106.6173
811;2107.6735;29885.6000;26659.0000;3226.6000;289.5025
812;2109.6540;32114.4000;28999.6000;3114.8000;179.5837
813;2111.6338;32091.0000;28972.8000;3118.2000;184.8578
814;2113.6127;31887.0000;28640.0000;3247.0000;315.7933
815;2115.5908;29565.4000;26341.0000;3224.4000;295.0607
816;2117.5680;30019.8000;26932.8000;3087.0000;159.5308
817;2119.5444;29735.4000;26606.6000;3128.8000;203.2001
818;2121.5200;31978.6000;28804.8000;3173.8000;250.0670
819;2123.4947;31002.8000;27918.2000;3084.6000;162.7265
820;2125.4686;30342.0000;27347.8000;2994.2000;74.1895
821;2127.4416;28699.6000;25781.0000;2918.6000;0.4513
822;2129.4139;29905.0000;26838.2000;3066.8000;150.5143
823;2131.3853;30557.6000;27425.4000;3132.2000;217.7768
824;2133.3558;29113.2000;26103.6000;3009.6000;97.0397
825;2135.3255;30089.0000;27064.4000;3024.6000;113.9014
826;2137.2944;29439.6000;26409.0000;3030.6000;121.7624
827;2139.2625;27319.2000;24357.0000;2962.2000;55.2215
828;2141.2297;29884.2000;26875.4000;3008.8000;103.4456
829;2143.1961;27924.4000;24853.8000;3070.6000;166.2598
830;2145.1617;29294.6000;26324.8000;2969.8000;67.3154
831;2147.1264;30732.4000;27678.6000;3053.8000;153.1699
832;2149.0904;31369.4000;28298.0000;3071.4000;172.6271
833;2151.0534;31108.6000;28061.6000;3047.0000;150.0837
834;2153.0157;31154.6000;28127.4000;3027.2000;132.1401
835;2154.9771;31231.4000;28200.4000;3031.0000;137.8035
836;2156.9377;29968.4000;26929.6000;3038.8000;147.4671
837;2158.8975;29396.4000;26279.2000;3117.2000;227.7183
838;2160.8564;28423.0000;25323.8000;3099.2000;211.8058
839;2162.8145;28810.6000;25900.0000;2910.6000;25.0712
840;2164.7718;31699.4000;28688.8000;3010.6000;126.9378
841;2166.7283;30705.6000;27622.0000;3083.6000;201.8059
842;2168.6839;30269.6000;27299.8000;2969.8000;89.8757
843;2170.6387;32167.2000;29168.4000;2998.8000;120.7474
844;2172.5927;33010.4000;29968.6000;3041.8000;165.6282
845;2174.5458;27659.4000;24489.0000;3170.4000;296.1474
846;2176.4982;30343.8000;27320.0000;3023.8000;150.8259
847;2178.4497;31139.8000;28062.8000;3077.0000;205.9147
848;2180.4003;33298.2000;30270.2000;3028.0000;158.8067
849;2182.3502;27945.4000;24939.6000;3005.8000;138.4982
850;2184.2992;28131.8000;25284.8000;2847.0000;0.0000
851;2186.2475;31431.0000;28511.4000;2919.6000;56.7031
852;2188.1948;31008.0000;27912.8000;3095.2000;234.2129
853;2190.1414;29421.6000;26385.4000;3036.2000;177.1229
854;2192.0872;29141.2000;26266.0000;2875.2000;18.0331
855;2194.0321;30412.2000;27576.2000;2836.0000;0.0000
856;2195.9762;34253.2000;31303.8000;2949.4000;96.0660
857;2197.9195;30711.0000;27567.0000;3144.0000;292.5888
858;2199.8620;30258.8000;27260.2000;2998.6000;149.1121
859;2201.8036;29848.4000;26881.2000;2967.2000;119.6401
860;2203.7444;29171.4000;26224.8000;2946.6000;100.9726
861;2205.6844;29193.6000;26220.6000;2973.0000;129.3099
862;2207.6236;28818.0000;25877.8000;2940.2000;98.4521
863;2209.5620;28895.6000;25952.0000;2943.6000;103.7872
864;2211.4995;31398.8000;28526.0000;2872.8000;34.9395
865;2213.4363;32409.6000;29451.4000;2958.2000;122.2970
866;2215.3722;32307.4000;29266.4000;3041.0000;207.0599
867;2217.3073;32818.4000;29782.6000;3035.8000;203.8283
868;2219.2416;31760.0000;28720.2000;3039.8000;209.8053
869;2221.1751;29287.2000;26324.0000;2963.2000;135.2001
870;2223.1077;28619.0000;25660.2000;2958.8000;132.8042
871;2225.0396;29403.8000;26477.8000;2926.0000;102.0143
872;2226.9706;30376.2000;27470.2000;2906.0000;84.0304
873;2228.9008;29241.8000;26353.8000;2888.0000;68.0525
874;2230.8302;29618.4000;26655.0000;2963.4000;145.4810
875;2232.7588;31050.4000;28201.6000;2848.8000;32.9159
876;2234.6866;30644.4000;27823.6000;2820.8000;6.9572
877;2236.6135;27934.4000;25083.6000;2850.8000;39.0054
878;2238.5397;30138.6000;27259.0000;2879.6000;69.8570
879;2240.4650;30710.4000;27918.0000;2792.4000;0.0000
880;2242.3895;33310.8000;30476.2000;2834.6000;28.9808
881;2244.3132;32061.8000;29156.4000;2905.4000;101.8532
882;2246.2362;31649.8000;28741.2000;2908.6000;107.1292
883;2248.1582;32322.6000;29362.6000;2960.0000;160.6122
884;2250.0795;30045.4000;27065.6000;2979.8000;182.5023
885;2252.0000;28775.2000;25853.0000;2922.2000;126.9986
886;2253.9197;29448.6000;26655.2000;2793.4000;0.3147
887;2255.8385;30913.8000;28051.4000;2862.4000;71.4380
888;2257.7566;29033.2000;26009.4000;3023.8000;234.9685
889;2259.6738;29343.8000;26356.4000;2987.4000;200.7052
890;2261.5902;30807.4000;27982.6000;2824.8000;40.2411
891;2263.5059;32665.2000;29928.6000;2736.6000;0.0000
892;2265.4207;33280.0000;30419.0000;2861.0000;80.4823
