Data Generated by Optosky
File Version;1.2
Name;2510070851467 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:51:46 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;45773.8000;41211.8000;4562.0000;306.4523
448;1330.2711;42073.4000;37404.0000;4669.4000;417.5690
449;1332.5815;44092.8000;39453.8000;4639.0000;390.9170
450;1334.8908;42234.4000;37647.4000;4587.0000;342.6967
451;1337.1991;42485.4000;37782.2000;4703.2000;462.1654
452;1339.5065;43399.8000;38822.4000;4577.4000;344.7328
453;1341.8129;41721.8000;37166.4000;4555.4000;326.6156
454;1344.1183;42457.6000;37826.6000;4631.0000;406.1317
455;1346.4228;44630.8000;40020.6000;4610.2000;389.2808
456;1348.7262;44415.4000;39799.6000;4615.8000;398.8628
457;1351.0287;41204.6000;36552.6000;4652.0000;439.0931
458;1353.3302;40314.6000;35772.0000;4542.6000;333.7562
459;1355.6308;44884.6000;40442.2000;4442.4000;237.6507
460;1357.9303;44801.2000;40411.4000;4389.8000;189.1764
461;1360.2289;40010.8000;35464.8000;4546.0000;349.5327
462;1362.5265;43223.6000;38727.6000;4496.0000;303.7192
463;1364.8232;43476.6000;39033.6000;4443.0000;254.9352
464;1367.1188;44610.2000;40059.8000;4550.4000;366.5800
465;1369.4135;44135.8000;39494.6000;4641.2000;461.6547
466;1371.7073;41235.2000;36665.0000;4570.2000;394.9618
467;1374.0000;43684.4000;39301.6000;4382.8000;211.9058
468;1376.2918;45406.6000;40937.4000;4469.2000;302.6758
469;1378.5826;39282.2000;34727.8000;4554.4000;392.2705
470;1380.8724;38865.8000;34312.4000;4553.4000;395.6895
471;1383.1613;41862.2000;37415.2000;4447.0000;293.7410
472;1385.4492;42422.8000;38003.4000;4419.4000;270.6256
473;1387.7361;44916.2000;40572.8000;4343.4000;199.1332
474;1390.0220;43770.0000;39385.2000;4384.8000;245.0632
475;1392.3070;39925.6000;35261.6000;4664.0000;528.8153
476;1394.5910;40186.4000;35592.2000;4594.2000;463.5890
477;1396.8741;41437.6000;36997.6000;4440.0000;313.9837
478;1399.1561;41675.0000;37273.8000;4401.2000;280.3290
479;1401.4372;41210.4000;36583.0000;4627.4000;511.1642
480;1403.7174;41179.6000;36692.8000;4486.8000;375.2189
481;1405.9966;46544.2000;42164.4000;4379.8000;272.8881
482;1408.2748;45570.4000;41475.0000;4095.4000;0.0000
483;1410.5520;43311.2000;39053.4000;4257.8000;160.3117
484;1412.8283;43051.6000;38682.0000;4369.6000;276.8314
485;1415.1036;40965.2000;36557.2000;4408.0000;319.9620
486;1417.3779;41121.2000;36708.4000;4412.8000;329.5072
487;1419.6513;42266.8000;37963.2000;4303.6000;225.0662
488;1421.9237;43479.2000;39196.0000;4283.2000;209.4386
489;1424.1952;41320.8000;37102.0000;4218.8000;149.8236
490;1426.4657;43913.8000;39603.8000;4310.0000;245.8208
491;1428.7352;45448.4000;41088.2000;4360.2000;300.8395
492;1431.0037;48579.6000;44367.4000;4212.2000;158.1234
493;1433.2713;51979.0000;48296.8000;3682.2000;0.0000
494;1435.5380;41229.6000;36904.6000;4325.0000;280.6623
495;1437.8037;39389.4000;34876.2000;4513.2000;473.7597
496;1440.0684;39306.8000;34802.6000;4504.2000;470.8288
497;1442.3321;40878.2000;36422.4000;4455.8000;427.2980
498;1444.5949;40961.6000;36425.2000;4536.4000;512.7499
499;1446.8567;42809.4000;38365.0000;4444.4000;425.5998
500;1449.1176;44148.4000;39852.8000;4295.6000;281.6445
501;1451.3775;42224.6000;37841.8000;4382.8000;373.6833
502;1453.6365;40486.6000;36109.4000;4377.2000;372.9019
503;1455.8945;41590.2000;37321.6000;4268.6000;269.0911
504;1458.1515;43493.0000;39301.4000;4191.6000;197.0452
505;1460.4076;43616.2000;39459.2000;4157.0000;167.2310
506;1462.6627;41105.6000;36793.8000;4311.8000;327.6512
507;1464.9169;43366.2000;39148.8000;4217.4000;238.0388
508;1467.1701;42213.8000;38105.6000;4108.2000;133.6265
509;1469.4224;43084.2000;38935.8000;4148.4000;178.6137
510;1471.6737;41941.4000;37710.2000;4231.2000;266.1996
511;1473.9240;41116.6000;36927.4000;4189.2000;228.9840
512;1476.1734;39738.0000;35570.0000;4168.0000;212.5662
513;1478.4218;42417.4000;38398.0000;4019.4000;68.7460
514;1480.6693;43439.4000;39444.4000;3995.0000;49.1227
515;1482.9158;41314.2000;37155.6000;4158.6000;217.4961
516;1485.1614;40633.4000;36457.0000;4176.4000;240.0658
517;1487.4060;41967.6000;37934.2000;4033.4000;101.8316
518;1489.6497;41580.0000;37584.4000;3995.6000;68.7860
519;1491.8924;40469.2000;36588.0000;3881.2000;0.0000
520;1494.1342;42640.8000;38565.2000;4075.6000;158.2814
521;1496.3750;40918.4000;36742.6000;4175.8000;263.2218
522;1498.6148;43054.4000;39115.8000;3938.6000;30.7492
523;1500.8537;41640.0000;37736.4000;3903.6000;0.4711
524;1503.0917;39244.2000;35271.4000;3972.8000;74.1820
525;1505.3287;39152.0000;35142.2000;4009.8000;115.8930
526;1507.5648;39139.4000;35223.4000;3916.0000;26.7975
527;1509.7999;39321.4000;35343.6000;3977.8000;93.2961
528;1512.0340;39745.2000;35700.4000;4044.8000;164.9887
529;1514.2673;41305.4000;37325.2000;3980.2000;105.0750
530;1516.4995;41053.4000;37095.0000;3958.4000;87.9550
531;1518.7308;40329.2000;36311.0000;4018.2000;152.4281
532;1520.9612;43408.2000;39544.8000;3863.4000;2.2885
533;1523.1906;43939.0000;40118.0000;3821.0000;0.0000
534;1525.4191;36686.4000;32684.4000;4002.0000;150.1875
535;1527.6466;38487.0000;34640.4000;3846.6000;0.0000
536;1529.8732;43050.6000;39132.8000;3917.8000;76.3376
537;1532.0989;40334.8000;36599.4000;3735.4000;0.0000
538;1534.3236;41696.6000;37865.6000;3831.0000;0.0000
539;1536.5473;42291.2000;38331.6000;3959.6000;131.1986
540;1538.7701;40104.8000;36041.0000;4063.8000;239.3151
541;1540.9920;41158.8000;37204.0000;3954.8000;134.0125
542;1543.2129;40680.2000;36779.6000;3900.6000;83.4782
543;1545.4329;40742.2000;36845.2000;3897.0000;82.4030
544;1547.6519;42798.6000;38933.6000;3865.0000;54.4296
545;1549.8700;43726.2000;39931.4000;3794.8000;0.0000
546;1552.0872;42574.8000;38731.0000;3843.8000;42.2712
547;1554.3034;39897.8000;36167.0000;3730.8000;0.0000
548;1556.5187;41842.8000;38021.2000;3821.6000;29.0825
549;1558.7330;42269.4000;38430.4000;3839.0000;50.9834
550;1560.9464;44911.4000;40910.0000;4001.4000;217.8700
551;1563.1588;41387.0000;37584.0000;3803.0000;23.9537
552;1565.3703;41665.4000;37860.0000;3805.4000;30.8348
553;1567.5809;42173.8000;38374.4000;3799.4000;29.3132
554;1569.7905;43603.0000;39761.4000;3841.6000;75.9954
555;1571.9992;40885.0000;36884.8000;4000.2000;239.0802
556;1574.2070;41262.2000;37392.8000;3869.4000;112.7637
557;1576.4138;40147.4000;36222.6000;3924.8000;172.6484
558;1578.6197;41641.4000;37866.6000;3774.8000;27.1316
559;1580.8246;44481.4000;40549.6000;3931.8000;188.6136
560;1583.0287;39125.8000;35255.4000;3870.4000;131.6945
561;1585.2317;39863.2000;35989.0000;3874.2000;139.4613
562;1587.4339;40867.8000;36979.0000;3888.8000;158.5577
563;1589.6351;42569.6000;38664.6000;3905.0000;179.2539
564;1591.8353;40980.4000;37034.2000;3946.2000;224.9543
565;1594.0347;41036.8000;36989.6000;4047.2000;330.4232
566;1596.2331;39964.0000;36022.2000;3941.8000;229.5250
567;1598.4306;42025.8000;38157.2000;3868.6000;160.8278
568;1600.6271;42698.0000;38906.4000;3791.6000;88.3321
569;1602.8227;40069.0000;36270.4000;3798.6000;99.8379
570;1605.0174;40849.2000;37013.2000;3836.0000;141.7457
571;1607.2111;42070.4000;38233.2000;3837.2000;147.4556
572;1609.4039;41703.0000;37870.4000;3832.6000;147.3679
573;1611.5958;42558.8000;38629.0000;3929.8000;249.0827
574;1613.7867;39484.6000;35526.2000;3958.4000;282.1987
575;1615.9767;41027.4000;37127.8000;3899.6000;227.4635
576;1618.1658;44967.8000;41068.8000;3899.0000;231.3696
577;1620.3540;42138.6000;38373.0000;3765.6000;102.4625
578;1622.5412;42190.6000;38361.0000;3829.6000;170.9533
579;1624.7275;43325.0000;39555.4000;3769.6000;114.2262
580;1626.9129;44819.8000;40921.6000;3898.2000;247.3110
581;1629.0973;41825.8000;37888.6000;3937.2000;290.8244
582;1631.2808;43467.0000;39580.6000;3886.4000;244.5521
583;1633.4634;41276.0000;37366.2000;3909.8000;272.4954
584;1635.6451;38758.2000;34761.6000;3996.6000;363.8546
585;1637.8258;41120.0000;37257.8000;3862.2000;234.0462
586;1640.0056;42374.2000;38554.6000;3819.6000;196.0826
587;1642.1845;41218.4000;37174.8000;4043.6000;424.5625
588;1644.3625;39939.8000;36027.8000;3912.0000;297.7122
589;1646.5395;40780.0000;36918.0000;3862.0000;251.5410
590;1648.7156;45497.8000;41455.4000;4042.4000;436.6093
591;1650.8908;40430.8000;36518.0000;3912.8000;311.6840
592;1653.0650;40442.4000;36574.2000;3868.2000;271.7651
593;1655.2384;42013.0000;38083.8000;3929.2000;337.9216
594;1657.4108;42209.0000;38314.6000;3894.4000;308.1671
595;1659.5823;40399.0000;36386.4000;4012.6000;431.0934
596;1661.7529;40611.6000;36680.0000;3931.6000;355.0059
597;1663.9225;39605.0000;35696.8000;3908.2000;336.3192
598;1666.0912;39348.4000;35464.4000;3884.0000;316.8386
599;1668.2590;44137.0000;40391.0000;3746.0000;183.5642
600;1670.4259;44120.6000;40517.0000;3603.6000;47.1920
601;1672.5919;38591.4000;34784.0000;3807.4000;255.7365
602;1674.7569;40764.6000;36978.8000;3785.8000;238.8872
603;1676.9211;41254.2000;37533.8000;3720.4000;178.2433
604;1679.0843;38425.8000;34688.6000;3737.2000;199.8091
605;1681.2466;41032.4000;37340.0000;3692.4000;159.7838
606;1683.4079;40780.2000;36942.0000;3838.2000;310.3746
607;1685.5684;38338.8000;34554.2000;3784.6000;261.5724
608;1687.7279;41491.2000;37804.6000;3686.6000;168.3771
609;1689.8865;40045.6000;36385.4000;3660.2000;146.7891
610;1692.0442;40576.4000;36978.6000;3597.8000;89.2044
611;1694.2010;38597.2000;34910.8000;3686.4000;182.6274
612;1696.3569;38843.6000;35187.2000;3656.4000;157.4515
613;1698.5118;38798.8000;35151.6000;3647.2000;153.0831
614;1700.6659;40247.0000;36692.0000;3555.0000;65.7150
615;1702.8190;42707.0000;39101.8000;3605.2000;120.7602
616;1704.9712;40639.2000;37000.4000;3638.8000;159.2095
617;1707.1225;42005.6000;38411.6000;3594.0000;119.2617
618;1709.2729;40787.6000;37046.4000;3741.2000;271.3188
619;1711.4224;41238.2000;37637.2000;3601.0000;135.9942
620;1713.5709;41014.8000;37473.8000;3541.0000;80.8729
621;1715.7186;41750.4000;38233.2000;3517.2000;62.0647
622;1717.8653;37191.4000;33624.4000;3567.0000;116.7476
623;1720.0111;37104.0000;33569.8000;3534.2000;88.8286
624;1722.1560;38755.8000;35291.6000;3464.2000;23.9096
625;1724.3000;41295.4000;37812.6000;3482.8000;47.9144
626;1726.4431;41111.8000;37616.4000;3495.4000;65.3907
627;1728.5853;41589.6000;38100.2000;3489.4000;64.2613
628;1730.7266;39017.8000;35525.2000;3492.6000;72.3350
629;1732.8669;39034.4000;35624.2000;3410.2000;0.0000
630;1735.0064;39007.0000;35526.4000;3480.6000;70.0992
631;1737.1449;38195.2000;34698.0000;3497.2000;91.5780
632;1739.2826;38022.6000;34618.2000;3404.4000;3.6530
633;1741.4193;38853.4000;35431.2000;3422.2000;26.3255
634;1743.5551;38788.6000;35434.4000;3354.2000;0.0000
635;1745.6901;41627.8000;38268.8000;3359.0000;0.0000
636;1747.8241;39979.2000;36505.0000;3474.2000;93.1273
637;1749.9572;38269.6000;34908.4000;3361.2000;0.0000
638;1752.0894;40423.8000;37047.4000;3376.4000;4.7960
639;1754.2207;39506.0000;35981.4000;3524.6000;157.8267
640;1756.3510;39270.4000;35790.8000;3479.6000;117.6501
641;1758.4805;40741.6000;37490.6000;3251.0000;0.0000
642;1760.6091;42720.2000;39331.6000;3388.6000;36.3144
643;1762.7368;40539.0000;37065.4000;3473.6000;126.1185
644;1764.8636;41490.6000;38015.8000;3474.8000;132.0986
645;1766.9894;40485.0000;36948.6000;3536.4000;198.4765
646;1769.1144;40325.6000;36904.2000;3421.4000;88.2465
647;1771.2385;38404.6000;34780.0000;3624.6000;296.7958
648;1773.3616;41383.2000;37760.4000;3622.8000;300.0127
649;1775.4839;39352.4000;35911.2000;3441.2000;123.4288
650;1777.6052;41027.8000;37583.2000;3444.6000;131.8821
651;1779.7257;39909.2000;36463.6000;3445.6000;137.5952
652;1781.8453;39635.6000;36278.8000;3356.8000;53.8754
653;1783.9639;39742.0000;36317.4000;3424.6000;126.2248
654;1786.0817;36656.0000;33165.8000;3490.2000;196.9005
655;1788.1985;39688.2000;36331.4000;3356.8000;67.9666
656;1790.3145;41272.0000;37901.0000;3371.0000;87.2180
657;1792.4296;40186.2000;36891.6000;3294.6000;15.5857
658;1794.5437;40413.2000;37120.0000;3293.2000;18.8343
659;1796.6570;37148.8000;33770.6000;3378.2000;108.6463
660;1798.7694;37342.2000;33833.6000;3508.6000;243.6998
661;1800.8809;38192.6000;34767.8000;3424.8000;164.5727
662;1802.9915;39990.2000;36743.8000;3246.4000;0.0000
663;1805.1011;38943.6000;35637.8000;3305.8000;54.8089
664;1807.2099;37107.6000;33716.4000;3391.2000;144.5188
665;1809.3178;40073.2000;36847.6000;3225.6000;0.0000
666;1811.4248;39692.4000;36498.2000;3194.2000;0.0000
667;1813.5309;38852.2000;35558.4000;3293.8000;60.2972
668;1815.6361;38850.4000;35485.4000;3365.0000;135.4220
669;1817.7405;37002.6000;33697.2000;3305.4000;80.6981
670;1819.8439;42167.6000;38880.0000;3287.6000;67.3821
671;1821.9464;42409.0000;39082.0000;3327.0000;111.2907
672;1824.0481;40226.6000;36857.0000;3369.6000;158.3375
673;1826.1488;38331.0000;34973.4000;3357.6000;150.8173
674;1828.2487;38225.4000;34945.4000;3280.0000;77.6975
675;1830.3476;39834.0000;36599.6000;3234.4000;36.5700
676;1832.4457;39314.2000;35983.2000;3331.0000;137.6019
677;1834.5429;39432.4000;35962.8000;3469.6000;279.8472
678;1836.6392;41940.6000;38700.6000;3240.0000;54.6200
679;1838.7346;41962.8000;38709.6000;3253.2000;72.4159
680;1840.8291;39826.0000;36490.0000;3336.0000;159.4966
681;1842.9228;40820.2000;37601.4000;3218.8000;46.6883
682;1845.0155;40171.0000;37006.2000;3164.8000;0.0000
683;1847.1073;39104.8000;35766.4000;3338.4000;174.7296
684;1849.1983;38490.4000;35120.2000;3370.2000;210.8057
685;1851.2884;39225.6000;35918.4000;3307.2000;151.9914
686;1853.3776;38562.8000;35248.8000;3314.0000;163.4135
687;1855.4659;39694.8000;36495.2000;3199.6000;53.1586
688;1857.5533;40423.8000;37197.8000;3226.0000;83.8110
689;1859.6398;41829.2000;38681.4000;3147.8000;9.7049
690;1861.7255;40484.6000;37245.6000;3239.0000;104.9803
691;1863.8102;37161.6000;33914.0000;3247.6000;117.6387
692;1865.8941;39548.4000;36379.0000;3169.4000;43.3998
693;1867.9771;40858.4000;37664.8000;3193.6000;71.6287
694;1870.0592;39860.6000;36745.2000;3115.4000;0.0000
695;1872.1405;40285.6000;37140.8000;3144.8000;30.6840
696;1874.2208;40736.6000;37535.2000;3201.4000;91.2669
697;1876.3003;38067.6000;34847.2000;3220.4000;113.9630
698;1878.3788;40483.8000;37341.6000;3142.2000;39.5229
699;1880.4565;45110.0000;41824.8000;3285.2000;186.1978
700;1882.5334;42040.0000;38830.0000;3210.0000;114.8278
701;1884.6093;44035.2000;40861.0000;3174.2000;82.9621
702;1886.6844;39791.4000;36674.6000;3116.8000;29.4773
703;1888.7585;39422.6000;36285.8000;3136.8000;53.3740
704;1890.8318;39510.8000;36328.8000;3182.0000;102.4430
705;1892.9042;42366.6000;39319.4000;3047.2000;0.0000
706;1894.9758;41785.6000;38758.6000;3027.0000;0.0000
707;1897.0464;35078.8000;31861.2000;3217.6000;149.4985
708;1899.1162;37061.0000;33907.4000;3153.6000;89.2975
709;1901.1851;39385.0000;36284.8000;3100.2000;39.6488
710;1903.2532;39377.2000;36372.4000;3004.8000;0.0000
711;1905.3203;35648.2000;32566.0000;3082.2000;29.0956
712;1907.3866;38175.2000;35080.2000;3095.0000;45.5295
713;1909.4520;40710.8000;37565.6000;3145.2000;99.3920
714;1911.5165;36356.2000;33085.8000;3270.4000;228.2357
715;1913.5801;37477.6000;34418.6000;3059.0000;20.4606
716;1915.6429;41892.8000;38851.4000;3041.4000;6.4532
717;1917.7048;37896.6000;34907.2000;2989.4000;0.0000
718;1919.7658;39046.0000;35994.2000;3051.8000;24.2394
719;1921.8260;38458.4000;35191.8000;3266.6000;242.8281
720;1923.8852;40684.0000;37528.2000;3155.8000;135.5516
721;1925.9436;40212.0000;37078.6000;3133.4000;116.6554
722;1928.0012;38020.2000;34818.6000;3201.6000;188.3387
723;1930.0578;38401.6000;35257.6000;3144.0000;134.2067
724;1932.1136;41628.8000;38545.6000;3083.2000;76.7970
725;1934.1685;39841.6000;36741.6000;3100.0000;97.0357
726;1936.2226;40984.6000;37915.6000;3069.0000;69.4533
727;1938.2757;40249.8000;37203.0000;3046.8000;50.6584
728;1940.3280;37196.4000;34079.0000;3117.4000;124.6494
729;1942.3795;40400.6000;37344.6000;3056.0000;66.6187
730;1944.4300;43034.6000;39982.2000;3052.4000;66.3691
731;1946.4797;42581.6000;39432.4000;3149.2000;166.7857
732;1948.5285;36989.8000;33766.6000;3223.2000;244.1394
733;1950.5765;36403.4000;33246.0000;3157.4000;182.2006
734;1952.6236;36640.4000;33547.2000;3093.2000;121.3168
735;1954.6698;40059.8000;37045.0000;3014.8000;46.1403
736;1956.7152;39805.4000;36690.8000;3114.6000;149.1368
737;1958.7596;38684.6000;35621.0000;3063.6000;100.9781
738;1960.8033;37561.0000;34583.2000;2977.8000;18.0906
739;1962.8460;39428.6000;36469.6000;2959.0000;2.4189
740;1964.8879;38361.8000;35329.4000;3032.4000;79.0544
741;1966.9289;38330.6000;35380.2000;2950.4000;0.0000
742;1968.9691;38601.2000;35503.6000;3097.6000;150.0979
743;1971.0084;38525.0000;35306.6000;3218.4000;273.9063
744;1973.0468;36527.2000;33212.6000;3314.6000;373.0262
745;1975.0844;40324.2000;37150.4000;3173.8000;235.1916
746;1977.1211;38654.2000;35636.8000;3017.4000;82.3317
747;1979.1569;36619.2000;33692.8000;2926.4000;0.0000
748;1981.1919;39664.4000;36756.6000;2907.8000;0.0000
749;1983.2260;41368.0000;38417.2000;2950.8000;24.0755
750;1985.2592;41067.8000;38057.6000;3010.2000;86.3982
751;1987.2916;38747.0000;35824.0000;2923.0000;2.0510
752;1989.3232;37159.0000;34166.2000;2992.8000;74.6613
753;1991.3538;35757.4000;32786.4000;2971.0000;55.6278
754;1993.3836;38193.0000;35198.2000;2994.8000;82.1836
755;1995.4126;36809.4000;33813.6000;2995.8000;85.9780
756;1997.4407;37178.6000;34176.2000;3002.4000;95.3526
757;1999.4679;38915.4000;35964.2000;2951.2000;47.0744
758;2001.4943;37137.0000;34211.0000;2926.0000;24.8867
759;2003.5198;39673.2000;36736.0000;2937.2000;38.7135
760;2005.5444;37673.8000;34720.8000;2953.0000;57.4037
761;2007.5682;37828.6000;34923.0000;2905.6000;12.9397
762;2009.5912;40752.6000;37753.8000;2998.8000;109.0708
763;2011.6133;37728.2000;34650.8000;3077.4000;190.4381
764;2013.6345;39670.8000;36870.2000;2800.6000;0.0000
765;2015.6549;44957.4000;42079.0000;2878.4000;0.0000
766;2017.6744;41435.6000;38457.8000;2977.8000;97.4535
767;2019.6930;36458.8000;33431.4000;3027.4000;149.2233
768;2021.7109;37690.6000;34822.4000;2868.2000;0.0000
769;2023.7278;38361.8000;35392.4000;2969.4000;96.0968
770;2025.7439;39588.0000;36663.6000;2924.4000;53.7276
771;2027.7591;40761.6000;37815.4000;2946.2000;77.5875
772;2029.7735;42192.0000;39201.0000;2991.0000;124.7224
773;2031.7871;40288.8000;37220.8000;3068.0000;204.1754
774;2033.7998;38136.0000;35147.6000;2988.4000;126.1881
775;2035.8116;39727.4000;36931.0000;2796.4000;0.0000
776;2037.8226;38627.8000;35741.2000;2886.6000;27.6134
777;2039.8327;38315.8000;35369.6000;2946.2000;88.4711
778;2041.8420;37173.8000;34260.8000;2913.0000;56.4427
779;2043.8504;38580.6000;35637.4000;2943.2000;87.7265
780;2045.8580;41326.6000;38424.0000;2902.6000;47.8142
781;2047.8647;42192.4000;39288.4000;2904.0000;50.0715
782;2049.8706;37023.4000;34126.0000;2897.4000;43.9531
783;2051.8756;37920.6000;34978.6000;2942.0000;89.3166
784;2053.8798;37012.8000;33963.2000;3049.6000;197.6833
785;2055.8832;38662.6000;35769.0000;2893.6000;43.5588
786;2057.8857;37968.4000;35111.4000;2857.0000;8.8098
787;2059.8873;40315.4000;37516.6000;2798.8000;0.0000
788;2061.8881;41054.4000;38180.0000;2874.4000;29.8506
789;2063.8880;39274.2000;36444.2000;2830.0000;0.0000
790;2065.8871;39093.0000;36264.8000;2828.2000;0.0000
791;2067.8854;36454.0000;33508.0000;2946.0000;106.4420
792;2069.8828;38528.6000;35645.2000;2883.4000;45.5847
793;2071.8794;41344.4000;38390.8000;2953.6000;117.5115
794;2073.8751;39142.0000;36130.0000;3012.0000;177.6230
795;2075.8700;38371.8000;35452.6000;2919.2000;86.5198
796;2077.8640;37054.2000;34156.8000;2897.4000;66.4021
797;2079.8572;37871.2000;34928.6000;2942.6000;113.2694
798;2081.8495;36378.0000;33307.8000;3070.2000;242.5222
799;2083.8410;36412.0000;33472.2000;2939.8000;113.7586
800;2085.8317;39223.0000;36391.2000;2831.8000;7.3777
801;2087.8215;39727.8000;36768.4000;2959.4000;136.5843
802;2089.8105;36122.6000;33112.6000;3010.0000;189.6348
803;2091.7986;39402.8000;36487.8000;2915.0000;96.2097
804;2093.7859;42799.0000;39828.4000;2970.6000;153.3685
805;2095.7724;37549.4000;34603.6000;2945.8000;130.1134
806;2097.7580;37240.6000;34417.4000;2823.2000;8.0372
807;2099.7427;40776.6000;37915.6000;2861.0000;47.3190
808;2101.7267;40358.4000;37423.4000;2935.0000;122.8439
809;2103.7098;37494.4000;34589.2000;2905.2000;94.5625
810;2105.6920;40333.6000;37347.6000;2986.0000;176.7807
811;2107.6735;38344.0000;35243.4000;3100.6000;292.8805
812;2109.6540;40798.6000;37844.4000;2954.2000;147.9688
813;2111.6338;40747.8000;37861.4000;2886.4000;81.6527
814;2113.6127;40469.0000;37603.6000;2865.4000;62.1359
815;2115.5908;37770.8000;34873.0000;2897.8000;96.0101
816;2117.5680;38422.2000;35277.4000;3144.8000;344.4857
817;2119.5444;38161.0000;34964.4000;3196.6000;396.9893
818;2121.5200;40618.8000;37563.0000;3055.8000;257.6679
819;2123.4947;39505.4000;36531.6000;2973.8000;177.1525
820;2125.4686;38783.2000;35886.2000;2897.0000;101.8466
821;2127.4416;36786.4000;33885.2000;2901.2000;107.5491
822;2129.4139;38237.6000;35246.0000;2991.6000;199.4648
823;2131.3853;38985.6000;36072.0000;2913.6000;122.9918
824;2133.3558;37328.8000;34404.2000;2924.6000;135.5348
825;2135.3255;38402.0000;35484.4000;2917.6000;130.0906
826;2137.2944;37825.8000;34832.2000;2993.6000;207.6604
827;2139.2625;35155.0000;32269.6000;2885.4000;101.0306
828;2141.2297;37791.6000;34946.6000;2845.0000;62.2016
829;2143.1961;35896.6000;32984.6000;2912.0000;130.1976
830;2145.1617;37593.2000;34644.0000;2949.2000;168.9758
831;2147.1264;39198.0000;36296.0000;2902.0000;123.1932
832;2149.0904;39970.8000;37023.4000;2947.4000;170.0118
833;2151.0534;39731.0000;36747.4000;2983.6000;207.7969
834;2153.0157;39841.2000;36895.8000;2945.4000;171.1851
835;2154.9771;39903.2000;36923.6000;2979.6000;206.9766
836;2156.9377;38451.6000;35444.4000;3007.2000;236.1718
837;2158.8975;37700.0000;34777.2000;2922.8000;153.3711
838;2160.8564;36498.2000;33600.2000;2898.0000;130.1747
839;2162.8145;36902.6000;34001.8000;2900.8000;134.5829
840;2164.7718;40324.2000;37362.2000;2962.0000;197.3963
841;2166.7283;39308.2000;36365.2000;2943.0000;180.0150
842;2168.6839;38760.8000;35906.8000;2854.0000;92.6280
843;2170.6387;40575.4000;37883.2000;2692.2000;0.0000
844;2172.5927;41865.6000;38967.8000;2897.8000;139.6732
845;2174.5458;35541.8000;32524.8000;3017.0000;260.5061
846;2176.4982;37917.8000;35019.2000;2898.6000;143.7870
847;2178.4497;39677.0000;36908.2000;2768.8000;15.6364
848;2180.4003;42496.8000;39608.4000;2888.4000;136.8934
849;2182.3502;35985.2000;33064.8000;2920.4000;170.5582
850;2184.2992;35860.2000;33028.4000;2831.8000;83.6321
851;2186.2475;39804.2000;36926.2000;2878.0000;131.5144
852;2188.1948;39672.4000;36677.4000;2995.0000;250.2051
853;2190.1414;37832.2000;35005.6000;2826.6000;83.9993
854;2192.0872;37431.6000;34683.0000;2748.6000;7.7074
855;2194.0321;38697.2000;35760.8000;2936.4000;197.2245
856;2195.9762;43327.0000;40273.6000;3053.4000;315.9506
857;2197.9195;39183.8000;36339.2000;2844.6000;108.8957
858;2199.8620;38828.4000;35838.8000;2989.6000;255.6499
859;2201.8036;38397.8000;35482.8000;2915.0000;182.9593
860;2203.7444;37631.6000;34661.6000;2970.0000;239.7321
861;2205.6844;37358.8000;34593.2000;2765.6000;37.1143
862;2207.6236;37083.6000;34270.8000;2812.8000;86.1057
863;2209.5620;37011.0000;34197.2000;2813.8000;88.9068
864;2211.4995;39925.2000;37124.8000;2800.4000;77.3186
865;2213.4363;41306.2000;38424.4000;2881.8000;160.5395
866;2215.3722;41166.0000;38349.6000;2816.4000;96.9693
867;2217.3073;41644.8000;38821.0000;2823.8000;106.2081
868;2219.2416;40541.4000;37667.0000;2874.4000;158.6560
869;2221.1751;37702.0000;34755.8000;2946.2000;232.3204
870;2223.1077;36883.2000;33989.8000;2893.4000;181.3940
871;2225.0396;37746.4000;34979.8000;2766.6000;56.4812
872;2226.9706;38956.6000;36076.4000;2880.2000;171.9798
873;2228.9008;37512.8000;34750.4000;2762.4000;56.0877
874;2230.8302;37892.6000;35172.4000;2720.2000;15.8051
875;2232.7588;39693.4000;36872.6000;2820.8000;118.3317
876;2234.6866;39293.2000;36442.6000;2850.6000;150.0678
877;2236.6135;35949.4000;33032.8000;2916.6000;218.0133
878;2238.5397;38317.4000;35445.8000;2871.6000;174.9681
879;2240.4650;39235.6000;36391.6000;2844.0000;149.3425
880;2242.3895;42253.4000;39481.8000;2771.6000;78.9359
881;2244.3132;40993.8000;38176.2000;2817.6000;126.9388
882;2246.2362;40344.4000;37490.6000;2853.8000;165.1511
883;2248.1582;41113.0000;38281.0000;2832.0000;145.3728
884;2250.0795;38708.8000;35758.2000;2950.6000;266.0038
885;2252.0000;37065.2000;34093.4000;2971.8000;288.3844
886;2253.9197;37768.6000;34966.2000;2802.4000;121.0325
887;2255.8385;39429.2000;36749.0000;2680.2000;0.8898
888;2257.7566;37314.0000;34533.4000;2780.6000;103.3562
889;2259.6738;37451.8000;34634.0000;2817.8000;142.6316
890;2261.5902;39304.2000;36518.4000;2785.8000;112.7148
891;2263.5059;41627.0000;38812.8000;2814.2000;143.2068
