Data Generated by Optosky
File Version;1.2
Name;2510070706236 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:06:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
60;356.2851;42620.0000;25342.0000;17278.0000;1693.3804
61;359.0034;42084.4000;24887.0000;17197.4000;1628.1804
62;361.7206;41418.0000;24128.8000;17289.2000;1735.6944
63;364.4366;40577.8000;23707.6000;16870.2000;1332.7248
64;367.1515;43945.2000;27294.0000;16651.2000;1130.0744
65;369.8653;42310.2000;25444.2000;16866.0000;1361.5456
66;372.5780;41198.4000;24443.0000;16755.4000;1267.9409
67;375.2896;41347.6000;25107.2000;16240.4000;770.2626
68;378.0000;43591.4000;26913.8000;16677.6000;1225.1130
69;380.7093;41752.4000;24826.0000;16926.4000;1491.8944
70;383.4175;43317.6000;26533.0000;16784.6000;1368.4091
71;386.1246;42339.0000;25279.0000;17060.0000;1662.4591
72;388.8306;41919.0000;24832.4000;17086.6000;1708.0465
73;391.5355;43462.6000;26678.2000;16784.4000;1425.1731
74;394.2392;44353.0000;27608.6000;16744.4000;1404.8411
75;396.9419;42128.0000;25333.4000;16794.6000;1475.0523
76;399.6434;42165.6000;25603.2000;16562.4000;1263.2082
77;402.3438;43155.8000;26682.4000;16473.4000;1194.9106
78;405.0431;43758.6000;27411.8000;16346.8000;1089.3610
79;407.7413;42211.4000;25881.2000;16330.2000;1094.1609
80;410.4383;41282.8000;25052.0000;16230.8000;1016.5114
81;413.1343;42231.0000;26014.2000;16216.8000;1024.6140
82;415.8291;41664.2000;25362.2000;16302.0000;1132.2697
83;418.5229;41441.4000;25279.6000;16161.8000;1014.8798
84;421.2155;41319.4000;25168.0000;16151.4000;1027.6453
85;423.9070;41510.0000;25226.2000;16283.8000;1183.5674
86;426.5974;40934.6000;24656.8000;16277.8000;1201.4471
87;429.2867;40224.0000;24000.4000;16223.6000;1171.4851
88;431.9748;41032.8000;24906.4000;16126.4000;1098.8821
89;434.6619;42387.8000;26443.4000;15944.4000;941.8388
90;437.3478;42358.2000;26202.6000;16155.6000;1178.3557
91;440.0327;40688.2000;24682.8000;16005.4000;1053.8333
92;442.7164;44131.0000;28276.4000;15854.6000;929.0718
93;445.3990;42327.8000;26209.4000;16118.4000;1219.2718
94;448.0806;40338.4000;24194.6000;16143.8000;1271.4332
95;450.7610;41583.6000;25603.4000;15980.2000;1134.9562
96;453.4403;42870.2000;26821.0000;16049.2000;1231.4407
97;456.1185;40242.8000;24016.0000;16226.8000;1436.8863
98;458.7955;41222.0000;25310.0000;15912.0000;1150.2928
99;461.4715;43376.2000;27565.6000;15810.6000;1077.4599
100;464.1464;42510.0000;26634.6000;15875.4000;1171.1868
101;466.8202;42266.0000;26299.0000;15967.0000;1292.0731
102;469.4928;41102.0000;25216.2000;15885.8000;1240.5181
103;472.1644;42271.4000;26514.6000;15756.8000;1141.5209
104;474.8348;41591.8000;25973.2000;15618.6000;1033.6805
105;477.5042;42239.2000;26539.4000;15699.8000;1145.5958
106;480.1724;37842.2000;21986.4000;15855.8000;1332.6657
107;482.8395;40161.2000;24615.4000;15545.8000;1054.1032
108;485.5056;40003.0000;24283.8000;15719.2000;1259.2925
109;488.1705;40538.0000;25084.6000;15453.4000;1025.6321
110;490.8343;43694.2000;28312.4000;15381.8000;986.5219
111;493.4970;43799.4000;28294.0000;15505.4000;1142.9821
112;496.1586;42111.2000;26850.0000;15261.2000;931.9906
113;498.8191;44552.4000;29378.6000;15173.8000;878.1470
114;501.4786;42073.4000;26670.8000;15402.6000;1140.8502
115;504.1369;39839.8000;24599.0000;15240.8000;1013.3017
116;506.7941;40432.8000;25242.4000;15190.4000;997.4974
117;509.4502;38545.2000;23416.0000;15129.2000;971.2352
118;512.1052;42300.6000;27324.6000;14976.0000;853.3132
119;514.7591;42646.2000;27426.4000;15219.8000;1132.7292
120;517.4119;39605.8000;24446.8000;15159.0000;1107.8812
121;520.0636;39724.6000;24693.2000;15031.4000;1016.5695
122;522.7142;40084.6000;25014.0000;15070.6000;1092.3957
123;525.3637;39044.2000;24124.8000;14919.4000;978.1495
124;528.0121;40309.6000;25401.2000;14908.4000;1004.4283
125;530.6594;39688.4000;24756.2000;14932.2000;1065.8287
126;533.3057;40576.8000;25868.4000;14708.4000;879.9478
127;535.9508;43170.6000;28455.4000;14715.2000;924.9855
128;538.5948;41366.6000;26567.6000;14799.0000;1047.3354
129;541.2377;40561.2000;25921.2000;14640.0000;927.1941
130;543.8795;40840.8000;26217.4000;14623.4000;949.7730
131;546.5203;41508.0000;26959.2000;14548.8000;914.6530
132;549.1599;39479.6000;24730.0000;14749.6000;1155.2306
133;551.7984;36719.4000;22100.4000;14619.0000;1064.7018
134;554.4359;39177.4000;24932.8000;14244.6000;730.6619
135;557.0722;40549.6000;26177.2000;14372.4000;899.1070
136;559.7075;39192.6000;24684.2000;14508.4000;1076.0327
137;562.3416;39553.6000;25101.2000;14452.4000;1061.2343
138;564.9747;38365.0000;24161.6000;14203.4000;853.7071
139;567.6066;40353.6000;26237.0000;14116.6000;808.6575
140;570.2375;36755.8000;22560.2000;14195.6000;929.6686
141;572.8673;39133.2000;25153.8000;13979.4000;755.7357
142;575.4960;39418.8000;25417.8000;14001.0000;819.8527
143;578.1236;41378.2000;27517.2000;13861.0000;722.6226
144;580.7501;38391.8000;24416.6000;13975.2000;879.8397
145;583.3755;37140.6000;23359.0000;13781.6000;729.4885
146;585.9998;39845.6000;26189.4000;13656.2000;648.4842
147;588.6231;40073.2000;26283.6000;13789.6000;825.5856
148;591.2452;37753.2000;23985.0000;13768.2000;848.0965
149;593.8662;38570.8000;24968.8000;13602.0000;726.0095
150;596.4862;40319.6000;26691.6000;13628.0000;798.0548
151;599.1051;42473.4000;28904.6000;13568.8000;783.5082
152;601.7229;43362.8000;29904.2000;13458.6000;718.3149
153;604.3396;39248.4000;25871.0000;13377.4000;682.3979
154;606.9552;39062.6000;25569.8000;13492.8000;843.5612
155;609.5697;37738.8000;24279.2000;13459.6000;856.1799
156;612.1831;37144.4000;23793.0000;13351.4000;794.0129
157;614.7954;37007.8000;23783.0000;13224.8000;713.6649
158;617.4067;37851.8000;24793.6000;13058.2000;593.5320
159;620.0169;40082.0000;27171.8000;12910.2000;492.2176
160;622.6259;40617.2000;28007.8000;12609.4000;238.5166
161;625.2339;35706.8000;22532.2000;13174.6000;851.3231
162;627.8408;35860.0000;23056.0000;12804.0000;527.9127
163;630.4467;38369.2000;25631.6000;12737.6000;508.8702
164;633.0514;38525.4000;25656.6000;12868.8000;687.5706
165;635.6551;36945.4000;24152.0000;12793.4000;659.8169
166;638.2576;37953.2000;25061.4000;12891.8000;806.2572
167;640.8591;35878.0000;22916.6000;12961.4000;923.7923
168;643.4595;37696.8000;25097.6000;12599.2000;609.6419
169;646.0588;38167.6000;25458.0000;12709.6000;769.3992
170;648.6571;37127.6000;24570.2000;12557.4000;665.4461
171;651.2542;37496.2000;24963.6000;12532.6000;689.0040
172;653.8503;34459.8000;21879.4000;12580.4000;785.2513
173;656.4453;38334.8000;26159.4000;12175.4000;428.7308
174;659.0392;39766.2000;27388.0000;12378.2000;680.1037
175;661.6320;37945.4000;25566.0000;12379.4000;729.9181
176;664.2237;35019.0000;22783.8000;12235.2000;634.3745
177;666.8144;35557.0000;23564.8000;11992.2000;440.0490
178;669.4040;36943.8000;24872.2000;12071.6000;569.0373
179;671.9925;36133.8000;24155.8000;11978.0000;524.0808
180;674.5799;36019.2000;24074.2000;11945.0000;539.7688
181;677.1662;36001.4000;24247.0000;11754.4000;397.7568
182;679.7515;36312.0000;24619.0000;11693.0000;385.5875
183;682.3357;33516.0000;21942.4000;11573.6000;315.3650
184;684.9188;35705.4000;24366.8000;11338.6000;128.7178
185;687.5008;35065.0000;23724.4000;11340.6000;178.9680
186;690.0818;33148.4000;21989.4000;11159.0000;46.1448
187;692.6617;35487.2000;24478.6000;11008.6000;0.0000
188;695.2405;35583.8000;24332.8000;11251.0000;233.5368
189;697.8182;34706.4000;23607.0000;11099.4000;129.4070
190;700.3948;35846.4000;24858.6000;10987.8000;66.1247
191;702.9704;37320.6000;26575.2000;10745.4000;0.0000
192;705.5449;37378.2000;26549.8000;10828.4000;0.7679
193;708.1183;35049.2000;24045.8000;11003.4000;237.2338
194;710.6907;34366.8000;23635.6000;10731.2000;21.2604
195;713.2619;36316.6000;25680.2000;10636.4000;0.0000
196;715.8321;36466.6000;25782.2000;10684.4000;86.6477
197;718.4012;35486.6000;24834.4000;10652.2000;106.6536
198;720.9693;33787.2000;23104.2000;10683.0000;190.4410
199;723.5363;34603.4000;24073.8000;10529.6000;90.0758
200;726.1022;36407.0000;26016.0000;10391.0000;5.1659
201;728.6670;35055.4000;24739.8000;10315.6000;0.0000
202;731.2308;36718.8000;26481.6000;10237.2000;0.0000
203;733.7935;36642.6000;26366.6000;10276.0000;40.8486
204;736.3551;35353.2000;25007.0000;10346.2000;161.9864
205;738.9156;33175.0000;22922.0000;10253.0000;118.0147
206;741.4751;33273.4000;23109.6000;10163.8000;78.6367
207;744.0335;34791.2000;24776.8000;10014.4000;0.0000
208;746.5909;35367.4000;25229.6000;10137.8000;153.0852
209;749.1471;35649.6000;25544.8000;10104.8000;168.3659
210;751.7023;39852.2000;30063.4000;9788.8000;0.0000
211;754.2565;38410.2000;28405.0000;10005.2000;163.6833
212;756.8095;34448.6000;24647.0000;9801.6000;9.0711
213;759.3615;34321.4000;24560.2000;9761.2000;16.1841
214;761.9124;32074.8000;22287.0000;9787.8000;85.8940
215;764.4623;33781.0000;24116.6000;9664.4000;10.9840
216;767.0111;34274.8000;24544.2000;9730.6000;121.6999
217;769.5588;33066.6000;23325.0000;9741.6000;177.5662
218;772.1055;31270.4000;21721.0000;9549.4000;28.5621
219;774.6511;33905.2000;24502.2000;9403.0000;0.0000
220;777.1956;34206.8000;24750.2000;9456.6000;17.4741
221;779.7391;35817.4000;26392.2000;9425.2000;32.3429
222;782.2815;34903.8000;25472.6000;9431.2000;72.9065
223;784.8228;32832.0000;23570.2000;9261.8000;0.0000
224;787.3631;33978.4000;24755.6000;9222.8000;0.0000
225;789.9023;33085.4000;23668.4000;9417.0000;169.4294
226;792.4404;31860.4000;22537.8000;9322.6000;110.4805
227;794.9775;33088.0000;23963.8000;9124.2000;0.0000
228;797.5135;34991.4000;25825.6000;9165.8000;3.2629
229;800.0485;33920.2000;24616.8000;9303.4000;171.7632
230;802.5824;31085.0000;21983.0000;9102.0000;3.4756
231;805.1152;34118.0000;25136.2000;8981.8000;0.0000
232;807.6470;33925.6000;24731.6000;9194.0000;158.4281
233;810.1777;33508.2000;24297.6000;9210.6000;203.8578
234;812.7073;33131.6000;23956.0000;9175.6000;199.3946
235;815.2359;32831.0000;23745.0000;9086.0000;140.3538
236;817.7635;33618.4000;24547.8000;9070.6000;154.7614
237;820.2899;32975.0000;23954.2000;9020.8000;137.8096
238;822.8154;32497.2000;23580.6000;8916.6000;62.0200
239;825.3397;30614.8000;21639.8000;8975.0000;146.4812
240;827.8630;33645.2000;24826.2000;8819.0000;16.8627
241;830.3852;34645.4000;25705.0000;8940.4000;164.3120
242;832.9064;31148.4000;22248.2000;8900.2000;150.5687
243;835.4266;32624.0000;23970.6000;8653.4000;0.0000
244;837.9456;32503.2000;23712.2000;8791.0000;93.3285
245;840.4636;33507.8000;24753.0000;8754.8000;82.6678
246;842.9806;37363.6000;28582.8000;8780.8000;133.8748
247;845.4965;31602.2000;22803.2000;8799.0000;175.9674
248;848.0113;31735.0000;23183.4000;8551.6000;0.0000
249;850.5251;32770.2000;24163.6000;8606.6000;32.4029
250;853.0379;35529.8000;26804.6000;8725.2000;174.9606
251;855.5495;33148.0000;24434.8000;8713.2000;186.7548
252;858.0602;33427.2000;25159.0000;8268.2000;0.0000
253;860.5697;34292.0000;25763.2000;8528.8000;51.2285
254;863.0783;31370.0000;22714.2000;8655.8000;201.8976
255;865.5857;32595.4000;24031.6000;8563.8000;130.9705
256;868.0921;32756.2000;24160.8000;8595.4000;183.2149
257;870.5975;32563.6000;24138.0000;8425.6000;33.6381
258;873.1018;32582.0000;23971.6000;8610.4000;238.2492
259;875.6051;29903.2000;21257.6000;8645.6000;293.6483
260;878.1073;33420.8000;25129.0000;8291.8000;0.0000
261;880.6084;33189.8000;24753.8000;8436.0000;118.8918
262;883.1085;33284.8000;24917.8000;8367.0000;67.9340
263;885.6076;36045.6000;27735.8000;8309.8000;27.9092
264;888.1056;35010.6000;26561.4000;8449.2000;183.5922
265;890.6026;30148.6000;21727.0000;8421.6000;172.8984
266;893.0985;30973.2000;22853.8000;8119.4000;0.0000
267;895.5933;34020.0000;25840.2000;8179.8000;0.0000
268;898.0872;31311.0000;22964.8000;8346.2000;146.0395
269;900.5799;31981.2000;23731.6000;8249.6000;66.5405
270;903.0717;33921.8000;25753.8000;8168.0000;1.5229
271;905.5623;34902.4000;26703.0000;8199.4000;50.0988
272;908.0520;29773.8000;21276.4000;8497.4000;364.5309
273;910.5405;31280.4000;23145.2000;8135.2000;20.4805
274;913.0281;31395.6000;23219.6000;8176.0000;78.5257
275;915.5146;31999.6000;23820.8000;8178.8000;98.3912
276;918.0000;30225.4000;21979.2000;8246.2000;181.2432
277;920.4844;29829.2000;21690.8000;8138.4000;90.4300
278;922.9678;30287.6000;21981.4000;8306.2000;275.0273
279;925.4501;30728.2000;22540.0000;8188.2000;173.9660
280;927.9313;30686.8000;22637.8000;8049.0000;49.8187
281;930.4116;33593.2000;25546.2000;8047.0000;64.6865
282;932.8907;32573.8000;24419.2000;8154.6000;187.1363
283;935.3689;31356.4000;23225.6000;8130.8000;180.1317
284;937.8460;30903.0000;22898.4000;8004.6000;68.6402
285;940.3220;31894.2000;23947.8000;7946.4000;27.1498
286;942.7970;33594.6000;25647.8000;7946.8000;42.9882
287;945.2710;33631.6000;25533.0000;8098.6000;210.7748
288;947.7440;28467.4000;20015.0000;8452.4000;580.7172
289;950.2158;31816.8000;23934.6000;7882.2000;26.4999
290;952.6867;32500.6000;24515.6000;7985.0000;144.8876
291;955.1565;32085.8000;24134.0000;7951.8000;127.6618
292;957.6253;30962.4000;22997.0000;7965.4000;156.6855
293;960.0930;31903.6000;23984.8000;7918.8000;126.4572
294;962.5597;31619.2000;23610.2000;8009.0000;231.9398
295;965.0254;28505.2000;20714.0000;7791.2000;30.5580
296;967.4900;30900.2000;23248.8000;7651.4000;0.0000
297;969.9536;31973.6000;24056.6000;7917.0000;187.8978
298;972.4161;29916.4000;22028.2000;7888.2000;174.2509
299;974.8776;31909.4000;24077.8000;7831.6000;133.3582
300;977.3381;31314.6000;23412.0000;7902.6000;219.4010
301;979.7975;31615.4000;23914.2000;7701.2000;33.7143
302;982.2559;33928.6000;26250.0000;7678.6000;26.0255
303;984.7133;30543.8000;22739.8000;7804.0000;167.0664
304;987.1696;32094.2000;24394.6000;7699.6000;77.7058
305;989.6249;32386.6000;24857.2000;7529.4000;0.0000
306;992.0792;33665.6000;26050.4000;7615.2000;24.3912
307;994.5324;27972.2000;19701.2000;8271.0000;695.6784
308;996.9846;30907.6000;23192.0000;7715.6000;155.7534
309;999.4358;31943.2000;24219.2000;7724.0000;179.5872
310;1001.8859;32676.2000;24960.2000;7716.0000;186.9813
311;1004.3350;31644.4000;23977.4000;7667.0000;153.3340
312;1006.7831;30687.2000;22965.2000;7722.0000;223.6699
313;1009.2301;31043.0000;23363.2000;7679.8000;196.7622
314;1011.6762;30935.4000;23227.0000;7708.4000;240.6552
315;1014.1211;30880.8000;23333.0000;7547.8000;95.8160
316;1016.5651;31047.2000;23414.8000;7632.4000;195.5803
317;1019.0080;30374.2000;22958.8000;7415.4000;0.0000
318;1021.4499;32544.4000;25098.6000;7445.8000;39.9253
319;1023.8907;32570.6000;25149.4000;7421.2000;30.8037
320;1026.3306;33887.0000;26402.4000;7484.6000;109.2699
321;1028.7694;30217.0000;22573.6000;7643.4000;283.1015
322;1031.2071;29630.4000;22108.8000;7521.6000;176.9403
323;1033.6439;29848.0000;22314.6000;7533.4000;203.7644
324;1036.0796;29924.2000;22500.4000;7423.8000;109.5439
325;1038.5143;31058.2000;23696.8000;7361.4000;62.1250
326;1040.9480;30540.2000;23297.4000;7242.8000;0.0000
327;1043.3806;33383.8000;26100.6000;7283.2000;14.8081
328;1045.8122;31302.0000;23813.2000;7488.8000;235.7248
329;1048.2428;29688.2000;22257.6000;7430.6000;193.0520
330;1050.6724;29798.8000;22370.6000;7428.2000;205.8146
331;1053.1009;29161.0000;21793.8000;7367.2000;160.3223
332;1055.5284;30343.8000;22987.2000;7356.6000;163.3511
333;1057.9549;31412.6000;24188.8000;7223.8000;46.0798
334;1060.3804;32654.2000;25321.8000;7332.4000;169.3589
335;1062.8048;32493.0000;25160.0000;7333.0000;185.4848
336;1065.2282;30743.2000;23432.6000;7310.6000;177.5428
337;1067.6506;30071.8000;22760.0000;7311.8000;192.6694
338;1070.0720;30018.0000;22714.2000;7303.8000;199.0847
339;1072.4924;30604.6000;23320.4000;7284.2000;194.1684
340;1074.9117;29719.0000;22519.8000;7199.2000;123.5636
341;1077.3300;32084.0000;24892.8000;7191.2000;129.8571
342;1079.7473;31333.8000;24128.6000;7205.2000;158.1848
343;1082.1636;30286.0000;22980.0000;7306.0000;272.9778
344;1084.5788;29577.6000;22347.2000;7230.4000;211.5020
345;1086.9931;31256.4000;24181.2000;7075.2000;70.3566
346;1089.4063;31196.2000;23998.2000;7198.0000;207.3402
347;1091.8185;30846.0000;23761.8000;7084.2000;107.5775
348;1094.2296;32615.6000;25634.6000;6981.0000;18.2905
349;1096.6398;27784.2000;20532.0000;7252.2000;303.2424
350;1099.0490;29546.0000;22698.2000;6847.8000;0.0000
351;1101.4571;30868.6000;23844.4000;7024.2000;101.6902
352;1103.8642;30231.6000;23123.4000;7108.2000;199.4913
353;1106.2703;30045.6000;22972.0000;7073.6000;178.6163
354;1108.6754;28880.2000;21979.0000;6901.2000;20.2880
355;1111.0794;30452.8000;23655.6000;6797.2000;0.0000
356;1113.4825;31536.6000;24597.0000;6939.6000;90.5139
357;1115.8845;29234.6000;22255.8000;6978.8000;146.5297
358;1118.2855;28923.2000;22024.8000;6898.4000;80.6942
359;1120.6855;32540.2000;25734.0000;6806.2000;3.4670
360;1123.0845;28764.4000;21753.6000;7010.8000;220.9161
361;1125.4825;32258.8000;25410.0000;6848.8000;72.7897
362;1127.8794;32883.8000;25989.6000;6894.2000;129.5322
363;1130.2754;37330.6000;30444.8000;6885.8000;133.8403
364;1132.6703;28086.6000;20854.0000;7232.6000;492.1138
365;1135.0643;29599.6000;23114.0000;6485.6000;0.0000
366;1137.4572;32949.8000;26290.2000;6659.6000;0.0000
367;1139.8491;30172.8000;23232.8000;6940.0000;228.6053
368;1142.2400;28074.4000;21233.6000;6840.8000;139.0442
369;1144.6299;29941.4000;23203.2000;6738.2000;43.3016
370;1147.0187;29714.2000;22824.4000;6889.8000;203.1602
371;1149.4066;27928.6000;21166.4000;6762.2000;84.8443
372;1151.7935;30702.2000;24021.8000;6680.4000;10.7084
373;1154.1793;30425.2000;23536.4000;6888.8000;226.3069
374;1156.5641;27388.0000;20595.2000;6792.8000;138.3374
375;1158.9480;31195.4000;24605.6000;6589.8000;0.0000
376;1161.3308;29835.4000;22980.8000;6854.6000;217.1724
377;1163.7126;29827.4000;23018.8000;6808.6000;176.8651
378;1166.0934;28192.8000;21502.8000;6690.0000;63.3641
379;1168.4732;28319.4000;21683.8000;6635.6000;10.5826
380;1170.8520;29675.8000;22982.6000;6693.2000;72.9115
381;1173.2298;29068.6000;22316.0000;6752.6000;132.3307
382;1175.6066;28797.2000;22065.6000;6731.6000;115.7173
383;1177.9824;27485.8000;20748.2000;6737.6000;121.7570
384;1180.3572;30676.2000;24094.6000;6581.6000;0.0000
385;1182.7309;31407.2000;24775.8000;6631.4000;21.4296
386;1185.1037;30061.6000;23338.6000;6723.0000;115.7274
387;1187.4755;29615.2000;22869.0000;6746.2000;141.1365
388;1189.8462;30391.0000;23880.8000;6510.2000;0.0000
389;1192.2160;33863.2000;27324.6000;6538.6000;0.0000
390;1194.5848;34960.6000;28291.0000;6669.6000;74.9191
391;1196.9525;29159.8000;22358.4000;6801.4000;213.6604
392;1199.3193;27711.6000;21083.0000;6628.6000;46.6551
393;1201.6850;27476.4000;20875.8000;6600.6000;25.4222
394;1204.0498;29544.2000;22970.0000;6574.2000;5.6960
395;1206.4135;29080.0000;22469.8000;6610.2000;48.2776
396;1208.7763;30652.0000;24004.6000;6647.4000;91.9635
397;1211.1380;31289.8000;24604.4000;6685.4000;135.5150
398;1213.4988;30237.6000;23575.0000;6662.6000;118.9665
399;1215.8585;29386.4000;22593.4000;6793.0000;255.4907
400;1218.2173;28132.0000;21357.8000;6774.2000;242.7153
401;1220.5751;29654.6000;22920.4000;6734.2000;208.6359
402;1222.9318;27485.0000;20625.2000;6859.8000;340.0794
403;1225.2876;28552.4000;21968.2000;6584.2000;70.2341
404;1227.6424;31396.4000;24764.4000;6632.0000;123.7312
405;1229.9961;29580.2000;22860.6000;6719.6000;216.9550
406;1232.3489;27283.4000;20581.2000;6702.2000;205.1211
407;1234.7007;27173.4000;20557.6000;6615.8000;121.2974
408;1237.0515;30322.0000;23776.2000;6545.8000;56.0519
409;1239.4013;31971.2000;25345.8000;6625.4000;141.1132
410;1241.7501;32564.4000;25862.4000;6702.0000;223.1417
411;1244.0979;30689.4000;23919.4000;6770.0000;296.5719
412;1246.4447;27320.0000;20554.2000;6765.8000;297.7877
413;1248.7905;29173.8000;22602.2000;6571.6000;108.9775
414;1251.1353;30368.2000;23686.6000;6681.6000;224.3617
415;1253.4791;30790.4000;24095.4000;6695.0000;243.1468
416;1255.8220;31098.2000;24372.2000;6726.0000;279.5234
417;1258.1638;27855.8000;21124.2000;6731.6000;289.8100
418;1260.5047;30997.0000;24423.8000;6573.2000;136.7608
419;1262.8445;28778.6000;22019.4000;6759.2000;328.1342
420;1265.1834;27085.8000;20471.8000;6614.0000;188.3379
421;1267.5213;27239.0000;20685.8000;6553.2000;133.0148
422;1269.8582;28054.4000;21366.4000;6688.0000;273.3278
423;1272.1941;30259.6000;23627.6000;6632.0000;222.9345
424;1274.5290;31326.4000;24660.4000;6666.0000;262.5828
425;1276.8629;27566.6000;20847.8000;6718.8000;321.1259
426;1279.1958;28799.2000;22218.6000;6580.6000;188.3523
427;1281.5278;29173.4000;22525.6000;6647.8000;261.4171
428;1283.8587;28556.4000;21857.6000;6698.8000;318.3465
429;1286.1887;27341.2000;20822.6000;6518.6000;144.1469
430;1288.5177;30209.6000;23595.4000;6614.2000;244.7025
431;1290.8457;30978.8000;24414.0000;6564.8000;200.6990
432;1293.1727;30122.4000;23642.2000;6480.2000;122.2971
433;1295.4987;29781.2000;23179.0000;6602.2000;250.5151
434;1297.8238;31894.6000;25292.6000;6602.0000;256.5549
435;1300.1478;28724.8000;21989.2000;6735.6000;396.4182
436;1302.4709;28033.0000;21437.8000;6595.2000;262.3068
437;1304.7930;30921.0000;24379.0000;6542.0000;215.4329
438;1307.1141;30291.4000;23595.4000;6696.0000;375.7884
439;1309.4342;29140.6000;22616.2000;6524.4000;210.5818
440;1311.7534;29249.2000;22639.0000;6610.2000;302.8084
441;1314.0715;28770.2000;22096.6000;6673.6000;372.6782
442;1316.3887;30989.4000;24342.2000;6647.2000;352.7882
443;1318.7049;29628.6000;22979.4000;6649.2000;361.3384
444;1321.0201;27920.0000;21354.4000;6565.6000;284.3322
445;1323.3343;29203.2000;22566.0000;6637.2000;362.5716
