Data Generated by Optosky
File Version;1.2
Name;2510070845102 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:45:10 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;48568.0000;42912.8000;5655.2000;520.2462
447;1327.9599;46242.8000;40761.2000;5481.6000;352.6246
448;1330.2711;42473.6000;36914.4000;5559.2000;436.2535
449;1332.5815;44515.6000;38883.6000;5632.0000;515.1366
450;1334.8908;42789.8000;37073.4000;5716.4000;605.6715
451;1337.1991;43020.6000;37378.8000;5641.8000;536.1989
452;1339.5065;43890.8000;38356.4000;5534.4000;441.3004
453;1341.8129;42225.8000;36501.4000;5724.4000;637.6322
454;1344.1183;42974.8000;37341.0000;5633.8000;553.4166
455;1346.4228;44991.2000;39547.6000;5443.6000;369.6513
456;1348.7262;44780.0000;39424.4000;5355.6000;288.1356
457;1351.0287;41514.0000;36010.0000;5504.0000;443.0679
458;1353.3302;40622.6000;35229.2000;5393.4000;339.0635
459;1355.6308;45241.2000;39899.8000;5341.4000;293.7031
460;1357.9303;45185.4000;39908.2000;5277.2000;236.1855
461;1360.2289;40505.6000;34992.0000;5513.6000;479.3094
462;1362.5265;43671.0000;38238.8000;5432.2000;404.6735
463;1364.8232;43753.4000;38462.2000;5291.2000;270.4765
464;1367.1188;44886.6000;39583.6000;5303.0000;289.1168
465;1369.4135;44434.4000;39158.6000;5275.8000;268.7932
466;1371.7073;41671.8000;36196.2000;5475.6000;475.5048
467;1374.0000;44080.0000;38770.4000;5309.6000;316.4530
468;1376.2918;45772.8000;40411.2000;5361.6000;375.4352
469;1378.5826;39638.4000;34260.8000;5377.6000;398.4540
470;1380.8724;39288.6000;34016.2000;5272.4000;300.3053
471;1383.1613;42303.8000;37058.6000;5245.2000;280.1900
472;1385.4492;42796.0000;37549.6000;5246.4000;288.5059
473;1387.7361;45226.8000;40040.6000;5186.2000;235.4521
474;1390.0220;44126.2000;38835.0000;5291.2000;347.6280
475;1392.3070;40230.2000;34872.2000;5358.0000;421.6327
476;1394.5910;40470.0000;35206.4000;5263.6000;334.4764
477;1396.8741;41763.0000;36533.8000;5229.2000;307.3542
478;1399.1561;42160.4000;36824.0000;5336.4000;421.8566
479;1401.4372;41594.2000;36226.0000;5368.2000;460.9885
480;1403.7174;41536.0000;36237.0000;5299.0000;399.1380
481;1405.9966;46931.8000;41632.0000;5299.8000;407.3129
482;1408.2748;45976.4000;40965.6000;5010.8000;125.6955
483;1410.5520;43738.0000;38674.2000;5063.8000;186.0989
484;1412.8283;43474.0000;38205.6000;5268.4000;398.1170
485;1415.1036;41403.8000;36011.0000;5392.8000;529.9518
486;1417.3779;41514.0000;36157.8000;5356.2000;500.8024
487;1419.6513;42702.4000;37462.4000;5240.0000;392.1105
488;1421.9237;43896.6000;38667.0000;5229.6000;389.5138
489;1424.1952;41742.4000;36516.6000;5225.8000;393.3365
490;1426.4657;44239.8000;39112.8000;5127.0000;303.5630
491;1428.7352;45802.4000;40581.6000;5220.8000;405.9820
492;1431.0037;48666.0000;43814.8000;4851.2000;45.0806
493;1433.2713;52069.6000;47777.6000;4292.0000;0.0000
494;1435.5380;41619.0000;36479.4000;5139.6000;349.1200
495;1437.8037;39771.6000;34506.6000;5265.0000;482.2801
496;1440.0684;39593.4000;34394.6000;5198.8000;423.7021
497;1442.3321;41241.2000;35872.8000;5368.4000;602.2052
498;1444.5949;41247.8000;35972.4000;5275.4000;516.7439
499;1446.8567;43157.4000;37981.4000;5176.0000;424.8433
500;1449.1176;44580.4000;39415.2000;5165.2000;421.5158
501;1451.3775;42673.2000;37361.4000;5311.8000;575.5593
502;1453.6365;40780.8000;35600.2000;5180.6000;451.7699
503;1455.8945;41822.0000;36654.2000;5167.8000;446.3477
504;1458.1515;43773.6000;38630.6000;5143.0000;428.9192
505;1460.4076;43941.0000;38815.4000;5125.6000;418.8834
506;1462.6627;41465.2000;36292.2000;5173.0000;473.6396
507;1464.9169;43692.4000;38705.6000;4986.8000;294.7870
508;1467.1701;42590.6000;37741.0000;4849.6000;165.1580
509;1469.4224;43423.4000;38576.2000;4847.2000;170.0851
510;1471.6737;42209.0000;37303.0000;4906.0000;236.2009
511;1473.9240;41311.4000;36450.6000;4860.8000;198.3047
512;1476.1734;39891.2000;35044.6000;4846.6000;191.3956
513;1478.4218;42633.2000;37933.6000;4699.6000;51.6732
514;1480.6693;43644.6000;38993.2000;4651.4000;10.7364
515;1482.9158;41597.2000;36751.4000;4845.8000;212.3846
516;1485.1614;40846.4000;35935.2000;4911.2000;285.0168
517;1487.4060;42164.2000;37378.8000;4785.4000;166.4323
518;1489.6497;41796.8000;37074.4000;4722.4000;110.6307
519;1491.8924;40647.6000;35989.6000;4658.0000;53.4111
520;1494.1342;42821.6000;38120.4000;4701.2000;103.7730
521;1496.3750;41131.8000;36426.6000;4705.2000;114.9158
522;1498.6148;43279.8000;38668.2000;4611.6000;28.4392
523;1500.8537;41936.0000;37204.8000;4731.2000;155.1884
524;1503.0917;39460.8000;34770.6000;4690.2000;121.2722
525;1505.3287;39338.6000;34658.4000;4680.2000;118.3358
526;1507.5648;39391.4000;34669.8000;4721.6000;166.7790
527;1509.7999;39696.0000;34807.8000;4888.2000;340.4010
528;1512.0340;39946.6000;35250.2000;4696.4000;157.7479
529;1514.2673;41447.0000;36938.8000;4508.2000;0.0000
530;1516.4995;41249.0000;36707.0000;4542.0000;24.8220
531;1518.7308;40343.6000;35949.0000;4394.6000;0.0000
532;1520.9612;43464.0000;39040.4000;4423.6000;0.0000
533;1523.1906;43993.0000;39582.2000;4410.8000;0.0000
534;1525.4191;36797.2000;32133.8000;4663.4000;188.0442
535;1527.6466;38661.2000;34134.0000;4527.2000;53.8805
536;1529.8732;43337.8000;38632.8000;4705.0000;235.2585
537;1532.0989;40567.8000;36083.4000;4484.4000;16.3519
538;1534.3236;41739.8000;37384.6000;4355.2000;0.0000
539;1536.5473;42452.6000;37887.0000;4565.6000;103.7475
540;1538.7701;40198.6000;35712.8000;4485.8000;27.3516
541;1540.9920;41323.8000;36699.8000;4624.0000;170.0476
542;1543.2129;40839.6000;36179.0000;4660.6000;211.0169
543;1545.4329;40846.8000;36344.4000;4502.4000;56.9299
544;1547.6519;42984.4000;38501.6000;4482.8000;43.1142
545;1549.8700;43936.6000;39381.4000;4555.2000;121.9926
546;1552.0872;42834.8000;38223.0000;4611.8000;185.0532
547;1554.3034;40363.8000;35570.4000;4793.4000;373.0966
548;1556.5187;42069.6000;37505.2000;4564.4000;150.5202
549;1558.7330;42291.8000;37901.8000;4390.0000;0.0000
550;1560.9464;44944.2000;40402.8000;4541.4000;140.3185
551;1563.1588;41574.6000;37074.8000;4499.8000;105.0941
552;1565.3703;41871.2000;37333.8000;4537.4000;149.0511
553;1567.5809;42365.6000;37785.0000;4580.6000;198.5933
554;1569.7905;43776.8000;39227.4000;4549.4000;173.7210
555;1571.9992;41115.0000;36525.4000;4589.6000;220.2358
556;1574.2070;41434.6000;36949.4000;4485.2000;122.1370
557;1576.4138;40201.8000;35747.0000;4454.8000;98.0252
558;1578.6197;41834.2000;37371.2000;4463.0000;112.5007
559;1580.8246;44703.6000;40101.8000;4601.8000;257.5531
560;1583.0287;39319.2000;34809.6000;4509.6000;171.5868
561;1585.2317;39996.2000;35510.0000;4486.2000;154.4111
562;1587.4339;40967.0000;36561.6000;4405.4000;79.8248
563;1589.6351;42720.2000;38195.4000;4524.8000;205.4340
564;1591.8353;40996.4000;36683.4000;4313.0000;0.0000
565;1594.0347;41022.0000;36653.8000;4368.2000;61.2344
566;1596.2331;39987.6000;35590.0000;4397.6000;96.8273
567;1598.4306;42189.2000;37674.6000;4514.6000;220.0156
568;1600.6271;42870.2000;38391.6000;4478.6000;190.1970
569;1602.8227;40294.0000;35799.4000;4494.6000;212.3748
570;1605.0174;41042.0000;36452.8000;4589.2000;313.1079
571;1607.2111;42133.2000;37670.2000;4463.0000;192.7546
572;1609.4039;41942.2000;37534.6000;4407.6000;143.3901
573;1611.5958;42708.0000;38215.4000;4492.6000;233.0296
574;1613.7867;39648.4000;35027.4000;4621.0000;366.4996
575;1615.9767;41259.6000;36777.6000;4482.0000;232.4970
576;1618.1658;45172.0000;40548.8000;4623.2000;379.6266
577;1620.3540;42242.4000;37845.4000;4397.0000;159.3408
578;1622.5412;42193.6000;37853.8000;4339.8000;108.0941
579;1624.7275;43454.8000;39188.6000;4266.2000;40.5092
580;1626.9129;44981.0000;40565.6000;4415.4000;194.4472
581;1629.0973;42035.2000;37481.4000;4553.8000;338.9528
582;1631.2808;43578.4000;39078.8000;4499.6000;290.9014
583;1633.4634;41500.6000;36837.4000;4663.2000;460.6791
584;1635.6451;39061.6000;34286.0000;4775.6000;579.2883
585;1637.8258;41417.2000;36731.6000;4685.6000;495.5322
586;1640.0056;42650.4000;37947.2000;4703.2000;519.4105
587;1642.1845;41410.8000;36726.0000;4684.8000;507.2959
588;1644.3625;40305.2000;35673.6000;4631.6000;460.3891
589;1646.5395;40850.6000;36515.4000;4335.2000;170.2906
590;1648.7156;45465.2000;40982.8000;4482.4000;323.8008
591;1650.8908;40678.2000;36096.4000;4581.8000;429.2865
592;1653.0650;40724.2000;36065.2000;4659.0000;512.8152
593;1655.2384;42102.0000;37565.6000;4536.4000;396.5537
594;1657.4108;42369.6000;37788.2000;4581.4000;447.9234
595;1659.5823;40522.2000;35886.0000;4636.2000;509.0828
596;1661.7529;40720.2000;36181.0000;4539.2000;418.4530
597;1663.9225;39850.8000;35237.2000;4613.6000;499.2346
598;1666.0912;39565.0000;34995.2000;4569.8000;461.8280
599;1668.2590;44367.4000;39867.0000;4500.4000;398.8336
600;1670.4259;44344.2000;40021.2000;4323.0000;227.8518
601;1672.5919;38859.0000;34470.0000;4389.0000;300.5893
602;1674.7569;40883.2000;36666.8000;4216.4000;134.4329
603;1676.9211;41357.8000;37093.4000;4264.4000;188.8896
604;1679.0843;38632.2000;34266.4000;4365.8000;296.7593
605;1681.2466;41127.4000;36797.2000;4330.2000;267.6421
606;1683.4079;40858.2000;36574.0000;4284.2000;228.0927
607;1685.5684;38659.8000;34317.0000;4342.8000;293.2018
608;1687.7279;41808.0000;37474.4000;4333.6000;290.6817
609;1689.8865;40151.0000;35949.4000;4201.6000;165.4837
610;1692.0442;40665.4000;36449.0000;4216.4000;186.8329
611;1694.2010;38760.4000;34352.4000;4408.0000;384.9995
612;1696.3569;39001.8000;34656.2000;4345.6000;329.1807
613;1698.5118;38871.2000;34677.8000;4193.4000;183.5943
614;1700.6659;40297.0000;36154.4000;4142.6000;139.4347
615;1702.8190;42681.8000;38625.4000;4056.4000;59.9026
616;1704.9712;40607.6000;36518.0000;4089.6000;99.7850
617;1707.1225;41943.4000;37960.2000;3983.2000;0.0833
618;1709.2729;40669.6000;36628.0000;4041.6000;65.1973
619;1711.4224;41230.2000;37056.4000;4173.8000;204.1265
620;1713.5709;41051.8000;36969.4000;4082.4000;119.5187
621;1715.7186;41779.4000;37721.8000;4057.6000;101.5583
622;1717.8653;37262.8000;33122.2000;4140.6000;191.4129
623;1720.0111;37188.2000;33059.8000;4128.4000;186.0821
624;1722.1560;38786.8000;34833.2000;3953.6000;18.1653
625;1724.3000;41353.4000;37365.2000;3988.2000;59.6763
626;1726.4431;41237.0000;37071.4000;4165.6000;243.9990
627;1728.5853;41744.8000;37640.2000;4104.6000;189.9312
628;1730.7266;39093.0000;35013.6000;4079.4000;171.6716
629;1732.8669;39058.6000;35107.6000;3951.0000;50.2194
630;1735.0064;38983.2000;35021.8000;3961.4000;67.5754
631;1737.1449;38122.2000;34111.2000;4011.0000;124.1461
632;1739.2826;38072.2000;34157.8000;3914.4000;34.5295
633;1741.4193;38899.4000;34989.4000;3910.0000;37.1233
634;1743.5551;38936.2000;34947.0000;3989.2000;123.3259
635;1745.6901;41647.6000;37785.8000;3861.8000;2.9332
636;1747.8241;40020.8000;36003.8000;4017.0000;165.1519
637;1749.9572;38443.4000;34315.4000;4128.0000;283.1804
638;1752.0894;40478.2000;36495.6000;3982.6000;144.8097
639;1754.2207;39483.0000;35474.0000;4009.0000;178.2426
640;1756.3510;39276.4000;35221.6000;4054.8000;231.0759
641;1758.4805;40885.2000;37011.4000;3873.8000;57.1136
642;1760.6091;42659.4000;38871.4000;3788.0000;0.0000
643;1762.7368;40401.6000;36588.8000;3812.8000;10.1989
644;1764.8636;41452.0000;37650.0000;3802.0000;6.4456
645;1766.9894;40489.8000;36606.6000;3883.2000;94.6893
646;1769.1144;40276.8000;36384.4000;3892.4000;110.9347
647;1771.2385;38166.0000;34262.0000;3904.0000;129.5792
648;1773.3616;41153.8000;37277.0000;3876.8000;109.4220
649;1775.4839;39222.6000;35472.4000;3750.2000;0.0000
650;1777.6052;40897.0000;37163.0000;3734.0000;0.0000
651;1779.7257;39803.8000;36024.0000;3779.8000;33.5173
652;1781.8453;39513.8000;35749.0000;3764.8000;25.5371
653;1783.9639;39673.8000;35895.8000;3778.0000;45.7473
654;1786.0817;36692.2000;32818.4000;3873.8000;148.5505
655;1788.1985;39730.4000;35980.2000;3750.2000;31.9461
656;1790.3145;41243.0000;37469.2000;3773.8000;62.5531
657;1792.4296;40201.2000;36341.4000;3859.8000;155.5870
658;1794.5437;40415.2000;36577.4000;3837.8000;140.6430
659;1796.6570;37245.0000;33343.4000;3901.6000;214.0839
660;1798.7694;37243.2000;33431.6000;3811.6000;133.7277
661;1800.8809;38103.2000;34350.0000;3753.2000;82.5644
662;1802.9915;39979.6000;36314.4000;3665.2000;1.7489
663;1805.1011;39016.4000;35200.8000;3815.6000;159.3159
664;1807.2099;37137.8000;33268.8000;3869.0000;221.0158
665;1809.3178;40019.8000;36276.2000;3743.6000;102.6703
666;1811.4248;39623.4000;35885.2000;3738.2000;104.1833
667;1813.5309;38859.0000;35067.8000;3791.2000;164.0076
668;1815.6361;38905.4000;34993.8000;3911.6000;291.1732
669;1817.7405;37080.6000;33121.8000;3958.8000;345.0897
670;1819.8439;42158.6000;38317.8000;3840.8000;233.7770
671;1821.9464;42278.8000;38598.2000;3680.6000;80.3697
672;1824.0481;40175.2000;36412.8000;3762.4000;169.3461
673;1826.1488;38301.8000;34598.0000;3703.8000;118.0511
674;1828.2487;38300.6000;34485.6000;3815.0000;236.3686
675;1830.3476;39866.2000;36089.8000;3776.4000;204.7641
676;1832.4457;39349.0000;35539.0000;3810.0000;245.0394
677;1834.5429;39374.8000;35589.4000;3785.4000;227.6825
678;1836.6392;41881.8000;38167.2000;3714.6000;164.0051
679;1838.7346;41798.8000;38067.2000;3731.6000;187.4866
680;1840.8291;39603.0000;35749.0000;3854.0000;316.5360
681;1842.9228;40701.0000;37012.8000;3688.2000;157.1281
682;1845.0155;40113.4000;36462.0000;3651.4000;127.0807
683;1847.1073;39068.6000;35340.0000;3728.6000;210.9566
684;1849.1983;38503.2000;34725.6000;3777.6000;266.6124
685;1851.2884;39059.4000;35544.2000;3515.2000;10.8625
686;1853.3776;38415.2000;34775.4000;3639.8000;142.0345
687;1855.4659;39684.0000;36039.6000;3644.4000;153.1341
688;1857.5533;40452.0000;36704.2000;3747.8000;262.9603
689;1859.6398;41700.6000;38119.6000;3581.0000;102.5213
690;1861.7255;40371.4000;36726.2000;3645.2000;172.6885
691;1863.8102;37087.8000;33458.8000;3629.0000;162.7063
692;1865.8941;39456.6000;35906.2000;3550.4000;90.2512
693;1867.9771;40766.8000;37162.6000;3604.2000;150.2801
694;1870.0592;39855.6000;36156.4000;3699.2000;251.4506
695;1872.1405;40235.4000;36534.0000;3701.4000;259.7371
696;1874.2208;40680.4000;37118.4000;3562.0000;126.4015
697;1876.3003;38031.2000;34540.0000;3491.2000;63.2677
698;1878.3788;40387.8000;36820.4000;3567.4000;148.4227
699;1880.4565;44922.8000;41274.0000;3648.8000;238.4241
700;1882.5334;41806.6000;38623.6000;3183.0000;0.0000
701;1884.6093;43791.6000;40609.6000;3182.0000;0.0000
702;1886.6844;39600.4000;36112.6000;3487.8000;112.8234
703;1888.7585;39373.4000;35741.4000;3632.0000;259.5221
704;1890.8318;39526.4000;36007.8000;3518.6000;151.5169
705;1892.9042;42210.2000;38944.0000;3266.2000;0.0000
706;1894.9758;41641.2000;38278.6000;3362.6000;0.0000
707;1897.0464;35074.2000;31360.4000;3713.8000;346.3827
708;1899.1162;37042.8000;33435.6000;3607.2000;239.4042
709;1901.1851;39225.4000;35808.2000;3417.2000;51.5122
710;1903.2532;39346.0000;35925.0000;3421.0000;58.2574
711;1905.3203;35746.0000;32288.0000;3458.0000;99.8585
712;1907.3866;38202.4000;34727.6000;3474.8000;120.0300
713;1909.4520;40656.0000;37130.8000;3525.2000;173.8211
714;1911.5165;36164.6000;32663.6000;3501.0000;153.3019
715;1913.5801;37314.0000;33956.2000;3357.8000;13.7059
716;1915.6429;41806.4000;38296.6000;3509.8000;169.1761
717;1917.7048;37941.4000;34379.2000;3562.2000;225.2005
718;1919.7658;38989.8000;35510.8000;3479.0000;145.6967
719;1921.8260;38316.6000;34861.4000;3455.2000;125.6171
720;1923.8852;40598.6000;37139.4000;3459.2000;133.2711
721;1925.9436;40053.4000;36627.8000;3425.6000;103.3927
722;1928.0012;37814.4000;34414.2000;3400.2000;81.6661
723;1930.0578;38266.0000;34819.8000;3446.2000;131.2792
724;1932.1136;41522.2000;37976.8000;3545.4000;234.0326
725;1934.1685;39781.0000;36316.0000;3465.0000;157.1290
726;1936.2226;40874.6000;37470.4000;3404.2000;99.7694
727;1938.2757;40186.0000;36702.0000;3484.0000;183.0606
728;1940.3280;37223.6000;33632.2000;3591.4000;293.9322
729;1942.3795;40303.2000;36889.6000;3413.6000;119.5152
730;1944.4300;42826.4000;39555.8000;3270.6000;0.0000
731;1946.4797;42410.8000;38949.0000;3461.8000;174.1838
732;1948.5285;36996.0000;33388.8000;3607.2000;322.8593
733;1950.5765;36308.6000;32874.2000;3434.4000;153.8831
734;1952.6236;36562.4000;33150.8000;3411.6000;134.1488
735;1954.6698;39941.0000;36575.2000;3365.8000;92.4943
736;1956.7152;39611.6000;36335.0000;3276.6000;5.6097
737;1958.7596;38543.4000;35138.4000;3405.0000;137.1118
738;1960.8033;37430.6000;33942.0000;3488.6000;222.8328
739;1962.8460;39310.2000;35881.8000;3428.4000;165.6990
740;1964.8879;38246.4000;34863.6000;3382.8000;122.1626
741;1966.9289;38282.4000;34868.6000;3413.8000;156.1971
742;1968.9691;38539.0000;35215.6000;3323.4000;66.1199
743;1971.0084;38401.0000;34984.0000;3417.0000;160.1565
744;1973.0468;36423.6000;32951.0000;3472.6000;218.4187
745;1975.0844;40183.6000;36795.8000;3387.8000;136.2377
746;1977.1211;38548.6000;35183.2000;3365.4000;117.2772
747;1979.1569;36586.0000;33205.6000;3380.4000;134.4338
748;1981.1919;39590.4000;36224.8000;3365.6000;122.2842
749;1983.2260;41219.2000;37882.2000;3337.0000;96.7935
750;1985.2592;40894.4000;37602.8000;3291.6000;54.1682
751;1987.2916;38664.4000;35319.0000;3345.4000;110.9946
752;1989.3232;37054.2000;33694.8000;3359.4000;127.7035
753;1991.3538;35799.4000;32343.4000;3456.0000;227.0158
754;1993.3836;38104.6000;34737.8000;3366.8000;140.4621
755;1995.4126;36561.6000;33287.4000;3274.2000;50.5113
756;1997.4407;36962.2000;33632.0000;3330.2000;109.1385
757;1999.4679;38767.2000;35401.4000;3365.8000;147.3458
758;2001.4943;36971.6000;33606.2000;3365.4000;149.5315
759;2003.5198;39486.4000;36171.4000;3315.0000;101.6948
760;2005.5444;37611.8000;34229.0000;3382.8000;172.0361
761;2007.5682;37828.8000;34549.4000;3279.4000;71.1686
762;2009.5912;40650.8000;37349.0000;3301.8000;96.1056
763;2011.6133;37566.8000;34228.0000;3338.8000;135.6267
764;2013.6345;39626.6000;36227.6000;3399.0000;198.3653
765;2015.6549;44788.4000;41446.2000;3342.2000;144.2367
766;2017.6744;41136.6000;37987.0000;3149.6000;0.0000
767;2019.6930;36328.4000;33009.2000;3319.2000;126.2142
768;2021.7109;37659.8000;34320.6000;3339.2000;148.6792
769;2023.7278;38265.8000;35061.6000;3204.2000;16.1135
770;2025.7439;39415.0000;36324.0000;3091.0000;0.0000
771;2027.7591;40526.8000;37294.4000;3232.4000;49.1354
772;2029.7735;41923.8000;38723.4000;3200.4000;19.2819
773;2031.7871;40015.4000;36778.0000;3237.4000;58.6593
774;2033.7998;37983.6000;34752.8000;3230.8000;54.4233
775;2035.8116;39646.4000;36431.2000;3215.2000;41.1673
776;2037.8226;38497.2000;35192.6000;3304.6000;132.9004
777;2039.8327;38141.2000;34857.6000;3283.6000;114.2098
778;2041.8420;37041.0000;33814.4000;3226.6000;59.5177
779;2043.8504;38388.4000;35183.8000;3204.6000;39.8145
780;2045.8580;41116.6000;37883.8000;3232.8000;70.3123
781;2047.8647;41904.0000;38698.8000;3205.2000;44.9996
782;2049.8706;36858.4000;33631.4000;3227.0000;69.1109
783;2051.8756;37723.8000;34566.6000;3157.2000;1.6457
784;2053.8798;36866.2000;33611.4000;3254.8000;101.5749
785;2055.8832;38528.0000;35280.0000;3248.0000;97.0983
786;2057.8857;37955.6000;34742.8000;3212.8000;64.2065
787;2059.8873;40200.6000;37119.0000;3081.6000;0.0000
788;2061.8881;40746.8000;37659.6000;3087.2000;0.0000
789;2063.8880;39161.6000;35836.6000;3325.0000;183.3156
790;2065.8871;38984.8000;35705.4000;3279.4000;139.9975
791;2067.8854;36194.2000;33013.6000;3180.6000;43.4642
792;2069.8828;38357.2000;35207.0000;3150.2000;15.3251
793;2071.8794;41149.6000;37951.6000;3198.0000;65.3770
794;2073.8751;38919.4000;35678.4000;3241.0000;110.6240
795;2075.8700;38171.0000;34929.0000;3242.0000;113.8661
796;2077.8640;36789.4000;33603.0000;3186.4000;60.5042
797;2079.8572;37702.0000;34479.6000;3222.4000;98.7384
798;2081.8495;36179.6000;32902.4000;3277.2000;155.7690
799;2083.8410;36379.8000;33035.4000;3344.4000;225.1965
800;2085.8317;39089.2000;35903.4000;3185.8000;68.8211
801;2087.8215;39586.2000;36354.6000;3231.6000;116.8432
802;2089.8105;36000.4000;32730.4000;3270.0000;157.4634
803;2091.7986;39172.0000;36008.6000;3163.4000;53.0817
804;2093.7859;42551.0000;39226.6000;3324.4000;216.2985
805;2095.7724;37347.4000;34124.6000;3222.8000;116.9115
806;2097.7580;37020.0000;33926.8000;3093.2000;0.0000
807;2099.7427;40587.0000;37480.8000;3106.2000;4.7354
808;2101.7267;40255.6000;37022.0000;3233.6000;133.7911
809;2103.7098;37540.6000;34191.4000;3349.2000;251.6009
810;2105.6920;40268.2000;36933.4000;3334.8000;239.4113
811;2107.6735;38051.4000;34848.0000;3203.4000;110.2229
812;2109.6540;40607.6000;37369.8000;3237.8000;145.6922
813;2111.6338;40634.8000;37392.6000;3242.2000;152.3103
814;2113.6127;40271.4000;37048.6000;3222.8000;135.1444
815;2115.5908;37510.2000;34280.4000;3229.8000;144.3811
816;2117.5680;38171.4000;34887.8000;3283.6000;200.4207
817;2119.5444;37728.0000;34575.4000;3152.6000;71.6658
818;2121.5200;40281.2000;37149.2000;3132.0000;53.3143
819;2123.4947;39375.6000;36137.0000;3238.6000;162.1665
820;2125.4686;38556.0000;35376.0000;3180.0000;105.8223
821;2127.4416;36489.4000;33324.6000;3164.8000;92.8815
822;2129.4139;37974.2000;34802.8000;3171.4000;101.7505
823;2131.3853;38800.4000;35576.8000;3223.6000;156.2234
824;2133.3558;37222.0000;33946.0000;3276.0000;210.9004
825;2135.3255;38294.2000;35064.6000;3229.6000;166.7818
826;2137.2944;37605.4000;34349.0000;3256.4000;195.8678
827;2139.2625;35032.0000;31722.8000;3309.2000;250.9650
828;2141.2297;37661.0000;34485.2000;3175.8000;119.8668
829;2143.1961;35739.8000;32681.2000;3058.6000;4.1849
830;2145.1617;37412.8000;34179.2000;3233.6000;180.8032
831;2147.1264;39018.8000;35733.2000;3285.6000;235.1221
832;2149.0904;39733.4000;36517.6000;3215.8000;167.6466
833;2151.0534;39542.8000;36320.6000;3222.2000;176.3778
834;2153.0157;39586.8000;36439.4000;3147.4000;103.9158
835;2154.9771;39715.2000;36589.4000;3125.8000;84.6609
836;2156.9377;38199.4000;35092.8000;3106.6000;67.8132
837;2158.8975;37503.6000;34339.2000;3164.4000;127.9728
838;2160.8564;36358.8000;33149.4000;3209.4000;175.3401
839;2162.8145;36864.4000;33559.8000;3304.6000;272.9152
840;2164.7718;40152.8000;36875.0000;3277.8000;248.4982
841;2166.7283;39049.2000;35886.2000;3163.0000;136.0893
842;2168.6839;38589.4000;35412.0000;3177.4000;152.8887
843;2170.6387;40462.8000;37364.0000;3098.8000;76.6965
844;2172.5927;41732.4000;38437.6000;3294.8000;275.1129
845;2174.5458;35374.2000;32164.2000;3210.0000;192.7381
846;2176.4982;37722.8000;34698.8000;3024.0000;9.1721
847;2178.4497;39485.4000;36410.0000;3075.4000;63.0152
848;2180.4003;42230.4000;39027.6000;3202.8000;192.7171
849;2182.3502;35637.4000;32553.8000;3083.6000;75.9857
850;2184.2992;35705.8000;32514.0000;3191.8000;186.6637
851;2186.2475;39681.4000;36479.6000;3201.8000;199.1512
852;2188.1948;39463.0000;36243.8000;3219.2000;219.0627
853;2190.1414;37632.8000;34495.8000;3137.0000;140.4404
854;2192.0872;37276.6000;34180.2000;3096.4000;102.3709
855;2194.0321;38537.0000;35392.8000;3144.2000;152.7112
856;2195.9762;43089.4000;39828.4000;3261.0000;272.1941
857;2197.9195;38895.2000;35760.0000;3135.2000;148.9539
858;2199.8620;38513.2000;35396.0000;3117.2000;133.5236
859;2201.8036;38232.2000;35038.0000;3194.2000;213.1033
860;2203.7444;37352.2000;34244.6000;3107.6000;129.0927
861;2205.6844;37196.0000;34154.8000;3041.2000;65.7365
862;2207.6236;36935.4000;33807.2000;3128.2000;155.3455
863;2209.5620;36878.6000;33739.4000;3139.2000;168.9644
864;2211.4995;39760.4000;36610.8000;3149.6000;181.9930
865;2213.4363;41009.4000;37898.4000;3111.0000;146.0313
866;2215.3722;40755.0000;37721.6000;3033.4000;71.5450
867;2217.3073;41383.8000;38318.0000;3065.8000;106.6029
868;2219.2416;40237.0000;37183.4000;3053.6000;97.0707
869;2221.1751;37478.0000;34407.8000;3070.2000;116.3583
870;2223.1077;36642.4000;33646.4000;2996.0000;44.8646
871;2225.0396;37526.4000;34470.8000;3055.6000;107.1775
872;2226.9706;38754.2000;35684.2000;3070.0000;124.3032
873;2228.9008;37389.6000;34364.6000;3025.0000;82.0386
874;2230.8302;37715.0000;34690.2000;3024.8000;84.5836
875;2232.7588;39358.0000;36326.4000;3031.6000;94.1382
876;2234.6866;39047.8000;36043.6000;3004.2000;69.5023
877;2236.6135;35652.6000;32676.0000;2976.6000;44.6758
878;2238.5397;37978.4000;35009.2000;2969.2000;40.0589
879;2240.4650;38910.4000;35889.2000;3021.2000;94.8513
880;2242.3895;41982.4000;38950.6000;3031.8000;108.2531
881;2244.3132;40569.8000;37603.0000;2966.8000;46.0643
882;2246.2362;40078.8000;36985.6000;3093.2000;175.2847
883;2248.1582;40860.2000;37800.6000;3059.6000;144.5143
884;2250.0795;38291.0000;35337.0000;2954.0000;41.7536
885;2252.0000;36715.4000;33641.4000;3074.0000;164.6019
886;2253.9197;37496.2000;34464.6000;3031.6000;125.0607
887;2255.8385;39184.6000;36160.2000;3024.4000;120.7283
888;2257.7566;37067.0000;34045.6000;3021.4000;120.6068
889;2259.6738;37286.0000;34235.0000;3051.0000;153.0940
890;2261.5902;39079.4000;35979.6000;3099.8000;204.7893
