Data Generated by Optosky
File Version;1.2
Name;2510070836165 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:36:16 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;44407.2000;39557.0000;4850.2000;328.3600
448;1330.2711;40699.8000;35820.4000;4879.4000;361.3751
449;1332.5815;42728.0000;37861.2000;4866.8000;352.6391
450;1334.8908;41001.0000;36070.8000;4930.2000;419.9525
451;1337.1991;41180.6000;36342.4000;4838.2000;331.9158
452;1339.5065;42160.0000;37281.0000;4879.0000;378.3542
453;1341.8129;40336.8000;35532.4000;4804.4000;307.8488
454;1344.1183;40997.8000;36194.8000;4803.0000;310.5958
455;1346.4228;43215.6000;38442.4000;4773.2000;285.0116
456;1348.7262;43006.8000;38269.4000;4737.4000;253.4802
457;1351.0287;39703.0000;34935.0000;4768.0000;288.4012
458;1353.3302;39111.2000;34188.8000;4922.4000;447.1779
459;1355.6308;43522.2000;38756.2000;4766.0000;295.2059
460;1357.9303;43459.6000;38691.8000;4767.8000;301.4847
461;1360.2289;38801.4000;33994.8000;4806.6000;344.8134
462;1362.5265;41985.4000;37292.4000;4693.0000;235.7912
463;1364.8232;42028.8000;37343.6000;4685.2000;232.6170
464;1367.1188;43117.4000;38418.4000;4699.0000;251.0899
465;1369.4135;42615.8000;37904.2000;4711.6000;268.4163
466;1371.7073;39807.2000;35069.6000;4737.6000;299.1876
467;1374.0000;42434.4000;37788.4000;4646.0000;212.4026
468;1376.2918;43970.6000;39275.0000;4695.6000;266.8597
469;1378.5826;37977.0000;33255.0000;4722.0000;298.1647
470;1380.8724;37607.6000;32894.6000;4713.0000;294.1189
471;1383.1613;40500.2000;35925.4000;4574.8000;160.9234
472;1385.4492;41064.8000;36498.8000;4566.0000;157.1683
473;1387.7361;43487.0000;38919.4000;4567.6000;163.8533
474;1390.0220;42465.8000;37710.8000;4755.0000;356.3778
475;1392.3070;38657.6000;33890.6000;4767.0000;373.5414
476;1394.5910;38861.4000;34101.8000;4759.6000;371.3435
477;1396.8741;40143.8000;35441.6000;4702.2000;319.1835
478;1399.1561;40530.2000;35728.0000;4802.2000;424.4608
479;1401.4372;39912.6000;35050.4000;4862.2000;489.7747
480;1403.7174;40051.8000;35122.6000;4929.2000;562.1245
481;1405.9966;45256.8000;40454.6000;4802.2000;440.5094
482;1408.2748;44234.8000;39767.8000;4467.0000;110.7286
483;1410.5520;42059.6000;37458.6000;4601.0000;250.1798
484;1412.8283;41713.8000;37146.4000;4567.4000;222.0621
485;1415.1036;39731.4000;34997.2000;4734.2000;394.3747
486;1417.3779;39785.8000;35047.8000;4738.0000;403.7168
487;1419.6513;40939.4000;36338.0000;4601.4000;272.6875
488;1421.9237;42171.4000;37507.4000;4664.0000;340.8860
489;1424.1952;40210.8000;35395.0000;4815.8000;498.3115
490;1426.4657;42598.2000;38013.0000;4585.2000;273.3897
491;1428.7352;43908.0000;39496.0000;4412.0000;107.1982
492;1431.0037;47050.6000;42707.6000;4343.0000;45.0655
493;1433.2713;50678.6000;46507.8000;4170.8000;0.0000
494;1435.5380;39924.4000;35222.0000;4702.4000;417.5711
495;1437.8037;38068.4000;33450.2000;4618.2000;339.3414
496;1440.0684;38005.8000;33368.4000;4637.4000;364.5061
497;1442.3321;39553.8000;34863.6000;4690.2000;423.5817
498;1444.5949;39575.8000;34828.6000;4747.2000;486.5839
499;1446.8567;41501.0000;36852.6000;4648.4000;393.7922
500;1449.1176;42788.4000;38178.4000;4610.0000;361.3929
501;1451.3775;40890.6000;36240.0000;4650.6000;407.9849
502;1453.6365;39133.8000;34490.0000;4643.8000;407.1630
503;1455.8945;40132.0000;35664.8000;4467.2000;236.5324
504;1458.1515;42049.2000;37718.8000;4330.4000;106.2848
505;1460.4076;42180.8000;37727.8000;4453.0000;234.8075
506;1462.6627;39782.8000;35144.4000;4638.4000;426.1186
507;1464.9169;42055.2000;37566.8000;4488.4000;281.9981
508;1467.1701;40999.2000;36602.2000;4397.0000;196.9593
509;1469.4224;41735.4000;37439.4000;4296.0000;101.8517
510;1471.6737;40500.6000;36162.4000;4338.2000;149.9494
511;1473.9240;39716.8000;35303.8000;4413.0000;230.6513
512;1476.1734;38409.0000;34027.6000;4381.4000;204.9568
513;1478.4218;41032.4000;36817.2000;4215.2000;44.6650
514;1480.6693;42042.0000;37772.8000;4269.2000;104.5751
515;1482.9158;39949.0000;35552.6000;4396.4000;237.6864
516;1485.1614;39231.4000;34895.0000;4336.4000;183.5981
517;1487.4060;40590.4000;36370.4000;4220.0000;73.1095
518;1489.6497;40259.4000;35948.4000;4311.0000;170.0199
519;1491.8924;39205.6000;34891.0000;4314.6000;179.5286
520;1494.1342;41226.4000;36983.4000;4243.0000;113.8351
521;1496.3750;39471.0000;35236.8000;4234.2000;110.9385
522;1498.6148;41664.0000;37490.2000;4173.8000;56.4385
523;1500.8537;40350.6000;36104.4000;4246.2000;134.7342
524;1503.0917;37906.6000;33728.0000;4178.6000;73.0253
525;1505.3287;37778.6000;33566.2000;4212.4000;112.7110
526;1507.5648;37889.2000;33537.4000;4351.8000;257.9909
527;1509.7999;38068.8000;33846.8000;4222.0000;134.0645
528;1512.0340;38437.8000;34253.8000;4184.0000;101.9313
529;1514.2673;39961.0000;35828.2000;4132.8000;56.5907
530;1516.4995;39645.4000;35495.8000;4149.6000;79.2417
531;1518.7308;38923.6000;34851.2000;4072.4000;7.8673
532;1520.9612;41970.4000;38019.8000;3950.6000;0.0000
533;1523.1906;42433.4000;38475.0000;3958.4000;0.0000
534;1525.4191;35275.8000;31180.4000;4095.4000;58.5714
535;1527.6466;37163.6000;33243.4000;3920.2000;0.0000
536;1529.8732;41679.8000;37548.0000;4131.8000;111.0479
537;1532.0989;39132.6000;34972.0000;4160.6000;145.3770
538;1534.3236;40292.8000;36307.6000;3985.2000;0.0000
539;1536.5473;40862.6000;36747.0000;4115.6000;111.9930
540;1538.7701;38689.4000;34535.2000;4154.2000;155.4559
541;1540.9920;39776.4000;35620.2000;4156.2000;161.2573
542;1543.2129;39267.8000;35124.8000;4143.0000;151.8257
543;1545.4329;39333.4000;35303.0000;4030.4000;42.6379
544;1547.6519;41423.0000;37402.6000;4020.4000;36.5275
545;1549.8700;42314.4000;38383.6000;3930.8000;0.0000
546;1552.0872;41240.6000;37177.8000;4062.8000;84.4693
547;1554.3034;38720.4000;34519.0000;4201.4000;226.8906
548;1556.5187;40502.0000;36419.6000;4082.4000;112.0826
549;1558.7330;40852.4000;36925.0000;3927.4000;0.0000
550;1560.9464;43407.4000;39332.2000;4075.2000;115.8479
551;1563.1588;40184.8000;36070.6000;4114.2000;160.3132
552;1565.3703;40324.4000;36278.4000;4046.0000;97.5608
553;1567.5809;40762.0000;36660.8000;4101.2000;158.1971
554;1569.7905;42222.0000;38096.6000;4125.4000;187.8221
555;1571.9992;39555.4000;35380.6000;4174.8000;242.6358
556;1574.2070;39855.2000;35800.6000;4054.6000;127.8383
557;1576.4138;38653.0000;34684.6000;3968.4000;47.0298
558;1578.6197;40271.4000;36328.4000;3943.0000;27.0101
559;1580.8246;43010.2000;38886.6000;4123.6000;212.9796
560;1583.0287;37861.0000;33866.8000;3994.2000;88.9382
561;1585.2317;38519.0000;34548.0000;3971.0000;71.0862
562;1587.4339;39415.8000;35469.4000;3946.4000;51.8236
563;1589.6351;41174.6000;37121.6000;4053.0000;163.7552
564;1591.8353;39500.2000;35540.0000;3960.2000;76.2765
565;1594.0347;39516.2000;35477.2000;4039.0000;160.3878
566;1596.2331;38554.8000;34521.8000;4033.0000;159.6891
567;1598.4306;40692.4000;36646.2000;4046.2000;178.1807
568;1600.6271;41320.6000;37365.8000;3954.8000;92.0627
569;1602.8227;38687.6000;34733.0000;3954.6000;97.1356
570;1605.0174;39429.4000;35479.0000;3950.4000;98.1998
571;1607.2111;40572.0000;36598.6000;3973.4000;126.4557
572;1609.4039;40344.0000;36283.8000;4060.2000;218.5035
573;1611.5958;41151.4000;37128.8000;4022.6000;186.1452
574;1613.7867;38163.8000;33982.0000;4181.8000;349.2462
575;1615.9767;39688.0000;35658.8000;4029.2000;200.7078
576;1618.1658;43509.0000;39360.6000;4148.4000;324.9789
577;1620.3540;40734.8000;36724.0000;4010.8000;191.1096
578;1622.5412;40743.0000;36789.6000;3953.4000;138.7165
579;1624.7275;41813.6000;37957.4000;3856.2000;46.8084
580;1626.9129;43361.0000;39356.8000;4004.2000;199.5168
581;1629.0973;40618.8000;36518.6000;4100.2000;300.5121
582;1631.2808;42078.2000;37981.6000;4096.6000;301.9141
583;1633.4634;39862.2000;35751.0000;4111.2000;321.5357
584;1635.6451;37344.2000;33460.2000;3884.0000;99.3773
585;1637.8258;39817.0000;35811.0000;4006.0000;227.7768
586;1640.0056;41007.0000;36815.4000;4191.6000;418.4612
587;1642.1845;39782.2000;35564.4000;4217.8000;449.1716
588;1644.3625;38712.8000;34501.6000;4211.2000;447.7199
589;1646.5395;39436.0000;35394.8000;4041.2000;282.8874
590;1648.7156;44019.4000;39862.8000;4156.6000;403.4934
591;1650.8908;39127.8000;35144.6000;3983.2000;234.8238
592;1653.0650;39073.2000;35101.0000;3972.2000;229.0284
593;1655.2384;40523.6000;36611.0000;3912.6000;174.6325
594;1657.4108;40723.8000;36699.0000;4024.8000;292.0364
595;1659.5823;38925.8000;34852.8000;4073.0000;345.4403
596;1661.7529;39199.6000;35126.8000;4072.8000;350.4443
597;1663.9225;38376.6000;34194.8000;4181.8000;464.6486
598;1666.0912;38106.2000;34087.2000;4019.0000;307.0534
599;1668.2590;42732.8000;38830.2000;3902.6000;195.8587
600;1670.4259;42709.6000;38897.4000;3812.2000;110.6648
601;1672.5919;37340.8000;33315.8000;4025.0000;328.6718
602;1674.7569;39516.0000;35540.2000;3975.8000;285.0221
603;1676.9211;39954.0000;35898.0000;4056.0000;370.4312
604;1679.0843;37241.6000;33190.4000;4051.2000;370.8417
605;1681.2466;39660.6000;35822.0000;3838.6000;163.4535
606;1683.4079;39492.4000;35490.2000;4002.2000;332.2667
607;1685.5684;37185.0000;33195.2000;3989.8000;325.0850
608;1687.7279;40223.0000;36369.0000;3854.0000;194.5063
609;1689.8865;38579.8000;34812.8000;3767.0000;112.7292
610;1692.0442;39146.8000;35340.0000;3806.8000;157.7538
611;1694.2010;37303.6000;33382.8000;3920.8000;276.9852
612;1696.3569;37559.8000;33680.2000;3879.6000;241.0278
613;1698.5118;37365.6000;33660.8000;3704.8000;71.4733
614;1700.6659;38871.0000;35241.2000;3629.8000;1.8831
615;1702.8190;41258.0000;37528.0000;3730.0000;107.3685
616;1704.9712;39269.8000;35481.4000;3788.4000;171.0595
617;1707.1225;40536.4000;36852.8000;3683.6000;71.5715
618;1709.2729;39283.0000;35486.0000;3797.0000;190.2978
619;1711.4224;39782.6000;36076.0000;3706.6000;105.2265
620;1713.5709;39575.8000;35999.8000;3576.0000;0.0000
621;1715.7186;40353.4000;36696.4000;3657.0000;66.3284
622;1717.8653;35885.2000;32223.2000;3662.0000;76.6875
623;1720.0111;35786.8000;32139.2000;3647.6000;67.6455
624;1722.1560;37403.4000;33736.6000;3666.8000;92.2065
625;1724.3000;39917.8000;36266.0000;3651.8000;82.5524
626;1726.4431;39632.2000;36175.6000;3456.6000;0.0000
627;1728.5853;40222.0000;36647.6000;3574.4000;15.8573
628;1730.7266;37727.0000;33978.0000;3749.0000;195.8151
629;1732.8669;37741.6000;34021.4000;3720.2000;172.3556
630;1735.0064;37697.0000;34005.2000;3691.8000;149.2955
631;1737.1449;36814.4000;33132.0000;3682.4000;145.2405
632;1739.2826;36756.8000;33125.0000;3631.8000;99.9854
633;1741.4193;37518.4000;33910.8000;3607.6000;81.1309
634;1743.5551;37496.2000;33871.2000;3625.0000;103.8766
635;1745.6901;40285.8000;36653.8000;3632.0000;116.2223
636;1747.8241;38687.6000;34929.0000;3758.6000;248.1640
637;1749.9572;36918.0000;33311.2000;3606.8000;101.7041
638;1752.0894;39037.6000;35458.8000;3578.8000;79.0415
639;1754.2207;38072.4000;34362.6000;3709.8000;215.3779
640;1756.3510;37785.2000;34118.2000;3667.0000;177.9127
641;1758.4805;39467.4000;35848.8000;3618.6000;134.8462
642;1760.6091;41297.2000;37763.2000;3534.0000;55.5780
643;1762.7368;39001.4000;35554.6000;3446.8000;0.0000
644;1764.8636;40018.0000;36542.2000;3475.8000;8.0325
645;1766.9894;38976.8000;35407.2000;3569.6000;107.1531
646;1769.1144;38835.4000;35327.6000;3507.8000;50.9521
647;1771.2385;36915.6000;33253.0000;3662.6000;211.1751
648;1773.3616;39846.0000;36198.6000;3647.4000;201.2814
649;1775.4839;37840.4000;34292.8000;3547.6000;106.7837
650;1777.6052;39593.0000;36060.2000;3532.8000;97.6877
651;1779.7257;38523.6000;34940.8000;3582.8000;153.7168
652;1781.8453;38234.0000;34720.6000;3513.4000;89.7385
653;1783.9639;38246.0000;34764.2000;3481.8000;63.5958
654;1786.0817;35389.4000;31918.6000;3470.8000;58.0178
655;1788.1985;38385.6000;34988.6000;3397.0000;0.0000
656;1790.3145;39861.6000;36367.4000;3494.2000;92.1634
657;1792.4296;38882.8000;35361.4000;3521.4000;125.3997
658;1794.5437;39073.8000;35562.4000;3511.4000;120.8200
659;1796.6570;35943.2000;32406.2000;3537.0000;152.4408
660;1798.7694;35901.2000;32433.6000;3467.6000;88.6162
661;1800.8809;36750.2000;33332.6000;3417.6000;43.8167
662;1802.9915;38661.0000;35190.8000;3470.2000;101.3156
663;1805.1011;37629.2000;34064.6000;3564.6000;200.8912
664;1807.2099;35732.2000;32234.4000;3497.8000;139.2505
665;1809.3178;38677.6000;35228.6000;3449.0000;95.6020
666;1811.4248;38322.8000;34760.4000;3562.4000;214.1358
667;1813.5309;37553.0000;34131.8000;3421.2000;78.0576
668;1815.6361;37529.0000;34046.0000;3483.0000;143.6264
669;1817.7405;35753.4000;32215.4000;3538.0000;203.7088
670;1819.8439;40791.0000;37352.4000;3438.6000;109.3661
671;1821.9464;40891.2000;37514.6000;3376.6000;52.4029
672;1824.0481;38901.6000;35289.0000;3612.6000;293.4127
673;1826.1488;36998.6000;33328.0000;3670.6000;356.4736
674;1828.2487;36800.2000;33428.8000;3371.4000;62.4935
675;1830.3476;38465.2000;35083.8000;3381.4000;77.6920
676;1832.4457;37941.2000;34496.8000;3444.4000;145.8603
677;1834.5429;37979.8000;34601.4000;3378.4000;84.7115
678;1836.6392;40501.8000;37129.4000;3372.4000;83.7520
679;1838.7346;40557.6000;37081.4000;3476.2000;192.5203
680;1840.8291;38341.6000;34906.8000;3434.8000;156.2156
681;1842.9228;39421.8000;35984.6000;3437.2000;163.6771
682;1845.0155;38869.4000;35395.6000;3473.8000;205.3537
683;1847.1073;37774.2000;34251.6000;3522.6000;259.2158
684;1849.1983;37083.6000;33600.8000;3482.8000;224.4760
685;1851.2884;37727.0000;34432.0000;3295.0000;41.3949
686;1853.3776;36988.6000;33717.2000;3271.4000;22.6856
687;1855.4659;38225.2000;35005.2000;3220.0000;0.0000
688;1857.5533;38981.4000;35752.0000;3229.4000;0.0000
689;1859.6398;40349.4000;37070.4000;3279.0000;45.1288
690;1861.7255;39028.0000;35600.8000;3427.2000;198.2217
691;1863.8102;35711.6000;32521.2000;3190.4000;0.0000
692;1865.8941;38093.8000;34935.6000;3158.2000;0.0000
693;1867.9771;39388.4000;36062.8000;3325.6000;122.2511
694;1870.0592;38534.4000;35156.6000;3377.8000;182.6911
695;1872.1405;38901.4000;35641.8000;3259.6000;66.8377
696;1874.2208;39276.0000;36031.6000;3244.4000;55.8537
697;1876.3003;36797.8000;33405.4000;3392.4000;205.5647
698;1878.3788;39050.0000;35924.2000;3125.8000;0.0000
699;1880.4565;43415.0000;40243.6000;3171.4000;0.0000
700;1882.5334;40668.4000;37552.2000;3116.2000;0.0000
701;1884.6093;42627.8000;39480.0000;3147.8000;0.0000
702;1886.6844;38208.8000;35012.0000;3196.8000;23.2673
703;1888.7585;37959.8000;34719.4000;3240.4000;71.0079
704;1890.8318;38237.6000;35038.0000;3199.6000;34.7677
705;1892.9042;41064.4000;37843.0000;3221.4000;60.6304
706;1894.9758;40396.8000;37143.6000;3253.2000;97.1919
707;1897.0464;33862.2000;30449.8000;3412.4000;260.3595
708;1899.1162;35840.6000;32582.2000;3258.4000;110.7883
709;1901.1851;37985.0000;34713.4000;3271.6000;127.8085
710;1903.2532;38049.0000;34810.6000;3238.4000;98.3702
711;1905.3203;34465.8000;31296.2000;3169.6000;32.9193
712;1907.3866;36951.4000;33760.6000;3190.8000;57.8340
713;1909.4520;39356.4000;36053.0000;3303.4000;173.6040
714;1911.5165;35033.8000;31733.0000;3300.8000;174.6924
715;1913.5801;36203.0000;32978.2000;3224.8000;101.9780
716;1915.6429;40599.0000;37239.6000;3359.4000;240.1189
717;1917.7048;36827.4000;33455.2000;3372.2000;256.5393
718;1919.7658;37729.0000;34477.8000;3251.2000;138.9553
719;1921.8260;36910.0000;33756.2000;3153.8000;45.0939
720;1923.8852;39171.2000;36007.0000;3164.2000;58.9958
721;1925.9436;38744.0000;35489.4000;3254.6000;152.2899
722;1928.0012;36689.6000;33367.0000;3322.6000;223.5828
723;1930.0578;37098.8000;33766.0000;3332.8000;236.6979
724;1932.1136;40160.0000;36938.2000;3221.8000;128.7453
725;1934.1685;38453.2000;35294.6000;3158.6000;68.4745
726;1936.2226;39607.2000;36402.6000;3204.6000;117.4422
727;1938.2757;38852.2000;35624.0000;3228.2000;144.0037
728;1940.3280;35794.8000;32705.6000;3089.2000;8.1130
729;1942.3795;38946.0000;35896.8000;3049.2000;0.0000
730;1944.4300;41515.6000;38417.8000;3097.8000;22.6389
731;1946.4797;40977.2000;37942.4000;3034.8000;0.0000
732;1948.5285;35588.2000;32421.0000;3167.2000;98.1115
733;1950.5765;35070.2000;31842.2000;3228.0000;161.9567
734;1952.6236;35346.2000;32144.2000;3202.0000;138.3982
735;1954.6698;38642.4000;35552.6000;3089.8000;29.1986
736;1956.7152;38257.4000;35178.2000;3079.2000;20.9073
737;1958.7596;37280.6000;34092.2000;3188.4000;133.0801
738;1960.8033;36098.0000;32994.8000;3103.2000;50.8596
739;1962.8460;37970.2000;34880.0000;3090.2000;40.8129
740;1964.8879;36958.2000;33846.2000;3112.0000;65.5298
741;1966.9289;37042.8000;33819.6000;3223.2000;179.6184
742;1968.9691;37271.2000;34066.4000;3204.8000;164.0792
743;1971.0084;37107.6000;33876.6000;3231.0000;193.1152
744;1973.0468;35085.4000;31889.0000;3196.4000;161.3253
745;1975.0844;38808.6000;35778.0000;3030.6000;0.0000
746;1977.1211;37172.6000;34173.0000;2999.6000;0.0000
747;1979.1569;35352.6000;32211.8000;3140.8000;114.5918
748;1981.1919;38366.2000;35246.8000;3119.4000;96.4219
749;1983.2260;39946.8000;36818.0000;3128.8000;108.5357
750;1985.2592;39603.8000;36474.0000;3129.8000;112.5505
751;1987.2916;37382.2000;34322.0000;3060.2000;45.6126
752;1989.3232;35827.2000;32728.8000;3098.4000;87.0100
753;1991.3538;34578.6000;31549.8000;3028.8000;20.0161
754;1993.3836;36833.2000;33790.8000;3042.4000;36.9153
755;1995.4126;35413.6000;32318.2000;3095.4000;92.4688
756;1997.4407;35757.2000;32721.2000;3036.0000;36.2568
757;1999.4679;37473.2000;34425.8000;3047.4000;50.1747
758;2001.4943;35814.6000;32620.6000;3194.0000;199.8575
759;2003.5198;38283.4000;35095.4000;3188.0000;196.3463
760;2005.5444;36357.0000;33115.2000;3241.8000;252.6312
761;2007.5682;36581.8000;33475.2000;3106.6000;119.4089
762;2009.5912;39319.8000;36266.6000;3053.2000;68.4440
763;2011.6133;36255.0000;33221.8000;3033.2000;50.6203
764;2013.6345;38350.0000;35397.8000;2952.2000;0.0000
765;2015.6549;43448.8000;40407.8000;3041.0000;63.3086
766;2017.6744;39973.2000;36876.4000;3096.8000;121.5135
767;2019.6930;35117.6000;31893.8000;3223.8000;250.8667
768;2021.7109;36360.8000;33303.4000;3057.4000;86.7788
769;2023.7278;37019.4000;34002.6000;3016.8000;48.5002
770;2025.7439;38247.4000;35241.4000;3006.0000;40.0186
771;2027.7591;39270.8000;36291.2000;2979.6000;15.7510
772;2029.7735;40669.0000;37660.0000;3009.0000;47.1901
773;2031.7871;38782.2000;35629.0000;3153.2000;193.4047
774;2033.7998;36696.2000;33563.8000;3132.4000;174.3849
775;2035.8116;38405.0000;35359.2000;3045.8000;89.8713
776;2037.8226;37244.4000;34174.6000;3069.8000;116.0128
777;2039.8327;36878.2000;33776.0000;3102.2000;150.5263
778;2041.8420;35745.6000;32681.6000;3064.0000;114.3859
779;2043.8504;37067.4000;34046.0000;3021.4000;74.0285
780;2045.8580;39803.2000;36791.8000;3011.4000;66.1236
781;2047.8647;40553.6000;37698.4000;2855.2000;0.0000
782;2049.8706;35662.8000;32630.8000;3032.0000;91.0033
783;2051.8756;36609.0000;33541.2000;3067.8000;129.1343
784;2053.8798;35652.2000;32601.4000;3050.8000;113.7635
785;2055.8832;37246.2000;34239.2000;3007.0000;72.1977
786;2057.8857;36639.6000;33639.6000;3000.0000;66.6207
787;2059.8873;38864.8000;36029.8000;2835.0000;0.0000
788;2061.8881;39547.2000;36570.8000;2976.4000;45.7732
789;2063.8880;37807.4000;34929.4000;2878.0000;0.0000
790;2065.8871;37706.6000;34689.0000;3017.6000;90.1924
791;2067.8854;35222.0000;32050.8000;3171.2000;245.6769
792;2069.8828;37215.6000;34112.6000;3103.0000;178.3911
793;2071.8794;39885.0000;36894.4000;2990.6000;66.9435
794;2073.8751;37563.0000;34610.8000;2952.2000;29.5156
795;2075.8700;36953.0000;33875.8000;3077.2000;156.2827
796;2077.8640;35762.4000;32702.0000;3060.4000;141.2292
797;2079.8572;36549.4000;33462.2000;3087.2000;169.7642
798;2081.8495;35080.0000;31948.6000;3131.4000;215.6800
799;2083.8410;35088.6000;32017.6000;3071.0000;156.9848
800;2085.8317;37818.0000;34801.8000;3016.2000;103.8720
801;2087.8215;38246.8000;35267.6000;2979.2000;68.5489
802;2089.8105;34792.4000;31603.2000;3189.2000;280.2155
803;2091.7986;38011.8000;35061.8000;2950.0000;42.6782
804;2093.7859;41158.4000;38176.2000;2982.2000;76.5259
805;2095.7724;36003.6000;33132.8000;2870.8000;0.0000
806;2097.7580;35862.8000;32970.0000;2892.8000;0.0000
807;2099.7427;39425.2000;36410.6000;3014.6000;113.4825
808;2101.7267;38938.4000;35873.8000;3064.6000;165.0950
809;2103.7098;36116.4000;33222.6000;2893.8000;0.0000
810;2105.6920;38908.0000;36014.6000;2893.4000;0.0000
811;2107.6735;36886.8000;33822.4000;3064.4000;169.6847
812;2109.6540;39366.8000;36271.4000;3095.4000;202.2672
813;2111.6338;39295.0000;36243.8000;3051.2000;159.6451
814;2113.6127;39099.6000;35890.6000;3209.0000;319.0376
815;2115.5908;36551.4000;33184.0000;3367.4000;479.0273
816;2117.5680;37009.2000;33905.8000;3103.4000;216.6195
817;2119.5444;36622.8000;33603.0000;3019.8000;134.6117
818;2121.5200;39097.6000;36042.6000;3055.0000;171.4001
819;2123.4947;38089.4000;35048.4000;3041.0000;158.9852
820;2125.4686;37383.6000;34376.6000;3007.0000;126.5677
821;2127.4416;35455.2000;32432.6000;3022.6000;143.7457
822;2129.4139;36873.6000;33797.0000;3076.6000;199.3211
823;2131.3853;37648.6000;34537.2000;3111.4000;234.6339
824;2133.3558;35877.6000;32931.8000;2945.8000;70.6035
825;2135.3255;37032.8000;34071.8000;2961.0000;87.3683
826;2137.2944;36428.2000;33386.8000;3041.4000;169.3368
827;2139.2625;33767.0000;30798.6000;2968.4000;97.9021
828;2141.2297;36426.0000;33479.6000;2946.4000;77.4740
829;2143.1961;34597.8000;31626.6000;2971.2000;102.6845
830;2145.1617;36168.2000;33178.8000;2989.4000;122.4712
831;2147.1264;37833.4000;34708.0000;3125.4000;259.4481
832;2149.0904;38527.0000;35512.2000;3014.8000;150.4445
833;2151.0534;38253.4000;35175.6000;3077.8000;215.0428
834;2153.0157;38372.2000;35393.0000;2979.2000;118.0546
835;2154.9771;38534.4000;35460.2000;3074.2000;214.6798
836;2156.9377;36992.6000;33863.2000;3129.4000;271.5221
837;2158.8975;36352.8000;33277.6000;3075.2000;218.9723
838;2160.8564;35137.6000;32200.2000;2937.4000;82.8275
839;2162.8145;35483.8000;32518.6000;2965.2000;112.2882
840;2164.7718;38905.6000;35797.2000;3108.4000;257.1547
841;2166.7283;37900.4000;34810.4000;3090.0000;240.4274
842;2168.6839;37476.6000;34387.0000;3089.6000;241.7065
843;2170.6387;39224.6000;36274.6000;2950.0000;103.7923
844;2172.5927;40336.4000;37346.4000;2990.0000;145.4850
845;2174.5458;34261.6000;31217.2000;3044.4000;201.6155
846;2176.4982;36721.0000;33776.6000;2944.4000;103.3273
847;2178.4497;38287.0000;35276.2000;3010.8000;171.0247
848;2180.4003;40933.4000;37854.6000;3078.8000;240.6139
849;2182.3502;34602.8000;31688.2000;2914.6000;78.1504
850;2184.2992;34574.6000;31632.4000;2942.2000;107.4956
851;2186.2475;38461.4000;35456.8000;3004.6000;171.5780
852;2188.1948;38141.8000;35267.2000;2874.6000;43.2826
853;2190.1414;36379.6000;33404.2000;2975.4000;147.2169
854;2192.0872;36056.6000;33105.8000;2950.8000;124.3982
855;2194.0321;37377.8000;34314.2000;3063.6000;239.1350
856;2195.9762;41862.6000;38710.8000;3151.8000;329.3551
857;2197.9195;37704.0000;34814.6000;2889.4000;68.7641
858;2199.8620;37253.8000;34385.0000;2868.8000;49.9826
859;2201.8036;36900.4000;33994.4000;2906.0000;89.0107
860;2203.7444;36127.4000;33171.8000;2955.6000;140.4481
861;2205.6844;36079.4000;33091.2000;2988.2000;174.8952
862;2207.6236;35754.6000;32758.6000;2996.0000;184.5519
863;2209.5620;35599.0000;32590.0000;3009.0000;199.4320
864;2211.4995;38458.6000;35612.6000;2846.0000;38.3223
865;2213.4363;39850.8000;36929.6000;2921.2000;115.4228
866;2215.3722;39666.2000;36730.2000;2936.0000;132.1337
867;2217.3073;40245.2000;37298.8000;2946.4000;144.4549
868;2219.2416;39157.4000;36029.4000;3128.0000;327.9866
869;2221.1751;36262.0000;33300.4000;2961.6000;163.5434
870;2223.1077;35555.6000;32553.6000;3002.0000;205.9106
871;2225.0396;36462.4000;33473.8000;2988.6000;194.4959
872;2226.9706;37539.4000;34578.0000;2961.4000;169.2915
873;2228.9008;36197.0000;33222.0000;2975.0000;184.8976
874;2230.8302;36642.8000;33650.0000;2992.8000;204.7139
875;2232.7588;38282.4000;35299.6000;2982.8000;196.7404
876;2234.6866;37925.0000;34929.2000;2995.8000;211.7768
877;2236.6135;34674.6000;31672.0000;3002.6000;220.6231
878;2238.5397;36962.4000;33977.6000;2984.8000;204.8823
879;2240.4650;37786.0000;34821.4000;2964.6000;186.7512
880;2242.3895;40745.0000;37897.4000;2847.6000;71.8299
881;2244.3132;39460.8000;36577.4000;2883.4000;109.7181
882;2246.2362;38936.4000;36015.4000;2921.0000;149.4165
883;2248.1582;39685.4000;36728.8000;2956.6000;187.1314
884;2250.0795;37148.4000;34258.8000;2889.6000;122.2621
885;2252.0000;35617.4000;32722.8000;2894.6000;129.4009
886;2253.9197;36291.8000;33526.8000;2765.0000;1.9489
887;2255.8385;38004.4000;35230.8000;2773.6000;12.7115
888;2257.7566;35995.8000;33045.2000;2950.6000;191.8850
889;2259.6738;36091.6000;33168.0000;2923.6000;167.0663
890;2261.5902;37949.2000;35024.8000;2924.4000;170.0562
891;2263.5059;40132.4000;37262.4000;2870.0000;117.8561
