Data Generated by Optosky
File Version;1.2
Name;2510070810140 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:10:14 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;37080.8000;32059.6000;5021.2000;323.6421
449;1332.5815;39009.4000;33941.8000;5067.6000;374.2048
450;1334.8908;37220.4000;32027.0000;5193.4000;504.2134
451;1337.1991;37505.6000;32440.8000;5064.8000;379.8677
452;1339.5065;38361.6000;33244.4000;5117.2000;436.5681
453;1341.8129;36682.8000;31585.8000;5097.0000;420.7144
454;1344.1183;37380.0000;32398.0000;4982.0000;310.1075
455;1346.4228;39449.0000;34404.6000;5044.4000;376.9676
456;1348.7262;39235.8000;34145.8000;5090.0000;427.0780
457;1351.0287;36070.0000;31047.4000;5022.6000;364.2340
458;1353.3302;35341.6000;30531.2000;4810.4000;156.6351
459;1355.6308;39658.2000;34955.4000;4702.8000;53.6809
460;1357.9303;39653.4000;34668.2000;4985.2000;340.7706
461;1360.2289;35255.0000;30216.8000;5038.2000;398.5035
462;1362.5265;38498.8000;33613.8000;4885.0000;250.0790
463;1364.8232;38307.8000;33415.4000;4892.4000;262.2965
464;1367.1188;39304.0000;34433.0000;4871.0000;245.7553
465;1369.4135;38846.2000;33909.0000;4937.2000;316.8548
466;1371.7073;36175.8000;31335.2000;4840.6000;225.1943
467;1374.0000;38752.8000;33894.2000;4858.6000;248.1731
468;1376.2918;39994.4000;35199.4000;4795.0000;189.5904
469;1378.5826;34385.4000;29528.2000;4857.2000;256.8459
470;1380.8724;34142.4000;29319.2000;4823.2000;227.9514
471;1383.1613;36889.2000;32107.2000;4782.0000;191.9142
472;1385.4492;37390.2000;32486.2000;4904.0000;319.2140
473;1387.7361;39677.0000;34815.0000;4862.0000;282.4512
474;1390.0220;38596.8000;33738.0000;4858.8000;284.5250
475;1392.3070;34989.8000;30145.0000;4844.8000;275.8350
476;1394.5910;35198.2000;30384.2000;4814.0000;250.8138
477;1396.8741;36538.0000;31744.0000;4794.0000;236.1946
478;1399.1561;36767.6000;31971.8000;4795.8000;243.4122
479;1401.4372;36124.6000;31316.8000;4807.8000;260.8703
480;1403.7174;36136.0000;31470.8000;4665.2000;124.1737
481;1405.9966;41107.0000;36495.0000;4612.0000;77.5316
482;1408.2748;40374.8000;35799.8000;4575.0000;46.1108
483;1410.5520;38290.4000;33497.4000;4793.0000;269.8298
484;1412.8283;38004.8000;33072.2000;4932.6000;415.1917
485;1415.1036;36028.2000;31108.2000;4920.0000;408.4609
486;1417.3779;36195.6000;31298.8000;4896.8000;391.1570
487;1419.6513;37224.0000;32507.8000;4716.2000;216.4762
488;1421.9237;38300.2000;33580.8000;4719.4000;225.8956
489;1424.1952;36251.4000;31585.0000;4666.4000;178.8617
490;1426.4657;38741.6000;34025.0000;4716.6000;235.0139
491;1428.7352;40122.2000;35287.6000;4834.6000;358.9733
492;1431.0037;43132.2000;38506.4000;4625.8000;156.1299
493;1433.2713;46417.0000;41607.6000;4809.4000;345.6936
494;1435.5380;36091.4000;31345.8000;4745.6000;289.4843
495;1437.8037;34558.0000;29998.0000;4560.0000;110.1790
496;1440.0684;34569.8000;29640.2000;4929.6000;485.7305
497;1442.3321;36001.8000;31058.6000;4943.2000;505.2850
498;1444.5949;35963.8000;31106.2000;4857.6000;425.6414
499;1446.8567;37704.6000;32987.0000;4717.6000;291.5979
500;1449.1176;38987.2000;34238.6000;4748.6000;328.5421
501;1451.3775;37109.4000;32332.4000;4777.0000;362.8979
502;1453.6365;35473.8000;30764.2000;4709.6000;301.4660
503;1455.8945;36496.8000;31901.4000;4595.4000;193.2457
504;1458.1515;38446.4000;33676.0000;4770.4000;374.2363
505;1460.4076;38450.2000;33713.2000;4737.0000;346.8370
506;1462.6627;36081.2000;31513.4000;4567.8000;183.6472
507;1464.9169;38309.2000;33717.0000;4592.2000;214.0661
508;1467.1701;37317.0000;32651.2000;4665.8000;293.6928
509;1469.4224;38015.8000;33423.0000;4592.8000;226.7265
510;1471.6737;36864.6000;32249.6000;4615.0000;254.9664
511;1473.9240;36119.2000;31441.6000;4677.6000;323.6120
512;1476.1734;34758.6000;30281.8000;4476.8000;128.8607
513;1478.4218;37330.6000;32992.2000;4338.4000;0.0000
514;1480.6693;38247.0000;33785.6000;4461.4000;125.5703
515;1482.9158;36257.6000;31693.2000;4564.4000;234.6300
516;1485.1614;35526.6000;31046.4000;4480.2000;156.4842
517;1487.4060;36767.6000;32481.8000;4285.8000;0.0000
518;1489.6497;36445.4000;32119.6000;4325.8000;14.3433
519;1491.8924;35593.8000;31192.6000;4401.2000;95.8005
520;1494.1342;37492.4000;33183.2000;4309.2000;9.8460
521;1496.3750;35835.8000;31573.8000;4262.0000;0.0000
522;1498.6148;37886.8000;33682.6000;4204.2000;0.0000
523;1500.8537;36556.6000;32228.0000;4328.6000;47.3328
524;1503.0917;34308.6000;29979.4000;4329.2000;62.5771
525;1505.3287;34284.2000;29891.4000;4392.8000;133.4901
526;1507.5648;34299.6000;29968.6000;4331.0000;84.4006
527;1509.7999;34440.2000;30072.4000;4367.8000;127.2848
528;1512.0340;34824.6000;30483.8000;4340.8000;106.1082
529;1514.2673;36221.8000;32016.0000;4205.8000;0.0000
530;1516.4995;35990.6000;31767.8000;4222.8000;0.0000
531;1518.7308;35466.4000;31149.0000;4317.4000;97.5292
532;1520.9612;38378.4000;34053.2000;4325.2000;110.0589
533;1523.1906;38670.4000;34439.0000;4231.4000;20.2241
534;1525.4191;32002.2000;27613.0000;4389.2000;182.8611
535;1527.6466;34043.0000;29976.0000;4067.0000;0.0000
536;1529.8732;37866.8000;33696.6000;4170.2000;0.0000
537;1532.0989;35456.4000;31134.8000;4321.6000;127.3353
538;1534.3236;36699.8000;32473.6000;4226.2000;36.6572
539;1536.5473;37115.6000;32833.6000;4282.0000;97.1579
540;1538.7701;35010.8000;30743.8000;4267.0000;86.7401
541;1540.9920;36077.8000;31796.8000;4281.0000;106.0724
542;1543.2129;35580.2000;31201.2000;4379.0000;209.8605
543;1545.4329;35657.4000;31362.4000;4295.0000;131.6411
544;1547.6519;37652.8000;33421.4000;4231.4000;73.8143
545;1549.8700;38502.8000;34293.4000;4209.4000;57.5803
546;1552.0872;37427.0000;33151.4000;4275.6000;129.5390
547;1554.3034;35027.2000;30855.4000;4171.8000;31.4942
548;1556.5187;36864.4000;32698.0000;4166.4000;31.8420
549;1558.7330;37357.0000;33149.6000;4207.4000;78.5824
550;1560.9464;39529.4000;35308.6000;4220.8000;97.7154
551;1563.1588;36406.0000;32139.6000;4266.4000;149.0410
552;1565.3703;36623.8000;32421.2000;4202.6000;90.9591
553;1567.5809;36991.6000;32774.6000;4217.0000;111.0699
554;1569.7905;38359.6000;34120.2000;4239.4000;139.1734
555;1571.9992;35821.6000;31594.6000;4227.0000;132.3703
556;1574.2070;36241.6000;32042.2000;4199.4000;110.4600
557;1576.4138;35131.6000;30961.4000;4170.2000;86.9409
558;1578.6197;36611.4000;32543.4000;4068.0000;0.0000
559;1580.8246;38980.4000;34847.2000;4133.2000;60.8513
560;1583.0287;34296.2000;30085.4000;4210.8000;144.1145
561;1585.2317;35006.2000;30866.0000;4140.2000;79.1698
562;1587.4339;35838.2000;31714.0000;4124.2000;68.8230
563;1589.6351;37408.2000;33289.4000;4118.8000;68.6589
564;1591.8353;35896.8000;31720.6000;4176.2000;130.6681
565;1594.0347;35805.6000;31617.6000;4188.0000;148.0833
566;1596.2331;34882.4000;30690.0000;4192.4000;157.9842
567;1598.4306;36947.2000;32785.2000;4162.0000;133.0759
568;1600.6271;37601.0000;33348.8000;4252.2000;228.6840
569;1602.8227;35081.0000;31040.2000;4040.8000;22.6883
570;1605.0174;35757.4000;31668.4000;4089.0000;76.2918
571;1607.2111;36880.2000;32696.8000;4183.4000;175.8175
572;1609.4039;36600.0000;32532.2000;4067.8000;65.6179
573;1611.5958;37301.0000;33224.2000;4076.8000;80.0528
574;1613.7867;34541.4000;30365.4000;4176.0000;184.7005
575;1615.9767;36143.6000;32000.2000;4143.4000;157.6256
576;1618.1658;39574.2000;35446.0000;4128.2000;147.9111
577;1620.3540;37014.8000;32944.0000;4070.8000;94.3876
578;1622.5412;36992.6000;32813.8000;4178.8000;207.5772
579;1624.7275;38105.8000;33949.8000;4156.0000;190.3264
580;1626.9129;39480.0000;35337.4000;4142.6000;182.4883
581;1629.0973;36908.2000;32752.8000;4155.4000;200.8633
582;1631.2808;38347.2000;34152.2000;4195.0000;246.0527
583;1633.4634;36157.0000;31927.2000;4229.8000;286.4679
584;1635.6451;33935.2000;29662.6000;4272.6000;334.8843
585;1637.8258;36130.2000;31991.4000;4138.8000;206.7002
586;1640.0056;37191.6000;32948.8000;4242.8000;316.5843
587;1642.1845;36078.0000;31670.6000;4407.4000;486.7996
588;1644.3625;35089.6000;30780.0000;4309.6000;394.6148
589;1646.5395;35953.4000;31688.0000;4265.4000;356.0297
590;1648.7156;40198.0000;35863.4000;4334.6000;430.8445
591;1650.8908;35483.2000;31247.6000;4235.6000;337.4592
592;1653.0650;35448.4000;31293.8000;4154.6000;262.0738
593;1655.2384;36830.2000;32702.2000;4128.0000;241.0884
594;1657.4108;37012.4000;32775.0000;4237.4000;356.1108
595;1659.5823;35265.4000;31114.8000;4150.6000;274.9492
596;1661.7529;35453.8000;31240.4000;4213.4000;343.3997
597;1663.9225;34624.2000;30310.2000;4314.0000;449.6635
598;1666.0912;34509.0000;30393.6000;4115.4000;256.7372
599;1668.2590;39002.0000;35004.8000;3997.2000;144.2233
600;1670.4259;39015.2000;34882.2000;4133.0000;285.5655
601;1672.5919;33748.6000;29739.6000;4009.0000;168.0148
602;1674.7569;35870.2000;31974.8000;3895.4000;60.1022
603;1676.9211;36169.4000;32101.2000;4068.2000;238.6158
604;1679.0843;33666.0000;29565.4000;4100.6000;276.7395
605;1681.2466;36046.0000;32027.2000;4018.8000;200.6679
606;1683.4079;35678.0000;31662.0000;4016.0000;204.3031
607;1685.5684;33652.8000;29625.4000;4027.4000;221.4047
608;1687.7279;36616.4000;32645.0000;3971.4000;171.0945
609;1689.8865;35006.6000;30920.6000;4086.0000;291.3746
610;1692.0442;35472.8000;31523.2000;3949.6000;160.7306
611;1694.2010;33646.8000;29766.2000;3880.6000;97.4355
612;1696.3569;33946.2000;29985.8000;3960.4000;182.9306
613;1698.5118;33859.8000;29867.8000;3992.0000;220.2286
614;1700.6659;35165.6000;31395.2000;3770.4000;4.6627
615;1702.8190;37448.4000;33656.2000;3792.2000;32.1584
616;1704.9712;35504.6000;31752.0000;3752.6000;0.0000
617;1707.1225;36793.6000;33026.0000;3767.6000;18.9634
618;1709.2729;35557.8000;31689.2000;3868.6000;125.6787
619;1711.4224;36075.6000;32301.0000;3774.6000;37.3912
620;1713.5709;35915.0000;32136.2000;3778.8000;47.3119
621;1715.7186;36670.0000;32795.0000;3875.0000;149.2205
622;1717.8653;32438.0000;28472.6000;3965.4000;245.3262
623;1720.0111;32379.0000;28448.2000;3930.8000;216.4282
624;1722.1560;33978.4000;30175.4000;3803.0000;94.3259
625;1724.3000;36230.4000;32405.6000;3824.8000;121.8187
626;1726.4431;35968.0000;32220.4000;3747.6000;50.3061
627;1728.5853;36398.4000;32727.4000;3671.0000;0.0000
628;1730.7266;34019.6000;30286.2000;3733.4000;47.4643
629;1732.8669;34075.4000;30392.2000;3683.2000;2.9348
630;1735.0064;34036.6000;30287.6000;3749.0000;74.3954
631;1737.1449;33221.2000;29494.0000;3727.2000;58.2494
632;1739.2826;33201.4000;29504.0000;3697.4000;34.0966
633;1741.4193;33863.4000;30154.2000;3709.2000;51.5372
634;1743.5551;33830.6000;30169.8000;3660.8000;8.7727
635;1745.6901;36530.0000;32869.2000;3660.8000;14.4028
636;1747.8241;34960.6000;31186.8000;3773.8000;133.8412
637;1749.9572;33443.2000;29808.2000;3635.0000;1.7293
638;1752.0894;35398.6000;31770.4000;3628.2000;1.7123
639;1754.2207;34317.0000;30609.4000;3707.6000;87.5947
640;1756.3510;34160.8000;30374.8000;3786.0000;172.1718
641;1758.4805;35836.8000;32144.8000;3692.0000;84.0031
642;1760.6091;37419.6000;33880.4000;3539.2000;0.0000
643;1762.7368;35470.8000;31806.4000;3664.4000;67.5451
644;1764.8636;36285.8000;32675.4000;3610.4000;20.8659
645;1766.9894;35235.0000;31596.6000;3638.4000;54.1764
646;1769.1144;35155.8000;31491.8000;3664.0000;85.7176
647;1771.2385;33346.2000;29832.0000;3514.2000;0.0000
648;1773.3616;36216.4000;32617.6000;3598.8000;29.1096
649;1775.4839;34334.2000;30550.2000;3784.0000;218.6612
650;1777.6052;35830.6000;32208.4000;3622.2000;61.3823
651;1779.7257;34738.4000;31189.2000;3549.2000;0.0000
652;1781.8453;34535.6000;30987.2000;3548.4000;0.0000
653;1783.9639;34627.4000;31062.8000;3564.6000;20.7009
654;1786.0817;31911.4000;28358.8000;3552.6000;14.3226
655;1788.1985;34853.0000;31348.0000;3505.0000;0.0000
656;1790.3145;36088.8000;32485.6000;3603.2000;75.5215
657;1792.4296;35038.0000;31491.0000;3547.0000;24.4904
658;1794.5437;35268.6000;31673.2000;3595.4000;78.2942
659;1796.6570;32355.6000;28693.8000;3661.8000;150.0463
660;1798.7694;32444.0000;28814.6000;3629.4000;123.0011
661;1800.8809;33265.0000;29764.8000;3500.2000;0.0000
662;1802.9915;34990.6000;31423.6000;3567.0000;71.3141
663;1805.1011;34006.8000;30356.6000;3650.2000;159.8297
664;1807.2099;32278.4000;28684.4000;3594.0000;108.8996
665;1809.3178;35095.0000;31539.0000;3556.0000;76.1300
666;1811.4248;34664.4000;31056.0000;3608.4000;133.7242
667;1813.5309;33887.2000;30330.0000;3557.2000;87.6853
668;1815.6361;33917.2000;30246.4000;3670.8000;206.4148
669;1817.7405;32409.4000;28676.4000;3733.0000;273.7674
670;1819.8439;37304.8000;33719.6000;3585.2000;131.0855
671;1821.9464;37079.0000;33569.8000;3509.2000;60.1759
672;1824.0481;35063.0000;31540.6000;3522.4000;78.4410
673;1826.1488;33417.4000;29815.0000;3602.4000;163.4858
674;1828.2487;33314.0000;29814.8000;3499.2000;65.3505
675;1830.3476;34810.2000;31224.2000;3586.0000;157.3487
676;1832.4457;34274.0000;30666.6000;3607.4000;183.9183
677;1834.5429;34393.2000;30933.4000;3459.8000;41.5894
678;1836.6392;36719.6000;33333.4000;3386.2000;0.0000
679;1838.7346;36668.8000;33270.8000;3398.0000;0.0000
680;1840.8291;34671.4000;31169.0000;3502.4000;98.8237
681;1842.9228;35709.4000;32231.2000;3478.2000;79.0844
682;1845.0155;35102.6000;31628.6000;3474.0000;79.7502
683;1847.1073;34069.0000;30549.4000;3519.6000;130.0316
684;1849.1983;33600.0000;30057.6000;3542.4000;157.6914
685;1851.2884;34157.0000;30656.2000;3500.8000;120.9477
686;1853.3776;33518.0000;29991.0000;3527.0000;151.9823
687;1855.4659;34686.2000;31296.8000;3389.4000;19.1092
688;1857.5533;35361.0000;31852.4000;3508.6000;143.1316
689;1859.6398;36632.2000;33132.6000;3499.6000;138.7488
690;1861.7255;35297.2000;31870.8000;3426.4000;70.3413
691;1863.8102;32392.4000;28995.8000;3396.6000;45.3154
692;1865.8941;34670.6000;31259.4000;3411.2000;64.6724
693;1867.9771;35704.0000;32274.4000;3429.6000;87.7963
694;1870.0592;34875.0000;31408.4000;3466.6000;129.5134
695;1872.1405;35199.2000;31864.4000;3334.8000;2.4103
696;1874.2208;35516.8000;32113.6000;3403.2000;75.8788
697;1876.3003;33215.8000;29659.8000;3556.0000;233.3334
698;1878.3788;35496.0000;32098.2000;3397.8000;80.0522
699;1880.4565;39457.4000;36045.6000;3411.8000;98.6712
700;1882.5334;36998.4000;33557.8000;3440.6000;132.1949
701;1884.6093;38960.6000;35520.8000;3439.8000;135.9725
702;1886.6844;34640.4000;31191.0000;3449.4000;150.1299
703;1888.7585;34261.2000;30913.2000;3348.0000;53.2682
704;1890.8318;34637.2000;31325.6000;3311.6000;21.4268
705;1892.9042;37314.2000;33933.0000;3381.2000;95.5730
706;1894.9758;36534.8000;33119.8000;3415.0000;133.8978
707;1897.0464;30341.4000;26892.2000;3449.2000;172.5931
708;1899.1162;32522.8000;29282.2000;3240.6000;0.0000
709;1901.1851;34290.0000;31042.2000;3247.8000;0.0000
710;1903.2532;34388.6000;31040.8000;3347.8000;83.7742
711;1905.3203;31179.6000;27776.6000;3403.0000;143.3564
712;1907.3866;33511.6000;30303.8000;3207.8000;0.0000
713;1909.4520;35510.4000;32281.6000;3228.8000;0.0000
714;1911.5165;31399.8000;28134.6000;3265.2000;18.9572
715;1913.5801;32788.6000;29507.0000;3281.6000;39.6952
716;1915.6429;36778.0000;33421.6000;3356.4000;119.2804
717;1917.7048;33055.6000;29685.6000;3370.0000;137.1900
718;1919.7658;34030.2000;30769.0000;3261.2000;33.0045
719;1921.8260;33313.0000;30081.2000;3231.8000;7.8950
720;1923.8852;35523.0000;32312.4000;3210.6000;0.0000
721;1925.9436;35070.0000;31711.4000;3358.6000;143.4212
722;1928.0012;32990.0000;29605.8000;3384.2000;173.2154
723;1930.0578;33471.6000;30153.2000;3318.4000;111.6902
724;1932.1136;36430.0000;33206.4000;3223.6000;21.0069
725;1934.1685;34833.4000;31454.4000;3379.0000;180.4901
726;1936.2226;35910.4000;32513.8000;3396.6000;202.1390
727;1938.2757;35138.4000;31753.4000;3385.0000;194.5921
728;1940.3280;32294.6000;29062.4000;3232.2000;45.7973
729;1942.3795;35401.2000;32260.8000;3140.4000;0.0000
730;1944.4300;37746.4000;34404.6000;3341.8000;163.2866
731;1946.4797;37095.0000;33928.2000;3166.8000;0.0000
732;1948.5285;32059.0000;28874.8000;3184.2000;13.2999
733;1950.5765;31627.0000;28329.0000;3298.0000;130.8947
734;1952.6236;31949.4000;28619.8000;3329.6000;165.6225
735;1954.6698;35076.0000;31778.6000;3297.4000;137.1236
736;1956.7152;34654.8000;31370.6000;3284.2000;127.1936
737;1958.7596;33662.8000;30402.2000;3260.6000;107.2122
738;1960.8033;32731.8000;29505.8000;3226.0000;76.1855
739;1962.8460;34428.4000;31198.0000;3230.4000;84.1479
740;1964.8879;33508.6000;30079.8000;3428.8000;285.4133
741;1966.9289;33464.4000;30123.4000;3341.0000;201.0272
742;1968.9691;33579.2000;30408.6000;3170.6000;34.0955
743;1971.0084;33452.8000;30149.4000;3303.4000;170.3274
744;1973.0468;31739.2000;28326.0000;3413.2000;283.9840
745;1975.0844;35366.4000;32036.2000;3330.2000;204.5289
746;1977.1211;33574.6000;30277.2000;3297.4000;175.3002
747;1979.1569;31834.4000;28802.8000;3031.6000;0.0000
748;1981.1919;34710.6000;31601.6000;3109.0000;0.0000
749;1983.2260;36151.4000;32990.4000;3161.0000;48.7946
750;1985.2592;35862.6000;32695.4000;3167.2000;58.0969
751;1987.2916;33750.2000;30598.4000;3151.8000;45.7561
752;1989.3232;32254.2000;28981.8000;3272.4000;169.3758
753;1991.3538;31117.4000;27959.6000;3157.8000;57.7553
754;1993.3836;33257.6000;30099.0000;3158.6000;61.6338
755;1995.4126;31868.4000;28645.8000;3222.6000;128.3541
756;1997.4407;32393.0000;29131.4000;3261.6000;170.2650
757;1999.4679;33884.4000;30721.2000;3163.2000;74.4264
758;2001.4943;32291.6000;29081.8000;3209.8000;123.8738
759;2003.5198;34641.6000;31511.8000;3129.8000;46.6985
760;2005.5444;32757.6000;29558.2000;3199.4000;119.1038
761;2007.5682;33054.6000;29860.0000;3194.6000;117.1013
762;2009.5912;35620.0000;32431.4000;3188.6000;113.8571
763;2011.6133;32796.8000;29511.8000;3285.0000;212.9853
764;2013.6345;34791.8000;31644.4000;3147.4000;78.0545
765;2015.6549;39367.2000;36331.0000;3036.2000;0.0000
766;2017.6744;36085.0000;32997.6000;3087.4000;23.2726
767;2019.6930;31591.0000;28459.0000;3132.0000;70.4210
768;2021.7109;32825.6000;29746.0000;3079.6000;20.7605
769;2023.7278;33361.4000;30313.4000;3048.0000;0.0000
770;2025.7439;34545.2000;31461.2000;3084.0000;30.3473
771;2027.7591;35553.0000;32548.2000;3004.8000;0.0000
772;2029.7735;36857.2000;33818.4000;3038.8000;0.0000
773;2031.7871;35047.4000;31881.8000;3165.6000;117.8508
774;2033.7998;33195.0000;30001.6000;3193.4000;148.2495
775;2035.8116;34799.4000;31667.2000;3132.2000;89.7965
776;2037.8226;33595.6000;30444.4000;3151.2000;110.9840
777;2039.8327;33283.6000;30151.0000;3132.6000;94.0796
778;2041.8420;32255.8000;29106.4000;3149.4000;113.0435
779;2043.8504;33475.8000;30446.4000;3029.4000;0.0000
780;2045.8580;36011.4000;33001.8000;3009.6000;0.0000
781;2047.8647;36884.4000;33826.2000;3058.2000;28.1452
782;2049.8706;32238.6000;29159.2000;3079.4000;51.2572
783;2051.8756;33126.0000;30062.8000;3063.2000;36.8974
784;2053.8798;32153.4000;29073.8000;3079.6000;55.3887
785;2055.8832;33745.8000;30592.2000;3153.6000;131.0880
786;2057.8857;33165.4000;29973.0000;3192.4000;171.5784
787;2059.8873;35257.0000;32230.6000;3026.4000;7.1569
788;2061.8881;35741.6000;32712.4000;3029.2000;12.1632
789;2063.8880;34358.2000;31209.6000;3148.6000;132.7635
790;2065.8871;34159.4000;30984.8000;3174.6000;160.7363
791;2067.8854;31619.0000;28388.0000;3231.0000;219.1988
792;2069.8828;33673.6000;30621.6000;3052.0000;42.2826
793;2071.8794;36117.2000;33133.6000;2983.6000;0.0000
794;2073.8751;34030.4000;30935.6000;3094.8000;89.2046
795;2075.8700;33362.4000;30156.0000;3206.4000;202.8439
796;2077.8640;32182.6000;29078.0000;3104.6000;103.0677
797;2079.8572;32931.6000;29855.8000;3075.8000;76.2803
798;2081.8495;31483.6000;28308.0000;3175.6000;178.0796
799;2083.8410;31600.0000;28444.4000;3155.6000;160.0696
800;2085.8317;34361.4000;31199.8000;3161.6000;168.0472
801;2087.8215;34711.6000;31476.6000;3235.0000;243.4124
802;2089.8105;31331.6000;28231.0000;3100.6000;111.2569
803;2091.7986;34561.6000;31644.4000;2917.2000;0.0000
804;2093.7859;37297.8000;34334.2000;2963.6000;0.0000
805;2095.7724;32619.2000;29499.6000;3119.6000;136.0044
806;2097.7580;32440.8000;29425.4000;3015.4000;33.6980
807;2099.7427;35633.4000;32658.8000;2974.6000;0.0000
808;2101.7267;35204.8000;32063.6000;3141.2000;162.8898
809;2103.7098;32797.4000;29621.8000;3175.6000;199.1755
810;2105.6920;35504.8000;32366.4000;3138.4000;163.8506
811;2107.6735;33287.4000;30100.8000;3186.6000;213.8178
812;2109.6540;35567.4000;32476.0000;3091.4000;120.4758
813;2111.6338;35567.2000;32383.4000;3183.8000;214.1680
814;2113.6127;35293.6000;32171.8000;3121.8000;153.8927
815;2115.5908;32817.6000;29668.2000;3149.4000;183.3482
816;2117.5680;33386.0000;30241.0000;3145.0000;180.7955
817;2119.5444;33211.4000;30011.8000;3199.6000;237.2329
818;2121.5200;35423.2000;32394.2000;3029.0000;68.4672
819;2123.4947;34366.2000;31359.6000;3006.6000;47.9045
820;2125.4686;33801.8000;30672.6000;3129.2000;172.3393
821;2127.4416;32032.4000;28925.8000;3106.6000;151.5138
822;2129.4139;33315.6000;30225.4000;3090.2000;136.6735
823;2131.3853;34019.4000;30866.4000;3153.0000;201.3035
824;2133.3558;32507.4000;29283.6000;3223.8000;273.9344
825;2135.3255;33480.8000;30384.0000;3096.8000;148.7672
826;2137.2944;32786.8000;29707.8000;3079.0000;132.7990
827;2139.2625;30529.4000;27360.8000;3168.6000;224.2345
828;2141.2297;33082.2000;30001.6000;3080.6000;138.0731
829;2143.1961;31054.6000;28116.4000;2938.2000;0.0000
830;2145.1617;32731.4000;29637.8000;3093.6000;154.7668
831;2147.1264;34208.0000;31089.8000;3118.2000;181.2193
832;2149.0904;34825.2000;31724.6000;3100.6000;165.4731
833;2151.0534;34557.6000;31505.8000;3051.8000;118.5271
834;2153.0157;34721.4000;31545.6000;3175.8000;244.3820
835;2154.9771;34747.8000;31639.2000;3108.6000;178.7468
836;2156.9377;33279.6000;30228.0000;3051.6000;123.6041
837;2158.8975;32688.4000;29685.6000;3002.8000;76.6632
838;2160.8564;31650.6000;28613.8000;3036.8000;112.5242
839;2162.8145;32154.0000;29070.2000;3083.8000;161.3890
840;2164.7718;35207.0000;32136.6000;3070.4000;149.8565
841;2166.7283;34149.2000;31078.4000;3070.8000;152.1272
842;2168.6839;33715.4000;30703.0000;3012.4000;95.5969
843;2170.6387;35537.4000;32643.4000;2894.0000;0.0000
844;2172.5927;36593.2000;33562.8000;3030.4000;117.3481
845;2174.5458;30874.2000;27684.4000;3189.8000;277.7729
846;2176.4982;33432.8000;30367.2000;3065.6000;155.1840
847;2178.4497;34531.4000;31525.2000;3006.2000;97.6763
848;2180.4003;36934.4000;33916.8000;3017.6000;112.3830
849;2182.3502;31364.2000;28170.2000;3194.0000;290.6083
850;2184.2992;31372.4000;28307.0000;3065.4000;163.9170
851;2186.2475;34792.4000;31805.2000;2987.2000;87.6327
852;2188.1948;34395.8000;31353.2000;3042.6000;144.9545
853;2190.1414;32821.6000;29747.6000;3074.0000;178.2897
854;2192.0872;32651.2000;29524.0000;3127.2000;233.4330
855;2194.0321;33914.8000;30777.4000;3137.4000;245.5826
856;2195.9762;37920.0000;34840.4000;3079.6000;189.7389
857;2197.9195;34037.6000;31103.6000;2934.0000;46.1021
858;2199.8620;33611.4000;30706.8000;2904.6000;18.6724
859;2201.8036;33260.4000;30293.8000;2966.6000;82.6499
860;2203.7444;32577.0000;29523.2000;3053.8000;171.8349
861;2205.6844;32478.2000;29444.4000;3033.8000;153.8283
862;2207.6236;32084.0000;29175.2000;2908.8000;30.8331
863;2209.5620;32136.8000;29122.8000;3014.0000;138.0460
864;2211.4995;34910.0000;31836.6000;3073.4000;199.4673
865;2213.4363;36020.6000;33028.2000;2992.4000;120.4974
866;2215.3722;35807.8000;32868.6000;2939.2000;69.3364
867;2217.3073;36337.0000;33405.2000;2931.8000;63.9844
868;2219.2416;35265.2000;32310.8000;2954.4000;88.6415
869;2221.1751;32663.2000;29623.0000;3040.2000;176.5079
870;2223.1077;32028.4000;28935.4000;3093.0000;231.3835
871;2225.0396;32823.2000;29808.0000;3015.2000;155.6109
872;2226.9706;33937.2000;30871.6000;3065.6000;208.1055
873;2228.9008;32709.0000;29677.8000;3031.2000;175.8099
874;2230.8302;32942.6000;29994.4000;2948.2000;94.9241
875;2232.7588;34584.6000;31518.0000;3066.6000;215.4520
876;2234.6866;34165.0000;31187.8000;2977.2000;128.1899
877;2236.6135;31176.4000;28220.0000;2956.4000;109.5381
878;2238.5397;33394.6000;30438.2000;2956.4000;111.7500
879;2240.4650;34101.0000;31117.8000;2983.2000;140.7190
880;2242.3895;36873.6000;34012.0000;2861.6000;21.2987
881;2244.3132;35629.8000;32709.2000;2920.6000;82.4890
882;2246.2362;35191.2000;32189.4000;3001.8000;165.8900
883;2248.1582;35845.0000;32897.8000;2947.2000;113.5018
884;2250.0795;33544.2000;30526.0000;3018.2000;186.7245
885;2252.0000;32022.4000;29068.2000;2954.2000;124.6669
886;2253.9197;32783.6000;29848.4000;2935.2000;107.9260
887;2255.8385;34307.2000;31414.8000;2892.4000;67.3961
888;2257.7566;32255.2000;29402.4000;2852.8000;30.0630
889;2259.6738;32440.0000;29731.6000;2708.4000;0.0000
890;2261.5902;34222.0000;31358.4000;2863.6000;45.4323
891;2263.5059;36327.6000;33334.6000;2993.0000;177.1334
892;2265.4207;36918.8000;34044.0000;2874.8000;61.2267
