Data Generated by Optosky
File Version;1.2
Name;2510070800531 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:00:53 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
107;482.8395;44405.0000;32956.4000;11448.6000;744.2714
108;485.5056;44889.8000;33254.2000;11635.6000;954.0390
109;488.1705;45504.8000;33941.2000;11563.6000;905.0402
110;490.8343;49129.8000;37756.4000;11373.4000;738.0799
111;493.4970;49254.4000;37942.6000;11311.8000;699.9518
112;496.1586;47245.2000;36027.6000;11217.6000;629.4540
113;498.8191;50425.0000;39132.8000;11292.2000;727.9851
114;501.4786;47284.8000;36100.4000;11184.4000;644.3438
115;504.1369;44519.4000;33167.6000;11351.8000;836.1289
116;506.7941;45375.2000;33999.8000;11375.4000;884.3507
117;509.4502;43179.8000;31829.6000;11350.2000;883.9973
118;512.1052;47602.2000;36418.2000;11184.0000;742.8684
119;514.7591;47971.2000;36955.4000;11015.8000;600.2832
120;517.4119;44531.4000;33289.2000;11242.2000;852.2014
121;520.0636;44681.0000;33356.4000;11324.6000;960.3416
122;522.7142;45085.0000;33958.2000;11126.8000;788.5024
123;525.3637;43741.0000;32655.2000;11085.8000;773.6817
124;528.0121;45321.8000;34345.8000;10976.0000;690.2779
125;530.6594;44681.4000;33717.4000;10964.0000;704.8892
126;533.3057;45760.6000;34840.2000;10920.4000;688.1137
127;535.9508;49087.8000;38056.8000;11031.0000;825.7495
128;538.5948;46813.0000;35892.8000;10920.2000;742.1944
129;541.2377;46075.0000;35044.2000;11030.8000;880.2461
130;543.8795;46149.2000;35301.6000;10847.6000;724.7163
131;546.5203;47111.4000;36273.2000;10838.2000;743.2107
132;549.1599;44607.8000;33632.6000;10975.2000;908.3053
133;551.7984;41073.6000;30107.0000;10966.6000;927.9974
134;554.4359;44104.6000;33318.2000;10786.4000;776.2842
135;557.0722;46013.4000;35317.0000;10696.4000;714.9630
136;559.7075;44349.8000;33586.4000;10763.4000;810.8308
137;562.3416;44782.0000;34095.4000;10686.6000;763.0850
138;564.9747;43129.6000;32561.6000;10568.0000;673.7222
139;567.6066;45722.8000;34929.4000;10793.4000;928.5442
140;570.2375;41552.2000;30832.4000;10719.8000;884.5422
141;572.8673;44294.6000;33793.4000;10501.2000;695.7160
142;575.4960;44785.8000;34297.0000;10488.8000;713.2575
143;578.1236;47324.2000;36862.8000;10461.4000;715.9695
144;580.7501;43640.8000;33357.8000;10283.0000;567.8410
145;583.3755;42135.0000;31818.2000;10316.8000;632.0678
146;585.9998;45356.2000;35257.6000;10098.6000;445.2155
147;588.6231;45748.2000;35622.2000;10126.0000;503.3473
148;591.2452;42987.4000;32645.6000;10341.8000;750.0372
149;593.8662;43875.4000;33734.4000;10141.0000;580.5965
150;596.4862;45909.0000;35824.4000;10084.6000;555.3583
151;599.1051;48312.2000;38410.6000;9901.6000;403.6496
152;601.7229;49697.6000;39755.4000;9942.2000;475.6655
153;604.3396;44821.8000;34819.0000;10002.8000;567.8011
154;606.9552;44598.2000;34513.4000;10084.8000;681.4515
155;609.5697;43207.0000;33139.6000;10067.4000;696.7489
156;612.1831;42581.4000;32486.4000;10095.0000;756.3481
157;614.7954;42269.8000;32314.2000;9955.6000;649.1900
158;617.4067;43121.2000;33551.2000;9570.0000;296.0295
159;620.0169;45758.0000;36222.6000;9535.4000;294.0597
160;622.6259;46469.2000;37249.2000;9220.0000;11.4587
161;625.2339;40761.6000;30880.4000;9881.2000;705.6105
162;627.8408;40958.4000;31237.6000;9720.8000;578.2628
163;630.4467;44128.4000;34532.0000;9596.4000;487.0284
164;633.0514;44510.8000;34753.0000;9757.8000;681.7204
165;635.6551;42297.8000;32551.4000;9746.4000;703.7281
166;638.2576;43493.6000;33908.6000;9585.0000;575.8474
167;640.8591;41006.2000;31499.0000;9507.2000;531.6576
168;643.4595;43284.2000;33910.2000;9374.0000;432.1569
169;646.0588;43899.2000;34435.4000;9463.8000;556.8237
170;648.6571;42574.2000;33109.6000;9464.6000;593.2180
171;651.2542;43129.4000;33745.0000;9384.4000;546.9756
172;653.8503;39286.2000;29718.0000;9568.2000;764.7890
173;656.4453;43579.8000;34408.4000;9171.4000;402.0503
174;659.0392;45798.0000;36747.2000;9050.8000;315.5550
175;661.6320;43925.8000;34686.4000;9239.4000;538.2879
176;664.2237;40295.4000;31169.4000;9126.0000;459.0826
177;666.8144;40973.6000;31890.8000;9082.8000;450.0767
178;669.4040;42749.4000;33658.4000;9091.0000;492.8737
179;671.9925;41857.0000;32840.6000;9016.4000;452.4480
180;674.5799;41698.4000;32768.2000;8930.2000;400.6556
181;677.1662;41652.8000;32828.8000;8824.0000;328.5041
182;679.7515;42288.8000;33479.2000;8809.6000;348.6193
183;682.3357;38949.8000;29942.2000;9007.6000;580.5527
184;684.9188;41451.0000;32847.2000;8603.8000;210.5976
185;687.5008;40883.4000;32371.4000;8512.0000;152.5741
186;690.0818;38395.4000;29807.2000;8588.2000;263.0511
187;692.6617;41221.6000;32980.0000;8241.6000;0.0000
188;695.2405;41551.4000;33087.6000;8463.8000;207.0466
189;697.8182;40493.2000;32059.8000;8433.4000;210.1350
190;700.3948;41853.4000;33680.2000;8173.2000;0.0000
191;702.9704;43939.0000;35768.6000;8170.4000;13.7694
192;705.5449;43971.4000;35717.6000;8253.8000;130.2985
193;708.1183;40980.2000;32807.4000;8172.8000;82.3083
194;710.6907;40259.2000;32012.0000;8247.2000;189.5813
195;713.2619;42658.6000;34608.2000;8050.4000;25.5209
196;715.8321;42877.2000;34956.8000;7920.4000;0.0000
197;718.4012;41724.2000;33746.2000;7978.0000;24.1597
198;720.9693;39643.0000;31657.2000;7985.8000;76.8483
199;723.5363;40479.4000;32601.0000;7878.4000;10.8480
200;726.1022;42844.6000;34952.6000;7892.0000;65.5132
201;728.6670;41297.4000;33495.8000;7801.6000;14.6078
202;731.2308;43329.4000;35580.8000;7748.6000;0.0000
203;733.7935;43409.2000;35501.0000;7908.2000;193.9045
204;736.3551;41811.6000;33884.0000;7927.6000;249.6967
205;738.9156;39144.8000;31312.6000;7832.2000;191.2295
206;741.4751;39190.4000;31519.8000;7670.6000;65.9086
207;744.0335;41095.6000;33481.2000;7614.4000;45.8699
208;746.5909;41776.2000;34164.4000;7611.8000;77.9456
209;749.1471;41912.0000;34321.0000;7591.0000;91.9151
210;751.7023;47026.6000;39652.0000;7374.6000;0.0000
211;754.2565;45442.4000;38156.0000;7286.4000;0.0000
212;756.8095;40717.6000;33076.4000;7641.2000;246.9903
213;759.3615;40582.2000;33097.6000;7484.6000;123.2757
214;761.9124;37971.6000;30540.4000;7431.2000;102.3282
215;764.4623;40120.2000;32754.6000;7365.6000;69.0131
216;767.0111;40721.6000;33352.4000;7369.2000;103.8592
217;769.5588;39268.2000;31933.6000;7334.6000;103.5069
218;772.1055;36904.0000;29625.6000;7278.4000;76.6159
219;774.6511;40040.8000;32902.0000;7138.8000;0.0000
220;777.1956;40629.0000;33459.2000;7169.8000;25.6788
221;779.7391;42693.6000;35598.8000;7094.8000;0.0000
222;782.2815;41651.4000;34544.2000;7107.2000;12.7345
223;784.8228;38959.4000;31934.0000;7025.4000;0.0000
224;787.3631;40394.6000;33331.2000;7063.4000;20.2364
225;789.9023;39475.6000;32311.0000;7164.6000;144.7900
226;792.4404;37919.6000;30673.2000;7246.4000;251.7964
227;794.9775;39211.6000;32289.6000;6922.0000;0.0000
228;797.5135;41675.8000;34833.4000;6842.4000;0.0000
229;800.0485;40650.6000;33611.0000;7039.6000;118.7128
230;802.5824;36960.4000;29840.4000;7120.0000;226.7328
231;805.1152;40386.2000;33438.6000;6947.6000;77.4014
232;807.6470;40641.2000;33617.8000;7023.4000;175.8683
233;810.1777;40013.2000;33040.2000;6973.0000;146.4688
234;812.7073;39548.6000;32588.4000;6960.2000;156.4066
235;815.2359;39315.4000;32473.0000;6842.4000;59.6066
236;817.7635;40255.8000;33396.6000;6859.2000;97.7866
237;820.2899;39452.0000;32599.2000;6852.8000;110.9389
238;822.8154;38899.6000;32025.8000;6873.8000;152.4915
239;825.3397;36468.4000;29463.8000;7004.6000;305.3840
240;827.8630;39895.6000;33172.8000;6722.8000;43.5672
241;830.3852;41389.8000;34796.6000;6593.2000;0.0000
242;832.9064;37135.8000;30504.2000;6631.6000;0.0000
243;835.4266;38832.6000;32313.0000;6519.6000;0.0000
244;837.9456;38874.8000;32240.8000;6634.0000;26.0528
245;840.4636;39910.2000;33181.0000;6729.2000;139.4233
246;842.9806;44658.8000;37616.2000;7042.6000;470.8120
247;845.4965;37940.0000;31409.8000;6530.2000;0.0000
248;848.0113;37899.6000;31371.8000;6527.8000;0.0000
249;850.5251;38984.4000;32331.0000;6653.4000;135.9423
250;853.0379;42490.8000;35852.6000;6638.2000;137.5596
251;855.5495;39669.2000;33153.6000;6515.6000;28.8970
252;858.0602;40047.0000;33622.2000;6424.8000;0.0000
253;860.5697;41169.4000;34628.2000;6541.2000;83.8635
254;863.0783;37487.6000;30973.0000;6514.6000;72.5712
255;865.5857;38942.2000;32544.4000;6397.8000;0.0000
256;868.0921;39424.6000;32913.2000;6511.4000;99.8293
257;870.5975;39114.4000;32707.8000;6406.6000;9.8279
258;873.1018;39238.0000;32702.2000;6535.8000;153.8784
259;875.6051;35592.4000;28949.8000;6642.6000;274.0511
260;878.1073;39577.6000;33193.0000;6384.6000;30.9458
261;880.6084;40043.2000;33692.2000;6351.0000;10.9718
262;883.1085;40007.4000;33671.0000;6336.4000;11.1236
263;885.6076;43288.4000;36933.4000;6355.0000;44.4236
264;888.1056;42158.4000;35776.2000;6382.2000;86.2335
265;890.6026;36233.2000;29695.6000;6537.6000;254.6691
266;893.0985;36901.6000;30623.6000;6278.0000;9.1753
267;895.5933;40825.4000;34452.2000;6373.2000;117.5704
268;898.0872;37744.4000;31343.8000;6400.6000;158.9824
269;900.5799;38519.8000;32178.0000;6341.8000;113.7291
270;903.0717;40723.2000;34474.2000;6249.0000;34.6709
271;905.5623;42029.8000;35892.6000;6137.2000;0.0000
272;908.0520;35655.0000;29358.6000;6296.4000;110.0328
273;910.5405;37197.8000;31064.4000;6133.4000;0.0000
274;913.0281;37838.0000;31577.0000;6261.0000;102.5607
275;915.5146;38674.0000;32373.4000;6300.6000;155.3631
276;918.0000;36458.6000;30060.0000;6398.6000;266.2480
277;920.4844;36034.6000;29710.4000;6324.2000;204.1460
278;922.9678;36471.8000;30178.4000;6293.4000;186.2768
279;925.4501;37118.2000;30833.8000;6284.4000;190.0381
280;927.9313;36882.4000;30656.4000;6226.0000;144.3622
281;930.4116;40385.6000;34271.2000;6114.4000;45.4223
282;932.8907;39381.4000;33146.2000;6235.2000;178.7813
283;935.3689;37958.2000;31669.4000;6288.8000;244.9917
284;937.8460;37406.0000;31144.6000;6261.4000;230.0895
285;940.3220;38471.8000;32397.4000;6074.4000;56.8216
286;942.7970;40337.4000;34422.2000;5915.2000;0.0000
287;945.2710;40714.0000;34684.8000;6029.2000;36.6318
288;947.7440;34155.8000;27759.2000;6396.6000;416.0737
289;950.2158;37382.0000;31275.8000;6106.2000;137.5884
290;952.6867;39359.8000;33258.4000;6101.4000;144.6177
291;955.1565;38914.4000;32761.4000;6153.0000;207.9639
292;957.6253;37313.2000;31133.0000;6180.2000;246.8306
293;960.0930;38583.2000;32488.2000;6095.0000;173.2182
294;962.5597;38245.0000;32188.8000;6056.2000;146.7229
295;965.0254;34314.0000;28337.2000;5976.8000;79.0162
296;967.4900;36975.2000;31248.6000;5726.6000;0.0000
297;969.9536;38692.4000;32664.2000;6028.2000;153.8850
298;972.4161;36115.4000;29912.6000;6202.8000;340.3317
299;974.8776;38424.0000;32402.0000;6022.0000;171.3337
300;977.3381;37896.4000;31902.0000;5994.4000;155.4883
301;979.7975;38307.4000;32377.2000;5930.2000;103.0419
302;982.2559;41091.2000;35129.8000;5961.4000;146.0411
303;984.7133;36830.8000;30895.4000;5935.4000;131.7519
304;987.1696;38527.4000;32711.4000;5816.0000;24.2149
305;989.6249;38989.2000;33138.8000;5850.4000;69.7923
306;992.0792;40801.4000;34816.8000;5984.6000;215.7542
307;994.5324;33679.4000;27712.6000;5966.8000;208.7722
308;996.9846;36412.6000;30745.8000;5666.8000;0.0000
309;999.4358;38619.0000;32684.0000;5935.0000;200.1616
310;1001.8859;39409.8000;33666.0000;5743.8000;20.5044
311;1004.3350;38168.4000;32343.4000;5825.0000;113.2131
312;1006.7831;37196.8000;31312.6000;5884.2000;183.8758
313;1009.2301;37596.8000;31785.2000;5811.6000;122.6934
314;1011.6762;37396.6000;31575.4000;5821.2000;143.6641
315;1014.1211;37388.4000;31615.2000;5773.2000;106.9867
316;1016.5651;37564.8000;31790.4000;5774.4000;119.4612
317;1019.0080;36671.0000;30913.6000;5757.4000;113.6888
318;1021.4499;39323.0000;33649.0000;5674.0000;41.4737
319;1023.8907;39298.4000;33705.2000;5593.2000;0.0000
320;1026.3306;40969.6000;35281.2000;5688.4000;77.5182
321;1028.7694;36835.4000;30878.0000;5957.4000;357.6310
322;1031.2071;35906.6000;30075.6000;5831.0000;242.9955
323;1033.6439;36297.4000;30461.6000;5835.8000;259.2098
324;1036.0796;36434.6000;30520.8000;5913.8000;351.1980
325;1038.5143;37770.2000;32023.2000;5747.0000;196.3547
326;1040.9480;36969.0000;31291.6000;5677.4000;137.8876
327;1043.3806;40287.4000;34703.6000;5583.8000;55.2751
328;1045.8122;38030.8000;32401.2000;5629.6000;112.0982
329;1048.2428;36138.2000;30394.6000;5743.6000;238.0134
330;1050.6724;36191.2000;30487.6000;5703.6000;209.0278
331;1053.1009;35415.0000;29743.0000;5672.0000;189.2308
332;1055.5284;36823.4000;31200.4000;5623.0000;150.0676
333;1057.9549;38258.8000;32598.6000;5660.2000;197.8800
334;1060.3804;39736.8000;34094.4000;5642.4000;190.6302
335;1062.8048;39560.4000;34015.8000;5544.6000;103.5996
336;1065.2282;37516.0000;31912.2000;5603.8000;173.5486
337;1067.6506;36585.8000;31019.6000;5566.2000;146.6938
338;1070.0720;36501.8000;30823.8000;5678.0000;269.1027
339;1072.4924;37349.0000;31687.6000;5661.4000;262.9418
340;1074.9117;36092.4000;30521.2000;5571.2000;182.0123
341;1077.3300;38889.4000;33392.6000;5496.8000;117.5650
342;1079.7473;38222.0000;32673.0000;5549.0000;179.8803
343;1082.1636;36909.0000;31418.4000;5490.6000;131.6183
344;1084.5788;35952.0000;30533.8000;5418.2000;69.2261
345;1086.9931;38061.6000;32627.4000;5434.2000;95.0752
346;1089.4063;38155.8000;32573.4000;5582.4000;253.0162
347;1091.8185;37384.6000;31880.2000;5504.4000;184.6027
348;1094.2296;39619.8000;34109.8000;5510.0000;199.6340
349;1096.6398;34104.2000;28560.6000;5543.6000;242.5770
350;1099.0490;35830.8000;30527.4000;5303.4000;11.8362
351;1101.4571;37674.2000;32296.4000;5377.8000;95.8837
352;1103.8642;36907.2000;31560.2000;5347.0000;74.5652
353;1106.2703;36657.2000;31262.4000;5394.8000;131.7603
354;1108.6754;35331.8000;29977.6000;5354.2000;100.7618
355;1111.0794;37247.4000;31949.6000;5297.8000;55.7171
356;1113.4825;38527.6000;33268.8000;5258.8000;30.2352
357;1115.8845;35832.8000;30448.4000;5384.4000;171.0644
358;1118.2855;35030.6000;29727.4000;5303.2000;105.3580
359;1120.6855;38902.0000;33636.2000;5265.8000;82.7307
360;1123.0845;35019.6000;29867.8000;5151.8000;0.0000
361;1125.4825;38814.8000;33721.2000;5093.6000;0.0000
362;1127.8794;39953.2000;34730.6000;5222.6000;87.6857
363;1130.2754;45091.8000;40020.6000;5071.2000;0.0000
364;1132.6703;34597.2000;29353.2000;5244.0000;122.4104
365;1135.0643;35250.4000;30355.0000;4895.4000;0.0000
366;1137.4572;39921.6000;34870.2000;5051.4000;0.0000
367;1139.8491;36997.0000;31667.8000;5329.2000;221.9158
368;1142.2400;34277.0000;28870.0000;5407.0000;301.3917
369;1144.6299;36475.2000;31267.4000;5207.8000;105.1322
370;1147.0187;36394.4000;31218.2000;5176.2000;74.3437
371;1149.4066;34035.0000;28864.2000;5170.8000;71.0411
372;1151.7935;37312.4000;32217.0000;5095.4000;0.0000
373;1154.1793;37298.6000;32062.4000;5236.2000;142.7648
374;1156.5641;33253.6000;27947.4000;5306.2000;214.6584
375;1158.9480;37070.2000;31906.4000;5163.8000;77.1171
376;1161.3308;36681.4000;31494.2000;5187.2000;102.6177
377;1163.7126;36530.4000;31428.8000;5101.6000;19.0354
378;1166.0934;34467.4000;29340.2000;5127.2000;46.8560
379;1168.4732;34716.4000;29519.0000;5197.4000;118.6470
380;1170.8520;36370.2000;31183.2000;5187.0000;110.4816
381;1173.2298;35569.8000;30343.2000;5226.6000;151.1134
382;1175.6066;35366.2000;30157.6000;5208.6000;135.4855
383;1177.9824;33565.6000;28360.8000;5204.8000;132.5335
384;1180.3572;37246.2000;32184.2000;5062.0000;0.0000
385;1182.7309;38478.8000;33338.6000;5140.2000;72.2893
386;1185.1037;36783.4000;31635.8000;5147.6000;81.8310
387;1187.4755;36268.2000;31073.0000;5195.2000;130.9445
388;1189.8462;37249.6000;32008.2000;5241.4000;179.8790
389;1192.2160;41183.6000;36024.8000;5158.8000;101.8506
390;1194.5848;42633.2000;37613.6000;5019.6000;0.0000
391;1196.9525;35843.8000;30676.2000;5167.6000;120.2717
392;1199.3193;33910.8000;28773.4000;5137.4000;94.7877
393;1201.6850;33596.2000;28417.6000;5178.6000;140.6386
394;1204.0498;36214.2000;31022.2000;5192.0000;158.6267
395;1206.4135;35709.6000;30510.8000;5198.8000;169.9535
396;1208.7763;37464.0000;32373.0000;5091.0000;66.6170
397;1211.1380;38280.4000;33190.0000;5090.4000;70.3967
398;1213.4988;37105.8000;32036.4000;5069.4000;53.6671
399;1215.8585;36006.2000;30824.8000;5181.4000;169.8082
400;1218.2173;34099.4000;28904.8000;5194.6000;187.0175
401;1220.5751;36071.2000;30913.0000;5158.2000;154.5044
402;1222.9318;33754.4000;28509.4000;5245.0000;244.8712
403;1225.2876;34734.2000;29684.4000;5049.8000;52.5940
404;1227.6424;38343.2000;33263.2000;5080.0000;86.2727
405;1229.9961;36423.2000;31190.6000;5232.6000;241.6424
406;1232.3489;33453.4000;28302.0000;5151.4000;163.8787
407;1234.7007;33162.0000;28068.4000;5093.6000;106.8482
408;1237.0515;36904.8000;31914.4000;4990.4000;6.3581
409;1239.4013;39238.6000;34075.0000;5163.6000;183.0026
410;1241.7501;39926.2000;34773.0000;5153.2000;176.0890
411;1244.0979;37610.8000;32511.2000;5099.6000;126.0027
412;1246.4447;33466.4000;28352.8000;5113.6000;143.5700
413;1248.7905;35480.4000;30408.2000;5072.2000;105.7762
414;1251.1353;37113.0000;31954.8000;5158.2000;195.3946
415;1253.4791;37465.6000;32464.2000;5001.4000;42.2547
416;1255.8220;38001.8000;32900.2000;5101.6000;146.1582
417;1258.1638;33987.4000;28668.4000;5319.0000;367.2698
418;1260.5047;37190.8000;31989.6000;5201.2000;253.2239
419;1262.8445;35425.6000;30161.2000;5264.4000;320.2221
420;1265.1834;33374.4000;28042.2000;5332.2000;391.8627
421;1267.5213;33376.8000;28225.6000;5151.2000;214.7539
422;1269.8582;34414.4000;29176.2000;5238.2000;305.6886
423;1272.1941;36870.4000;31832.8000;5037.6000;109.0819
424;1274.5290;38447.6000;33405.2000;5042.4000;117.9182
425;1276.8629;33863.4000;28700.2000;5163.2000;242.8164
426;1279.1958;35164.6000;30055.2000;5109.4000;193.0637
427;1281.5278;35843.4000;30664.6000;5178.8000;266.6555
428;1283.8587;35145.8000;29889.4000;5256.4000;348.4954
429;1286.1887;33493.8000;28273.0000;5220.8000;317.1915
430;1288.5177;36742.2000;31620.0000;5122.2000;222.9296
431;1290.8457;37926.2000;32840.4000;5085.8000;190.9030
432;1293.1727;36926.4000;31880.8000;5045.6000;154.6874
433;1295.4987;36273.0000;31092.6000;5180.4000;293.9038
434;1297.8238;38864.4000;33697.6000;5166.8000;284.7437
435;1300.1478;35299.2000;30023.8000;5275.4000;397.8090
436;1302.4709;34071.6000;28921.4000;5150.2000;277.1019
437;1304.7930;37540.6000;32530.4000;5010.2000;141.6226
438;1307.1141;37314.4000;32078.2000;5236.2000;372.1731
439;1309.4342;35800.2000;30641.4000;5158.8000;299.3554
440;1311.7534;35796.2000;30672.4000;5123.8000;268.9722
441;1314.0715;35039.2000;29999.2000;5040.0000;189.8327
442;1316.3887;37835.6000;32723.6000;5112.0000;266.5391
443;1318.7049;36369.8000;31195.8000;5174.0000;333.2966
444;1321.0201;34125.4000;29054.4000;5071.0000;235.0991
445;1323.3343;35447.8000;30304.8000;5143.0000;311.9567
446;1325.6476;40043.0000;34961.8000;5081.2000;255.0617
447;1327.9599;38053.6000;33001.4000;5052.2000;231.0484
