Data Generated by Optosky
File Version;1.2
Name;2510070655070 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:55:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
61;359.0034;39123.0000;21152.0000;17971.0000;1703.3896
62;361.7206;38513.8000;20488.6000;18025.2000;1771.2212
63;364.4366;37943.0000;20351.0000;17592.0000;1352.0044
64;367.1515;40952.6000;23449.2000;17503.4000;1277.7425
65;369.8653;39382.2000;21583.4000;17798.8000;1587.8390
66;372.5780;38402.2000;20834.8000;17567.4000;1371.4973
67;375.2896;38719.8000;21618.0000;17101.8000;921.3205
68;378.0000;40678.6000;23133.6000;17545.0000;1380.3118
69;380.7093;39005.6000;21316.4000;17689.2000;1540.6744
70;383.4175;40429.4000;22767.4000;17662.0000;1530.0115
71;386.1246;39461.2000;21577.4000;17883.8000;1768.7260
72;388.8306;39118.8000;21264.4000;17854.4000;1756.6208
73;391.5355;40627.8000;22950.8000;17677.0000;1596.8986
74;394.2392;41450.6000;23653.6000;17797.0000;1734.9620
75;396.9419;39427.8000;21738.8000;17689.0000;1645.4137
76;399.6434;39419.2000;21927.4000;17491.8000;1467.0559
77;402.3438;40190.4000;22894.6000;17295.8000;1290.2910
78;405.0431;40795.2000;23515.4000;17279.8000;1293.9213
79;407.7413;39425.2000;22075.4000;17349.8000;1383.9486
80;410.4383;38641.2000;21404.8000;17236.4000;1290.9752
81;413.1343;39482.8000;22284.8000;17198.0000;1273.4027
82;415.8291;38958.6000;21665.6000;17293.0000;1389.6330
83;418.5229;38703.2000;21545.4000;17157.8000;1276.0677
84;421.2155;38612.8000;21448.8000;17164.0000;1304.3084
85;423.9070;38841.0000;21564.6000;17276.4000;1439.1563
86;426.5974;38261.4000;21008.6000;17252.8000;1438.4129
87;429.2867;37513.4000;20404.2000;17109.2000;1318.0792
88;431.9748;38263.4000;21339.6000;16923.8000;1156.3561
89;434.6619;39468.2000;22645.4000;16822.8000;1079.4447
90;437.3478;39431.4000;22380.8000;17050.6000;1331.7455
91;440.0327;37990.8000;21315.4000;16675.4000;981.4514
92;442.7164;41071.0000;24400.0000;16671.0000;1002.3625
93;445.3990;39428.8000;22353.2000;17075.6000;1432.6793
94;448.0806;37545.4000;20617.8000;16927.6000;1310.8017
95;450.7610;38785.4000;21973.6000;16811.8000;1221.5298
96;453.4403;39970.0000;22943.2000;17026.8000;1463.4633
97;456.1185;37587.6000;20511.0000;17076.6000;1540.6019
98;458.7955;38532.8000;21682.4000;16850.4000;1342.1452
99;461.4715;40554.8000;23553.2000;17001.6000;1521.4927
100;464.1464;39692.4000;22739.6000;16952.8000;1501.2436
101;466.8202;39395.8000;22397.8000;16998.0000;1575.3973
102;469.4928;38439.4000;21489.2000;16950.2000;1556.9528
103;472.1644;39419.0000;22702.8000;16716.2000;1352.7089
104;474.8348;38865.2000;22353.2000;16512.0000;1178.6646
105;477.5042;39361.4000;22706.8000;16654.6000;1351.8183
106;480.1724;35441.0000;18769.4000;16671.6000;1399.7757
107;482.8395;37585.4000;21197.2000;16388.2000;1147.7516
108;485.5056;37276.4000;20580.6000;16695.8000;1487.1210
109;488.1705;37797.6000;21335.6000;16462.0000;1285.4831
110;490.8343;40609.4000;24302.4000;16307.0000;1163.0476
111;493.4970;40659.8000;24249.4000;16410.4000;1299.4033
112;496.1586;39352.2000;23200.0000;16152.2000;1074.5483
113;498.8191;41398.4000;25325.6000;16072.8000;1028.8814
114;501.4786;39067.8000;22768.8000;16299.0000;1289.2001
115;504.1369;37126.4000;21083.4000;16043.0000;1067.7027
116;506.7941;37635.6000;21598.6000;16037.0000;1096.5865
117;509.4502;35972.2000;20107.0000;15865.2000;960.0492
118;512.1052;39411.0000;23613.4000;15797.6000;928.0881
119;514.7591;39506.0000;23449.0000;16057.0000;1223.5060
120;517.4119;36669.6000;20779.4000;15890.2000;1093.0949
121;520.0636;36923.8000;21073.0000;15850.8000;1090.4516
122;522.7142;37273.8000;21352.8000;15921.0000;1197.7778
123;525.3637;36270.0000;20618.4000;15651.6000;965.8650
124;528.0121;37398.4000;21775.8000;15622.6000;974.7097
125;530.6594;36794.0000;21093.0000;15701.0000;1091.3086
126;533.3057;37626.0000;22248.4000;15377.6000;806.4579
127;535.9508;39976.6000;24529.8000;15446.8000;914.5537
128;538.5948;38371.8000;22679.2000;15692.6000;1199.5921
129;541.2377;37647.6000;22085.0000;15562.6000;1109.1692
130;543.8795;37821.6000;22436.0000;15385.6000;972.0944
131;546.5203;38444.4000;23030.4000;15414.0000;1040.7504
132;549.1599;36473.4000;21020.2000;15453.2000;1120.5337
133;551.7984;34098.0000;18884.6000;15213.4000;921.6393
134;554.4359;36454.4000;21326.2000;15128.2000;877.6622
135;557.0722;37571.2000;22350.2000;15221.0000;1012.0037
136;559.7075;36279.4000;21164.8000;15114.6000;947.4534
137;562.3416;36615.6000;21434.0000;15181.6000;1056.6068
138;564.9747;35719.8000;20737.6000;14982.2000;899.6709
139;567.6066;37419.8000;22559.2000;14860.6000;820.8286
140;570.2375;34136.0000;19143.0000;14993.0000;996.2733
141;572.8673;36270.6000;21573.8000;14696.8000;743.4003
142;575.4960;36416.4000;21692.2000;14724.2000;814.4032
143;578.1236;38246.6000;23566.2000;14680.4000;814.4858
144;580.7501;35483.2000;20835.6000;14647.6000;825.8432
145;583.3755;34359.4000;20050.8000;14308.6000;531.5666
146;585.9998;36824.8000;22513.8000;14311.0000;580.2545
147;588.6231;36995.6000;22451.6000;14544.0000;858.1655
148;591.2452;34924.2000;20466.2000;14458.0000;817.3183
149;593.8662;35701.6000;21358.6000;14343.0000;748.5408
150;596.4862;37161.6000;22817.6000;14344.0000;795.3079
151;599.1051;39072.2000;24920.4000;14151.8000;649.1276
152;601.7229;39972.0000;25771.2000;14200.8000;744.4767
153;604.3396;36435.6000;22107.0000;14328.6000;918.8482
154;606.9552;36180.8000;21851.0000;14329.8000;966.9189
155;609.5697;34905.4000;20705.2000;14200.2000;884.3946
156;612.1831;34324.2000;20281.6000;14042.6000;774.1286
157;614.7954;34141.6000;20206.2000;13935.4000;714.4849
158;617.4067;34908.0000;21145.6000;13762.4000;589.7017
159;620.0169;36981.0000;23320.0000;13661.0000;536.3197
160;622.6259;37572.4000;24006.4000;13566.0000;489.5296
161;625.2339;33025.4000;19117.0000;13908.4000;880.7278
162;627.8408;33343.0000;19766.0000;13577.0000;597.9033
163;630.4467;35532.6000;21931.2000;13601.4000;671.0464
164;633.0514;35516.0000;21862.4000;13653.6000;772.1798
165;635.6551;34161.2000;20675.8000;13485.4000;653.0759
166;638.2576;35031.2000;21456.0000;13575.2000;792.1204
167;640.8591;33045.6000;19598.4000;13447.2000;713.5075
168;643.4595;34684.0000;21515.8000;13168.2000;484.0320
169;646.0588;35153.4000;21756.6000;13396.8000;763.3524
170;648.6571;34430.6000;21069.6000;13361.0000;777.3601
171;651.2542;34682.2000;21341.4000;13340.8000;807.1266
172;653.8503;31853.4000;18757.8000;13095.6000;611.9551
173;656.4453;35315.8000;22611.6000;12704.2000;270.6453
174;659.0392;36491.0000;23483.2000;13007.8000;624.8779
175;661.6320;34920.6000;21831.2000;13089.4000;756.7434
176;664.2237;32278.4000;19438.8000;12839.6000;557.2945
177;666.8144;32796.0000;20116.2000;12679.8000;448.8667
178;669.4040;34015.6000;21218.0000;12797.6000;617.1193
179;671.9925;33274.6000;20593.8000;12680.8000;550.7131
180;674.5799;33095.2000;20625.8000;12469.4000;389.7699
181;677.1662;33095.8000;20796.6000;12299.2000;269.9750
182;679.7515;33435.4000;21039.2000;12396.2000;418.1215
183;682.3357;30866.0000;18667.2000;12198.8000;271.9400
184;684.9188;32921.4000;20881.0000;12040.4000;163.7856
185;687.5008;32259.2000;20068.2000;12191.0000;364.5796
186;690.0818;30512.8000;18739.6000;11773.2000;0.0000
187;692.6617;32620.0000;21007.2000;11612.8000;0.0000
188;695.2405;32591.2000;20742.6000;11848.6000;172.2066
189;697.8182;31829.8000;20088.2000;11741.6000;114.6594
190;700.3948;32848.6000;21324.6000;11524.0000;0.0000
191;702.9704;34139.2000;22607.6000;11531.6000;3.8579
192;705.5449;34154.4000;22623.0000;11531.4000;55.5044
193;708.1183;32090.8000;20573.8000;11517.0000;101.5607
194;710.6907;31685.0000;20241.4000;11443.6000;80.1837
195;713.2619;33317.8000;21992.6000;11325.2000;20.5869
196;715.8321;33352.6000;22070.8000;11281.8000;28.5923
197;718.4012;32419.8000;21170.4000;11249.4000;52.4531
198;720.9693;30954.0000;19648.6000;11305.4000;162.1267
199;723.5363;31739.6000;20686.8000;11052.8000;0.0000
200;726.1022;33414.8000;22353.8000;11061.0000;27.7416
201;728.6670;32224.8000;21229.6000;10995.2000;14.3210
202;731.2308;33620.6000;22725.4000;10895.2000;0.0000
203;733.7935;33605.6000;22562.8000;11042.8000;166.3730
204;736.3551;32393.4000;21380.0000;11013.4000;188.5201
205;738.9156;30432.6000;19557.6000;10875.0000;103.9526
206;741.4751;30516.2000;19715.8000;10800.4000;81.2874
207;744.0335;31945.2000;21140.8000;10804.4000;136.4097
208;746.5909;32408.2000;21503.8000;10904.4000;287.4297
209;749.1471;32633.2000;22015.2000;10618.0000;52.0031
210;751.7023;36499.0000;26072.2000;10426.8000;0.0000
211;754.2565;34965.6000;24311.6000;10654.0000;191.7474
212;756.8095;31459.6000;21051.2000;10408.4000;0.0000
213;759.3615;31393.4000;20985.2000;10408.2000;45.9573
214;761.9124;29407.2000;18972.6000;10434.6000;118.8524
215;764.4623;30920.4000;20691.4000;10229.0000;0.0000
216;767.0111;31302.8000;20955.2000;10347.6000;130.1841
217;769.5588;30137.2000;19810.2000;10327.0000;159.1015
218;772.1055;28700.0000;18659.6000;10040.4000;0.0000
219;774.6511;31155.0000;21001.6000;10153.4000;79.7448
220;777.1956;31324.0000;21158.2000;10165.8000;130.6616
221;779.7391;32664.0000;22677.8000;9986.2000;0.0000
222;782.2815;31778.8000;21728.4000;10050.4000;103.9339
223;784.8228;29948.2000;20107.6000;9840.6000;0.0000
224;787.3631;30944.4000;21154.4000;9790.0000;0.0000
225;789.9023;30083.4000;20096.8000;9986.6000;160.7881
226;792.4404;28956.4000;19107.0000;9849.4000;64.5221
227;794.9775;30141.8000;20406.0000;9735.8000;0.0000
228;797.5135;31813.2000;22133.6000;9679.6000;0.0000
229;800.0485;30893.2000;20981.0000;9912.2000;200.9908
230;802.5824;28443.4000;18781.2000;9662.2000;0.0000
231;805.1152;31167.2000;21630.8000;9536.4000;0.0000
232;807.6470;30835.6000;21090.8000;9744.8000;124.9230
233;810.1777;30460.4000;20712.4000;9748.0000;159.7769
234;812.7073;30251.4000;20451.0000;9800.4000;242.6501
235;815.2359;30101.4000;20227.6000;9873.8000;345.6505
236;817.7635;30686.6000;21009.6000;9677.0000;181.3493
237;820.2899;30045.8000;20515.6000;9530.2000;64.3709
238;822.8154;29664.4000;20069.4000;9595.0000;157.7581
239;825.3397;27965.4000;18469.4000;9496.0000;84.6692
240;827.8630;30707.8000;21285.2000;9422.6000;36.8966
241;830.3852;31488.4000;21886.2000;9602.2000;242.8371
242;832.9064;28443.0000;18929.0000;9514.0000;182.4009
243;835.4266;29852.2000;20535.2000;9317.0000;10.8571
244;837.9456;29638.8000;20133.0000;9505.8000;224.1966
245;840.4636;30626.0000;21383.6000;9242.4000;0.0000
246;842.9806;34104.2000;24885.2000;9219.0000;0.0000
247;845.4965;28906.4000;19288.2000;9618.2000;410.4226
248;848.0113;29027.2000;19800.4000;9226.8000;43.8527
249;850.5251;29854.4000;20785.4000;9069.0000;0.0000
250;853.0379;32279.6000;23071.0000;9208.6000;74.7026
251;855.5495;30099.0000;20896.6000;9202.4000;94.1408
252;858.0602;30612.6000;21638.2000;8974.4000;0.0000
253;860.5697;31278.2000;22014.2000;9264.0000;203.7388
254;863.0783;28540.6000;19351.6000;9189.0000;151.6439
255;865.5857;29630.4000;20574.2000;9056.2000;42.7349
256;868.0921;29692.0000;20630.0000;9062.0000;70.6571
257;870.5975;29642.4000;20718.2000;8924.2000;0.0000
258;873.1018;29582.8000;20464.2000;9118.6000;171.9425
259;875.6051;27275.4000;18232.0000;9043.4000;117.1789
260;878.1073;30572.8000;21695.2000;8877.6000;0.0000
261;880.6084;30190.2000;21127.6000;9062.6000;178.4418
262;883.1085;30447.4000;21412.6000;9034.8000;170.9661
263;885.6076;32785.0000;23860.2000;8924.8000;83.1422
264;888.1056;31719.0000;22687.4000;9031.6000;210.4169
265;890.6026;27452.6000;18495.4000;8957.2000;156.6082
266;893.0985;28435.8000;19721.4000;8714.4000;0.0000
267;895.5933;31070.4000;22236.4000;8834.0000;72.1151
268;898.0872;28517.0000;19541.8000;8975.2000;233.5013
269;900.5799;29116.6000;20266.2000;8850.4000;127.5113
270;903.0717;30875.4000;22216.6000;8658.8000;0.0000
271;905.5623;31660.0000;22877.2000;8782.8000;99.5515
272;908.0520;27035.0000;18085.8000;8949.2000;282.9244
273;910.5405;28498.4000;19858.8000;8639.6000;0.0000
274;913.0281;28542.8000;19828.6000;8714.2000;85.7760
275;915.5146;29108.8000;20357.8000;8751.0000;142.2067
276;918.0000;27453.4000;18729.2000;8724.2000;134.2038
277;920.4844;27206.4000;18487.8000;8718.6000;148.1325
278;922.9678;27504.8000;18748.4000;8756.4000;204.2738
279;925.4501;27917.6000;19234.0000;8683.6000;149.6319
280;927.9313;27937.0000;19506.6000;8430.4000;0.0000
281;930.4116;30603.6000;22014.2000;8589.4000;90.6473
282;932.8907;29610.6000;20902.4000;8708.2000;227.2279
283;935.3689;28596.8000;19860.8000;8736.0000;273.4242
284;937.8460;28183.4000;19518.0000;8665.4000;221.8707
285;940.3220;29000.0000;20348.4000;8651.6000;226.5274
286;942.7970;30433.0000;21978.0000;8455.0000;49.3522
287;945.2710;30448.6000;21793.8000;8654.8000;267.7997
288;947.7440;25965.0000;17094.2000;8870.8000;502.7787
289;950.2158;29228.0000;20920.8000;8307.2000;0.0000
290;952.6867;29430.2000;20908.6000;8521.6000;191.2868
291;955.1565;29039.8000;20570.2000;8469.6000;158.4050
292;957.6253;28033.2000;19618.8000;8414.4000;121.6200
293;960.0930;29024.4000;20540.0000;8484.4000;210.7767
294;962.5597;28604.6000;20092.6000;8512.0000;256.6811
295;965.0254;25893.6000;17670.0000;8223.6000;0.0000
296;967.4900;28137.0000;19975.6000;8161.4000;0.0000
297;969.9536;28974.4000;20546.2000;8428.2000;229.1091
298;972.4161;27114.4000;18887.0000;8227.4000;47.0997
299;974.8776;28894.2000;20689.4000;8204.8000;42.9538
300;977.3381;28266.6000;19895.6000;8371.0000;227.5457
301;979.7975;28801.2000;20629.8000;8171.4000;46.5643
302;982.2559;30724.4000;22600.2000;8124.2000;17.8124
303;984.7133;27660.2000;19365.6000;8294.6000;206.7033
304;987.1696;29034.4000;20832.6000;8201.8000;132.3475
305;989.6249;29313.6000;21238.4000;8075.2000;24.1439
306;992.0792;30512.8000;22342.0000;8170.8000;137.9553
307;994.5324;25446.0000;16652.2000;8793.8000;779.2689
308;996.9846;28260.8000;20153.8000;8107.0000;110.0726
309;999.4358;28807.4000;20605.6000;8201.8000;224.0833
310;1001.8859;29472.4000;21337.2000;8135.2000;175.6942
311;1004.3350;28511.6000;20476.2000;8035.4000;94.0909
312;1006.7831;27780.6000;19588.2000;8192.4000;268.8874
313;1009.2301;27997.4000;19933.0000;8064.4000;158.9511
314;1011.6762;27880.6000;19820.2000;8060.4000;173.2562
315;1014.1211;27939.2000;19875.2000;8064.0000;195.1235
316;1016.5651;28089.4000;19976.2000;8113.2000;262.7370
317;1019.0080;27594.6000;19674.6000;7920.0000;88.0309
318;1021.4499;29490.8000;21493.8000;7997.0000;184.1031
319;1023.8907;29491.2000;21493.8000;7997.4000;202.9167
320;1026.3306;30667.8000;22664.4000;8003.4000;227.3537
321;1028.7694;27429.0000;19291.6000;8137.4000;379.7892
322;1031.2071;26826.4000;18826.4000;8000.0000;260.6182
323;1033.6439;26981.0000;19007.8000;7973.2000;252.2250
324;1036.0796;27137.2000;19248.6000;7888.6000;188.9307
325;1038.5143;28177.0000;20285.8000;7891.2000;212.8629
326;1040.9480;27784.2000;20007.4000;7776.8000;116.5811
327;1043.3806;30244.2000;22524.4000;7719.8000;78.1486
328;1045.8122;28214.4000;20308.2000;7906.2000;282.6309
329;1048.2428;26877.8000;18984.6000;7893.2000;287.0906
330;1050.6724;26981.4000;19018.0000;7963.4000;375.3457
331;1053.1009;26341.2000;18543.4000;7797.8000;227.6377
332;1055.5284;27386.6000;19606.4000;7780.2000;227.7175
333;1057.9549;28417.8000;20532.6000;7885.2000;350.0379
334;1060.3804;29385.8000;21703.6000;7682.2000;163.9503
335;1062.8048;29254.4000;21530.8000;7723.6000;222.8430
336;1065.2282;27726.0000;19990.6000;7735.4000;251.9732
337;1067.6506;27096.0000;19401.2000;7694.8000;228.5778
338;1070.0720;27065.0000;19386.2000;7678.8000;229.9138
339;1072.4924;27639.4000;19884.2000;7755.2000;323.4749
340;1074.9117;26919.4000;19274.8000;7644.6000;229.8282
341;1077.3300;28951.6000;21325.0000;7626.6000;228.7354
342;1079.7473;28274.2000;20557.2000;7717.0000;336.1234
343;1082.1636;27274.8000;19578.0000;7696.8000;332.7066
344;1084.5788;26652.2000;19118.0000;7534.2000;186.9272
345;1086.9931;28137.8000;20695.2000;7442.6000;111.9481
346;1089.4063;28019.6000;20531.2000;7488.4000;174.6110
347;1091.8185;27832.8000;20489.6000;7343.2000;45.8217
348;1094.2296;29485.0000;22063.8000;7421.2000;140.6376
349;1096.6398;24950.4000;17378.0000;7572.4000;308.3139
350;1099.0490;26653.6000;19497.0000;7156.6000;0.0000
351;1101.4571;27685.8000;20347.4000;7338.4000;108.2068
352;1103.8642;27079.0000;19730.6000;7348.4000;135.8308
353;1106.2703;26929.0000;19563.4000;7365.6000;171.8159
354;1108.6754;26086.2000;18719.6000;7366.6000;194.6231
355;1111.0794;27488.6000;20216.4000;7272.2000;125.3575
356;1113.4825;28399.2000;21018.8000;7380.4000;256.9924
357;1115.8845;26347.6000;18949.0000;7398.6000;298.4902
358;1118.2855;26124.4000;19050.6000;7073.8000;0.0000
359;1120.6855;29510.4000;22503.4000;7007.0000;0.0000
360;1123.0845;25872.8000;18532.4000;7340.4000;298.2596
361;1125.4825;29188.8000;22100.2000;7088.6000;66.7465
362;1127.8794;29544.4000;22450.2000;7094.2000;90.3808
363;1130.2754;33584.0000;26666.6000;6917.4000;0.0000
364;1132.6703;25039.0000;17398.4000;7640.6000;669.6137
365;1135.0643;27331.6000;20619.0000;6712.6000;0.0000
366;1137.4572;32122.4000;25430.4000;6692.0000;0.0000
367;1139.8491;26760.2000;19449.4000;7310.8000;371.0810
368;1142.2400;25099.8000;18155.4000;6944.4000;10.5757
369;1144.6299;26966.8000;19909.4000;7057.4000;126.3693
370;1147.0187;26685.4000;19419.2000;7266.2000;341.6289
371;1149.4066;25143.8000;18055.8000;7088.0000;169.2844
372;1151.7935;27629.4000;20693.2000;6936.2000;23.9524
373;1154.1793;27291.8000;20086.2000;7205.6000;297.7995
374;1156.5641;24758.8000;17655.6000;7103.2000;200.7670
375;1158.9480;28472.8000;21591.0000;6881.8000;0.0000
376;1161.3308;26681.8000;19602.8000;7079.0000;187.8842
377;1163.7126;26644.6000;19682.8000;6961.8000;73.5963
378;1166.0934;25331.2000;18279.6000;7051.6000;167.6227
379;1168.4732;25472.0000;18435.6000;7036.4000;153.6305
380;1170.8520;26591.6000;19594.0000;6997.6000;118.3526
381;1173.2298;26056.6000;19036.4000;7020.2000;141.8184
382;1175.6066;25885.0000;18775.6000;7109.4000;233.9231
383;1177.9824;24720.2000;17785.8000;6934.4000;59.3700
384;1180.3572;27577.0000;20731.8000;6845.2000;0.0000
385;1182.7309;28209.8000;21123.6000;7086.2000;214.6917
386;1185.1037;26961.6000;19873.6000;7088.0000;219.4214
387;1187.4755;26407.4000;19473.8000;6933.6000;69.2883
388;1189.8462;27314.6000;20377.6000;6937.0000;81.1865
389;1192.2160;30369.4000;23556.8000;6812.6000;0.0000
390;1194.5848;31284.4000;24326.2000;6958.2000;119.0360
391;1196.9525;26176.2000;19085.2000;7091.0000;259.9873
392;1199.3193;24885.8000;18026.4000;6859.4000;35.3279
393;1201.6850;24725.4000;17852.6000;6872.8000;56.6399
394;1204.0498;26543.2000;19608.8000;6934.4000;126.0250
395;1206.4135;26021.4000;19159.6000;6861.8000;61.0698
396;1208.7763;27416.4000;20516.0000;6900.4000;107.1387
397;1211.1380;27983.6000;20968.0000;7015.6000;229.5923
398;1213.4988;27084.6000;20112.0000;6972.6000;193.6517
399;1215.8585;26284.8000;19280.2000;7004.6000;232.5195
400;1218.2173;25130.6000;18244.4000;6886.2000;120.7603
401;1220.5751;26543.2000;19646.2000;6897.0000;137.4871
402;1222.9318;24612.4000;17614.6000;6997.8000;244.7294
403;1225.2876;25739.6000;18834.2000;6905.4000;158.6210
404;1227.6424;28251.6000;21273.8000;6977.8000;237.1899
405;1229.9961;26497.6000;19421.6000;7076.0000;340.6128
406;1232.3489;24435.8000;17342.4000;7093.4000;363.9777
407;1234.7007;24489.4000;17641.0000;6848.4000;121.9266
408;1237.0515;27238.0000;20381.6000;6856.4000;132.7254
409;1239.4013;28677.8000;21634.2000;7043.6000;325.8079
410;1241.7501;29174.2000;22139.4000;7034.8000;322.9194
411;1244.0979;27414.0000;20413.8000;7000.2000;294.2984
412;1246.4447;24536.4000;17664.6000;6871.8000;171.9015
413;1248.7905;26234.2000;19340.6000;6893.6000;199.7371
414;1251.1353;27168.2000;20129.4000;7038.8000;350.9987
415;1253.4791;27507.2000;20643.4000;6863.8000;182.1117
416;1255.8220;27822.8000;20799.4000;7023.4000;347.8659
417;1258.1638;25062.6000;18082.6000;6980.0000;310.4783
418;1260.5047;28034.8000;21235.6000;6799.2000;135.9113
419;1262.8445;25704.6000;18692.6000;7012.0000;355.0184
420;1265.1834;24373.4000;17422.6000;6950.8000;300.1848
421;1267.5213;24480.2000;17602.8000;6877.4000;233.2476
422;1269.8582;25108.8000;18233.4000;6875.4000;237.7799
423;1272.1941;27079.6000;20288.4000;6791.2000;160.2145
424;1274.5290;28077.8000;21057.4000;7020.4000;396.1277
425;1276.8629;24759.2000;17834.4000;6924.8000;307.3497
426;1279.1958;25913.8000;19054.6000;6859.2000;248.3275
427;1281.5278;26169.0000;19155.2000;7013.8000;409.9382
428;1283.8587;25590.0000;18560.0000;7030.0000;433.2301
429;1286.1887;24639.2000;17734.6000;6904.6000;314.9969
430;1288.5177;27057.0000;20215.4000;6841.6000;259.1842
431;1290.8457;27731.8000;20753.2000;6978.6000;402.9557
432;1293.1727;27041.8000;20118.6000;6923.2000;354.8042
433;1295.4987;26768.6000;19914.4000;6854.2000;293.0798
434;1297.8238;28642.0000;21669.8000;6972.2000;418.3847
435;1300.1478;25637.4000;18620.2000;7017.2000;470.7215
436;1302.4709;25169.2000;18409.0000;6760.2000;221.0929
437;1304.7930;27742.6000;20931.4000;6811.2000;279.5023
438;1307.1141;27145.2000;20033.0000;7112.2000;587.9529
439;1309.4342;26227.4000;19249.8000;6977.6000;460.8577
440;1311.7534;26207.4000;19316.8000;6890.6000;381.4101
441;1314.0715;25736.8000;18921.0000;6815.8000;314.2197
442;1316.3887;27797.8000;20892.6000;6905.2000;411.2806
443;1318.7049;26576.4000;19595.8000;6980.6000;494.3960
444;1321.0201;25121.6000;18231.8000;6889.8000;411.3703
445;1323.3343;26251.2000;19476.0000;6775.2000;304.6214
