Data Generated by Optosky
File Version;1.2
Name;2510070751272 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:51:27 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;34533.2000;28882.8000;5650.4000;360.7975
449;1332.5815;36361.0000;30726.8000;5634.2000;350.1977
450;1334.8908;34451.2000;28713.0000;5738.2000;459.7591
451;1337.1991;34711.6000;29224.0000;5487.6000;214.8419
452;1339.5065;35557.2000;30071.4000;5485.8000;218.7772
453;1341.8129;34042.2000;28379.6000;5662.6000;401.3521
454;1344.1183;34720.0000;29113.2000;5606.8000;351.3673
455;1346.4228;36521.8000;31060.6000;5461.2000;211.6246
456;1348.7262;36310.0000;30832.4000;5477.6000;233.9277
457;1351.0287;33449.2000;27858.2000;5591.0000;353.2716
458;1353.3302;32898.8000;27415.8000;5483.0000;251.2567
459;1355.6308;36972.2000;31596.2000;5376.0000;150.2811
460;1357.9303;36679.4000;31286.8000;5392.6000;172.9445
461;1360.2289;32657.2000;27176.2000;5481.0000;267.4459
462;1362.5265;35983.6000;30622.6000;5361.0000;153.5847
463;1364.8232;35578.2000;30112.4000;5465.8000;264.5655
464;1367.1188;36470.6000;30981.8000;5488.8000;293.7839
465;1369.4135;35961.0000;30579.8000;5381.2000;192.4374
466;1371.7073;33542.8000;28192.8000;5350.0000;167.5439
467;1374.0000;36022.8000;30724.6000;5298.2000;122.0839
468;1376.2918;37156.4000;31725.4000;5431.0000;261.2570
469;1378.5826;31841.4000;26354.8000;5486.6000;323.2627
470;1380.8724;31678.6000;26347.6000;5331.0000;174.1004
471;1383.1613;34219.0000;28914.6000;5304.4000;153.9696
472;1385.4492;34594.8000;29308.0000;5286.8000;142.8853
473;1387.7361;36828.6000;31475.8000;5352.8000;215.4313
474;1390.0220;35750.4000;30373.6000;5376.8000;246.0069
475;1392.3070;32302.8000;26994.0000;5308.8000;184.6114
476;1394.5910;32651.0000;27353.4000;5297.6000;180.0440
477;1396.8741;33773.6000;28394.2000;5379.4000;268.5039
478;1399.1561;33958.8000;28585.4000;5373.4000;269.1913
479;1401.4372;33395.4000;28068.8000;5326.6000;229.1052
480;1403.7174;33621.2000;28277.8000;5343.4000;252.6453
481;1405.9966;38289.6000;33129.6000;5160.0000;76.4050
482;1408.2748;37556.0000;32375.6000;5180.4000;103.5959
483;1410.5520;35512.2000;30187.8000;5324.4000;254.4114
484;1412.8283;35166.8000;29828.6000;5338.2000;275.1157
485;1415.1036;33269.4000;27986.2000;5283.2000;227.0778
486;1417.3779;33474.8000;28091.0000;5383.8000;334.7548
487;1419.6513;34573.2000;29262.6000;5310.6000;268.7136
488;1421.9237;35542.8000;30254.6000;5288.2000;253.5509
489;1424.1952;33712.4000;28458.6000;5253.8000;226.4509
490;1426.4657;36009.2000;30779.0000;5230.2000;211.0610
491;1428.7352;37156.4000;31995.0000;5161.4000;150.8337
492;1431.0037;40069.6000;34955.2000;5114.4000;111.3170
493;1433.2713;42689.2000;37480.2000;5209.0000;213.4408
494;1435.5380;33341.6000;27992.2000;5349.4000;361.4690
495;1437.8037;32182.6000;27074.0000;5108.6000;128.5853
496;1440.0684;31851.2000;26604.8000;5246.4000;273.8549
497;1442.3321;33198.6000;27864.6000;5334.0000;368.9455
498;1444.5949;33248.6000;27996.6000;5252.0000;294.2935
499;1446.8567;34912.6000;29750.8000;5161.8000;211.4071
500;1449.1176;36054.2000;30839.6000;5214.6000;271.4838
501;1451.3775;34377.0000;29063.2000;5313.8000;377.9274
502;1453.6365;32909.0000;27552.6000;5356.4000;427.7591
503;1455.8945;33804.2000;28772.0000;5032.2000;110.8863
504;1458.1515;35552.4000;30467.0000;5085.4000;171.2748
505;1460.4076;35606.4000;30407.0000;5199.4000;292.4301
506;1462.6627;33600.2000;28403.2000;5197.0000;297.1645
507;1464.9169;35588.8000;30547.6000;5041.2000;148.5015
508;1467.1701;34489.6000;29306.6000;5183.0000;297.4404
509;1469.4224;35216.6000;30114.6000;5102.0000;223.5805
510;1471.6737;34136.8000;28961.0000;5175.8000;304.5207
511;1473.9240;33369.0000;28252.2000;5116.8000;252.6604
512;1476.1734;32302.6000;27279.4000;5023.2000;166.1989
513;1478.4218;34673.8000;29711.8000;4962.0000;112.1356
514;1480.6693;35361.4000;30494.4000;4867.0000;24.2698
515;1482.9158;33509.8000;28565.4000;4944.4000;108.8008
516;1485.1614;32942.2000;28019.8000;4922.4000;93.9281
517;1487.4060;34164.8000;29242.6000;4922.2000;100.8596
518;1489.6497;33779.4000;28760.0000;5019.4000;205.1774
519;1491.8924;32966.8000;28099.0000;4867.8000;60.6896
520;1494.1342;34810.2000;29948.4000;4861.8000;61.7955
521;1496.3750;33348.8000;28413.4000;4935.4000;142.4893
522;1498.6148;35185.0000;30428.8000;4756.2000;0.0000
523;1500.8537;33837.4000;29055.2000;4782.2000;3.4537
524;1503.0917;31757.8000;26846.4000;4911.4000;139.7226
525;1505.3287;31655.4000;26770.2000;4885.2000;123.3326
526;1507.5648;31650.4000;26824.8000;4825.6000;73.7908
527;1509.7999;31789.2000;26903.0000;4886.2000;149.2466
528;1512.0340;32163.8000;27322.2000;4841.6000;116.7968
529;1514.2673;33521.0000;28778.0000;4743.0000;30.1020
530;1516.4995;33241.4000;28529.8000;4711.6000;9.3363
531;1518.7308;32607.4000;27986.0000;4621.4000;0.0000
532;1520.9612;35463.4000;30877.6000;4585.8000;0.0000
533;1523.1906;35784.8000;31097.0000;4687.8000;17.1351
534;1525.4191;29641.8000;24686.2000;4955.6000;293.8961
535;1527.6466;31806.4000;27159.0000;4647.4000;0.0000
536;1529.8732;35169.0000;30551.2000;4617.8000;0.0000
537;1532.0989;32672.6000;28020.6000;4652.0000;2.8630
538;1534.3236;33859.8000;29218.2000;4641.6000;0.0000
539;1536.5473;34404.0000;29593.6000;4810.4000;162.8296
540;1538.7701;32467.4000;27796.0000;4671.4000;26.8848
541;1540.9920;33323.6000;28619.8000;4703.8000;62.1938
542;1543.2129;32822.8000;28095.2000;4727.6000;89.2594
543;1545.4329;32969.2000;28316.0000;4653.2000;19.9512
544;1547.6519;34858.0000;30238.8000;4619.2000;0.0000
545;1549.8700;35671.4000;30968.2000;4703.2000;78.6815
546;1552.0872;34610.8000;29891.2000;4719.6000;98.5691
547;1554.3034;32505.4000;27770.4000;4735.0000;119.7298
548;1556.5187;34133.6000;29457.4000;4676.2000;67.4704
549;1558.7330;34454.4000;29796.0000;4658.4000;56.1957
550;1560.9464;36551.0000;31898.2000;4652.8000;57.1062
551;1563.1588;33600.8000;28961.0000;4639.8000;50.6018
552;1565.3703;33890.0000;29174.2000;4715.8000;133.0826
553;1567.5809;34316.2000;29686.0000;4630.2000;53.9487
554;1569.7905;35490.6000;30819.8000;4670.8000;101.0000
555;1571.9992;33122.0000;28371.0000;4751.0000;187.6382
556;1574.2070;33460.6000;28765.2000;4695.4000;138.4618
557;1576.4138;32330.8000;27695.6000;4635.2000;84.6706
558;1578.6197;33938.8000;29394.0000;4544.8000;0.6649
559;1580.8246;36152.2000;31581.8000;4570.4000;32.6449
560;1583.0287;31810.8000;27092.2000;4718.6000;187.2108
561;1585.2317;32457.2000;27761.4000;4695.8000;170.7805
562;1587.4339;33177.0000;28514.0000;4663.0000;144.3450
563;1589.6351;34654.8000;29973.4000;4681.4000;169.0957
564;1591.8353;33288.2000;28651.4000;4636.8000;130.4392
565;1594.0347;33130.0000;28492.2000;4637.8000;137.7633
566;1596.2331;32252.6000;27656.0000;4596.6000;102.8744
567;1598.4306;34170.8000;29546.0000;4624.8000;137.3078
568;1600.6271;34743.0000;30114.6000;4628.4000;147.0942
569;1602.8227;32542.8000;27885.4000;4657.4000;182.1761
570;1605.0174;33222.0000;28487.4000;4734.6000;265.3862
571;1607.2111;34125.0000;29513.8000;4611.2000;147.9275
572;1609.4039;33964.2000;29371.2000;4593.0000;135.6154
573;1611.5958;34583.4000;29938.6000;4644.8000;192.4040
574;1613.7867;31804.6000;27238.8000;4565.8000;118.2522
575;1615.9767;33381.0000;28913.2000;4467.8000;25.9842
576;1618.1658;36598.8000;32097.0000;4501.8000;65.6834
577;1620.3540;34209.8000;29631.8000;4578.0000;147.4907
578;1622.5412;34237.8000;29634.2000;4603.6000;178.4163
579;1624.7275;35377.6000;30599.2000;4778.4000;359.1047
580;1626.9129;36557.0000;31896.8000;4660.2000;246.6673
581;1629.0973;34072.6000;29542.4000;4530.2000;122.5771
582;1631.2808;35439.8000;30838.0000;4601.8000;200.1253
583;1633.4634;33368.6000;28661.6000;4707.0000;311.3137
584;1635.6451;31390.6000;26803.2000;4587.4000;197.7397
585;1637.8258;33531.4000;28975.4000;4556.0000;172.3796
586;1640.0056;34364.0000;29732.2000;4631.8000;254.1255
587;1642.1845;33224.4000;28578.4000;4646.0000;274.4110
588;1644.3625;32259.6000;27665.6000;4594.0000;228.5298
589;1646.5395;33154.8000;28596.4000;4558.4000;199.0693
590;1648.7156;37158.8000;32560.2000;4598.6000;245.4054
591;1650.8908;32746.4000;28119.6000;4626.8000;279.7384
592;1653.0650;32841.8000;28216.0000;4625.8000;284.8683
593;1655.2384;34218.6000;29510.2000;4708.4000;373.5954
594;1657.4108;34266.8000;29552.4000;4714.4000;385.8214
595;1659.5823;32653.2000;28025.4000;4627.8000;305.3434
596;1661.7529;32694.6000;28196.4000;4498.2000;181.8631
597;1663.9225;31908.2000;27346.2000;4562.0000;251.7805
598;1666.0912;31885.6000;27352.6000;4533.0000;228.8959
599;1668.2590;36117.4000;31708.0000;4409.4000;111.4090
600;1670.4259;36019.4000;31510.4000;4509.0000;218.5319
601;1672.5919;31274.6000;26681.6000;4593.0000;309.3027
602;1674.7569;33429.8000;28950.0000;4479.8000;202.2100
603;1676.9211;33465.4000;28830.8000;4634.6000;363.1155
604;1679.0843;31113.2000;26563.4000;4549.8000;284.4243
605;1681.2466;33415.8000;28926.2000;4489.6000;230.3316
606;1683.4079;33014.2000;28497.8000;4516.4000;263.2372
607;1685.5684;31219.4000;26744.4000;4475.0000;227.9420
608;1687.7279;34021.2000;29600.0000;4421.2000;180.2465
609;1689.8865;32162.4000;27715.0000;4447.4000;212.5517
610;1692.0442;32776.8000;28398.0000;4378.8000;150.0586
611;1694.2010;31091.0000;26709.6000;4381.4000;158.7677
612;1696.3569;31303.4000;26849.2000;4454.2000;237.6797
613;1698.5118;31170.6000;26801.4000;4369.2000;158.8058
614;1700.6659;32554.8000;28332.2000;4222.6000;18.3470
615;1702.8190;34639.6000;30456.2000;4183.4000;0.0000
616;1704.9712;32904.6000;28625.4000;4279.2000;87.6626
617;1707.1225;34087.2000;29828.0000;4259.2000;73.8185
618;1709.2729;32796.6000;28467.6000;4329.0000;149.7916
619;1711.4224;33274.8000;29070.0000;4204.8000;31.7680
620;1713.5709;33205.4000;29045.0000;4160.4000;0.0000
621;1715.7186;33873.4000;29640.2000;4233.2000;72.5280
622;1717.8653;29930.2000;25654.8000;4275.4000;120.9091
623;1720.0111;29891.6000;25654.4000;4237.2000;89.0208
624;1722.1560;31366.2000;27089.8000;4276.4000;134.4202
625;1724.3000;33430.2000;29279.4000;4150.8000;15.0183
626;1726.4431;33219.6000;29048.4000;4171.2000;41.6190
627;1728.5853;33764.2000;29489.6000;4274.6000;151.2179
628;1730.7266;31520.6000;27160.8000;4359.8000;242.6193
629;1732.8669;31488.0000;27324.8000;4163.2000;52.2180
630;1735.0064;31409.2000;27162.4000;4246.8000;142.0157
631;1737.1449;30764.8000;26439.0000;4325.8000;227.2103
632;1739.2826;30690.8000;26479.0000;4211.8000;119.4016
633;1741.4193;31250.4000;27116.2000;4134.2000;47.9893
634;1743.5551;31415.6000;27223.6000;4192.0000;111.9689
635;1745.6901;33794.0000;29726.8000;4067.2000;0.0000
636;1747.8241;32163.6000;28087.2000;4076.4000;8.7110
637;1749.9572;30953.6000;26792.8000;4160.8000;99.2729
638;1752.0894;32725.4000;28583.0000;4142.4000;87.0217
639;1754.2207;31667.8000;27410.0000;4257.8000;208.5652
640;1756.3510;31490.0000;27344.8000;4145.2000;102.0904
641;1758.4805;33020.8000;29100.4000;3920.4000;0.0000
642;1760.6091;34566.4000;30589.2000;3977.2000;0.0000
643;1762.7368;32688.2000;28618.8000;4069.4000;44.6322
644;1764.8636;33611.6000;29440.6000;4171.0000;152.3158
645;1766.9894;32578.4000;28482.8000;4095.6000;82.9845
646;1769.1144;32531.0000;28374.6000;4156.4000;149.8466
647;1771.2385;30888.6000;26820.0000;4068.6000;68.1017
648;1773.3616;33610.2000;29576.2000;4034.0000;39.5496
649;1775.4839;31626.6000;27560.8000;4065.8000;77.3899
650;1777.6052;33090.2000;29096.8000;3993.4000;11.0188
651;1779.7257;32139.8000;28050.6000;4089.2000;112.8394
652;1781.8453;31974.0000;27829.4000;4144.6000;174.2481
653;1783.9639;32029.6000;27865.6000;4164.0000;199.6476
654;1786.0817;29490.2000;25410.0000;4080.2000;121.8376
655;1788.1985;32310.6000;28274.8000;4035.8000;83.4177
656;1790.3145;33403.8000;29295.2000;4108.6000;162.1876
657;1792.4296;32337.0000;28430.8000;3906.2000;0.0000
658;1794.5437;32536.2000;28538.8000;3997.4000;63.7358
659;1796.6570;29811.4000;25762.6000;4048.8000;121.0709
660;1798.7694;29944.4000;25929.2000;4015.2000;93.3891
661;1800.8809;30683.2000;26707.0000;3976.2000;60.2955
662;1802.9915;32281.0000;28299.8000;3981.2000;71.2184
663;1805.1011;31268.8000;27230.0000;4038.8000;136.2583
664;1807.2099;29753.6000;25866.2000;3887.4000;0.0000
665;1809.3178;32500.0000;28550.6000;3949.4000;58.6544
666;1811.4248;32028.6000;27937.6000;4091.0000;206.1372
667;1813.5309;31335.0000;27296.6000;4038.4000;159.6466
668;1815.6361;31239.4000;27267.2000;3972.2000;99.3351
669;1817.7405;29942.8000;25854.4000;4088.4000;221.8191
670;1819.8439;34726.4000;30739.2000;3987.2000;126.5025
671;1821.9464;34241.8000;30290.4000;3951.4000;96.7328
672;1824.0481;32353.4000;28349.0000;4004.4000;155.5855
673;1826.1488;30823.0000;26810.2000;4012.8000;169.8188
674;1828.2487;30809.2000;26761.6000;4047.6000;210.4223
675;1830.3476;32142.8000;28135.4000;4007.4000;175.6574
676;1832.4457;31568.6000;27575.2000;3993.4000;167.4212
677;1834.5429;31642.8000;27790.4000;3852.4000;31.7899
678;1836.6392;34006.0000;30059.0000;3947.0000;132.1018
679;1838.7346;33971.0000;30061.0000;3910.0000;100.2503
680;1840.8291;32055.0000;28235.4000;3819.6000;15.5083
681;1842.9228;32948.6000;29105.2000;3843.4000;44.4196
682;1845.0155;32377.2000;28468.6000;3908.6000;115.2226
683;1847.1073;31444.4000;27487.6000;3956.8000;168.5568
684;1849.1983;30968.6000;26980.2000;3988.4000;205.7707
685;1851.2884;31483.0000;27599.8000;3883.2000;106.1746
686;1853.3776;30841.4000;26922.2000;3919.2000;147.7633
687;1855.4659;32067.6000;28067.0000;4000.6000;234.7304
688;1857.5533;32642.4000;28739.4000;3903.0000;142.6759
689;1859.6398;33828.8000;29938.2000;3890.6000;135.8037
690;1861.7255;32636.4000;28561.2000;4075.2000;325.9099
691;1863.8102;29906.8000;26069.8000;3837.0000;92.9039
692;1865.8941;32048.8000;28224.0000;3824.8000;86.1694
693;1867.9771;32979.4000;29039.8000;3939.6000;206.1674
694;1870.0592;32148.4000;28218.4000;3930.0000;201.9928
695;1872.1405;32518.0000;28656.8000;3861.2000;138.5991
696;1874.2208;32786.0000;28941.0000;3845.0000;127.7857
697;1876.3003;30586.8000;26689.0000;3897.8000;185.9517
698;1878.3788;32875.8000;29244.0000;3631.8000;0.0000
699;1880.4565;36504.6000;32816.2000;3688.4000;0.0000
700;1882.5334;34220.6000;30362.2000;3858.4000;162.3373
701;1884.6093;36100.6000;32300.8000;3799.8000;109.0142
702;1886.6844;31876.4000;28146.0000;3730.4000;44.8634
703;1888.7585;31649.6000;27980.8000;3668.8000;0.0000
704;1890.8318;31916.8000;28371.0000;3545.8000;0.0000
705;1892.9042;34406.0000;30719.2000;3686.8000;16.8530
706;1894.9758;33703.0000;29878.8000;3824.2000;159.4026
707;1897.0464;27974.0000;24138.2000;3835.8000;176.1272
708;1899.1162;30190.8000;26538.4000;3652.4000;0.0000
709;1901.1851;31696.8000;27865.4000;3831.4000;181.9359
710;1903.2532;31685.6000;27852.2000;3833.4000;189.0059
711;1905.3203;28605.6000;24916.2000;3689.4000;50.0484
712;1907.3866;30927.8000;27307.6000;3620.2000;0.0000
713;1909.4520;32788.2000;29093.8000;3694.4000;65.0635
714;1911.5165;29005.4000;25149.6000;3855.8000;231.9404
715;1913.5801;30264.4000;26604.8000;3659.6000;40.6789
716;1915.6429;34015.0000;30296.0000;3719.0000;105.4380
717;1917.7048;30549.8000;26695.8000;3854.0000;245.3360
718;1919.7658;31497.2000;27717.0000;3780.2000;176.4099
719;1921.8260;30737.4000;27050.0000;3687.4000;88.4591
720;1923.8852;32736.0000;29046.2000;3689.8000;95.9318
721;1925.9436;32197.2000;28542.6000;3654.6000;65.5306
722;1928.0012;30408.4000;26709.8000;3698.6000;114.3525
723;1930.0578;31025.4000;27076.2000;3949.2000;369.7584
724;1932.1136;33738.0000;30000.8000;3737.2000;162.6541
725;1934.1685;32095.2000;28408.8000;3686.4000;116.6524
726;1936.2226;33074.8000;29368.4000;3706.4000;142.0607
727;1938.2757;32377.8000;28614.6000;3763.2000;203.6261
728;1940.3280;29879.6000;26113.4000;3766.2000;211.8251
729;1942.3795;32827.0000;29181.4000;3645.6000;95.9558
730;1944.4300;34815.8000;31212.2000;3603.6000;58.8786
731;1946.4797;34274.8000;30600.4000;3674.4000;134.2244
732;1948.5285;29516.6000;25919.8000;3596.8000;62.1552
733;1950.5765;29049.8000;25439.6000;3610.2000;80.0530
734;1952.6236;29326.8000;25751.6000;3575.2000;49.0889
735;1954.6698;32309.2000;28715.4000;3593.8000;72.1475
736;1956.7152;31883.2000;28291.6000;3591.6000;74.3756
737;1958.7596;30978.0000;27340.2000;3637.8000;124.7856
738;1960.8033;30143.4000;26558.4000;3585.0000;75.6262
739;1962.8460;31725.8000;28120.0000;3605.8000;100.5764
740;1964.8879;30715.4000;27016.0000;3699.4000;197.8136
741;1966.9289;30799.0000;27135.0000;3664.0000;166.6929
742;1968.9691;30976.0000;27374.6000;3601.4000;108.3272
743;1971.0084;30745.4000;27039.4000;3706.0000;217.1574
744;1973.0468;29254.8000;25481.2000;3773.6000;288.7216
745;1975.0844;32760.8000;29149.0000;3611.8000;131.0942
746;1977.1211;30930.6000;27257.2000;3673.4000;196.8304
747;1979.1569;29361.4000;25726.8000;3634.6000;162.1389
748;1981.1919;32033.6000;28579.2000;3454.4000;0.0000
749;1983.2260;33313.2000;29897.6000;3415.6000;0.0000
750;1985.2592;33014.2000;29526.8000;3487.4000;27.1440
751;1987.2916;31070.4000;27494.4000;3576.0000;119.7317
752;1989.3232;29673.4000;26098.2000;3575.2000;122.8695
753;1991.3538;28605.4000;25173.6000;3431.8000;0.0000
754;1993.3836;30665.4000;27219.8000;3445.6000;0.9975
755;1995.4126;29372.2000;25749.2000;3623.0000;183.8298
756;1997.4407;29750.2000;26196.2000;3554.0000;121.9795
757;1999.4679;31204.0000;27675.8000;3528.2000;101.6615
758;2001.4943;29690.8000;26220.6000;3470.2000;50.2882
759;2003.5198;31944.6000;28515.2000;3429.4000;12.8963
760;2005.5444;30080.0000;26548.8000;3531.2000;116.8314
761;2007.5682;30371.2000;27031.8000;3339.4000;0.0000
762;2009.5912;32835.2000;29429.2000;3406.0000;0.0000
763;2011.6133;30150.6000;26472.0000;3678.6000;271.5037
764;2013.6345;32156.0000;28708.0000;3448.0000;43.2789
765;2015.6549;36399.0000;33043.6000;3355.4000;0.0000
766;2017.6744;33215.6000;29792.8000;3422.8000;23.8455
767;2019.6930;28969.0000;25665.0000;3304.0000;0.0000
768;2021.7109;30321.0000;26907.2000;3413.8000;21.2986
769;2023.7278;30763.6000;27279.0000;3484.6000;95.3061
770;2025.7439;31861.8000;28378.0000;3483.8000;97.0671
771;2027.7591;32886.4000;29375.0000;3511.4000;127.7211
772;2029.7735;34015.8000;30543.8000;3472.0000;91.1577
773;2031.7871;32317.8000;28804.6000;3513.2000;136.0619
774;2033.7998;30571.2000;27034.8000;3536.4000;162.2616
775;2035.8116;32065.8000;28649.0000;3416.8000;46.3438
776;2037.8226;30871.2000;27388.4000;3482.8000;115.1107
777;2039.8327;30615.4000;27030.8000;3584.6000;219.6330
778;2041.8420;29619.8000;26214.0000;3405.8000;43.2672
779;2043.8504;30895.2000;27483.0000;3412.2000;52.7425
780;2045.8580;33319.2000;29935.2000;3384.0000;26.9221
781;2047.8647;34063.8000;30524.8000;3539.0000;184.7509
782;2049.8706;29669.4000;26081.6000;3587.8000;235.5038
783;2051.8756;30491.4000;27000.6000;3490.8000;140.5949
784;2053.8798;29465.2000;26023.0000;3442.2000;94.5276
785;2055.8832;31003.6000;27554.2000;3449.4000;104.4936
786;2057.8857;30415.4000;27029.6000;3385.8000;43.4839
787;2059.8873;32496.8000;29087.8000;3409.0000;69.4677
788;2061.8881;32946.4000;29475.8000;3470.6000;133.7509
789;2063.8880;31416.8000;28056.0000;3360.8000;26.7472
790;2065.8871;31293.8000;27896.2000;3397.6000;66.1530
791;2067.8854;29066.2000;25620.4000;3445.8000;116.5183
792;2069.8828;31163.8000;27692.4000;3471.4000;144.8488
793;2071.8794;33330.0000;29886.4000;3443.6000;119.7583
794;2073.8751;31156.4000;27831.8000;3324.6000;3.4475
795;2075.8700;30600.6000;27234.8000;3365.8000;47.1164
796;2077.8640;29659.0000;26127.6000;3531.4000;215.3667
797;2079.8572;30305.0000;26792.2000;3512.8000;199.3788
798;2081.8495;28897.6000;25357.6000;3540.0000;229.1322
799;2083.8410;28975.2000;25564.6000;3410.6000;102.2515
800;2085.8317;31605.0000;28224.8000;3380.2000;74.3233
801;2087.8215;31863.4000;28322.4000;3541.0000;237.5816
802;2089.8105;28779.6000;25378.6000;3401.0000;100.0119
803;2091.7986;31979.0000;28873.0000;3106.0000;0.0000
804;2093.7859;34444.0000;31180.0000;3264.0000;0.0000
805;2095.7724;29930.8000;26559.6000;3371.2000;76.5621
806;2097.7580;29950.4000;26521.6000;3428.8000;136.5828
807;2099.7427;32924.0000;29493.6000;3430.4000;140.0377
808;2101.7267;32312.2000;28826.4000;3485.8000;197.8455
809;2103.7098;30083.0000;26646.6000;3436.4000;149.9227
810;2105.6920;32803.0000;29356.2000;3446.8000;162.7097
811;2107.6735;30505.2000;26991.8000;3513.4000;231.6868
812;2109.6540;32770.4000;29318.6000;3451.8000;172.4617
813;2111.6338;32750.8000;29321.6000;3429.2000;152.2285
814;2113.6127;32484.4000;29147.4000;3337.0000;62.3954
815;2115.5908;30131.2000;26716.8000;3414.4000;142.1466
816;2117.5680;30734.8000;27207.2000;3527.6000;257.6909
817;2119.5444;30579.8000;27025.0000;3554.8000;287.2199
818;2121.5200;32702.0000;29175.4000;3526.6000;261.3450
819;2123.4947;31621.6000;28147.8000;3473.8000;210.8668
820;2125.4686;31079.2000;27629.0000;3450.2000;189.5889
821;2127.4416;29516.4000;26060.4000;3456.0000;197.7036
822;2129.4139;30649.4000;27197.2000;3452.2000;196.4009
823;2131.3853;31285.6000;27806.6000;3479.0000;225.5126
824;2133.3558;29943.0000;26460.6000;3482.4000;231.2308
825;2135.3255;30814.2000;27372.0000;3442.2000;193.3540
826;2137.2944;30142.0000;26646.2000;3495.8000;249.2771
827;2139.2625;27965.4000;24554.0000;3411.4000;167.1972
828;2141.2297;30511.6000;27154.8000;3356.8000;114.9168
829;2143.1961;28632.6000;25216.6000;3416.0000;176.4336
830;2145.1617;30098.0000;26697.4000;3400.6000;163.3502
831;2147.1264;31368.0000;28047.6000;3320.4000;85.4723
832;2149.0904;32060.0000;28614.4000;3445.6000;212.9930
833;2151.0534;31884.8000;28390.0000;3494.8000;264.5127
834;2153.0157;31945.2000;28499.0000;3446.2000;218.2318
835;2154.9771;32001.6000;28562.4000;3439.2000;213.5533
836;2156.9377;30693.4000;27269.0000;3424.4000;201.0751
837;2158.8975;30031.0000;26647.2000;3383.8000;162.7977
838;2160.8564;29103.0000;25669.8000;3433.2000;214.8170
839;2162.8145;29608.8000;26220.2000;3388.6000;172.8571
840;2164.7718;32427.4000;29056.0000;3371.4000;157.9875
841;2166.7283;31315.0000;27926.8000;3388.2000;177.1220
842;2168.6839;31079.2000;27668.2000;3411.0000;202.2606
843;2170.6387;32897.8000;29450.4000;3447.4000;241.0146
844;2172.5927;33734.4000;30323.6000;3410.8000;206.7741
845;2174.5458;28435.4000;24871.4000;3564.0000;359.9928
846;2176.4982;31066.4000;27689.6000;3376.8000;174.7490
847;2178.4497;31840.6000;28469.0000;3371.6000;171.9315
848;2180.4003;33954.6000;30718.2000;3236.4000;39.1198
849;2182.3502;28623.0000;25300.0000;3323.0000;128.1252
850;2184.2992;28770.4000;25589.0000;3181.4000;0.0000
851;2186.2475;32114.8000;28787.0000;3327.8000;137.7557
852;2188.1948;31658.8000;28302.4000;3356.4000;168.7813
853;2190.1414;30061.0000;26810.6000;3250.4000;65.5630
854;2192.0872;29950.0000;26554.4000;3395.6000;213.2002
855;2194.0321;31150.2000;27814.0000;3336.2000;156.2453
856;2195.9762;34938.2000;31670.0000;3268.2000;90.6987
857;2197.9195;31293.8000;28077.4000;3216.4000;41.3607
858;2199.8620;30973.6000;27676.4000;3297.2000;124.6316
859;2201.8036;30575.2000;27245.6000;3329.6000;159.5117
860;2203.7444;29826.4000;26469.6000;3356.8000;189.2010
861;2205.6844;29783.6000;26505.0000;3278.6000;113.4998
862;2207.6236;29498.2000;26232.2000;3266.0000;103.4054
863;2209.5620;29400.6000;26250.8000;3149.8000;0.0000
864;2211.4995;32047.8000;28768.6000;3279.2000;121.6468
865;2213.4363;33133.4000;29799.8000;3333.6000;178.5828
866;2215.3722;32964.4000;29649.8000;3314.6000;162.1262
867;2217.3073;33423.6000;30178.6000;3245.0000;95.0803
868;2219.2416;32381.2000;29108.6000;3272.6000;125.2454
869;2221.1751;29964.0000;26667.6000;3296.4000;151.6214
870;2223.1077;29283.4000;26009.4000;3274.0000;131.8087
871;2225.0396;30012.4000;26847.0000;3165.4000;25.8075
872;2226.9706;31069.2000;27742.6000;3326.6000;189.6179
873;2228.9008;29959.2000;26629.0000;3330.2000;195.8402
874;2230.8302;30243.6000;27009.8000;3233.8000;102.0756
875;2232.7588;31739.2000;28510.6000;3228.6000;99.5239
876;2234.6866;31401.4000;28133.6000;3267.8000;141.3849
877;2236.6135;28724.4000;25259.0000;3465.4000;341.6586
878;2238.5397;30753.8000;27520.0000;3233.8000;112.7409
879;2240.4650;31348.8000;28249.6000;3099.2000;0.0000
880;2242.3895;33941.6000;30846.6000;3095.0000;0.0000
881;2244.3132;32738.4000;29477.0000;3261.4000;148.4520
882;2246.2362;32295.2000;28992.0000;3303.2000;192.9775
883;2248.1582;32896.2000;29726.0000;3170.2000;62.7116
884;2250.0795;30737.2000;27536.8000;3200.4000;95.6591
885;2252.0000;29440.0000;26172.6000;3267.4000;165.4499
886;2253.9197;30100.4000;26941.4000;3159.0000;59.8596
887;2255.8385;31584.6000;28417.4000;3167.2000;70.8827
888;2257.7566;29652.0000;26482.4000;3169.6000;76.1191
889;2259.6738;29879.6000;26743.4000;3136.2000;45.5690
890;2261.5902;31416.4000;28231.4000;3185.0000;97.2322
891;2263.5059;33413.0000;30251.2000;3161.8000;76.9090
892;2265.4207;33984.8000;30808.6000;3176.2000;94.0145
