Data Generated by Optosky
File Version;1.2
Name;2510070821030 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:21:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;38980.6000;34122.2000;4858.4000;264.3779
449;1332.5815;40978.0000;36027.8000;4950.2000;359.9456
450;1334.8908;39223.2000;34066.6000;5156.6000;570.1603
451;1337.1991;39440.0000;34500.4000;4939.6000;357.0219
452;1339.5065;40289.6000;35370.6000;4919.0000;340.3429
453;1341.8129;38490.4000;33704.4000;4786.0000;211.3180
454;1344.1183;39252.2000;34500.0000;4752.2000;181.5407
455;1346.4228;41417.8000;36590.2000;4827.6000;261.0219
456;1348.7262;41270.2000;36371.8000;4898.4000;335.9498
457;1351.0287;37930.4000;33103.8000;4826.6000;268.3238
458;1353.3302;37213.8000;32349.6000;4864.2000;310.1513
459;1355.6308;41651.4000;36891.0000;4760.4000;210.6236
460;1357.9303;41571.8000;36864.8000;4707.0000;161.5400
461;1360.2289;36969.4000;32369.0000;4600.4000;59.2998
462;1362.5265;40223.8000;35648.8000;4575.0000;38.3022
463;1364.8232;40333.4000;35411.6000;4921.8000;389.5462
464;1367.1188;41345.2000;36468.8000;4876.4000;348.6310
465;1369.4135;40836.6000;36066.2000;4770.4000;247.1557
466;1371.7073;38075.4000;33381.4000;4694.0000;175.3195
467;1374.0000;40657.4000;36020.6000;4636.8000;122.7217
468;1376.2918;42047.2000;37335.6000;4711.6000;202.1622
469;1378.5826;36335.2000;31418.4000;4916.8000;412.0408
470;1380.8724;36048.2000;31133.4000;4914.8000;414.7572
471;1383.1613;38895.0000;34120.2000;4774.8000;279.5169
472;1385.4492;39328.4000;34611.8000;4716.6000;226.2142
473;1387.7361;41663.2000;37028.4000;4634.8000;149.2483
474;1390.0220;40542.2000;35917.8000;4624.4000;143.7190
475;1392.3070;36944.6000;32122.0000;4822.6000;346.8261
476;1394.5910;37166.4000;32351.4000;4815.0000;344.1691
477;1396.8741;38435.6000;33723.0000;4712.6000;246.7475
478;1399.1561;38676.0000;33907.2000;4768.8000;307.9608
479;1401.4372;38097.2000;33229.2000;4868.0000;412.2085
480;1403.7174;38149.8000;33328.0000;4821.8000;371.3683
481;1405.9966;43265.0000;38554.2000;4710.8000;265.4829
482;1408.2748;42426.0000;37870.4000;4555.6000;115.4299
483;1410.5520;40244.6000;35559.6000;4685.0000;250.0068
484;1412.8283;39937.0000;35259.6000;4677.4000;247.6270
485;1415.1036;37972.2000;33236.2000;4736.0000;311.5207
486;1417.3779;38059.2000;33274.4000;4784.8000;365.6883
487;1419.6513;39190.2000;34446.8000;4743.4000;329.9347
488;1421.9237;40264.2000;35655.6000;4608.6000;200.6395
489;1424.1952;38250.8000;33579.2000;4671.6000;269.2013
490;1426.4657;40762.8000;36084.4000;4678.4000;281.5844
491;1428.7352;42152.8000;37573.6000;4579.2000;188.9771
492;1431.0037;45315.0000;40880.6000;4434.4000;50.3867
493;1433.2713;48870.0000;44226.8000;4643.2000;264.8991
494;1435.5380;37970.2000;33416.0000;4554.2000;182.4996
495;1437.8037;36286.8000;31780.0000;4506.8000;140.7828
496;1440.0684;36286.6000;31505.4000;4781.2000;420.8661
497;1442.3321;37800.4000;33046.8000;4753.6000;399.5922
498;1444.5949;37763.0000;33116.0000;4647.0000;298.6780
499;1446.8567;39567.6000;35007.0000;4560.6000;217.9525
500;1449.1176;40891.6000;36313.8000;4577.8000;240.8317
501;1451.3775;39088.2000;34370.0000;4718.2000;386.8923
502;1453.6365;37446.0000;32761.2000;4684.8000;359.1491
503;1455.8945;38382.0000;33870.4000;4511.6000;191.5862
504;1458.1515;40293.8000;35785.8000;4508.0000;193.6015
505;1460.4076;40375.8000;35838.2000;4537.6000;228.8267
506;1462.6627;38034.2000;33460.8000;4573.4000;270.2625
507;1464.9169;40262.0000;35784.4000;4477.6000;180.1083
508;1467.1701;39180.4000;34687.8000;4492.6000;200.7633
509;1469.4224;39971.4000;35539.8000;4431.6000;145.4269
510;1471.6737;38808.2000;34379.2000;4429.0000;148.4984
511;1473.9240;38010.2000;33511.4000;4498.8000;223.9772
512;1476.1734;36642.8000;32263.4000;4379.4000;110.2606
513;1478.4218;39324.4000;35064.2000;4260.2000;0.0000
514;1480.6693;40288.8000;35962.4000;4326.4000;68.6453
515;1482.9158;38210.6000;33720.2000;4490.4000;238.3453
516;1485.1614;37402.8000;33085.4000;4317.4000;71.0477
517;1487.4060;38788.0000;34498.8000;4289.2000;48.5539
518;1489.6497;38506.4000;34141.2000;4365.2000;130.2634
519;1491.8924;37519.2000;33112.6000;4406.6000;177.3757
520;1494.1342;39476.0000;35146.2000;4329.8000;106.2862
521;1496.3750;37741.6000;33543.0000;4198.6000;0.0000
522;1498.6148;39897.0000;35656.0000;4241.0000;28.9124
523;1500.8537;38537.4000;34221.0000;4316.4000;110.0268
524;1503.0917;36273.4000;31937.6000;4335.8000;135.1372
525;1505.3287;36174.2000;31844.0000;4330.2000;135.2464
526;1507.5648;36149.4000;31820.0000;4329.4000;141.6988
527;1509.7999;36273.6000;31978.8000;4294.8000;116.7143
528;1512.0340;36616.4000;32465.0000;4151.4000;0.0000
529;1514.2673;38216.0000;34034.4000;4181.6000;22.0320
530;1516.4995;37934.0000;33747.4000;4186.6000;35.3999
531;1518.7308;37315.4000;33027.6000;4287.8000;142.0664
532;1520.9612;40195.2000;36137.0000;4058.2000;0.0000
533;1523.1906;40651.6000;36565.4000;4086.2000;0.0000
534;1525.4191;33679.6000;29425.4000;4254.2000;130.5792
535;1527.6466;35688.8000;31642.8000;4046.0000;0.0000
536;1529.8732;39857.6000;35722.4000;4135.2000;17.0230
537;1532.0989;37349.2000;33211.8000;4137.4000;23.2471
538;1534.3236;38599.4000;34542.6000;4056.8000;0.0000
539;1536.5473;39077.4000;34880.6000;4196.8000;90.9974
540;1538.7701;36977.2000;32644.8000;4332.4000;229.8439
541;1540.9920;38002.6000;33834.6000;4168.0000;70.0915
542;1543.2129;37503.4000;33344.8000;4158.6000;63.4600
543;1545.4329;37590.6000;33473.2000;4117.4000;26.3100
544;1547.6519;39629.2000;35436.8000;4192.4000;104.1016
545;1549.8700;40518.8000;36405.0000;4113.8000;30.7857
546;1552.0872;39486.8000;35274.4000;4212.4000;134.8750
547;1554.3034;37033.8000;32794.2000;4239.6000;167.5605
548;1556.5187;38831.0000;34635.6000;4195.4000;128.8426
549;1558.7330;39180.0000;35099.0000;4081.0000;19.9216
550;1560.9464;41518.0000;37377.2000;4140.8000;85.1978
551;1563.1588;38297.6000;34207.4000;4090.2000;40.0713
552;1565.3703;38616.6000;34432.4000;4184.2000;139.5422
553;1567.5809;39037.6000;34916.4000;4121.2000;82.0105
554;1569.7905;40327.8000;36275.2000;4052.6000;18.8764
555;1571.9992;37774.2000;33561.4000;4212.8000;184.4399
556;1574.2070;38093.2000;34045.6000;4047.6000;24.7015
557;1576.4138;37041.4000;32896.0000;4145.4000;127.9611
558;1578.6197;38597.0000;34477.6000;4119.4000;107.4191
559;1580.8246;41101.8000;36923.4000;4178.4000;171.8754
560;1583.0287;36131.6000;32061.6000;4070.0000;68.9306
561;1585.2317;36874.8000;32848.0000;4026.8000;31.1848
562;1587.4339;37753.8000;33693.2000;4060.6000;70.4382
563;1589.6351;39428.6000;35308.2000;4120.4000;135.4127
564;1591.8353;37844.6000;33741.2000;4103.4000;123.8653
565;1594.0347;37774.0000;33633.4000;4140.6000;166.5178
566;1596.2331;36873.2000;32715.6000;4157.6000;188.9706
567;1598.4306;38930.4000;34832.4000;4098.0000;134.8307
568;1600.6271;39580.4000;35375.0000;4205.4000;247.6620
569;1602.8227;37153.6000;32864.0000;4289.6000;337.2485
570;1605.0174;37868.4000;33625.2000;4243.2000;295.9856
571;1607.2111;38867.8000;34759.6000;4108.2000;166.2928
572;1609.4039;38653.2000;34454.8000;4198.4000;261.7709
573;1611.5958;39324.0000;35298.4000;4025.6000;94.2552
574;1613.7867;36360.4000;32352.0000;4008.4000;81.3572
575;1615.9767;38001.4000;34022.2000;3979.2000;56.8706
576;1618.1658;41660.0000;37518.0000;4142.0000;224.9080
577;1620.3540;39087.4000;34922.4000;4165.0000;252.2867
578;1622.5412;39021.0000;34919.8000;4101.2000;193.8084
579;1624.7275;40147.8000;36091.8000;4056.0000;153.9552
580;1626.9129;41561.4000;37445.2000;4116.2000;218.8847
581;1629.0973;38888.0000;34760.8000;4127.2000;235.2784
582;1631.2808;40227.6000;36211.8000;4015.8000;129.3069
583;1633.4634;38133.2000;33906.6000;4226.6000;345.5535
584;1635.6451;35880.6000;31599.2000;4281.4000;405.8408
585;1637.8258;38192.0000;33981.6000;4210.4000;340.3535
586;1640.0056;39316.0000;34987.8000;4328.2000;463.7068
587;1642.1845;37979.6000;33713.6000;4266.0000;407.1024
588;1644.3625;36921.2000;32758.8000;4162.4000;309.1077
589;1646.5395;37802.4000;33589.0000;4213.4000;365.7217
590;1648.7156;42222.2000;37885.4000;4336.8000;494.7443
591;1650.8908;37429.4000;33327.4000;4102.0000;265.5756
592;1653.0650;37382.2000;33370.2000;4012.0000;181.2159
593;1655.2384;38779.6000;34666.8000;4112.8000;287.6651
594;1657.4108;38959.8000;34769.0000;4190.8000;371.3236
595;1659.5823;37165.4000;33109.0000;4056.4000;242.5929
596;1661.7529;37390.0000;33275.0000;4115.0000;306.8712
597;1663.9225;36498.4000;32267.2000;4231.2000;428.7751
598;1666.0912;36304.6000;32311.0000;3993.6000;196.8878
599;1668.2590;40922.8000;37072.2000;3850.6000;59.6091
600;1670.4259;41003.8000;37033.0000;3970.8000;185.5390
601;1672.5919;35699.6000;31599.2000;4100.4000;320.8772
602;1674.7569;37825.4000;33796.6000;4028.8000;255.0236
603;1676.9211;38165.2000;34096.0000;4069.2000;301.1821
604;1679.0843;35538.0000;31499.4000;4038.6000;276.3484
605;1681.2466;37974.4000;34039.6000;3934.8000;178.3223
606;1683.4079;37692.0000;33690.6000;4001.4000;252.3238
607;1685.5684;35470.6000;31487.2000;3983.4000;241.3166
608;1687.7279;38490.6000;34567.8000;3922.8000;186.5140
609;1689.8865;36836.8000;32960.2000;3876.6000;146.1583
610;1692.0442;37456.6000;33534.6000;3922.0000;197.3744
611;1694.2010;35583.4000;31729.8000;3853.6000;134.7987
612;1696.3569;35753.2000;31939.2000;3814.0000;101.0312
613;1698.5118;35712.4000;31754.0000;3958.4000;251.2853
614;1700.6659;37241.2000;33326.6000;3914.6000;213.4757
615;1702.8190;39560.4000;35680.4000;3880.0000;184.7920
616;1704.9712;37629.8000;33631.8000;3998.0000;308.9912
617;1707.1225;38784.6000;35039.0000;3745.6000;62.5482
618;1709.2729;37498.2000;33748.4000;3749.8000;72.7176
619;1711.4224;38080.4000;34226.4000;3854.0000;182.8988
620;1713.5709;37857.4000;34125.0000;3732.4000;67.2993
621;1715.7186;38609.0000;34877.4000;3731.6000;72.5099
622;1717.8653;34369.2000;30490.0000;3879.2000;226.1295
623;1720.0111;34307.2000;30360.0000;3947.2000;300.1570
624;1722.1560;35882.4000;32037.4000;3845.0000;203.9908
625;1724.3000;38206.4000;34428.4000;3778.0000;143.0296
626;1726.4431;37953.8000;34219.2000;3734.6000;105.6718
627;1728.5853;38492.8000;34816.4000;3676.4000;53.5161
628;1730.7266;36049.4000;32240.0000;3809.4000;192.5613
629;1732.8669;36056.4000;32279.6000;3776.8000;166.0056
630;1735.0064;35916.0000;32209.6000;3706.4000;101.6422
631;1737.1449;35198.6000;31454.2000;3744.4000;145.6967
632;1739.2826;35074.6000;31412.0000;3662.6000;69.9468
633;1741.4193;35747.0000;32055.0000;3692.0000;105.4109
634;1743.5551;35779.8000;32076.4000;3703.4000;122.8460
635;1745.6901;38496.8000;34880.8000;3616.0000;41.4746
636;1747.8241;36836.8000;33181.4000;3655.4000;88.2233
637;1749.9572;35211.0000;31489.8000;3721.2000;160.0337
638;1752.0894;37305.2000;33668.0000;3637.2000;82.0312
639;1754.2207;36308.0000;32589.4000;3718.6000;169.4170
640;1756.3510;36178.0000;32387.4000;3790.6000;247.3842
641;1758.4805;37753.6000;34126.8000;3626.8000;89.5376
642;1760.6091;39471.4000;35851.8000;3619.6000;88.2760
643;1762.7368;37254.2000;33712.0000;3542.2000;16.7982
644;1764.8636;38295.4000;34717.0000;3578.4000;58.9033
645;1766.9894;37322.0000;33584.0000;3738.0000;224.3902
646;1769.1144;37098.0000;33553.8000;3544.2000;36.4578
647;1771.2385;35050.6000;31681.4000;3369.2000;0.0000
648;1773.3616;37982.4000;34584.6000;3397.8000;0.0000
649;1775.4839;36259.8000;32586.4000;3673.4000;183.1404
650;1777.6052;37864.8000;34247.8000;3617.0000;134.3784
651;1779.7257;36673.2000;33053.4000;3619.8000;141.0258
652;1781.8453;36491.0000;32930.6000;3560.4000;87.3243
653;1783.9639;36580.6000;33082.4000;3498.2000;30.7973
654;1786.0817;33715.6000;30245.4000;3470.2000;8.7460
655;1788.1985;36723.6000;33277.6000;3446.0000;0.0000
656;1790.3145;38107.0000;34533.6000;3573.4000;125.8038
657;1792.4296;36967.6000;33548.6000;3419.0000;0.0000
658;1794.5437;37247.6000;33743.8000;3503.8000;68.8966
659;1796.6570;34290.6000;30608.4000;3682.2000;253.5328
660;1798.7694;34286.2000;30799.8000;3486.4000;63.9345
661;1800.8809;35115.8000;31588.6000;3527.2000;110.9076
662;1802.9915;36970.0000;33413.8000;3556.2000;146.0245
663;1805.1011;35990.2000;32298.2000;3692.0000;287.8930
664;1807.2099;34172.8000;30516.2000;3656.6000;258.4812
665;1809.3178;37037.6000;33512.4000;3525.2000;132.9854
666;1811.4248;36671.6000;33082.8000;3588.8000;202.4057
667;1813.5309;35856.8000;32261.6000;3595.2000;214.5499
668;1815.6361;35770.0000;32226.8000;3543.2000;168.2225
669;1817.7405;34103.0000;30635.8000;3467.2000;97.8218
670;1819.8439;39107.4000;35732.8000;3374.6000;10.7120
671;1821.9464;39098.4000;35628.4000;3470.0000;111.0243
672;1824.0481;37053.2000;33522.2000;3531.0000;179.0989
673;1826.1488;35193.4000;31829.8000;3363.6000;16.9200
674;1828.2487;35187.4000;31732.4000;3455.0000;115.0805
675;1830.3476;36764.0000;33257.6000;3506.4000;169.6989
676;1832.4457;36161.0000;32807.0000;3354.0000;22.3768
677;1834.5429;36130.0000;32913.6000;3216.4000;0.0000
678;1836.6392;38690.6000;35308.2000;3382.4000;60.5646
679;1838.7346;38723.8000;35244.2000;3479.6000;162.3681
680;1840.8291;36567.8000;33070.4000;3497.4000;184.8704
681;1842.9228;37581.0000;34214.6000;3366.4000;58.0270
682;1845.0155;37038.8000;33595.0000;3443.8000;139.9837
683;1847.1073;36003.2000;32461.4000;3541.8000;242.4688
684;1849.1983;35418.4000;32023.6000;3394.8000;99.8820
685;1851.2884;36055.0000;32623.4000;3431.6000;141.0233
686;1853.3776;35378.0000;31895.0000;3483.0000;196.6949
687;1855.4659;36618.2000;33188.0000;3430.2000;148.0965
688;1857.5533;37228.8000;33868.0000;3360.8000;82.8291
689;1859.6398;38636.6000;35195.6000;3441.0000;167.2975
690;1861.7255;37239.0000;33789.4000;3449.6000;179.8953
691;1863.8102;34081.6000;30766.0000;3315.6000;49.8280
692;1865.8941;36522.8000;33157.0000;3365.8000;103.8973
693;1867.9771;37711.4000;34267.8000;3443.6000;185.5739
694;1870.0592;36751.6000;33335.4000;3416.2000;162.0413
695;1872.1405;37016.6000;33692.8000;3323.8000;73.4508
696;1874.2208;37511.6000;34155.4000;3356.2000;109.5522
697;1876.3003;35011.4000;31876.4000;3135.0000;0.0000
698;1878.3788;37404.2000;34133.4000;3270.8000;31.4804
699;1880.4565;41573.2000;38192.6000;3380.6000;144.9447
700;1882.5334;38882.4000;35736.4000;3146.0000;0.0000
701;1884.6093;40897.8000;37753.4000;3144.4000;0.0000
702;1886.6844;36658.8000;33303.4000;3355.4000;130.7524
703;1888.7585;36267.8000;32861.0000;3406.8000;185.8489
704;1890.8318;36478.4000;33175.4000;3303.0000;85.6848
705;1892.9042;39252.8000;35984.0000;3268.8000;55.0861
706;1894.9758;38528.4000;35258.4000;3270.0000;59.8282
707;1897.0464;32148.4000;28692.2000;3456.2000;249.5672
708;1899.1162;34237.8000;30938.2000;3299.6000;96.4921
709;1901.1851;36288.0000;33003.8000;3284.2000;84.6479
710;1903.2532;36327.2000;33048.0000;3279.2000;83.1705
711;1905.3203;32894.4000;29546.4000;3348.0000;155.1597
712;1907.3866;35267.8000;32076.0000;3191.8000;2.4482
713;1909.4520;37507.8000;34263.4000;3244.4000;57.8418
714;1911.5165;33282.8000;30020.4000;3262.4000;79.2868
715;1913.5801;34541.8000;31312.2000;3229.6000;49.5546
716;1915.6429;38762.6000;35378.4000;3384.2000;207.5588
717;1917.7048;34996.0000;31668.0000;3328.0000;154.6613
718;1919.7658;36047.2000;32723.0000;3324.2000;154.3435
719;1921.8260;35371.6000;31913.2000;3458.4000;291.5971
720;1923.8852;37553.4000;34234.8000;3318.6000;155.0679
721;1925.9436;36988.2000;33728.6000;3259.6000;99.6985
722;1928.0012;34965.6000;31549.8000;3415.8000;259.2627
723;1930.0578;35357.4000;32167.0000;3190.4000;37.4642
724;1932.1136;38417.8000;35209.0000;3208.8000;59.1793
725;1934.1685;36754.0000;33423.2000;3330.8000;184.3249
726;1936.2226;37810.4000;34605.8000;3204.6000;61.3076
727;1938.2757;37125.8000;33814.8000;3311.0000;170.8033
728;1940.3280;34283.2000;30864.0000;3419.2000;282.0772
729;1942.3795;37345.4000;34104.2000;3241.2000;107.1841
730;1944.4300;39738.0000;36574.8000;3163.2000;32.2845
731;1946.4797;39205.0000;35993.6000;3211.4000;83.5742
732;1948.5285;33920.2000;30669.2000;3251.0000;126.7599
733;1950.5765;33493.2000;30130.8000;3362.4000;241.1998
734;1952.6236;33723.2000;30421.2000;3302.0000;184.4451
735;1954.6698;36951.2000;33727.2000;3224.0000;108.7849
736;1956.7152;36542.2000;33381.8000;3160.4000;48.1310
737;1958.7596;35575.0000;32276.8000;3298.2000;188.1173
738;1960.8033;34667.4000;31224.4000;3443.0000;335.7535
739;1962.8460;36336.6000;33068.6000;3268.0000;163.0542
740;1964.8879;35310.4000;32117.4000;3193.0000;90.1824
741;1966.9289;35375.2000;32155.8000;3219.4000;119.4201
742;1968.9691;35534.0000;32326.2000;3207.8000;110.1177
743;1971.0084;35322.0000;32187.0000;3135.0000;40.1030
744;1973.0468;33563.8000;30353.2000;3210.6000;118.4672
745;1975.0844;37248.6000;34123.6000;3125.0000;35.6096
746;1977.1211;35496.2000;32352.2000;3144.0000;57.3405
747;1979.1569;33700.6000;30480.0000;3220.6000;136.6646
748;1981.1919;36689.6000;33492.2000;3197.4000;116.1673
749;1983.2260;38175.4000;35008.4000;3167.0000;88.4487
750;1985.2592;37867.4000;34669.0000;3198.4000;122.5128
751;1987.2916;35641.2000;32447.4000;3193.8000;120.5520
752;1989.3232;34180.0000;30992.2000;3187.8000;117.3513
753;1991.3538;32907.6000;29781.8000;3125.8000;57.9424
754;1993.3836;35106.6000;32075.6000;3031.0000;0.0000
755;1995.4126;33793.0000;30624.6000;3168.4000;105.7093
756;1997.4407;34203.6000;30973.8000;3229.8000;169.6361
757;1999.4679;35767.2000;32666.2000;3101.0000;43.3180
758;2001.4943;34046.8000;31058.0000;2988.8000;0.0000
759;2003.5198;36498.8000;33456.2000;3042.6000;0.0000
760;2005.5444;34617.2000;31449.4000;3167.8000;117.4349
761;2007.5682;34995.4000;31737.4000;3258.0000;210.0334
762;2009.5912;37575.6000;34464.4000;3111.2000;66.6136
763;2011.6133;34569.6000;31443.2000;3126.4000;85.4524
764;2013.6345;36650.8000;33599.0000;3051.8000;14.5175
765;2015.6549;41516.6000;38405.4000;3111.2000;77.1733
766;2017.6744;38106.8000;34976.4000;3130.4000;99.4196
767;2019.6930;33397.6000;30254.0000;3143.6000;115.4524
768;2021.7109;34690.0000;31662.6000;3027.4000;0.4392
769;2023.7278;35337.8000;32181.8000;3156.0000;131.5573
770;2025.7439;36470.0000;33405.2000;3064.8000;42.3694
771;2027.7591;37434.6000;34529.2000;2905.4000;0.0000
772;2029.7735;38879.4000;35855.2000;3024.2000;6.3267
773;2031.7871;37029.4000;33892.6000;3136.8000;120.7151
774;2033.7998;35080.4000;31930.8000;3149.6000;133.9948
775;2035.8116;36702.8000;33664.6000;3038.2000;24.2963
776;2037.8226;35481.2000;32415.6000;3065.6000;52.6643
777;2039.8327;35110.8000;32101.0000;3009.8000;0.0000
778;2041.8420;34076.6000;31060.6000;3016.0000;7.2942
779;2043.8504;35566.4000;32385.6000;3180.8000;174.2807
780;2045.8580;38207.6000;35073.2000;3134.4000;130.0712
781;2047.8647;38896.6000;35873.4000;3023.2000;21.0486
782;2049.8706;34063.4000;30872.6000;3190.8000;190.8263
783;2051.8756;34981.6000;31802.4000;3179.2000;181.3933
784;2053.8798;34045.8000;30877.6000;3168.2000;172.5476
785;2055.8832;35587.4000;32593.6000;2993.8000;0.2898
786;2057.8857;34964.8000;31959.0000;3005.8000;14.4183
787;2059.8873;37202.4000;34224.0000;2978.4000;0.0000
788;2061.8881;37829.4000;34766.2000;3063.2000;76.0402
789;2063.8880;36254.6000;33073.6000;3181.0000;195.9338
790;2065.8871;36038.0000;32907.8000;3130.2000;147.2160
791;2067.8854;33399.6000;30316.0000;3083.6000;102.6871
792;2069.8828;35485.8000;32383.4000;3102.4000;123.5474
793;2071.8794;38160.4000;35051.6000;3108.8000;131.9970
794;2073.8751;35882.6000;32882.8000;2999.8000;25.0341
795;2075.8700;35253.2000;32203.2000;3050.0000;77.2612
796;2077.8640;34142.8000;30887.0000;3255.8000;284.6656
797;2079.8572;34893.6000;31725.6000;3168.0000;198.8730
798;2081.8495;33312.8000;30229.6000;3083.2000;116.0713
799;2083.8410;33380.2000;30262.0000;3118.2000;153.0609
800;2085.8317;36192.0000;33115.8000;3076.2000;112.2418
801;2087.8215;36609.8000;33465.4000;3144.4000;182.2922
802;2089.8105;33055.4000;29978.4000;3077.0000;116.8453
803;2091.7986;36320.6000;33439.4000;2881.2000;0.0000
804;2093.7859;39416.8000;36387.2000;3029.6000;73.3168
805;2095.7724;34504.2000;31352.6000;3151.6000;197.2203
806;2097.7580;34353.4000;31381.2000;2972.2000;19.7731
807;2099.7427;37709.4000;34692.0000;3017.4000;66.8359
808;2101.7267;37143.0000;34096.8000;3046.2000;97.4836
809;2103.7098;34410.4000;31339.4000;3071.0000;124.1187
810;2105.6920;37208.6000;34122.0000;3086.6000;141.5611
811;2107.6735;35208.4000;32018.0000;3190.4000;247.1949
812;2109.6540;37599.8000;34492.0000;3107.8000;166.4260
813;2111.6338;37548.0000;34436.4000;3111.6000;170.6689
814;2113.6127;37356.6000;34143.2000;3213.4000;274.2985
815;2115.5908;34792.2000;31631.2000;3161.0000;223.7281
816;2117.5680;35294.8000;32171.0000;3123.8000;190.4101
817;2119.5444;35003.2000;31841.2000;3162.0000;230.4564
818;2121.5200;37380.6000;34266.8000;3113.8000;184.1125
819;2123.4947;36354.0000;33225.8000;3128.2000;200.3520
820;2125.4686;35688.2000;32559.4000;3128.8000;202.7997
821;2127.4416;33840.0000;30794.8000;3045.2000;121.0430
822;2129.4139;35134.6000;32078.8000;3055.8000;133.4818
823;2131.3853;35926.8000;32838.0000;3088.8000;168.3159
824;2133.3558;34381.0000;31267.4000;3113.6000;194.9457
825;2135.3255;35388.0000;32251.8000;3136.2000;219.3712
826;2137.2944;34732.4000;31624.4000;3108.0000;192.9928
827;2139.2625;32293.0000;29173.6000;3119.4000;206.2106
828;2141.2297;34934.2000;31880.0000;3054.2000;142.8249
829;2143.1961;33032.8000;30058.2000;2974.6000;64.9011
830;2145.1617;34510.2000;31578.0000;2932.2000;24.3091
831;2147.1264;36016.8000;33032.0000;2984.8000;78.7142
832;2149.0904;36800.6000;33740.2000;3060.4000;156.1166
833;2151.0534;36526.4000;33499.0000;3027.4000;124.9167
834;2153.0157;36636.8000;33681.6000;2955.2000;54.5145
835;2154.9771;36673.6000;33673.0000;3000.6000;101.7104
836;2156.9377;35261.2000;32245.8000;3015.4000;118.3097
837;2158.8975;34642.6000;31633.8000;3008.8000;113.5074
838;2160.8564;33522.6000;30487.2000;3035.4000;141.9037
839;2162.8145;33928.8000;30962.6000;2966.2000;74.4990
840;2164.7718;37110.2000;34077.8000;3032.4000;142.5035
841;2166.7283;36139.0000;33025.4000;3113.6000;225.5090
842;2168.6839;35594.8000;32616.8000;2978.0000;91.7140
843;2170.6387;37490.4000;34535.0000;2955.4000;70.9189
844;2172.5927;38627.6000;35450.4000;3177.2000;294.5241
845;2174.5458;32665.2000;29428.8000;3236.4000;354.5890
846;2176.4982;35167.6000;32137.6000;3030.0000;149.9946
847;2178.4497;36568.0000;33692.8000;2875.2000;0.0000
848;2180.4003;39059.4000;36117.8000;2941.6000;65.2101
849;2182.3502;33009.4000;29940.4000;3069.0000;194.4208
850;2184.2992;32982.8000;30055.6000;2927.2000;54.4320
851;2186.2475;36651.4000;33749.6000;2901.8000;30.8455
852;2188.1948;36397.0000;33421.4000;2975.6000;106.4612
853;2190.1414;34720.0000;31645.8000;3074.2000;207.6174
854;2192.0872;34421.2000;31436.6000;2984.6000;119.8557
855;2194.0321;35692.4000;32685.2000;3007.2000;144.2967
856;2195.9762;39931.0000;36968.2000;2962.8000;101.7141
857;2197.9195;35862.4000;33169.0000;2693.4000;0.0000
858;2199.8620;35547.4000;32666.2000;2881.2000;23.7568
859;2201.8036;35266.4000;32207.6000;3058.8000;203.1825
860;2203.7444;34451.2000;31526.8000;2924.4000;70.5848
861;2205.6844;34399.0000;31427.8000;2971.2000;119.1903
862;2207.6236;34081.4000;31123.4000;2958.0000;107.7993
863;2209.5620;33941.8000;30998.4000;2943.4000;95.0120
864;2211.4995;36831.0000;33800.4000;3030.6000;184.0298
865;2213.4363;38025.2000;35129.0000;2896.2000;51.4517
866;2215.3722;37764.8000;34899.2000;2865.6000;22.6778
867;2217.3073;38394.2000;35389.8000;3004.4000;163.3083
868;2219.2416;37288.2000;34253.6000;3034.6000;195.3434
869;2221.1751;34463.4000;31577.8000;2885.6000;48.1852
870;2223.1077;33827.2000;30807.2000;3020.0000;184.4319
871;2225.0396;34718.0000;31738.6000;2979.4000;145.6838
872;2226.9706;35815.0000;32862.2000;2952.8000;120.9411
873;2228.9008;34543.0000;31493.2000;3049.8000;219.8039
874;2230.8302;34879.4000;31819.2000;3060.2000;232.0723
875;2232.7588;36611.8000;33524.8000;3087.0000;260.7464
876;2234.6866;36147.6000;33118.8000;3028.8000;204.4264
877;2236.6135;32969.6000;29931.6000;3038.0000;215.5126
878;2238.5397;35272.0000;32319.0000;2953.0000;132.4050
879;2240.4650;36083.8000;33117.0000;2966.8000;148.1036
880;2242.3895;38994.4000;36046.8000;2947.6000;130.8086
881;2244.3132;37700.4000;34818.0000;2882.4000;67.5202
882;2246.2362;37088.6000;34161.6000;2927.0000;114.0384
883;2248.1582;37924.6000;34853.4000;3071.2000;260.1633
884;2250.0795;35558.0000;32518.0000;3040.0000;230.8952
885;2252.0000;33936.8000;31021.8000;2915.0000;107.8461
886;2253.9197;34634.2000;31726.0000;2908.2000;103.0060
887;2255.8385;36281.6000;33397.0000;2884.6000;81.3729
888;2257.7566;34282.0000;31384.6000;2897.4000;96.1472
889;2259.6738;34449.0000;31565.6000;2883.4000;84.0566
890;2261.5902;36217.2000;33200.0000;3017.2000;219.8456
891;2263.5059;38344.4000;35397.6000;2946.8000;151.4468
892;2265.4207;39018.0000;36190.4000;2827.6000;34.2554
