Data Generated by Optosky
File Version;1.2
Name;2510070651223 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:51:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
159;620.0169;36404.2000;21942.4000;14461.8000;504.2462
160;622.6259;36985.6000;22557.6000;14428.0000;519.3815
161;625.2339;32693.4000;17904.4000;14789.0000;929.5072
162;627.8408;32877.2000;18513.8000;14363.4000;553.1987
163;630.4467;34896.4000;20522.2000;14374.2000;613.4618
164;633.0514;35074.4000;20485.0000;14589.4000;878.2890
165;635.6551;33739.8000;19376.2000;14363.6000;702.2594
166;638.2576;34566.8000;20073.4000;14493.4000;881.9782
167;640.8591;32726.6000;18263.0000;14463.6000;902.2381
168;643.4595;34191.8000;20114.2000;14077.6000;566.4257
169;646.0588;34589.8000;20333.0000;14256.8000;797.4727
170;648.6571;33867.0000;19764.2000;14102.8000;693.9156
171;651.2542;34081.6000;20006.4000;14075.2000;716.9377
172;653.8503;31413.2000;17543.2000;13870.0000;562.3420
173;656.4453;34830.8000;21229.6000;13601.2000;344.2522
174;659.0392;35906.2000;21927.4000;13978.8000;772.7313
175;661.6320;34386.0000;20381.8000;14004.2000;849.0723
176;664.2237;31880.4000;18259.8000;13620.6000;516.4887
177;666.8144;32330.8000;18832.4000;13498.4000;445.6436
178;669.4040;33430.8000;19820.0000;13610.8000;609.9510
179;671.9925;32773.0000;19234.2000;13538.8000;589.0889
180;674.5799;32626.0000;19245.4000;13380.6000;482.0364
181;677.1662;32602.6000;19457.4000;13145.2000;297.6463
182;679.7515;32920.4000;19708.4000;13212.0000;416.2185
183;682.3357;30593.2000;17477.8000;13115.4000;370.5864
184;684.9188;32491.6000;19555.2000;12936.4000;242.4531
185;687.5008;31795.0000;18827.2000;12967.8000;324.5370
186;690.0818;30218.0000;17612.8000;12605.2000;12.7858
187;692.6617;32134.4000;19787.4000;12347.0000;0.0000
188;695.2405;32062.6000;19387.8000;12674.8000;182.9519
189;697.8182;31315.6000;18776.6000;12539.0000;98.0216
190;700.3948;32264.6000;19955.8000;12308.8000;0.0000
191;702.9704;33579.6000;21265.4000;12314.2000;0.0000
192;705.5449;33595.8000;21192.6000;12403.2000;129.8050
193;708.1183;31564.4000;19216.8000;12347.6000;133.4436
194;710.6907;31097.6000;18934.0000;12163.6000;0.0000
195;713.2619;32704.8000;20558.0000;12146.8000;35.9217
196;715.8321;32815.6000;20660.4000;12155.2000;96.6911
197;718.4012;31935.4000;19834.0000;12101.4000;101.7995
198;720.9693;30470.2000;18428.8000;12041.4000;98.6599
199;723.5363;31247.2000;19444.4000;11802.8000;0.0000
200;726.1022;32801.4000;20858.0000;11943.4000;112.2022
201;728.6670;31648.0000;19751.8000;11896.2000;116.2828
202;731.2308;33066.2000;21206.0000;11860.2000;133.1319
203;733.7935;32899.2000;21133.2000;11766.0000;90.1461
204;736.3551;31810.0000;19981.2000;11828.8000;205.0604
205;738.9156;29959.4000;18221.0000;11738.4000;166.5485
206;741.4751;30041.6000;18464.0000;11577.6000;56.3315
207;744.0335;31334.0000;19804.2000;11529.8000;59.9373
208;746.5909;31752.6000;20126.8000;11625.8000;207.1373
209;749.1471;32201.4000;20732.4000;11469.0000;100.8102
210;751.7023;35722.2000;24532.0000;11190.2000;0.0000
211;754.2565;34196.2000;22807.6000;11388.6000;122.5033
212;756.8095;30988.8000;19778.6000;11210.2000;0.0000
213;759.3615;30918.8000;19678.6000;11240.2000;69.9160
214;761.9124;29042.4000;17757.8000;11284.6000;164.8535
215;764.4623;30422.0000;19358.4000;11063.6000;0.0000
216;767.0111;30675.4000;19611.2000;11064.2000;48.2083
217;769.5588;29694.0000;18542.4000;11151.6000;184.7212
218;772.1055;28386.2000;17490.6000;10895.6000;0.0000
219;774.6511;30502.4000;19696.2000;10806.2000;0.0000
220;777.1956;30659.6000;19833.4000;10826.2000;0.0000
221;779.7391;32032.2000;21251.0000;10781.2000;0.0000
222;782.2815;31171.4000;20358.2000;10813.2000;65.0908
223;784.8228;29453.6000;18813.6000;10640.0000;0.0000
224;787.3631;30424.0000;19693.4000;10730.6000;69.0026
225;789.9023;29611.2000;18771.8000;10839.4000;214.8535
226;792.4404;28593.8000;17915.6000;10678.2000;84.2521
227;794.9775;29633.0000;19098.8000;10534.2000;0.0000
228;797.5135;31249.8000;20680.2000;10569.6000;40.0832
229;800.0485;30335.8000;19611.6000;10724.2000;230.7214
230;802.5824;28070.6000;17678.4000;10392.2000;0.0000
231;805.1152;30664.4000;20353.0000;10311.4000;0.0000
232;807.6470;30229.6000;19799.6000;10430.0000;41.8161
233;810.1777;29904.2000;19395.8000;10508.4000;153.6828
234;812.7073;29736.8000;19140.8000;10596.0000;276.2545
235;815.2359;29508.4000;18953.2000;10555.2000;267.2770
236;817.7635;30104.8000;19614.4000;10490.4000;237.1921
237;820.2899;29515.0000;19145.6000;10369.4000;146.6867
238;822.8154;29118.4000;18764.8000;10353.6000;162.6917
239;825.3397;27463.8000;17187.6000;10276.2000;116.3456
240;827.8630;30127.2000;19989.2000;10138.0000;8.9528
241;830.3852;30875.2000;20522.0000;10353.2000;253.6198
242;832.9064;28000.2000;17652.0000;10348.2000;279.8982
243;835.4266;29321.4000;19279.8000;10041.6000;3.0112
244;837.9456;29045.6000;18938.2000;10107.4000;96.3511
245;840.4636;30062.2000;20130.8000;9931.4000;0.0000
246;842.9806;33385.6000;23483.0000;9902.6000;0.0000
247;845.4965;28340.0000;18097.8000;10242.2000;318.2690
248;848.0113;28466.8000;18594.6000;9872.2000;0.0000
249;850.5251;29335.2000;19524.4000;9810.8000;0.0000
250;853.0379;31600.8000;21591.4000;10009.4000;168.7244
251;855.5495;29509.8000;19480.2000;10029.6000;219.0756
252;858.0602;30067.0000;20312.6000;9754.4000;0.0000
253;860.5697;30610.0000;20649.4000;9960.6000;198.4453
254;863.0783;28016.4000;18213.8000;9802.6000;64.0089
255;865.5857;29010.2000;19325.2000;9685.0000;0.0000
256;868.0921;29106.2000;19304.8000;9801.4000;110.1736
257;870.5975;29129.4000;19310.6000;9818.8000;147.0526
258;873.1018;29048.0000;19141.6000;9906.4000;255.7982
259;875.6051;26819.2000;17248.2000;9571.0000;0.0000
260;878.1073;29949.8000;20480.6000;9469.2000;0.0000
261;880.6084;29596.4000;19747.4000;9849.0000;261.7112
262;883.1085;29792.0000;20079.4000;9712.6000;146.6621
263;885.6076;32047.8000;22409.0000;9638.8000;94.4621
264;888.1056;31141.4000;21231.4000;9910.0000;385.9847
265;890.6026;27148.4000;17179.2000;9969.2000;465.5675
266;893.0985;28003.4000;18576.4000;9427.0000;0.0000
267;895.5933;30452.2000;20819.8000;9632.4000;169.0655
268;898.0872;28000.4000;18302.6000;9697.8000;255.7161
269;900.5799;28633.4000;19058.6000;9574.8000;153.2917
270;903.0717;30302.4000;20832.0000;9470.4000;69.3233
271;905.5623;31015.8000;21498.4000;9517.4000;136.0204
272;908.0520;26645.8000;16932.6000;9713.2000;350.4607
273;910.5405;27952.4000;18668.6000;9283.8000;0.0000
274;913.0281;27883.2000;18498.4000;9384.8000;60.4231
275;915.5146;28473.8000;18956.2000;9517.6000;212.8899
276;918.0000;26978.0000;17445.0000;9533.0000;247.2515
277;920.4844;26757.4000;17271.6000;9485.8000;218.6756
278;922.9678;27063.6000;17594.4000;9469.2000;220.6223
279;925.4501;27377.6000;17989.8000;9387.8000;157.3287
280;927.9313;27398.4000;18223.0000;9175.4000;0.0000
281;930.4116;29955.2000;20544.8000;9410.4000;217.3003
282;932.8907;28992.2000;19442.2000;9550.0000;376.5497
283;935.3689;27941.0000;18596.4000;9344.6000;191.0749
284;937.8460;27677.0000;18377.8000;9299.2000;165.3734
285;940.3220;28447.8000;19119.0000;9328.8000;214.6705
286;942.7970;29872.8000;20603.0000;9269.8000;175.3759
287;945.2710;29839.8000;20368.4000;9471.4000;396.2864
288;947.7440;25545.0000;16006.0000;9539.0000;483.5743
289;950.2158;28680.2000;19756.6000;8923.6000;0.0000
290;952.6867;28747.8000;19561.2000;9186.6000;170.2705
291;955.1565;28449.4000;19215.2000;9234.2000;237.5486
292;957.6253;27512.0000;18368.0000;9144.0000;166.7188
293;960.0930;28372.0000;19277.2000;9094.8000;137.1883
294;962.5597;28023.0000;18850.6000;9172.4000;234.1186
295;965.0254;25405.8000;16456.0000;8949.8000;30.9285
296;967.4900;27625.6000;18737.4000;8888.2000;0.0000
297;969.9536;28363.4000;19223.8000;9139.6000;259.2237
298;972.4161;26581.4000;17657.4000;8924.0000;62.9469
299;974.8776;28278.4000;19358.6000;8919.8000;78.0564
300;977.3381;27609.6000;18679.2000;8930.4000;107.9229
301;979.7975;28134.6000;19341.4000;8793.2000;0.0000
302;982.2559;30089.6000;21225.2000;8864.4000;77.9504
303;984.7133;27222.6000;18133.4000;9089.2000;321.8892
304;987.1696;28457.6000;19548.6000;8909.0000;160.7799
305;989.6249;28751.6000;20003.2000;8748.4000;19.2202
306;992.0792;29881.6000;20983.2000;8898.4000;188.2230
307;994.5324;25000.2000;15557.4000;9442.8000;751.5876
308;996.9846;27765.2000;18982.8000;8782.4000;109.4373
309;999.4358;28283.8000;19319.6000;8964.2000;311.0751
310;1001.8859;28871.0000;20039.2000;8831.8000;197.5233
311;1004.3350;27974.4000;19130.6000;8843.8000;228.3358
312;1006.7831;27168.6000;18327.8000;8840.8000;244.1209
313;1009.2301;27409.8000;18676.6000;8733.2000;155.3123
314;1011.6762;27335.2000;18538.0000;8797.2000;238.1565
315;1014.1211;27364.8000;18647.0000;8717.8000;176.9239
316;1016.5651;27427.8000;18694.8000;8733.0000;211.0896
317;1019.0080;27059.6000;18429.4000;8630.2000;127.2982
318;1021.4499;28876.2000;20165.2000;8711.0000;227.1423
319;1023.8907;28860.2000;20248.6000;8611.6000;146.7955
320;1026.3306;29872.2000;21229.6000;8642.6000;196.8740
321;1028.7694;26749.4000;17911.4000;8838.0000;411.3339
322;1031.2071;26324.0000;17664.4000;8659.6000;251.5562
323;1033.6439;26504.2000;17824.2000;8680.0000;291.0129
324;1036.0796;26625.8000;18032.8000;8593.0000;226.7654
325;1038.5143;27611.2000;18986.8000;8624.4000;279.7138
326;1040.9480;27251.6000;18818.6000;8433.0000;107.2349
327;1043.3806;29627.4000;21152.6000;8474.8000;168.8533
328;1045.8122;27601.6000;19030.4000;8571.2000;283.9391
329;1048.2428;26174.4000;17728.6000;8445.8000;177.0885
330;1050.6724;26317.8000;17828.6000;8489.2000;238.8979
331;1053.1009;25899.2000;17300.2000;8599.0000;366.2714
332;1055.5284;26839.4000;18328.0000;8511.4000;297.0310
333;1057.9549;27721.4000;19358.0000;8363.4000;167.3005
334;1060.3804;28697.0000;20374.8000;8322.2000;144.2439
335;1062.8048;28553.4000;20161.6000;8391.8000;232.0665
336;1065.2282;27119.0000;18663.6000;8455.4000;314.0162
337;1067.6506;26576.8000;18101.4000;8475.4000;351.6885
338;1070.0720;26517.0000;18147.6000;8369.4000;264.6197
339;1072.4924;27007.0000;18632.0000;8375.0000;287.5976
340;1074.9117;26406.4000;18056.4000;8350.0000;280.9409
341;1077.3300;28252.6000;20007.6000;8245.0000;193.5167
342;1079.7473;27526.4000;19215.2000;8311.2000;277.4488
343;1082.1636;26583.8000;18308.8000;8275.0000;258.8408
344;1084.5788;26098.8000;17876.8000;8222.0000;223.2311
345;1086.9931;27504.6000;19397.6000;8107.0000;125.5852
346;1089.4063;27433.0000;19207.6000;8225.4000;261.4123
347;1091.8185;27264.6000;19275.4000;7989.2000;42.4155
348;1094.2296;28718.4000;20643.4000;8075.0000;145.4283
349;1096.6398;24363.8000;16287.2000;8076.6000;164.3235
350;1099.0490;26119.0000;18302.2000;7816.8000;0.0000
351;1101.4571;27157.0000;19064.6000;8092.4000;214.7194
352;1103.8642;26467.0000;18473.0000;7994.0000;133.9347
353;1106.2703;26227.8000;18338.8000;7889.0000;47.0823
354;1108.6754;25418.0000;17537.6000;7880.4000;58.7091
355;1111.0794;26885.0000;18964.0000;7921.0000;122.3236
356;1113.4825;27710.4000;19682.4000;8028.0000;252.0942
357;1115.8845;25643.8000;17728.6000;7915.2000;164.9757
358;1118.2855;25735.4000;17889.8000;7845.6000;118.6059
359;1120.6855;28970.8000;21232.0000;7738.8000;33.7138
360;1123.0845;25345.0000;17393.8000;7951.2000;265.4923
361;1125.4825;28539.0000;20820.2000;7718.8000;53.7335
362;1127.8794;28802.2000;20986.0000;7816.2000;167.7001
363;1130.2754;32735.0000;25101.0000;7634.0000;4.2558
364;1132.6703;24454.0000;16134.2000;8319.8000;708.4080
365;1135.0643;26858.8000;19573.8000;7285.0000;0.0000
366;1137.4572;31344.0000;23979.0000;7365.0000;0.0000
367;1139.8491;26037.2000;18041.8000;7995.4000;432.0218
368;1142.2400;24479.0000;17009.8000;7469.2000;0.0000
369;1144.6299;26278.8000;18685.6000;7593.2000;49.6944
370;1147.0187;25966.4000;18155.6000;7810.8000;275.2845
371;1149.4066;24616.6000;16864.6000;7752.0000;224.5586
372;1151.7935;26943.8000;19353.0000;7590.8000;71.4924
373;1154.1793;26544.0000;18742.6000;7801.4000;291.8454
374;1156.5641;24228.2000;16618.0000;7610.2000;107.0104
375;1158.9480;27867.8000;20459.2000;7408.6000;0.0000
376;1161.3308;25922.0000;18263.6000;7658.4000;168.5443
377;1163.7126;26000.2000;18350.8000;7649.4000;164.9301
378;1166.0934;24698.8000;17089.4000;7609.4000;129.6841
379;1168.4732;24921.2000;17296.8000;7624.4000;147.0109
380;1170.8520;26007.4000;18350.4000;7657.0000;184.1765
381;1173.2298;25459.0000;17797.8000;7661.2000;187.8546
382;1175.6066;25275.0000;17537.8000;7737.2000;268.2467
383;1177.9824;24151.0000;16639.4000;7511.6000;42.8999
384;1180.3572;26848.0000;19403.4000;7444.6000;0.0000
385;1182.7309;27365.4000;19759.4000;7606.0000;142.9022
386;1185.1037;26204.8000;18576.6000;7628.2000;169.4384
387;1187.4755;25800.0000;18307.2000;7492.8000;36.6896
388;1189.8462;26649.6000;19176.6000;7473.0000;21.2699
389;1192.2160;29599.8000;22194.2000;7405.6000;0.0000
390;1194.5848;30404.4000;22829.8000;7574.6000;137.5580
391;1196.9525;25460.6000;17763.2000;7697.4000;269.5396
392;1199.3193;24253.0000;16807.6000;7445.4000;25.6629
393;1201.6850;24180.2000;16731.4000;7448.8000;38.0121
394;1204.0498;25979.6000;18319.6000;7660.0000;258.0421
395;1206.4135;25467.8000;17848.0000;7619.8000;226.5468
396;1208.7763;26747.0000;19205.2000;7541.8000;157.1019
397;1211.1380;27211.8000;19687.6000;7524.2000;147.8744
398;1213.4988;26439.0000;18876.0000;7563.0000;194.8679
399;1215.8585;25657.0000;18081.0000;7576.0000;215.8479
400;1218.2173;24616.0000;17126.8000;7489.2000;136.8447
401;1220.5751;25952.6000;18373.8000;7578.8000;234.0749
402;1222.9318;24134.2000;16425.8000;7708.4000;371.1706
403;1225.2876;25134.4000;17680.2000;7454.2000;124.3175
404;1227.6424;27486.0000;19925.2000;7560.8000;238.1657
405;1229.9961;25780.6000;18162.8000;7617.8000;302.2898
406;1232.3489;23867.2000;16290.6000;7576.6000;268.0957
407;1234.7007;24007.4000;16560.6000;7446.8000;141.4728
408;1237.0515;26607.2000;19157.4000;7449.8000;148.7183
409;1239.4013;27947.0000;20321.2000;7625.8000;331.4594
410;1241.7501;28356.4000;20728.6000;7627.8000;339.1722
411;1244.0979;26767.6000;19064.6000;7703.0000;421.0877
412;1246.4447;23989.8000;16474.8000;7515.0000;239.8154
413;1248.7905;25610.4000;18070.4000;7540.0000;271.5553
414;1251.1353;26481.8000;18812.0000;7669.8000;408.1078
415;1253.4791;26894.4000;19376.2000;7518.2000;263.2543
416;1255.8220;27106.4000;19532.2000;7574.2000;326.0367
417;1258.1638;24484.2000;17042.6000;7441.6000;199.1928
418;1260.5047;27347.8000;20058.0000;7289.8000;54.2429
419;1262.8445;25048.0000;17450.6000;7597.4000;368.7440
420;1265.1834;23807.8000;16320.6000;7487.2000;265.5045
421;1267.5213;23963.0000;16510.0000;7453.0000;238.3547
422;1269.8582;24546.0000;17007.4000;7538.6000;331.0684
423;1272.1941;26428.2000;19053.2000;7375.0000;174.7077
424;1274.5290;27403.0000;19759.4000;7643.6000;450.6142
425;1276.8629;24243.8000;16653.2000;7590.6000;405.0386
426;1279.1958;25312.8000;17836.4000;7476.4000;298.0943
427;1281.5278;25597.0000;18028.8000;7568.2000;397.4955
428;1283.8587;25119.4000;17415.4000;7704.0000;540.9676
429;1286.1887;24148.0000;16637.6000;7510.4000;355.1318
430;1288.5177;26380.8000;18990.8000;7390.0000;242.5678
431;1290.8457;26924.4000;19577.2000;7347.2000;207.1734
432;1293.1727;26312.8000;18855.8000;7457.0000;324.9046
433;1295.4987;26174.6000;18743.0000;7431.6000;307.4566
434;1297.8238;27985.4000;20434.2000;7551.2000;435.0316
435;1300.1478;25093.4000;17520.4000;7573.0000;464.8320
436;1302.4709;24691.2000;17271.2000;7420.0000;319.8603
437;1304.7930;27044.0000;19673.2000;7370.8000;278.7196
438;1307.1141;26337.8000;18781.6000;7556.2000;472.2127
439;1309.4342;25503.8000;18079.2000;7424.6000;348.7430
440;1311.7534;25572.0000;18122.4000;7449.6000;381.9134
441;1314.0715;25198.6000;17800.2000;7398.4000;338.9268
442;1316.3887;27123.4000;19593.0000;7530.4000;479.1931
443;1318.7049;25879.0000;18248.6000;7630.4000;587.5091
444;1321.0201;24515.8000;17049.4000;7466.4000;431.8769
445;1323.3343;25610.6000;18232.4000;7378.2000;352.0993
