Data Generated by Optosky
File Version;1.2
Name;2510070641432 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:41:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
222;782.2815;28101.2000;16920.6000;11180.6000;155.7313
223;784.8228;26643.8000;15739.8000;10904.0000;0.0000
224;787.3631;27483.8000;16438.6000;11045.2000;100.0372
225;789.9023;26675.8000;15597.8000;11078.0000;169.3177
226;792.4404;25725.0000;14874.2000;10850.8000;0.0000
227;794.9775;26664.8000;15940.0000;10724.8000;0.0000
228;797.5135;28120.4000;17320.8000;10799.6000;0.0000
229;800.0485;27330.6000;16281.2000;11049.4000;273.2035
230;802.5824;25537.0000;14826.6000;10710.4000;0.0000
231;805.1152;27751.8000;17033.8000;10718.0000;11.6547
232;807.6470;27222.6000;16422.8000;10799.8000;129.5288
233;810.1777;26929.2000;16173.4000;10755.8000;117.2466
234;812.7073;26698.2000;15962.2000;10736.0000;129.9828
235;815.2359;26449.4000;15836.0000;10613.4000;42.7596
236;817.7635;27056.4000;16355.0000;10701.4000;162.1352
237;820.2899;26634.2000;15986.4000;10647.8000;136.3955
238;822.8154;26293.2000;15607.0000;10686.2000;205.1147
239;825.3397;24909.2000;14412.0000;10497.2000;46.5845
240;827.8630;27210.0000;16740.6000;10469.4000;47.4521
241;830.3852;27690.0000;17014.6000;10675.4000;281.4775
242;832.9064;25185.6000;14802.6000;10383.0000;17.3970
243;835.4266;26412.8000;16164.2000;10248.6000;0.0000
244;837.9456;26190.0000;15753.2000;10436.8000;126.1540
245;840.4636;27207.2000;16997.4000;10209.8000;0.0000
246;842.9806;30072.8000;19786.0000;10286.8000;32.1940
247;845.4965;25540.0000;14922.2000;10617.8000;390.0568
248;848.0113;25658.2000;15574.6000;10083.6000;0.0000
249;850.5251;26528.8000;16323.2000;10205.6000;32.4322
250;853.0379;28434.8000;18045.6000;10389.2000;242.2417
251;855.5495;26540.6000;16280.0000;10260.6000;143.6502
252;858.0602;27054.0000;16968.0000;10086.0000;0.0000
253;860.5697;27519.2000;17187.6000;10331.6000;266.0810
254;863.0783;25312.6000;15122.6000;10190.0000;149.0040
255;865.5857;26149.2000;16097.8000;10051.4000;34.5532
256;868.0921;26157.4000;16043.0000;10114.4000;121.4359
257;870.5975;26156.6000;16102.6000;10054.0000;83.8757
258;873.1018;25971.8000;15831.8000;10140.0000;194.1739
259;875.6051;24359.4000;14488.4000;9871.0000;0.0000
260;878.1073;27125.2000;17182.0000;9943.2000;42.6412
261;880.6084;26486.6000;16361.6000;10125.0000;245.7481
262;883.1085;26725.2000;16775.2000;9950.0000;94.1115
263;885.6076;28715.4000;18745.4000;9970.0000;134.9824
264;888.1056;27823.4000;17630.8000;10192.6000;380.5492
265;890.6026;24436.6000;14349.8000;10086.8000;296.1523
266;893.0985;25215.8000;15664.4000;9551.4000;0.0000
267;895.5933;27310.6000;17413.0000;9897.6000;150.8126
268;898.0872;25158.6000;15222.8000;9935.8000;212.9422
269;900.5799;25668.2000;15903.2000;9765.0000;64.0803
270;903.0717;27221.6000;17483.0000;9738.6000;58.7834
271;905.5623;27759.4000;17918.6000;9840.8000;182.2725
272;908.0520;24005.4000;14242.0000;9763.4000;125.8399
273;910.5405;25259.8000;15644.8000;9615.0000;0.0000
274;913.0281;25103.4000;15382.6000;9720.8000;126.1870
275;915.5146;25478.6000;15816.2000;9662.4000;88.4033
276;918.0000;24130.6000;14525.6000;9605.0000;51.6845
277;920.4844;23929.4000;14362.0000;9567.4000;35.5133
278;922.9678;24266.8000;14634.0000;9632.8000;121.1087
279;925.4501;24627.8000;14941.0000;9686.8000;194.2277
280;927.9313;24866.0000;15232.2000;9633.8000;161.3277
281;930.4116;26785.0000;17217.2000;9567.8000;114.6875
282;932.8907;25907.6000;16245.2000;9662.4000;229.8838
283;935.3689;25136.6000;15454.8000;9681.8000;270.8971
284;937.8460;24792.8000;15239.0000;9553.8000;163.6313
285;940.3220;25396.8000;15920.0000;9476.8000;108.2187
286;942.7970;26733.8000;17253.0000;9480.8000;132.6924
287;945.2710;26636.4000;16944.4000;9692.0000;365.4751
288;947.7440;23055.8000;13543.6000;9512.2000;206.3127
289;950.2158;25912.2000;16788.4000;9123.8000;0.0000
290;952.6867;25653.4000;16222.0000;9431.4000;167.7670
291;955.1565;25422.6000;15994.2000;9428.4000;186.0148
292;957.6253;24606.4000;15316.6000;9289.8000;68.5551
293;960.0930;25307.8000;16126.0000;9181.8000;0.0000
294;962.5597;25049.0000;15615.8000;9433.2000;254.1518
295;965.0254;22946.8000;13760.4000;9186.4000;28.3616
296;967.4900;24813.0000;15678.6000;9134.4000;0.0000
297;969.9536;25307.8000;15969.2000;9338.6000;222.4224
298;972.4161;24003.0000;14821.0000;9182.0000;86.6689
299;974.8776;25407.8000;16184.4000;9223.4000;148.6912
300;977.3381;24753.2000;15467.6000;9285.6000;231.6503
301;979.7975;25321.8000;16223.6000;9098.2000;64.4946
302;982.2559;26987.6000;17679.6000;9308.0000;294.9664
303;984.7133;24340.4000;15205.0000;9135.4000;143.0109
304;987.1696;25481.2000;16363.6000;9117.6000;145.8017
305;989.6249;25823.6000;16794.0000;9029.6000;78.3589
306;992.0792;26659.6000;17495.2000;9164.4000;233.4632
307;994.5324;22535.4000;12973.0000;9562.4000;651.9375
308;996.9846;25103.4000;16125.6000;8977.8000;85.2103
309;999.4358;25233.0000;16110.8000;9122.2000;251.2484
310;1001.8859;25694.8000;16760.2000;8934.6000;83.9986
311;1004.3350;25010.2000;16026.4000;8983.8000;153.6052
312;1006.7831;24413.6000;15201.4000;9212.2000;402.3061
313;1009.2301;24548.2000;15544.8000;9003.4000;213.7687
314;1011.6762;24381.2000;15459.2000;8922.0000;152.7326
315;1014.1211;24414.6000;15563.8000;8850.8000;102.0161
316;1016.5651;24507.4000;15527.8000;8979.6000;251.4198
317;1019.0080;24230.6000;15386.0000;8844.6000;137.7667
318;1021.4499;25689.8000;16842.0000;8847.8000;161.6927
319;1023.8907;25764.2000;17020.4000;8743.8000;78.3526
320;1026.3306;26724.8000;17792.4000;8932.4000;287.6734
321;1028.7694;23932.2000;14966.8000;8965.4000;341.3699
322;1031.2071;23565.6000;14788.6000;8777.0000;173.6102
323;1033.6439;23687.8000;14809.6000;8878.2000;295.3649
324;1036.0796;23715.6000;15045.8000;8669.8000;113.5229
325;1038.5143;24579.8000;15802.8000;8777.0000;241.8254
326;1040.9480;24385.2000;15814.6000;8570.6000;55.6080
327;1043.3806;26404.2000;17686.6000;8717.6000;223.3735
328;1045.8122;24556.2000;15746.4000;8809.8000;335.7112
329;1048.2428;23455.2000;14809.2000;8646.0000;190.7333
330;1050.6724;23560.8000;14871.8000;8689.0000;253.0838
331;1053.1009;23091.2000;14435.0000;8656.2000;240.2846
332;1055.5284;24002.4000;15282.6000;8719.8000;323.5259
333;1057.9549;24767.8000;16075.4000;8692.4000;315.7010
334;1060.3804;25626.8000;17025.6000;8601.2000;244.1232
335;1062.8048;25463.6000;16766.0000;8697.6000;359.9270
336;1065.2282;24170.8000;15554.6000;8616.2000;297.7937
337;1067.6506;23732.0000;15146.2000;8585.8000;286.8425
338;1070.0720;23757.8000;15176.4000;8581.4000;301.6273
339;1072.4924;24076.0000;15471.4000;8604.6000;343.7934
340;1074.9117;23515.8000;15102.4000;8413.4000;171.6024
341;1077.3300;25187.8000;16704.4000;8483.4000;260.5836
342;1079.7473;24486.8000;16021.4000;8465.4000;261.2946
343;1082.1636;23628.6000;15255.0000;8373.6000;188.2231
344;1084.5788;23299.2000;14914.8000;8384.4000;217.7699
345;1086.9931;24576.8000;16196.6000;8380.2000;232.1300
346;1089.4063;24332.8000;15946.0000;8386.8000;257.6160
347;1091.8185;24438.0000;16194.0000;8244.0000;133.6692
348;1094.2296;25676.4000;17362.8000;8313.6000;222.3169
349;1096.6398;21914.8000;13652.6000;8262.2000;190.2201
350;1099.0490;23326.2000;15379.4000;7946.8000;0.0000
351;1101.4571;24089.4000;15906.4000;8183.0000;149.2074
352;1103.8642;23510.4000;15392.6000;8117.8000;103.5506
353;1106.2703;23394.0000;15212.8000;8181.2000;187.0697
354;1108.6754;22670.6000;14605.6000;8065.0000;92.0957
355;1111.0794;23842.0000;15870.2000;7971.8000;26.9803
356;1113.4825;24545.8000;16401.2000;8144.6000;229.7279
357;1115.8845;22839.0000;14742.0000;8097.0000;212.4953
358;1118.2855;23047.6000;15245.4000;7802.2000;0.0000
359;1120.6855;25905.0000;18054.8000;7850.2000;17.1401
360;1123.0845;22576.4000;14470.2000;8106.2000;289.0803
361;1125.4825;25507.4000;17697.8000;7809.6000;17.7410
362;1127.8794;25584.8000;17607.6000;7977.2000;202.4360
363;1130.2754;29301.4000;21528.2000;7773.2000;13.8700
364;1132.6703;21590.6000;12997.8000;8592.8000;845.7287
365;1135.0643;24151.8000;16923.6000;7228.2000;0.0000
366;1137.4572;27906.4000;20247.0000;7659.4000;0.0000
367;1139.8491;23114.6000;14892.2000;8222.4000;507.3910
368;1142.2400;21981.2000;14305.2000;7676.0000;0.0000
369;1144.6299;23468.2000;15612.6000;7855.6000;148.0586
370;1147.0187;23069.0000;15044.0000;8025.0000;322.5307
371;1149.4066;22001.4000;14127.6000;7873.8000;173.9985
372;1151.7935;24039.6000;16281.6000;7758.0000;64.0124
373;1154.1793;23653.2000;15610.6000;8042.6000;352.0063
374;1156.5641;21823.4000;14056.6000;7766.8000;78.4980
375;1158.9480;25213.6000;17564.0000;7649.6000;0.0000
376;1161.3308;23133.4000;15112.6000;8020.8000;339.5075
377;1163.7126;23193.4000;15289.0000;7904.4000;227.5481
378;1166.0934;22084.4000;14282.6000;7801.8000;129.7837
379;1168.4732;22231.0000;14517.0000;7714.0000;46.2453
380;1170.8520;23189.0000;15290.2000;7898.8000;235.5635
381;1173.2298;22667.8000;14871.0000;7796.8000;138.0573
382;1175.6066;22451.6000;14590.0000;7861.6000;208.9193
383;1177.9824;21676.4000;13993.0000;7683.4000;35.0664
384;1180.3572;24035.6000;16321.8000;7713.8000;70.4613
385;1182.7309;24378.4000;16482.2000;7896.2000;257.2937
386;1185.1037;23370.2000;15524.6000;7845.6000;210.9722
387;1187.4755;23030.0000;15241.4000;7788.6000;159.7944
388;1189.8462;23779.2000;16002.2000;7777.0000;156.6722
389;1192.2160;26378.6000;18663.8000;7714.8000;103.9239
390;1194.5848;26890.8000;19089.8000;7801.0000;199.4430
391;1196.9525;22634.4000;14663.0000;7971.4000;379.0244
392;1199.3193;21654.2000;14000.0000;7654.2000;69.5930
393;1201.6850;21659.6000;14000.6000;7659.0000;83.3058
394;1204.0498;23058.8000;15270.4000;7788.4000;221.4798
395;1206.4135;22685.6000;14915.6000;7770.0000;211.7087
396;1208.7763;23815.4000;16061.2000;7754.2000;204.3800
397;1211.1380;24173.0000;16357.4000;7815.6000;274.0117
398;1213.4988;23392.8000;15652.2000;7740.6000;206.9821
399;1215.8585;22843.4000;14995.0000;7848.4000;322.4870
400;1218.2173;22015.0000;14398.4000;7616.6000;97.5016
401;1220.5751;23075.4000;15371.4000;7704.0000;192.1900
402;1222.9318;21428.2000;13667.0000;7761.2000;256.5892
403;1225.2876;22385.2000;14869.0000;7516.2000;18.5889
404;1227.6424;24424.8000;16665.6000;7759.2000;268.4885
405;1229.9961;22915.2000;15065.4000;7849.8000;365.9090
406;1232.3489;21250.8000;13529.0000;7721.8000;244.6896
407;1234.7007;21367.0000;13836.0000;7531.0000;54.5275
408;1237.0515;23624.0000;16016.2000;7607.8000;137.2701
409;1239.4013;24769.4000;16974.2000;7795.2000;331.3933
410;1241.7501;25116.2000;17305.0000;7811.2000;353.7580
411;1244.0979;23658.6000;15821.4000;7837.2000;386.6151
412;1246.4447;21520.2000;13849.0000;7671.2000;227.5244
413;1248.7905;22814.6000;15212.6000;7602.0000;165.3160
414;1251.1353;23437.4000;15704.8000;7732.6000;302.9528
415;1253.4791;23849.0000;16181.8000;7667.2000;244.6648
416;1255.8220;24066.6000;16194.8000;7871.8000;456.4662
417;1258.1638;22031.6000;14392.6000;7639.0000;230.5193
418;1260.5047;24555.6000;16983.6000;7572.0000;170.8736
419;1262.8445;22237.2000;14399.6000;7837.6000;443.8946
420;1265.1834;21272.2000;13603.6000;7668.6000;282.3785
421;1267.5213;21377.8000;13772.4000;7605.4000;226.7329
422;1269.8582;21880.2000;14205.6000;7674.6000;303.5555
423;1272.1941;23497.6000;15869.0000;7628.6000;265.2475
424;1274.5290;24223.0000;16479.4000;7743.6000;387.9906
425;1276.8629;21608.8000;13923.2000;7685.6000;337.8063
426;1279.1958;22484.8000;14915.2000;7569.6000;229.6875
427;1281.5278;22653.6000;14933.4000;7720.2000;388.2416
428;1283.8587;22241.4000;14445.4000;7796.0000;472.0712
429;1286.1887;21479.6000;13997.8000;7481.8000;165.9583
430;1288.5177;23459.4000;15931.4000;7528.0000;220.2793
431;1290.8457;23932.0000;16319.8000;7612.2000;312.6207
432;1293.1727;23356.2000;15756.8000;7599.4000;308.0018
433;1295.4987;23232.8000;15669.0000;7563.8000;280.6080
434;1297.8238;24767.0000;17010.2000;7756.8000;481.8419
435;1300.1478;22241.4000;14479.0000;7762.4000;495.7058
436;1302.4709;21994.2000;14529.2000;7465.0000;206.6075
437;1304.7930;24035.0000;16509.4000;7525.6000;275.5455
438;1307.1141;23331.0000;15603.6000;7727.4000;485.7238
439;1309.4342;22673.2000;15082.4000;7590.8000;357.5500
440;1311.7534;22772.4000;15122.4000;7650.0000;425.2324
441;1314.0715;22593.6000;14896.6000;7697.0000;480.7665
442;1316.3887;24140.0000;16342.4000;7797.6000;589.9608
443;1318.7049;23035.6000;15226.2000;7809.4000;610.4133
444;1321.0201;21797.2000;14297.4000;7499.8000;309.5277
445;1323.3343;22906.0000;15390.8000;7515.2000;333.7059
