Data Generated by Optosky
File Version;1.2
Name;2510070714591 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
146;585.9998;41081.6000;27951.0000;13130.6000;604.7569
147;588.6231;41386.4000;28066.4000;13320.0000;837.6810
148;591.2452;38986.4000;25683.2000;13303.2000;864.6071
149;593.8662;39811.0000;26646.4000;13164.6000;769.9159
150;596.4862;41461.2000;28387.0000;13074.2000;724.0027
151;599.1051;43635.0000;30838.8000;12796.2000;490.2660
152;601.7229;44682.6000;31922.6000;12760.0000;498.4916
153;604.3396;40570.2000;27567.2000;13003.0000;786.2833
154;606.9552;40315.6000;27270.2000;13045.4000;873.5673
155;609.5697;38952.4000;25897.4000;13055.0000;928.3002
156;612.1831;38299.6000;25470.6000;12829.0000;747.6582
157;614.7954;38091.0000;25379.4000;12711.6000;675.9029
158;617.4067;39021.2000;26421.4000;12599.8000;609.9885
159;620.0169;41269.4000;28879.2000;12390.2000;446.5447
160;622.6259;41891.2000;29807.4000;12083.8000;187.1819
161;625.2339;36834.8000;24254.0000;12580.8000;731.1002
162;627.8408;36932.2000;24630.6000;12301.6000;498.6772
163;630.4467;39615.8000;27339.4000;12276.4000;520.4634
164;633.0514;39882.0000;27348.8000;12533.2000;824.4369
165;635.6551;38035.4000;25758.0000;12277.4000;615.9851
166;638.2576;39176.2000;26842.2000;12334.0000;720.1053
167;640.8591;37024.2000;24541.6000;12482.6000;916.3768
168;643.4595;38969.2000;26770.6000;12198.6000;680.1821
169;646.0588;39452.4000;27209.0000;12243.4000;774.9340
170;648.6571;38414.8000;26299.4000;12115.4000;694.9830
171;651.2542;38767.6000;26708.0000;12059.6000;687.4674
172;653.8503;35503.8000;23395.6000;12108.2000;784.5871
173;656.4453;39420.0000;27731.8000;11688.2000;412.8512
174;659.0392;40990.2000;29165.6000;11824.6000;598.0036
175;661.6320;39234.4000;27355.2000;11879.2000;701.1074
176;664.2237;36195.6000;24510.8000;11684.8000;555.0630
177;666.8144;36747.6000;25134.2000;11613.4000;531.9972
178;669.4040;38192.8000;26582.8000;11610.0000;576.9473
179;671.9925;37341.6000;25823.0000;11518.6000;533.7364
180;674.5799;37238.2000;25792.2000;11446.0000;509.8573
181;677.1662;37229.2000;25991.6000;11237.6000;349.5171
182;679.7515;37576.8000;26383.8000;11193.0000;352.8347
183;682.3357;34621.0000;23404.0000;11217.0000;424.6651
184;684.9188;36949.8000;26010.0000;10939.8000;195.1432
185;687.5008;36365.2000;25323.8000;11041.4000;344.3031
186;690.0818;34326.6000;23449.0000;10877.6000;229.1514
187;692.6617;36715.8000;26189.6000;10526.2000;0.0000
188;695.2405;36779.4000;26030.6000;10748.8000;195.3138
189;697.8182;35931.6000;25186.2000;10745.4000;238.6517
190;700.3948;37045.6000;26485.6000;10560.0000;100.5098
191;702.9704;38674.4000;28281.0000;10393.4000;0.0000
192;705.5449;38710.4000;28229.6000;10480.8000;113.8061
193;708.1183;36187.8000;25756.4000;10431.4000;110.3561
194;710.6907;35576.8000;25309.6000;10267.2000;0.0000
195;713.2619;37618.2000;27393.0000;10225.2000;0.0000
196;715.8321;37820.4000;27545.4000;10275.0000;105.1346
197;718.4012;36754.0000;26475.0000;10279.0000;162.8194
198;720.9693;34969.4000;24730.0000;10239.4000;182.3717
199;723.5363;35792.4000;25726.4000;10066.0000;64.6543
200;726.1022;37769.4000;27793.0000;9976.4000;33.5207
201;728.6670;36368.6000;26535.2000;9833.4000;0.0000
202;731.2308;38052.0000;28245.4000;9806.6000;0.0000
203;733.7935;37988.2000;28139.8000;9848.4000;67.0814
204;736.3551;36658.6000;26757.0000;9901.6000;174.9593
205;738.9156;34344.2000;24522.4000;9821.8000;148.3595
206;741.4751;34423.6000;24666.6000;9757.0000;136.0311
207;744.0335;35996.2000;26363.8000;9632.4000;63.9899
208;746.5909;36539.0000;26902.8000;9636.2000;118.9496
209;749.1471;36801.4000;27255.4000;9546.0000;78.7976
210;751.7023;41262.8000;32013.0000;9249.8000;0.0000
211;754.2565;39718.0000;30349.8000;9368.2000;0.0000
212;756.8095;35573.2000;26244.2000;9329.0000;20.2000
213;759.3615;35481.2000;26215.0000;9266.2000;17.0857
214;761.9124;33177.0000;23923.2000;9253.8000;23.9169
215;764.4623;34988.0000;25839.4000;9148.6000;0.0000
216;767.0111;35419.8000;26291.6000;9128.2000;0.0000
217;769.5588;34220.4000;24957.2000;9263.2000;164.0561
218;772.1055;32394.4000;23192.0000;9202.4000;143.1220
219;774.6511;35133.8000;26070.0000;9063.8000;47.7585
220;777.1956;35514.6000;26493.2000;9021.4000;34.1917
221;779.7391;37170.6000;28270.0000;8900.6000;0.0000
222;782.2815;36187.6000;27269.0000;8918.6000;5.8712
223;784.8228;34083.0000;25145.0000;8938.0000;56.4703
224;787.3631;35263.4000;26335.2000;8928.2000;82.6810
225;789.9023;34245.0000;25298.6000;8946.4000;131.7487
226;792.4404;32918.2000;24090.4000;8827.8000;47.0805
227;794.9775;34161.2000;25514.8000;8646.4000;0.0000
228;797.5135;36249.2000;27597.8000;8651.4000;0.0000
229;800.0485;35245.4000;26381.8000;8863.6000;161.3493
230;802.5824;32199.8000;23393.8000;8806.0000;134.3503
231;805.1152;35325.2000;26743.0000;8582.2000;0.0000
232;807.6470;35186.4000;26471.4000;8715.0000;102.2098
233;810.1777;34640.0000;26014.4000;8625.6000;41.7170
234;812.7073;34330.4000;25660.6000;8669.8000;114.8121
235;815.2359;34125.0000;25516.2000;8608.8000;82.1095
236;817.7635;34941.6000;26257.2000;8684.4000;185.9601
237;820.2899;34250.2000;25585.0000;8665.2000;196.1214
238;822.8154;33842.4000;25192.4000;8650.0000;208.3214
239;825.3397;31760.4000;23113.0000;8647.4000;232.8318
240;827.8630;34869.0000;26462.8000;8406.2000;18.2281
241;830.3852;35924.2000;27438.6000;8485.6000;123.8870
242;832.9064;32238.8000;23736.2000;8502.6000;166.8079
243;835.4266;33792.0000;25501.0000;8291.0000;0.0000
244;837.9456;33707.2000;25338.8000;8368.4000;84.2075
245;840.4636;34763.4000;26488.4000;8275.0000;14.3076
246;842.9806;38825.4000;30439.8000;8385.6000;149.8289
247;845.4965;32804.4000;24461.4000;8343.0000;130.8188
248;848.0113;32848.6000;24712.0000;8136.6000;0.0000
249;850.5251;33878.8000;25711.4000;8167.4000;3.8674
250;853.0379;36763.6000;28593.4000;8170.2000;31.3791
251;855.5495;34331.4000;26091.2000;8240.2000;128.7607
252;858.0602;34785.6000;26795.2000;7990.4000;0.0000
253;860.5697;35557.8000;27487.4000;8070.4000;7.0701
254;863.0783;32412.0000;24234.6000;8177.4000;136.2947
255;865.5857;33679.6000;25638.0000;8041.6000;20.5645
256;868.0921;33965.4000;25951.8000;8013.6000;12.9769
257;870.5975;33922.4000;25905.4000;8017.0000;39.8284
258;873.1018;33836.2000;25702.2000;8134.0000;175.2224
259;875.6051;30802.0000;22793.4000;8008.6000;70.6171
260;878.1073;34518.4000;26743.2000;7775.2000;0.0000
261;880.6084;34523.0000;26514.4000;8008.6000;109.5090
262;883.1085;34565.0000;26549.2000;8015.8000;135.9147
263;885.6076;37407.6000;29522.4000;7885.2000;23.1917
264;888.1056;36368.2000;28388.6000;7979.6000;134.7214
265;890.6026;31325.6000;23199.6000;8126.0000;301.0405
266;893.0985;32108.4000;24334.8000;7773.6000;0.0000
267;895.5933;35372.8000;27492.0000;7880.8000;92.1614
268;898.0872;32638.4000;24587.8000;8050.6000;278.2365
269;900.5799;33196.2000;25369.6000;7826.6000;72.0846
270;903.0717;35177.8000;27432.6000;7745.2000;7.7098
271;905.5623;36201.2000;28425.4000;7775.8000;55.9228
272;908.0520;30771.0000;22755.8000;8015.2000;312.3280
273;910.5405;32301.0000;24667.8000;7633.2000;0.0000
274;913.0281;32558.2000;24850.8000;7707.4000;38.2096
275;915.5146;33288.4000;25472.2000;7816.2000;163.5014
276;918.0000;31356.4000;23563.2000;7793.2000;156.8715
277;920.4844;31010.6000;23284.6000;7726.0000;106.2784
278;922.9678;31371.4000;23618.2000;7753.2000;149.6367
279;925.4501;31909.4000;24163.0000;7746.4000;158.7519
280;927.9313;31764.0000;24262.8000;7501.2000;0.0000
281;930.4116;34865.6000;27234.6000;7631.0000;72.3761
282;932.8907;33903.4000;26115.2000;7788.2000;244.5502
283;935.3689;32690.2000;24943.6000;7746.6000;218.1514
284;937.8460;32226.8000;24524.8000;7702.0000;188.1354
285;940.3220;33189.8000;25554.2000;7635.6000;136.8333
286;942.7970;34887.8000;27360.4000;7527.4000;44.1769
287;945.2710;34946.4000;27353.0000;7593.4000;125.0006
288;947.7440;29417.0000;21547.0000;7870.0000;416.6023
289;950.2158;32785.6000;25428.0000;7357.6000;0.0000
290;952.6867;33721.4000;26262.4000;7459.0000;34.4665
291;955.1565;33272.4000;25765.4000;7507.0000;96.7466
292;957.6253;31978.0000;24501.6000;7476.4000;80.3551
293;960.0930;33177.8000;25675.0000;7502.8000;120.0604
294;962.5597;32849.0000;25308.0000;7541.0000;172.4138
295;965.0254;29523.8000;22184.2000;7339.6000;0.0000
296;967.4900;32111.6000;24826.8000;7284.8000;0.0000
297;969.9536;33246.8000;25754.6000;7492.2000;166.7035
298;972.4161;30949.6000;23506.4000;7443.2000;132.1477
299;974.8776;33070.6000;25680.4000;7390.2000;93.7352
300;977.3381;32470.8000;25056.6000;7414.2000;132.2982
301;979.7975;32840.8000;25464.8000;7376.0000;108.7015
302;982.2559;35307.2000;27953.2000;7354.0000;101.2608
303;984.7133;31722.0000;24330.6000;7391.4000;153.2197
304;987.1696;33199.8000;25946.8000;7253.0000;29.4485
305;989.6249;33530.0000;26362.6000;7167.4000;0.0000
306;992.0792;34976.6000;27747.6000;7229.0000;34.5325
307;994.5324;29051.4000;21284.0000;7767.4000;587.1039
308;996.9846;31968.6000;24681.8000;7286.8000;120.9460
309;999.4358;33125.8000;25876.8000;7249.0000;96.9741
310;1001.8859;33881.0000;26684.2000;7196.8000;59.0853
311;1004.3350;32782.8000;25596.6000;7186.2000;62.7419
312;1006.7831;31888.4000;24638.4000;7250.0000;140.7514
313;1009.2301;32240.4000;25030.2000;7210.2000;115.1170
314;1011.6762;32084.6000;24851.4000;7233.2000;152.1334
315;1014.1211;32113.8000;24898.8000;7215.0000;148.5313
316;1016.5651;32302.8000;25025.2000;7277.6000;224.6448
317;1019.0080;31578.0000;24418.8000;7159.2000;120.2537
318;1021.4499;33809.6000;26744.4000;7065.2000;39.9536
319;1023.8907;33825.2000;26824.8000;7000.4000;0.0000
320;1026.3306;35138.4000;28110.0000;7028.4000;31.0576
321;1028.7694;31426.0000;24138.2000;7287.8000;304.7342
322;1031.2071;30859.8000;23612.6000;7247.2000;277.7313
323;1033.6439;31092.6000;23889.4000;7203.2000;247.8391
324;1036.0796;31099.2000;24141.4000;6957.8000;19.5584
325;1038.5143;32345.0000;25345.8000;6999.2000;76.4192
326;1040.9480;31752.0000;24772.2000;6979.8000;70.9625
327;1043.3806;34795.0000;27750.4000;7044.6000;150.4540
328;1045.8122;32635.6000;25498.4000;7137.2000;256.9379
329;1048.2428;30947.8000;23812.2000;7135.6000;268.8590
330;1050.6724;30972.0000;23897.8000;7074.2000;221.3187
331;1053.1009;30378.2000;23291.4000;7086.8000;248.1852
332;1055.5284;31657.4000;24520.8000;7136.6000;311.2221
333;1057.9549;32738.4000;25775.8000;6962.6000;151.1596
334;1060.3804;33938.0000;27031.4000;6906.6000;108.9705
335;1062.8048;33808.0000;26920.2000;6887.8000;103.9009
336;1065.2282;32067.6000;25055.0000;7012.6000;242.3059
337;1067.6506;31445.2000;24364.2000;7081.0000;324.1650
338;1070.0720;31139.4000;24299.6000;6839.8000;96.2670
339;1072.4924;31919.6000;24978.8000;6940.8000;210.4523
340;1074.9117;31011.6000;24102.6000;6909.0000;191.9189
341;1077.3300;33402.6000;26522.6000;6880.0000;176.1568
342;1079.7473;32622.6000;25739.8000;6882.8000;192.2248
343;1082.1636;31496.6000;24571.2000;6925.4000;247.9218
344;1084.5788;30784.4000;23908.4000;6876.0000;211.4672
345;1086.9931;32578.0000;25754.8000;6823.2000;171.6768
346;1089.4063;32577.0000;25633.8000;6943.2000;304.6498
347;1091.8185;32055.8000;25340.6000;6715.2000;89.0209
348;1094.2296;33924.4000;27268.6000;6655.8000;42.3740
349;1096.6398;29002.0000;22086.0000;6916.0000;315.4151
350;1099.0490;30713.2000;24162.0000;6551.2000;0.0000
351;1101.4571;32162.4000;25450.2000;6712.2000;136.8537
352;1103.8642;31448.4000;24751.6000;6696.8000;134.2714
353;1106.2703;31196.4000;24577.2000;6619.2000;69.3082
354;1108.6754;30094.6000;23547.6000;6547.0000;10.0252
355;1111.0794;31809.0000;25253.0000;6556.0000;32.0749
356;1113.4825;32929.6000;26252.2000;6677.4000;171.2855
357;1115.8845;30504.0000;23873.2000;6630.8000;144.8054
358;1118.2855;30074.2000;23474.6000;6599.6000;129.3308
359;1120.6855;33752.2000;27248.6000;6503.6000;51.1229
360;1123.0845;29970.0000;23396.0000;6574.0000;133.8876
361;1125.4825;33511.8000;27091.6000;6420.2000;0.0000
362;1127.8794;34194.2000;27795.0000;6399.2000;0.0000
363;1130.2754;38797.4000;32383.6000;6413.8000;19.8286
364;1132.6703;29260.4000;22550.0000;6710.4000;331.3013
365;1135.0643;30660.0000;24550.0000;6110.0000;0.0000
366;1137.4572;34286.4000;28041.2000;6245.2000;0.0000
367;1139.8491;31362.0000;24878.0000;6484.0000;127.4292
368;1142.2400;29154.6000;22716.8000;6437.8000;90.4384
369;1144.6299;31256.8000;24844.8000;6412.0000;70.7933
370;1147.0187;30955.8000;24460.0000;6495.8000;159.3297
371;1149.4066;28984.0000;22634.0000;6350.0000;17.4448
372;1151.7935;31942.8000;25551.2000;6391.6000;63.0380
373;1154.1793;31748.2000;25203.0000;6545.2000;221.7946
374;1156.5641;28476.6000;21963.8000;6512.8000;192.8099
375;1158.9480;32310.6000;25998.2000;6312.4000;0.0000
376;1161.3308;31174.8000;24660.8000;6514.0000;201.5633
377;1163.7126;31038.8000;24646.8000;6392.0000;82.9770
378;1166.0934;29353.0000;23054.8000;6298.2000;0.0000
379;1168.4732;29524.8000;23170.6000;6354.2000;47.5051
380;1170.8520;30988.2000;24539.4000;6448.8000;144.6452
381;1173.2298;30357.2000;23948.6000;6408.6000;105.8156
382;1175.6066;30087.0000;23665.0000;6422.0000;121.6385
383;1177.9824;28580.2000;22230.0000;6350.2000;50.1440
384;1180.3572;31952.2000;25650.6000;6301.6000;3.9620
385;1182.7309;32782.8000;26376.2000;6406.6000;109.9331
386;1185.1037;31272.4000;24936.6000;6335.8000;41.5865
387;1187.4755;30846.0000;24458.8000;6387.2000;94.8136
388;1189.8462;31727.6000;25459.4000;6268.2000;0.0000
389;1192.2160;35273.0000;28985.4000;6287.6000;5.5676
390;1194.5848;36428.8000;30127.0000;6301.8000;26.1855
391;1196.9525;30473.4000;23938.2000;6535.2000;265.9146
392;1199.3193;28903.6000;22512.6000;6391.0000;127.5148
393;1201.6850;28747.2000;22440.2000;6307.0000;49.6725
394;1204.0498;30919.8000;24491.4000;6428.4000;177.1428
395;1206.4135;30401.0000;23932.0000;6469.0000;223.7283
396;1208.7763;31880.0000;25620.4000;6259.6000;20.2262
397;1211.1380;32573.2000;26286.4000;6286.8000;53.2353
398;1213.4988;31639.2000;25194.0000;6445.2000;217.2988
399;1215.8585;30615.6000;24199.2000;6416.4000;193.9896
400;1218.2173;29237.8000;22791.6000;6446.2000;229.1611
401;1220.5751;30887.0000;24480.8000;6406.2000;194.3891
402;1222.9318;28692.8000;22125.2000;6567.6000;360.9401
403;1225.2876;29771.6000;23450.8000;6320.8000;119.1242
404;1227.6424;32705.6000;26409.8000;6295.8000;98.9287
405;1229.9961;30883.0000;24387.6000;6495.4000;303.3444
406;1232.3489;28400.4000;22000.6000;6399.8000;212.4559
407;1234.7007;28336.8000;22048.2000;6288.6000;102.8007
408;1237.0515;31598.8000;25329.6000;6269.2000;86.6508
409;1239.4013;33395.6000;26943.6000;6452.0000;274.1197
410;1241.7501;34006.2000;27513.8000;6492.4000;319.1555
411;1244.0979;31950.8000;25527.8000;6423.0000;254.3955
412;1246.4447;28515.8000;22146.8000;6369.0000;205.0578
413;1248.7905;30409.2000;24039.0000;6370.2000;210.9530
414;1251.1353;31586.8000;25117.8000;6469.0000;314.4808
415;1253.4791;31909.4000;25579.0000;6330.4000;180.6284
416;1255.8220;32396.6000;25925.8000;6470.8000;325.8173
417;1258.1638;28993.2000;22498.8000;6494.4000;354.1982
418;1260.5047;32133.4000;25879.2000;6254.2000;118.8639
419;1262.8445;30010.4000;23592.8000;6417.6000;287.1736
420;1265.1834;28264.4000;21960.2000;6304.2000;178.6387
421;1267.5213;28462.2000;22129.4000;6332.8000;212.2928
422;1269.8582;29258.0000;22799.0000;6459.0000;343.6033
423;1272.1941;31460.0000;25218.6000;6241.4000;131.1851
424;1274.5290;32706.6000;26437.0000;6269.6000;164.6262
425;1276.8629;28798.4000;22377.4000;6421.0000;321.3525
426;1279.1958;30040.0000;23754.8000;6285.2000;190.9393
427;1281.5278;30458.8000;24161.0000;6297.8000;209.0045
428;1283.8587;29823.4000;23387.2000;6436.2000;352.9309
429;1286.1887;28539.4000;22172.6000;6366.8000;289.1264
430;1288.5177;31372.0000;25166.6000;6205.4000;133.1222
431;1290.8457;32233.4000;26018.0000;6215.4000;148.7905
432;1293.1727;31494.0000;25245.8000;6248.2000;187.2836
433;1295.4987;30911.8000;24771.2000;6140.6000;85.3974
434;1297.8238;33242.4000;26882.2000;6360.2000;310.7337
435;1300.1478;29964.0000;23506.6000;6457.4000;413.6940
436;1302.4709;29165.4000;22917.8000;6247.6000;209.6800
437;1304.7930;32212.2000;25971.6000;6240.6000;208.4932
438;1307.1141;31684.8000;25275.0000;6409.8000;383.5361
439;1309.4342;30553.8000;24157.2000;6396.6000;376.2111
440;1311.7534;30533.4000;24213.6000;6319.8000;305.3204
441;1314.0715;29804.0000;23625.2000;6178.8000;170.2661
442;1316.3887;32258.6000;25977.2000;6281.4000;278.8497
443;1318.7049;30911.4000;24511.2000;6400.2000;403.6746
444;1321.0201;29162.2000;22833.6000;6328.6000;338.1449
445;1323.3343;30461.4000;24165.4000;6296.0000;311.6618
446;1325.6476;34382.6000;28095.8000;6286.8000;308.6280
