Data Generated by Optosky
File Version;1.2
Name;2510070814588 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:14:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;38009.0000;33283.8000;4725.2000;46.1492
449;1332.5815;40008.0000;35115.2000;4892.8000;218.8538
450;1334.8908;38245.4000;33061.2000;5184.2000;515.3866
451;1337.1991;38530.0000;33358.6000;5171.4000;507.7486
452;1339.5065;39445.4000;34401.6000;5043.8000;385.3402
453;1341.8129;37736.2000;32719.6000;5016.6000;363.3681
454;1344.1183;38450.6000;33514.6000;4936.0000;288.0269
455;1346.4228;40511.8000;35562.0000;4949.8000;307.1247
456;1348.7262;40280.8000;35336.2000;4944.6000;307.2540
457;1351.0287;37034.4000;32175.4000;4859.0000;227.0148
458;1353.3302;36411.0000;31579.6000;4831.4000;204.8102
459;1355.6308;40770.0000;36027.8000;4742.2000;121.0371
460;1357.9303;40688.4000;35827.6000;4860.8000;245.0955
461;1360.2289;36201.0000;31247.4000;4953.6000;343.3848
462;1362.5265;39425.6000;34575.8000;4849.8000;245.1049
463;1364.8232;39303.6000;34466.4000;4837.2000;238.0553
464;1367.1188;40250.8000;35600.4000;4650.4000;56.8421
465;1369.4135;39835.0000;35054.8000;4780.2000;192.2579
466;1371.7073;37172.8000;32333.0000;4839.8000;257.5033
467;1374.0000;39703.8000;35071.2000;4632.6000;55.9766
468;1376.2918;41101.6000;36396.0000;4705.6000;134.6772
469;1378.5826;35382.0000;30494.2000;4887.8000;322.6045
470;1380.8724;35094.0000;30278.6000;4815.4000;255.9586
471;1383.1613;37968.8000;33168.2000;4800.6000;246.9646
472;1385.4492;38425.2000;33697.4000;4727.8000;180.0028
473;1387.7361;40668.8000;36043.8000;4625.0000;83.0670
474;1390.0220;39622.4000;34844.2000;4778.2000;242.1569
475;1392.3070;36015.0000;31068.2000;4946.8000;416.6829
476;1394.5910;36244.0000;31350.2000;4893.8000;369.6341
477;1396.8741;37491.0000;32679.0000;4812.0000;293.8105
478;1399.1561;37712.8000;32879.6000;4833.2000;321.5373
479;1401.4372;37101.2000;32269.0000;4832.2000;326.5626
480;1403.7174;37252.6000;32507.0000;4745.6000;246.0118
481;1405.9966;42248.6000;37613.4000;4635.2000;141.8365
482;1408.2748;41398.2000;36938.0000;4460.2000;0.0000
483;1410.5520;39284.2000;34618.4000;4665.8000;184.9244
484;1412.8283;38967.4000;34167.4000;4800.0000;325.2552
485;1415.1036;36952.6000;32116.6000;4836.0000;367.3993
486;1417.3779;37151.2000;32364.8000;4786.4000;323.9632
487;1419.6513;38253.6000;33546.8000;4706.8000;250.5465
488;1421.9237;39375.4000;34588.0000;4787.4000;337.3574
489;1424.1952;37439.6000;32553.8000;4885.8000;442.0075
490;1426.4657;39840.4000;35105.0000;4735.4000;297.9027
491;1428.7352;41280.2000;36557.0000;4723.2000;292.0278
492;1431.0037;44182.8000;39643.2000;4539.6000;115.2522
493;1433.2713;47636.2000;43007.6000;4628.6000;210.6174
494;1435.5380;37105.4000;32470.2000;4635.2000;224.2017
495;1437.8037;35452.6000;30969.8000;4482.8000;78.1879
496;1440.0684;35361.4000;30603.4000;4758.0000;359.7924
497;1442.3321;36889.2000;32155.4000;4733.8000;342.2541
498;1444.5949;36926.2000;32159.0000;4767.2000;382.0965
499;1446.8567;38699.2000;34031.0000;4668.2000;289.5468
500;1449.1176;39988.8000;35302.8000;4686.0000;313.8014
501;1451.3775;38138.6000;33384.2000;4754.4000;388.6696
502;1453.6365;36455.8000;31796.6000;4659.2000;299.9386
503;1455.8945;37504.0000;32953.2000;4550.8000;198.5183
504;1458.1515;39356.0000;34815.6000;4540.4000;194.5859
505;1460.4076;39471.4000;34794.8000;4676.6000;337.2556
506;1462.6627;37209.0000;32520.2000;4688.8000;355.9176
507;1464.9169;39359.8000;34822.4000;4537.4000;210.9745
508;1467.1701;38192.0000;33700.2000;4491.8000;171.8314
509;1469.4224;39003.6000;34558.0000;4445.6000;132.1249
510;1471.6737;37829.8000;33354.0000;4475.8000;168.7921
511;1473.9240;37126.6000;32491.6000;4635.0000;334.4635
512;1476.1734;35804.2000;31259.6000;4544.6000;250.5386
513;1478.4218;38444.6000;34103.6000;4341.0000;53.4166
514;1480.6693;39352.6000;34944.4000;4408.2000;127.9222
515;1482.9158;37210.4000;32844.0000;4366.4000;92.6047
516;1485.1614;36529.8000;32178.6000;4351.2000;83.8961
517;1487.4060;37848.4000;33569.2000;4279.2000;18.3807
518;1489.6497;37494.2000;33198.4000;4295.8000;41.4585
519;1491.8924;36511.2000;32304.2000;4207.0000;0.0000
520;1494.1342;38485.8000;34209.8000;4276.0000;34.6131
521;1496.3750;36896.8000;32500.2000;4396.6000;161.6866
522;1498.6148;38944.2000;34726.0000;4218.2000;0.0000
523;1500.8537;37557.4000;33356.6000;4200.8000;0.0000
524;1503.0917;35327.2000;30955.4000;4371.8000;155.8269
525;1505.3287;35261.0000;30865.4000;4395.6000;186.0778
526;1507.5648;35283.6000;31010.0000;4273.6000;70.5215
527;1509.7999;35324.2000;31089.6000;4234.6000;37.9613
528;1512.0340;35709.2000;31413.6000;4295.6000;105.3968
529;1514.2673;37273.2000;32897.8000;4375.4000;191.6273
530;1516.4995;37000.8000;32671.2000;4329.6000;153.0997
531;1518.7308;36327.2000;32089.6000;4237.6000;69.8849
532;1520.9612;39274.6000;35082.2000;4192.4000;32.2478
533;1523.1906;39637.6000;35524.0000;4113.6000;0.0000
534;1525.4191;32798.8000;28519.0000;4279.8000;133.2290
535;1527.6466;34832.2000;30742.2000;4090.0000;0.0000
536;1529.8732;38887.4000;34711.8000;4175.6000;41.1882
537;1532.0989;36336.4000;32187.8000;4148.6000;20.9546
538;1534.3236;37557.0000;33456.0000;4101.0000;0.0000
539;1536.5473;38174.0000;33874.6000;4299.4000;185.5328
540;1538.7701;36110.4000;31768.2000;4342.2000;234.3613
541;1540.9920;37074.4000;32861.0000;4213.4000;111.3357
542;1543.2129;36556.8000;32366.0000;4190.8000;95.3203
543;1545.4329;36622.0000;32474.8000;4147.2000;57.2759
544;1547.6519;38557.6000;34515.6000;4042.0000;0.0000
545;1549.8700;39443.4000;35338.2000;4105.2000;26.2622
546;1552.0872;38407.8000;34203.8000;4204.0000;130.8445
547;1554.3034;36017.4000;31801.6000;4215.8000;147.6361
548;1556.5187;37862.4000;33646.0000;4216.4000;153.4959
549;1558.7330;38290.8000;34090.0000;4200.8000;144.0498
550;1560.9464;40450.8000;36402.4000;4048.4000;0.0000
551;1563.1588;37265.0000;33174.4000;4090.6000;46.2365
552;1565.3703;37561.6000;33432.6000;4129.0000;90.8148
553;1567.5809;38017.8000;33860.6000;4157.2000;125.1825
554;1569.7905;39286.8000;35227.4000;4059.4000;33.5297
555;1571.9992;36669.0000;32717.4000;3951.6000;0.0000
556;1574.2070;37139.0000;33048.8000;4090.2000;76.5933
557;1576.4138;36017.8000;32010.6000;4007.2000;0.0000
558;1578.6197;37698.8000;33596.4000;4102.4000;101.0055
559;1580.8246;40052.2000;35874.2000;4178.0000;182.6911
560;1583.0287;35103.8000;31059.6000;4044.2000;54.9665
561;1585.2317;35901.6000;31913.4000;3988.2000;4.5063
562;1587.4339;36845.4000;32727.4000;4118.0000;140.3618
563;1589.6351;38366.8000;34277.6000;4089.2000;117.6075
564;1591.8353;36872.6000;32818.8000;4053.8000;88.0914
565;1594.0347;36835.0000;32705.2000;4129.8000;169.8354
566;1596.2331;35883.0000;31715.6000;4167.4000;213.4593
567;1598.4306;37970.0000;33758.0000;4212.0000;264.0739
568;1600.6271;38508.0000;34392.8000;4115.2000;173.2793
569;1602.8227;36020.0000;31954.2000;4065.8000;129.8756
570;1605.0174;36814.0000;32755.6000;4058.4000;128.4629
571;1607.2111;37830.8000;33796.8000;4034.0000;110.0327
572;1609.4039;37572.8000;33584.2000;3988.6000;70.5729
573;1611.5958;38272.4000;34288.2000;3984.2000;72.0775
574;1613.7867;35455.8000;31318.4000;4137.4000;231.1611
575;1615.9767;36943.2000;32989.6000;3953.6000;52.7539
576;1618.1658;40535.6000;36466.4000;4069.2000;174.6090
577;1620.3540;38142.8000;33929.8000;4213.0000;323.6578
578;1622.5412;37984.2000;33920.8000;4063.4000;179.9034
579;1624.7275;38974.8000;35149.8000;3825.0000;0.0000
580;1626.9129;40348.4000;36461.6000;3886.8000;14.7212
581;1629.0973;37644.2000;33746.0000;3898.2000;31.9304
582;1631.2808;39216.6000;35161.2000;4055.4000;194.9378
583;1633.4634;37124.2000;32958.4000;4165.8000;311.1461
584;1635.6451;34884.2000;30749.4000;4134.8000;286.0121
585;1637.8258;37164.8000;33092.6000;4072.2000;229.3991
586;1640.0056;38202.8000;34124.4000;4078.4000;240.8951
587;1642.1845;36925.4000;32843.6000;4081.8000;250.1066
588;1644.3625;35912.4000;31805.0000;4107.4000;281.5190
589;1646.5395;36752.8000;32706.2000;4046.6000;226.5418
590;1648.7156;41124.4000;36903.4000;4221.0000;406.7717
591;1650.8908;36450.4000;32268.8000;4181.6000;373.2037
592;1653.0650;36432.2000;32387.8000;4044.4000;241.8005
593;1655.2384;37764.2000;33775.0000;3989.2000;192.4244
594;1657.4108;38029.4000;33916.2000;4113.2000;322.2446
595;1659.5823;36279.8000;32236.0000;4043.8000;258.6613
596;1661.7529;36442.0000;32383.8000;4058.2000;278.8746
597;1663.9225;35563.4000;31449.2000;4114.2000;339.8598
598;1666.0912;35465.8000;31448.0000;4017.8000;249.2672
599;1668.2590;39994.0000;36114.8000;3879.2000;116.4642
600;1670.4259;39956.4000;35983.0000;3973.4000;216.4686
601;1672.5919;34634.6000;30749.6000;3885.0000;133.8804
602;1674.7569;36850.2000;32966.8000;3883.4000;138.0901
603;1676.9211;37148.6000;33109.0000;4039.6000;300.0977
604;1679.0843;34530.8000;30542.4000;3988.4000;254.7058
605;1681.2466;36960.4000;33035.8000;3924.6000;196.7163
606;1683.4079;36690.2000;32692.0000;3998.2000;276.1253
607;1685.5684;34545.2000;30638.4000;3906.8000;190.5329
608;1687.7279;37503.6000;33727.8000;3775.8000;65.3426
609;1689.8865;35856.2000;32128.8000;3727.4000;22.7513
610;1692.0442;36544.6000;32622.6000;3922.0000;223.1591
611;1694.2010;34780.6000;30830.8000;3949.8000;256.7664
612;1696.3569;34886.8000;30970.4000;3916.4000;229.1736
613;1698.5118;34741.8000;30816.4000;3925.4000;243.9810
614;1700.6659;36183.6000;32413.8000;3769.8000;94.1890
615;1702.8190;38482.4000;34725.0000;3757.4000;87.6036
616;1704.9712;36502.0000;32790.8000;3711.2000;47.2136
617;1707.1225;37718.6000;34091.2000;3627.4000;0.0000
618;1709.2729;36435.6000;32753.0000;3682.6000;30.2548
619;1711.4224;36989.4000;33268.0000;3721.4000;74.8781
620;1713.5709;36786.2000;33131.4000;3654.8000;14.1154
621;1715.7186;37521.4000;33836.0000;3685.4000;49.9058
622;1717.8653;33236.0000;29512.4000;3723.6000;93.9332
623;1720.0111;33225.0000;29514.2000;3710.8000;86.9613
624;1722.1560;34739.6000;31096.2000;3643.4000;25.3940
625;1724.3000;37094.4000;33485.8000;3608.6000;0.0000
626;1726.4431;36892.8000;33299.8000;3593.0000;0.0000
627;1728.5853;37431.2000;33749.2000;3682.0000;81.4988
628;1730.7266;35076.6000;31199.2000;3877.4000;282.7499
629;1732.8669;35043.0000;31322.2000;3720.8000;131.9970
630;1735.0064;34973.8000;31232.6000;3741.2000;158.2423
631;1737.1449;34137.0000;30475.8000;3661.2000;84.0930
632;1739.2826;34111.2000;30436.0000;3675.2000;103.9449
633;1741.4193;34769.2000;31143.2000;3626.0000;60.5943
634;1743.5551;34859.2000;31231.4000;3627.8000;68.2426
635;1745.6901;37514.6000;33864.0000;3650.6000;96.8885
636;1747.8241;35903.6000;32223.6000;3680.0000;132.1350
637;1749.9572;34293.8000;30715.6000;3578.2000;36.1905
638;1752.0894;36319.2000;32699.4000;3619.8000;83.6479
639;1754.2207;35320.8000;31648.0000;3672.8000;142.6879
640;1756.3510;35077.0000;31517.0000;3560.0000;35.9619
641;1758.4805;36822.8000;33239.8000;3583.0000;64.8244
642;1760.6091;38476.2000;34907.2000;3569.0000;56.6891
643;1762.7368;36374.0000;32755.6000;3618.4000;111.9566
644;1764.8636;37287.2000;33649.8000;3637.4000;136.8264
645;1766.9894;36232.6000;32671.8000;3560.8000;66.0981
646;1769.1144;36187.6000;32633.6000;3554.0000;65.1696
647;1771.2385;34306.2000;30785.6000;3520.6000;37.9074
648;1773.3616;37146.4000;33639.8000;3506.6000;29.7780
649;1775.4839;35213.8000;31579.6000;3634.2000;163.2458
650;1777.6052;36739.2000;33239.6000;3499.6000;34.5166
651;1779.7257;35666.0000;32172.6000;3493.4000;34.1841
652;1781.8453;35582.8000;32114.4000;3468.4000;15.0525
653;1783.9639;35633.8000;32106.4000;3527.4000;79.9174
654;1786.0817;32771.6000;29319.6000;3452.0000;10.3817
655;1788.1985;35718.0000;32272.4000;3445.6000;9.8429
656;1790.3145;37119.2000;33541.0000;3578.2000;148.2996
657;1792.4296;36074.4000;32574.2000;3500.2000;76.4010
658;1794.5437;36311.8000;32840.6000;3471.2000;53.2375
659;1796.6570;33382.0000;29782.8000;3599.2000;186.9772
660;1798.7694;33362.8000;29788.0000;3574.8000;168.4007
661;1800.8809;34070.2000;30669.8000;3400.4000;0.0000
662;1802.9915;35895.4000;32501.2000;3394.2000;0.0000
663;1805.1011;34905.0000;31383.4000;3521.6000;133.0114
664;1807.2099;33204.4000;29715.8000;3488.6000;105.8137
665;1809.3178;36004.4000;32608.0000;3396.4000;19.3715
666;1811.4248;35543.0000;32111.4000;3431.6000;60.2965
667;1813.5309;34901.8000;31460.8000;3441.0000;76.6025
668;1815.6361;34875.8000;31312.6000;3563.2000;204.2840
669;1817.7405;33218.4000;29668.4000;3550.0000;196.7216
670;1819.8439;38160.8000;34726.6000;3434.2000;87.1334
671;1821.9464;38072.8000;34629.8000;3443.0000;101.7711
672;1824.0481;36122.0000;32509.4000;3612.6000;276.9444
673;1826.1488;34200.6000;30803.0000;3397.6000;67.5569
674;1828.2487;34208.8000;30720.2000;3488.6000;164.1413
675;1830.3476;35781.6000;32261.0000;3520.6000;201.8466
676;1832.4457;35090.2000;31690.0000;3400.2000;87.0418
677;1834.5429;35243.4000;31803.8000;3439.6000;132.2750
678;1836.6392;37725.6000;34357.2000;3368.4000;66.7361
679;1838.7346;37659.0000;34297.6000;3361.4000;65.6694
680;1840.8291;35501.6000;32226.8000;3274.8000;0.0000
681;1842.9228;36616.6000;33350.4000;3266.2000;0.0000
682;1845.0155;36033.4000;32714.4000;3319.0000;41.0268
683;1847.1073;35026.6000;31517.8000;3508.8000;236.7967
684;1849.1983;34440.0000;30963.0000;3477.0000;211.0174
685;1851.2884;35036.4000;31752.8000;3283.6000;23.5992
686;1853.3776;34374.0000;31000.6000;3373.4000;119.3338
687;1855.4659;35523.6000;32238.2000;3285.4000;37.1024
688;1857.5533;36185.0000;32964.6000;3220.4000;0.0000
689;1859.6398;37558.8000;34256.4000;3302.4000;65.6155
690;1861.7255;36321.2000;32798.4000;3522.8000;291.5606
691;1863.8102;33270.0000;29837.6000;3432.4000;207.2137
692;1865.8941;35606.4000;32222.4000;3384.0000;164.3212
693;1867.9771;36686.4000;33395.8000;3290.6000;76.7918
694;1870.0592;35733.4000;32472.8000;3260.6000;52.3056
695;1872.1405;36066.8000;32827.8000;3239.0000;36.4598
696;1874.2208;36455.4000;33198.6000;3256.8000;59.8220
697;1876.3003;34069.4000;30737.8000;3331.6000;140.0611
698;1878.3788;36347.0000;33181.6000;3165.4000;0.0000
699;1880.4565;40457.6000;37243.8000;3213.8000;32.2361
700;1882.5334;37943.0000;34792.0000;3151.0000;0.0000
701;1884.6093;39915.8000;36706.2000;3209.6000;38.6038
702;1886.6844;35632.4000;32267.2000;3365.2000;198.1008
703;1888.7585;35293.2000;32018.6000;3274.6000;112.5936
704;1890.8318;35468.6000;32345.8000;3122.8000;0.0000
705;1892.9042;38229.2000;34907.2000;3322.0000;171.8876
706;1894.9758;37535.2000;34296.0000;3239.2000;91.2686
707;1897.0464;31176.0000;27989.0000;3187.0000;42.1918
708;1899.1162;33296.8000;30261.4000;3035.4000;0.0000
709;1901.1851;35253.8000;32021.0000;3232.8000;94.7693
710;1903.2532;35304.8000;32046.8000;3258.0000;123.4859
711;1905.3203;31852.6000;28771.6000;3081.0000;0.0000
712;1907.3866;34323.8000;31217.6000;3106.2000;0.0000
713;1909.4520;36440.4000;33298.0000;3142.4000;20.1084
714;1911.5165;32345.0000;29002.6000;3342.4000;224.1124
715;1913.5801;33544.6000;30312.8000;3231.8000;117.5466
716;1915.6429;37631.6000;34405.4000;3226.2000;116.2759
717;1917.7048;33976.6000;30737.2000;3239.4000;133.1653
718;1919.7658;35076.0000;31792.2000;3283.8000;181.1960
719;1921.8260;34374.6000;31058.4000;3316.2000;217.1625
720;1923.8852;36448.8000;33263.2000;3185.6000;90.0685
721;1925.9436;35903.6000;32757.0000;3146.6000;54.5163
722;1928.0012;33890.6000;30622.0000;3268.6000;179.8179
723;1930.0578;34419.8000;31112.8000;3307.0000;221.6487
724;1932.1136;37358.2000;34180.0000;3178.2000;95.8173
725;1934.1685;35583.6000;32471.6000;3112.0000;32.9708
726;1936.2226;36710.2000;33598.2000;3112.0000;36.4955
727;1938.2757;36047.8000;32833.4000;3214.4000;142.2094
728;1940.3280;33211.8000;29932.4000;3279.4000;210.3484
729;1942.3795;36331.2000;33195.4000;3135.8000;69.9266
730;1944.4300;38646.6000;35560.0000;3086.6000;23.5990
731;1946.4797;38137.6000;34987.6000;3150.0000;90.1285
732;1948.5285;33052.6000;29767.6000;3285.0000;227.8085
733;1950.5765;32478.4000;29330.0000;3148.4000;94.2053
734;1952.6236;32798.2000;29605.2000;3193.0000;141.8038
735;1954.6698;35927.0000;32829.0000;3098.0000;49.7860
736;1956.7152;35615.4000;32458.4000;3157.0000;111.0151
737;1958.7596;34469.8000;31350.2000;3119.6000;76.5299
738;1960.8033;33393.8000;30396.0000;2997.8000;0.0000
739;1962.8460;35218.6000;32202.4000;3016.2000;0.0000
740;1964.8879;34290.8000;31151.6000;3139.2000;103.8238
741;1966.9289;34298.4000;31185.2000;3113.2000;80.9881
742;1968.9691;34516.0000;31285.8000;3230.2000;199.8417
743;1971.0084;34340.2000;31147.8000;3192.4000;164.8058
744;1973.0468;32512.6000;29387.8000;3124.8000;99.4088
745;1975.0844;36241.2000;33119.8000;3121.4000;99.0843
746;1977.1211;34576.0000;31311.2000;3264.8000;245.1474
747;1979.1569;32767.2000;29590.2000;3177.0000;160.3642
748;1981.1919;35716.2000;32660.8000;3055.4000;41.3593
749;1983.2260;37139.8000;34050.0000;3089.8000;78.3050
750;1985.2592;36728.4000;33703.0000;3025.4000;16.4252
751;1987.2916;34701.2000;31557.0000;3144.2000;137.7123
752;1989.3232;33172.2000;30063.6000;3108.6000;104.5667
753;1991.3538;31945.6000;28977.8000;2967.8000;0.0000
754;1993.3836;34214.0000;31148.4000;3065.6000;66.3916
755;1995.4126;32730.8000;29702.6000;3028.2000;31.3642
756;1997.4407;33232.0000;30114.6000;3117.4000;122.8920
757;1999.4679;34880.6000;31742.8000;3137.8000;145.5948
758;2001.4943;33147.6000;30154.6000;2993.0000;3.1165
759;2003.5198;35519.8000;32544.4000;2975.4000;0.0000
760;2005.5444;33591.4000;30578.8000;3012.6000;27.3112
761;2007.5682;33957.8000;30882.6000;3075.2000;92.1873
762;2009.5912;36564.8000;33518.0000;3046.8000;66.0131
763;2011.6133;33676.4000;30459.0000;3217.4000;238.8166
764;2013.6345;35701.2000;32659.6000;3041.6000;64.8309
765;2015.6549;40427.6000;37428.0000;2999.6000;25.2528
766;2017.6744;37068.0000;34081.6000;2986.4000;14.1020
767;2019.6930;32474.6000;29466.6000;3008.0000;38.2825
768;2021.7109;33794.8000;30806.0000;2988.8000;20.6934
769;2023.7278;34302.4000;31312.2000;2990.2000;24.1594
770;2025.7439;35443.6000;32494.8000;2948.8000;0.0000
771;2027.7591;36622.0000;33588.2000;3033.8000;71.9800
772;2029.7735;37876.6000;34825.8000;3050.8000;90.9005
773;2031.7871;35942.0000;33026.0000;2916.0000;0.0000
774;2033.7998;33976.6000;31043.8000;2932.8000;0.0000
775;2035.8116;35676.2000;32723.4000;2952.8000;0.0000
776;2037.8226;34560.2000;31446.0000;3114.2000;162.6664
777;2039.8327;34169.6000;31090.4000;3079.2000;129.8168
778;2041.8420;33097.4000;30101.0000;2996.4000;49.1644
779;2043.8504;34458.0000;31425.8000;3032.2000;87.1010
780;2045.8580;37104.6000;34128.6000;2976.0000;32.5161
781;2047.8647;37870.0000;34893.2000;2976.8000;35.1769
782;2049.8706;33093.8000;29902.2000;3191.6000;252.0929
783;2051.8756;33930.8000;30897.0000;3033.8000;96.3976
784;2053.8798;32963.2000;29965.4000;2997.8000;62.5041
785;2055.8832;34588.4000;31571.2000;3017.2000;84.0014
786;2057.8857;33978.0000;30946.8000;3031.2000;100.0964
787;2059.8873;36254.2000;33203.0000;3051.2000;122.1785
788;2061.8881;36771.4000;33738.4000;3033.0000;106.0528
789;2063.8880;35210.0000;32148.8000;3061.2000;136.3151
790;2065.8871;34975.8000;31980.6000;2995.2000;72.3737
791;2067.8854;32471.4000;29514.4000;2957.0000;36.2315
792;2069.8828;34570.0000;31658.0000;2912.0000;0.0000
793;2071.8794;37061.0000;34146.4000;2914.6000;0.0000
794;2073.8751;34859.6000;31880.6000;2979.0000;64.3696
795;2075.8700;34199.4000;31279.4000;2920.0000;6.9933
796;2077.8640;33041.6000;30162.2000;2879.4000;0.0000
797;2079.8572;33811.0000;30794.2000;3016.8000;107.8429
798;2081.8495;32219.6000;29197.8000;3021.8000;114.8624
799;2083.8410;32458.8000;29429.6000;3029.2000;124.2788
800;2085.8317;35217.4000;32271.8000;2945.6000;42.6946
801;2087.8215;35474.8000;32556.4000;2918.4000;17.3612
802;2089.8105;32142.4000;29160.4000;2982.0000;82.9718
803;2091.7986;35406.4000;32506.4000;2900.0000;2.9798
804;2093.7859;38261.2000;35317.4000;2943.8000;48.7859
805;2095.7724;33485.2000;30433.4000;3051.8000;158.7903
806;2097.7580;33384.2000;30409.2000;2975.0000;83.9978
807;2099.7427;36658.0000;33690.4000;2967.6000;78.6012
808;2101.7267;36134.6000;33087.6000;3047.0000;160.0059
809;2103.7098;33594.4000;30491.0000;3103.4000;218.4058
810;2105.6920;36329.6000;33295.0000;3034.6000;151.6115
811;2107.6735;34140.6000;31132.2000;3008.4000;127.4176
812;2109.6540;36532.6000;33584.6000;2948.0000;68.8413
813;2111.6338;36458.2000;33456.6000;3001.6000;124.4471
814;2113.6127;36274.6000;33230.6000;3044.0000;168.8552
815;2115.5908;33763.8000;30770.4000;2993.4000;119.7598
816;2117.5680;34223.6000;31287.6000;2936.0000;64.0922
817;2119.5444;33893.6000;30968.8000;2924.8000;54.8911
818;2121.5200;36365.6000;33343.6000;3022.0000;154.1018
819;2123.4947;35320.0000;32299.4000;3020.6000;154.7126
820;2125.4686;34717.2000;31699.0000;3018.2000;154.3300
821;2127.4416;32902.2000;29845.6000;3056.6000;194.7509
822;2129.4139;34168.2000;31113.8000;3054.4000;194.7709
823;2131.3853;34827.8000;31807.6000;3020.2000;162.5941
824;2133.3558;33350.6000;30346.6000;3004.0000;148.4179
825;2135.3255;34303.6000;31383.6000;2920.0000;66.4483
826;2137.2944;33662.6000;30640.0000;3022.6000;171.0793
827;2139.2625;31227.4000;28271.6000;2955.8000;106.3113
828;2141.2297;33912.8000;30938.2000;2974.6000;127.1444
829;2143.1961;32030.6000;28950.0000;3080.6000;235.4001
830;2145.1617;33558.8000;30557.2000;3001.6000;158.9590
831;2147.1264;35010.4000;32147.2000;2863.2000;22.5957
832;2149.0904;35779.0000;32796.4000;2982.6000;144.0339
833;2151.0534;35553.0000;32505.2000;3047.8000;211.2735
834;2153.0157;35612.0000;32646.2000;2965.8000;131.2238
835;2154.9771;35673.6000;32741.0000;2932.6000;100.0312
836;2156.9377;34257.8000;31322.2000;2935.6000;105.0810
837;2158.8975;33574.6000;30723.6000;2851.0000;22.5327
838;2160.8564;32550.4000;29547.6000;3002.8000;175.9933
839;2162.8145;32971.2000;29972.0000;2999.2000;174.6249
840;2164.7718;36050.4000;33091.8000;2958.6000;136.1049
841;2166.7283;35095.8000;32076.4000;3019.4000;198.9662
842;2168.6839;34817.8000;31742.0000;3075.8000;257.4295
843;2170.6387;36556.0000;33589.0000;2967.0000;150.6950
844;2172.5927;37553.6000;34566.6000;2987.0000;172.7627
845;2174.5458;31763.6000;28700.8000;3062.8000;250.6326
846;2176.4982;34296.6000;31389.2000;2907.4000;97.3047
847;2178.4497;35483.6000;32652.8000;2830.8000;22.8371
848;2180.4003;37979.4000;35068.6000;2910.8000;104.9819
849;2182.3502;32069.8000;29153.6000;2916.2000;112.4609
850;2184.2992;32132.2000;29163.2000;2969.0000;167.3424
851;2186.2475;35738.6000;32792.2000;2946.4000;146.8262
852;2188.1948;35376.4000;32452.6000;2923.8000;126.3148
853;2190.1414;33677.0000;30841.2000;2835.8000;40.4058
854;2192.0872;33434.6000;30592.6000;2842.0000;48.6992
855;2194.0321;34674.0000;31843.0000;2831.0000;39.8014
856;2195.9762;38872.6000;35919.6000;2953.0000;163.9096
857;2197.9195;35016.0000;32126.0000;2890.0000;103.0205
858;2199.8620;34576.6000;31754.0000;2822.6000;37.7340
859;2201.8036;34167.6000;31372.0000;2795.6000;12.8500
860;2203.7444;33387.8000;30518.0000;2869.8000;89.1686
861;2205.6844;33399.6000;30466.0000;2933.6000;155.1726
862;2207.6236;33054.8000;30202.0000;2852.8000;76.4935
863;2209.5620;32892.0000;30132.2000;2759.8000;0.0000
864;2211.4995;35774.4000;32851.8000;2922.6000;150.9755
865;2213.4363;36970.2000;34037.4000;2932.8000;163.3042
866;2215.3722;36860.8000;33845.2000;3015.6000;248.2327
867;2217.3073;37400.0000;34457.4000;2942.6000;177.3638
868;2219.2416;36289.6000;33401.6000;2888.0000;124.8975
869;2221.1751;33533.4000;30629.2000;2904.2000;143.2306
870;2223.1077;32771.2000;30028.8000;2742.4000;0.0000
871;2225.0396;33585.8000;30870.6000;2715.2000;0.0000
872;2226.9706;34787.2000;31915.8000;2871.4000;116.8246
873;2228.9008;33575.4000;30690.6000;2884.8000;132.3579
874;2230.8302;33870.8000;31023.2000;2847.6000;97.2881
875;2232.7588;35422.2000;32569.8000;2852.4000;104.2216
876;2234.6866;35095.0000;32264.2000;2830.8000;84.7576
877;2236.6135;32130.6000;29195.4000;2935.2000;191.2961
878;2238.5397;34319.0000;31425.0000;2894.0000;152.2425
879;2240.4650;34982.0000;32176.8000;2805.2000;65.5888
880;2242.3895;37862.8000;35138.0000;2724.8000;0.0000
881;2244.3132;36596.0000;33860.6000;2735.4000;0.0883
882;2246.2362;36095.6000;33234.6000;2861.0000;127.8421
883;2248.1582;36780.0000;33953.4000;2826.6000;95.5960
884;2250.0795;34387.0000;31583.4000;2803.6000;74.7521
885;2252.0000;32995.2000;30074.0000;2921.2000;194.5151
886;2253.9197;33725.4000;30866.4000;2859.0000;134.4809
887;2255.8385;35242.0000;32501.2000;2740.8000;18.4484
888;2257.7566;33175.0000;30457.6000;2717.4000;0.0000
889;2259.6738;33394.2000;30679.8000;2714.4000;0.0000
890;2261.5902;35133.6000;32326.8000;2806.8000;90.9634
891;2263.5059;37216.0000;34287.4000;2928.6000;214.9395
892;2265.4207;37922.2000;35085.6000;2836.6000;125.1170
