Data Generated by Optosky
File Version;1.2
Name;2510070829583 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:29:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
108;485.5056;50284.2000;39486.4000;10797.8000;981.4205
109;488.1705;50857.4000;40295.4000;10562.0000;766.1778
110;490.8343;55135.6000;44387.8000;10747.8000;973.4517
111;493.4970;54881.2000;44776.0000;10105.2000;351.8405
112;496.1586;52863.0000;42352.6000;10510.4000;778.2409
113;498.8191;56508.6000;45661.8000;10846.8000;1136.0515
114;501.4786;52954.2000;42596.4000;10357.8000;668.6713
115;504.1369;49985.6000;39308.0000;10677.6000;1010.2990
116;506.7941;51107.2000;40265.6000;10841.6000;1196.3333
117;509.4502;48419.2000;37888.8000;10530.4000;907.3726
118;512.1052;53410.4000;42743.4000;10667.0000;1066.4154
119;514.7591;53531.2000;43476.8000;10054.4000;476.4601
120;517.4119;50086.6000;39486.2000;10600.4000;1045.3064
121;520.0636;50272.2000;39694.2000;10578.0000;1045.9574
122;522.7142;50768.0000;40301.2000;10466.8000;958.0092
123;525.3637;49250.4000;38824.4000;10426.0000;940.6607
124;528.0121;50891.0000;40610.2000;10280.8000;819.1110
125;530.6594;50194.6000;39915.6000;10279.0000;841.1586
126;533.3057;51126.2000;41013.4000;10112.8000;699.0665
127;535.9508;55218.8000;44819.6000;10399.2000;1009.7695
128;538.5948;52387.0000;42545.8000;9841.2000;476.2670
129;541.2377;51593.0000;41586.6000;10006.4000;666.1574
130;543.8795;51825.8000;41748.0000;10077.8000;762.4400
131;546.5203;52825.4000;42793.2000;10032.2000;741.9670
132;549.1599;50258.6000;40025.4000;10233.2000;968.2824
133;551.7984;46434.8000;36121.0000;10313.8000;1074.3840
134;554.4359;49507.8000;39456.2000;10051.6000;837.8692
135;557.0722;51714.4000;41837.0000;9877.4000;689.5358
136;559.7075;49915.2000;39950.6000;9964.6000;802.7812
137;562.3416;50476.8000;40489.2000;9987.6000;852.0033
138;564.9747;48446.8000;38673.6000;9773.2000;663.9994
139;567.6066;51479.2000;41263.4000;10215.8000;1133.1669
140;570.2375;46865.8000;36819.2000;10046.6000;990.7084
141;572.8673;49821.4000;39837.4000;9984.0000;955.0366
142;575.4960;50482.8000;40629.2000;9853.6000;851.7249
143;578.1236;53428.0000;43505.8000;9922.2000;947.5688
144;580.7501;49200.6000;39561.4000;9639.2000;691.9648
145;583.3755;47466.4000;37720.4000;9746.0000;826.3090
146;585.9998;51071.4000;41502.2000;9569.2000;677.1978
147;588.6231;51342.4000;42168.6000;9173.8000;309.6274
148;591.2452;48429.2000;38967.6000;9461.6000;625.4104
149;593.8662;49556.4000;40078.8000;9477.6000;669.5268
150;596.4862;51736.6000;42404.4000;9332.2000;552.6854
151;599.1051;53900.2000;45163.8000;8736.4000;0.0000
152;601.7229;55976.4000;46678.2000;9298.2000;575.5187
153;604.3396;50464.6000;41050.4000;9414.2000;720.1127
154;606.9552;50197.0000;40870.2000;9326.8000;661.4041
155;609.5697;48840.8000;39420.4000;9420.4000;783.8041
156;612.1831;48084.6000;38675.2000;9409.4000;801.7084
157;614.7954;47827.6000;38549.8000;9277.8000;699.1126
158;617.4067;48861.8000;39743.8000;9118.0000;568.4123
159;620.0169;51463.2000;42581.2000;8882.0000;361.6517
160;622.6259;52619.4000;43580.0000;9039.4000;548.7804
161;625.2339;46255.0000;37154.6000;9100.4000;639.4192
162;627.8408;46205.2000;37243.8000;8961.4000;530.2016
163;630.4467;49762.8000;40800.0000;8962.8000;561.5506
164;633.0514;50061.4000;41199.2000;8862.2000;491.0010
165;635.6551;47756.8000;38816.0000;8940.8000;599.8518
166;638.2576;49360.2000;40160.6000;9199.6000;889.0017
167;640.8591;46400.2000;37323.0000;9077.2000;797.1321
168;643.4595;48819.2000;40029.4000;8789.8000;540.3843
169;646.0588;49650.4000;40899.0000;8751.4000;532.8098
170;648.6571;48187.0000;39369.0000;8818.0000;634.6045
171;651.2542;48967.2000;39996.4000;8970.8000;818.4111
172;653.8503;44376.0000;35579.6000;8796.4000;675.0677
173;656.4453;48861.6000;40275.6000;8586.0000;495.7808
174;659.0392;51355.4000;43258.8000;8096.6000;37.5449
175;661.6320;49539.0000;41193.4000;8345.6000;317.7511
176;664.2237;45787.0000;37219.4000;8567.6000;571.0365
177;666.8144;46507.0000;37890.8000;8616.2000;650.9407
178;669.4040;48449.4000;39957.4000;8492.0000;558.0865
179;671.9925;47396.4000;39116.6000;8279.8000;377.6820
180;674.5799;47407.6000;39054.8000;8352.8000;483.7106
181;677.1662;47274.4000;39055.8000;8218.6000;380.6930
182;679.7515;48036.8000;39701.2000;8335.6000;528.7636
183;682.3357;44069.8000;35714.2000;8355.6000;579.7819
184;684.9188;46876.2000;38788.0000;8088.2000;343.3475
185;687.5008;46550.4000;38502.2000;8048.2000;334.2616
186;690.0818;43716.6000;35704.0000;8012.6000;329.5138
187;692.6617;46871.8000;39011.2000;7860.6000;209.6082
188;695.2405;47245.6000;39348.0000;7897.6000;277.3537
189;697.8182;46112.6000;38140.4000;7972.2000;382.6312
190;700.3948;47569.4000;39889.6000;7679.8000;120.8149
191;702.9704;49844.4000;42331.4000;7513.0000;0.0000
192;705.5449;49795.0000;42269.8000;7525.2000;27.1030
193;708.1183;46669.4000;39019.2000;7650.2000;181.6900
194;710.6907;45751.8000;38086.8000;7665.0000;226.6944
195;713.2619;48402.0000;40892.0000;7510.0000;101.7913
196;715.8321;48726.0000;41295.4000;7430.6000;52.3755
197;718.4012;47548.8000;40068.8000;7480.0000;131.6379
198;720.9693;45142.4000;37542.0000;7600.4000;281.7808
199;723.5363;46010.2000;38615.8000;7394.4000;105.3877
200;726.1022;48768.6000;41338.2000;7430.4000;170.8401
201;728.6670;46845.6000;39649.0000;7196.6000;0.0000
202;731.2308;49097.6000;41877.4000;7220.2000;39.1719
203;733.7935;49130.4000;41942.6000;7187.8000;41.9381
204;736.3551;47442.6000;40259.6000;7183.0000;74.4458
205;738.9156;44665.2000;37395.6000;7269.6000;193.2194
206;741.4751;44632.4000;37354.4000;7278.0000;242.2303
207;744.0335;46800.6000;39625.2000;7175.4000;172.0339
208;746.5909;47591.4000;40559.6000;7031.8000;67.8155
209;749.1471;47617.0000;40522.6000;7094.4000;165.1305
210;751.7023;53279.4000;46342.8000;6936.6000;46.5351
211;754.2565;51415.8000;44913.4000;6502.4000;0.0000
212;756.8095;46231.0000;39345.4000;6885.6000;60.8163
213;759.3615;46086.2000;39145.6000;6940.6000;145.3932
214;761.9124;43472.6000;36378.8000;7093.8000;328.9219
215;764.4623;45700.2000;38760.6000;6939.6000;204.7787
216;767.0111;46453.6000;39694.8000;6758.8000;53.5057
217;769.5588;44984.0000;38052.0000;6932.0000;259.5094
218;772.1055;42288.0000;35333.2000;6954.8000;310.4861
219;774.6511;45637.6000;38879.4000;6758.2000;144.0052
220;777.1956;46413.0000;39863.0000;6550.0000;0.0000
221;779.7391;48554.4000;42133.8000;6420.6000;0.0000
222;782.2815;47529.6000;40971.2000;6558.4000;11.7932
223;784.8228;44773.4000;38035.6000;6737.8000;209.3221
224;787.3631;46138.4000;39472.6000;6665.8000;160.5759
225;789.9023;45166.8000;38485.0000;6681.8000;199.9691
226;792.4404;43372.0000;36752.4000;6619.6000;161.4301
227;794.9775;44827.8000;38333.2000;6494.6000;59.3927
228;797.5135;47473.0000;41169.2000;6303.8000;0.0000
229;800.0485;46409.4000;40010.2000;6399.2000;11.8853
230;802.5824;42230.8000;35565.0000;6665.8000;301.4504
231;805.1152;45794.0000;39190.4000;6603.6000;260.2185
232;807.6470;46319.0000;39915.0000;6404.0000;83.0380
233;810.1777;45739.8000;39365.6000;6374.2000;72.0185
234;812.7073;45255.8000;38831.0000;6424.8000;144.1275
235;815.2359;44893.0000;38501.8000;6391.2000;133.1420
236;817.7635;45864.6000;39528.0000;6336.6000;99.0476
237;820.2899;45073.0000;38619.0000;6454.0000;236.6159
238;822.8154;44666.4000;38063.0000;6603.4000;405.5395
239;825.3397;41899.2000;35178.6000;6720.6000;542.5630
240;827.8630;45417.6000;39076.4000;6341.2000;181.7379
241;830.3852;47376.6000;41020.8000;6355.8000;213.4611
242;832.9064;42619.2000;36211.6000;6407.6000;283.5151
243;835.4266;44331.0000;38093.2000;6237.8000;132.8447
244;837.9456;44659.0000;38315.2000;6343.8000;257.7903
245;840.4636;45490.2000;39325.2000;6165.0000;100.0720
246;842.9806;50156.6000;44256.6000;5900.0000;0.0000
247;845.4965;43372.2000;37372.0000;6000.2000;0.0000
248;848.0113;43274.8000;37228.2000;6046.6000;34.3738
249;850.5251;44604.8000;38310.4000;6294.4000;299.9728
250;853.0379;48796.8000;42334.0000;6462.8000;485.9093
251;855.5495;45306.4000;39342.4000;5964.0000;4.2592
252;858.0602;45523.2000;39762.0000;5761.2000;0.0000
253;860.5697;47064.8000;40933.8000;6131.0000;204.9717
254;863.0783;42897.8000;36864.2000;6033.6000;126.6480
255;865.5857;44444.0000;38551.6000;5892.4000;3.9213
256;868.0921;45060.8000;39138.8000;5922.0000;48.7138
257;870.5975;44967.8000;38854.6000;6113.2000;256.0186
258;873.1018;45041.8000;38887.8000;6154.0000;312.9197
259;875.6051;40793.0000;34572.6000;6220.4000;394.8214
260;878.1073;44849.6000;38874.6000;5975.0000;164.8155
261;880.6084;45852.4000;40012.4000;5840.0000;45.0255
262;883.1085;45610.8000;39806.4000;5804.4000;24.5282
263;885.6076;49149.6000;43367.6000;5782.0000;16.9207
264;888.1056;47937.0000;42291.2000;5645.8000;0.0000
265;890.6026;41521.2000;35665.4000;5855.8000;118.5339
266;893.0985;42117.8000;36291.0000;5826.8000;102.8649
267;895.5933;46744.8000;40672.6000;6072.2000;362.5701
268;898.0872;43319.0000;37440.4000;5878.6000;183.2796
269;900.5799;44028.2000;38334.6000;5693.6000;11.9879
270;903.0717;46409.6000;40645.2000;5764.4000;98.3326
271;905.5623;48363.6000;42322.8000;6040.8000;388.1106
272;908.0520;40702.8000;34980.2000;5722.6000;80.9640
273;910.5405;42080.2000;36566.8000;5513.4000;0.0000
274;913.0281;43480.6000;37591.4000;5889.2000;270.8656
275;915.5146;44343.8000;38550.0000;5793.8000;188.1886
276;918.0000;41818.8000;36039.2000;5779.6000;186.1991
277;920.4844;41317.4000;35564.2000;5753.2000;172.0177
278;922.9678;41834.2000;36074.4000;5759.8000;190.6592
279;925.4501;42621.4000;36818.6000;5802.8000;245.5390
280;927.9313;42191.6000;36462.4000;5729.2000;183.6569
281;930.4116;46222.8000;40405.6000;5817.2000;283.2151
282;932.8907;45050.8000;39354.6000;5696.2000;173.6137
283;935.3689;43517.2000;37690.8000;5826.4000;316.6002
284;937.8460;42808.0000;37173.2000;5634.8000;136.7959
285;940.3220;44096.6000;38499.6000;5597.0000;111.7867
286;942.7970;45998.4000;40540.2000;5458.2000;0.0000
287;945.2710;46705.0000;41077.6000;5627.4000;164.6899
288;947.7440;38995.6000;33470.4000;5525.2000;73.2030
289;950.2158;41766.0000;36544.0000;5222.0000;0.0000
290;952.6867;44878.0000;39440.0000;5438.0000;8.9718
291;955.1565;44564.6000;38971.4000;5593.2000;175.8343
292;957.6253;42755.0000;37141.2000;5613.8000;208.1168
293;960.0930;43970.4000;38519.4000;5451.0000;56.9218
294;962.5597;43816.8000;38238.6000;5578.2000;195.6511
295;965.0254;39536.8000;33899.4000;5637.4000;266.3099
296;967.4900;42375.6000;36887.6000;5488.0000;128.3523
297;969.9536;44217.2000;38725.2000;5492.0000;143.7884
298;972.4161;41290.0000;35704.2000;5585.8000;248.7647
299;974.8776;43896.2000;38416.2000;5480.0000;154.4619
300;977.3381;43536.2000;38031.4000;5504.8000;189.7316
301;979.7975;43759.2000;38237.2000;5522.0000;218.3305
302;982.2559;47125.2000;41432.0000;5693.2000;400.3271
303;984.7133;42237.2000;36896.6000;5340.6000;58.9832
304;987.1696;43978.4000;38690.6000;5287.8000;17.3746
305;989.6249;44650.2000;39155.4000;5494.8000;235.4919
306;992.0792;46973.8000;41242.6000;5731.2000;482.9180
307;994.5324;38777.6000;33307.2000;5470.4000;233.0653
308;996.9846;40996.2000;35914.8000;5081.4000;0.0000
309;999.4358;44120.4000;38818.6000;5301.8000;85.6196
310;1001.8859;45197.2000;39813.4000;5383.8000;178.4657
311;1004.3350;43688.2000;38309.6000;5378.6000;185.3557
312;1006.7831;42782.8000;37274.6000;5508.2000;325.6715
313;1009.2301;43292.8000;37824.4000;5468.4000;296.2221
314;1011.6762;42902.0000;37611.8000;5290.2000;128.6663
315;1014.1211;42821.4000;37570.8000;5250.6000;100.6201
316;1016.5651;43288.0000;37877.4000;5410.6000;271.1899
317;1019.0080;42224.4000;36774.8000;5449.6000;320.9177
318;1021.4499;45073.0000;39637.2000;5435.8000;317.6090
319;1023.8907;44986.6000;39630.4000;5356.2000;248.4369
320;1026.3306;46929.0000;41519.4000;5409.6000;312.1793
321;1028.7694;42125.6000;36830.0000;5295.6000;208.6346
322;1031.2071;41272.4000;35914.8000;5357.6000;285.7619
323;1033.6439;41708.6000;36319.2000;5389.4000;327.9038
324;1036.0796;41764.4000;36290.8000;5473.6000;424.0151
325;1038.5143;43279.2000;38019.8000;5259.4000;220.0634
326;1040.9480;42171.8000;37111.2000;5060.6000;32.7986
327;1043.3806;46054.4000;40849.6000;5204.8000;185.4899
328;1045.8122;43611.2000;38459.0000;5152.2000;143.0839
329;1048.2428;41595.4000;36248.0000;5347.4000;348.4032
330;1050.6724;41668.2000;36343.6000;5324.6000;336.1937
331;1053.1009;40807.2000;35516.6000;5290.6000;312.2595
332;1055.5284;42347.4000;37097.2000;5250.2000;281.8117
333;1057.9549;43863.4000;38607.0000;5256.4000;297.8713
334;1060.3804;45353.8000;40309.0000;5044.8000;96.0228
335;1062.8048;45282.6000;40134.8000;5147.8000;208.7502
336;1065.2282;43046.8000;37887.6000;5159.2000;229.8850
337;1067.6506;42169.6000;36982.4000;5187.2000;267.5047
338;1070.0720;41815.8000;36712.8000;5103.0000;192.8370
339;1072.4924;42863.8000;37713.2000;5150.6000;249.8726
340;1074.9117;41439.8000;36321.4000;5118.4000;226.1148
341;1077.3300;44532.0000;39406.0000;5126.0000;242.7864
342;1079.7473;43856.8000;38825.6000;5031.2000;155.7656
343;1082.1636;42602.4000;37434.6000;5167.8000;301.3731
344;1084.5788;41508.4000;36323.8000;5184.6000;327.2760
345;1086.9931;43674.6000;38672.0000;5002.6000;154.2654
346;1089.4063;43704.6000;38773.0000;4931.6000;92.1231
347;1091.8185;42835.8000;37829.6000;5006.2000;175.6189
348;1094.2296;45364.2000;40229.8000;5134.4000;312.7728
349;1096.6398;39104.6000;34334.2000;4770.4000;0.0000
350;1099.0490;40871.4000;36227.8000;4643.6000;0.0000
351;1101.4571;43205.4000;38362.6000;4842.8000;47.7090
352;1103.8642;42532.8000;37535.8000;4997.0000;210.4575
353;1106.2703;42219.0000;37217.0000;5002.0000;225.0171
354;1108.6754;40794.6000;35691.0000;5103.6000;338.0151
355;1111.0794;42798.2000;37851.6000;4946.6000;192.5849
356;1113.4825;44324.4000;39406.6000;4917.8000;174.9149
357;1115.8845;41330.2000;36381.4000;4948.8000;216.5238
358;1118.2855;40372.4000;35322.8000;5049.6000;327.4094
359;1120.6855;44505.2000;39253.6000;5251.6000;538.9814
360;1123.0845;40293.0000;35371.4000;4921.6000;218.2075
361;1125.4825;44160.8000;39391.4000;4769.4000;74.7155
362;1127.8794;45625.2000;40818.0000;4807.2000;119.6726
363;1130.2754;50078.4000;46011.4000;4067.0000;0.0000
364;1132.6703;39946.4000;35167.0000;4779.4000;103.7952
365;1135.0643;40577.2000;35687.0000;4890.2000;218.2826
366;1137.4572;45919.0000;40880.8000;5038.2000;371.3079
367;1139.8491;42592.0000;37696.6000;4895.4000;232.4393
368;1142.2400;39337.2000;34472.2000;4865.0000;205.6390
369;1144.6299;41793.6000;37106.8000;4686.8000;32.7576
370;1147.0187;41943.4000;37145.2000;4798.2000;148.9907
371;1149.4066;39250.6000;34382.2000;4868.4000;222.7592
372;1151.7935;42681.8000;37949.2000;4732.6000;93.2661
373;1154.1793;42887.8000;38129.0000;4758.8000;122.9023
374;1156.5641;38312.4000;33478.6000;4833.8000;201.0251
375;1158.9480;42069.4000;37314.2000;4755.2000;125.2424
376;1161.3308;42279.0000;37466.6000;4812.4000;184.9889
377;1163.7126;42194.8000;37223.6000;4971.2000;346.5723
378;1166.0934;39850.4000;34915.8000;4934.6000;312.5974
379;1168.4732;39890.6000;35188.2000;4702.4000;82.7867
380;1170.8520;41806.8000;37130.2000;4676.6000;59.1478
381;1173.2298;41005.8000;36251.2000;4754.6000;139.0929
382;1175.6066;40741.4000;35934.6000;4806.8000;193.3896
383;1177.9824;38617.0000;33774.8000;4842.2000;231.0125
384;1180.3572;42521.8000;37889.0000;4632.8000;24.4175
385;1182.7309;44189.6000;39473.0000;4716.6000;109.4072
386;1185.1037;42461.0000;37631.4000;4829.6000;224.1710
387;1187.4755;41707.8000;36935.2000;4772.6000;170.2766
388;1189.8462;42558.8000;38016.8000;4542.0000;0.0000
389;1192.2160;46742.2000;42251.4000;4490.8000;0.0000
390;1194.5848;48918.6000;44178.6000;4740.0000;150.5758
391;1196.9525;41278.8000;36504.2000;4774.6000;188.8358
392;1199.3193;39182.8000;34370.8000;4812.0000;228.4112
393;1201.6850;38720.8000;34018.6000;4702.2000;122.6551
394;1204.0498;41585.2000;36826.6000;4758.6000;183.0397
395;1206.4135;41134.6000;36214.8000;4919.8000;348.1531
396;1208.7763;43029.2000;38307.4000;4721.8000;153.9737
397;1211.1380;44058.6000;39363.6000;4695.0000;130.8996
398;1213.4988;42846.2000;38077.4000;4768.8000;208.3366
399;1215.8585;41506.2000;36754.8000;4751.4000;194.4914
400;1218.2173;39314.4000;34415.0000;4899.4000;345.9719
401;1220.5751;41433.0000;36575.8000;4857.2000;307.1848
402;1222.9318;38960.6000;34149.6000;4811.0000;264.3373
403;1225.2876;40098.0000;35231.6000;4866.4000;323.0335
404;1227.6424;44001.0000;39125.4000;4875.6000;335.4921
405;1229.9961;41754.4000;37200.0000;4554.4000;10.1239
406;1232.3489;38661.4000;33976.0000;4685.4000;144.3383
407;1234.7007;38212.8000;33300.2000;4912.6000;374.7588
408;1237.0515;42260.6000;37586.8000;4673.8000;139.1697
409;1239.4013;44889.4000;40250.4000;4639.0000;107.5847
410;1241.7501;45764.6000;41138.8000;4625.8000;97.6082
411;1244.0979;43310.6000;38576.2000;4734.4000;209.4200
412;1246.4447;38473.8000;33741.6000;4732.2000;210.4307
413;1248.7905;40529.0000;35981.6000;4547.4000;28.8542
414;1251.1353;42555.2000;37965.6000;4589.6000;74.2556
415;1253.4791;42989.2000;38272.2000;4717.0000;204.8701
416;1255.8220;43598.6000;38893.8000;4704.8000;195.9022
417;1258.1638;38966.4000;34106.2000;4860.2000;354.5558
418;1260.5047;42129.0000;37297.8000;4831.2000;328.8349
419;1262.8445;40803.2000;35921.6000;4881.6000;382.5371
420;1265.1834;38448.6000;33640.4000;4808.2000;312.4647
421;1267.5213;38502.0000;33707.2000;4794.8000;302.4211
422;1269.8582;39730.8000;34831.6000;4899.2000;410.2097
423;1272.1941;42314.2000;37732.2000;4582.0000;96.4334
424;1274.5290;44156.6000;39439.8000;4716.8000;234.6908
425;1276.8629;38946.6000;34264.8000;4681.8000;203.1809
426;1279.1958;40317.4000;35609.4000;4708.0000;232.8974
427;1281.5278;41268.0000;36400.6000;4867.4000;395.8601
428;1283.8587;40560.4000;35655.4000;4905.0000;437.0625
429;1286.1887;38647.2000;33700.6000;4946.6000;482.2962
430;1288.5177;42118.4000;37383.8000;4734.6000;273.2575
431;1290.8457;43495.8000;38838.2000;4657.6000;198.6640
432;1293.1727;42455.6000;37778.4000;4677.2000;221.9683
433;1295.4987;41708.2000;37029.2000;4679.0000;227.4882
434;1297.8238;44613.4000;39779.4000;4834.0000;386.2249
435;1300.1478;40641.0000;35793.0000;4848.0000;403.9797
436;1302.4709;39342.8000;34498.0000;4844.8000;404.5542
437;1304.7930;43099.2000;38376.4000;4722.8000;286.3498
438;1307.1141;42905.4000;38144.0000;4761.4000;328.7681
439;1309.4342;41071.8000;36388.0000;4683.8000;255.0104
440;1311.7534;40981.6000;36391.0000;4590.6000;165.6780
441;1314.0715;40230.4000;35650.0000;4580.4000;159.4703
442;1316.3887;43291.2000;38632.8000;4658.4000;241.3919
443;1318.7049;41764.8000;37053.6000;4711.2000;298.1517
444;1321.0201;39321.0000;34649.4000;4671.6000;262.5408
445;1323.3343;40568.2000;35969.2000;4599.0000;194.0536
446;1325.6476;45841.6000;41132.4000;4709.2000;308.3970
