Data Generated by Optosky
File Version;1.2
Name;2510070735549 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:35:54 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;31142.8000;25781.4000;5361.4000;306.0574
449;1332.5815;32899.4000;27522.2000;5377.2000;327.9018
450;1334.8908;31075.2000;25551.2000;5524.0000;480.7928
451;1337.1991;31397.4000;26050.8000;5346.6000;309.5310
452;1339.5065;32277.0000;26775.8000;5501.2000;470.3373
453;1341.8129;30782.4000;25282.2000;5500.2000;475.5990
454;1344.1183;31339.2000;26012.4000;5326.8000;308.5085
455;1346.4228;33124.4000;27737.6000;5386.8000;374.8804
456;1348.7262;32824.4000;27439.6000;5384.8000;379.3019
457;1351.0287;30083.8000;24854.4000;5229.4000;230.3714
458;1353.3302;29776.6000;24480.0000;5296.6000;304.0889
459;1355.6308;33613.2000;28367.4000;5245.8000;259.8542
460;1357.9303;33227.2000;27937.4000;5289.8000;310.4745
461;1360.2289;29514.0000;24211.6000;5302.4000;329.7414
462;1362.5265;32780.0000;27626.8000;5153.2000;187.2540
463;1364.8232;32015.2000;26741.2000;5274.0000;314.8108
464;1367.1188;32979.6000;27777.0000;5202.6000;250.2108
465;1369.4135;32540.8000;27318.8000;5222.0000;276.4524
466;1371.7073;30316.0000;25168.6000;5147.4000;208.7364
467;1374.0000;32607.2000;27615.2000;4992.0000;60.2593
468;1376.2918;33617.0000;28481.6000;5135.4000;210.6199
469;1378.5826;28604.2000;23365.0000;5239.2000;321.4243
470;1380.8724;28583.2000;23495.2000;5088.0000;177.2646
471;1383.1613;30906.2000;25800.8000;5105.4000;201.7496
472;1385.4492;31263.8000;26145.6000;5118.2000;221.6828
473;1387.7361;33286.4000;28265.6000;5020.8000;131.4500
474;1390.0220;32301.4000;27170.6000;5130.8000;248.6507
475;1392.3070;29163.0000;23987.6000;5175.4000;300.4905
476;1394.5910;29358.8000;24288.6000;5070.2000;202.5626
477;1396.8741;30475.6000;25375.2000;5100.4000;240.0664
478;1399.1561;30726.2000;25444.0000;5282.2000;429.2014
479;1401.4372;30207.6000;24975.0000;5232.6000;386.9668
480;1403.7174;30471.6000;25320.6000;5151.0000;312.7618
481;1405.9966;34902.2000;29877.2000;5025.0000;195.2309
482;1408.2748;34021.6000;29005.6000;5016.0000;193.8944
483;1410.5520;32047.2000;26831.8000;5215.4000;400.9442
484;1412.8283;31693.0000;26609.2000;5083.8000;277.0620
485;1415.1036;30031.8000;24875.2000;5156.6000;357.6763
486;1417.3779;30154.2000;25091.2000;5063.0000;271.9600
487;1419.6513;31183.0000;26223.0000;4960.0000;176.8937
488;1421.9237;32037.0000;26974.8000;5062.2000;287.0708
489;1424.1952;30466.2000;25222.0000;5244.2000;477.0930
490;1426.4657;32530.0000;27498.6000;5031.4000;272.3529
491;1428.7352;33587.6000;28670.2000;4917.4000;168.0690
492;1431.0037;36392.6000;31497.4000;4895.2000;154.5561
493;1433.2713;38481.0000;33590.2000;4890.8000;158.2446
494;1435.5380;30056.2000;24807.6000;5248.6000;525.2883
495;1437.8037;29165.0000;24170.6000;4994.4000;279.3249
496;1440.0684;28704.6000;23606.4000;5098.2000;391.2135
497;1442.3321;29925.0000;24803.4000;5121.6000;422.7062
498;1444.5949;30029.4000;24907.2000;5122.2000;431.3846
499;1446.8567;31611.2000;26573.2000;5038.0000;355.2450
500;1449.1176;32625.0000;27525.8000;5099.2000;424.4824
501;1451.3775;30966.6000;25938.2000;5028.4000;361.6922
502;1453.6365;29645.4000;24681.2000;4964.2000;305.4706
503;1455.8945;30620.2000;25681.4000;4938.8000;288.0135
504;1458.1515;32161.8000;27181.6000;4980.2000;337.3180
505;1460.4076;32071.4000;27191.4000;4880.0000;244.9796
506;1462.6627;30169.0000;25306.2000;4862.8000;235.5998
507;1464.9169;32142.8000;27352.2000;4790.6000;171.1779
508;1467.1701;31004.4000;26141.6000;4862.8000;251.7071
509;1469.4224;31761.8000;26938.8000;4823.0000;219.6807
510;1471.6737;30741.4000;25827.0000;4914.4000;318.8506
511;1473.9240;30007.0000;25203.4000;4803.6000;215.8158
512;1476.1734;28889.2000;24277.0000;4612.2000;32.1754
513;1478.4218;31256.8000;26642.0000;4614.8000;42.5287
514;1480.6693;31917.4000;27206.0000;4711.4000;146.8747
515;1482.9158;30241.6000;25399.0000;4842.6000;285.8127
516;1485.1614;29650.8000;25006.4000;4644.4000;95.3418
517;1487.4060;30680.2000;26105.0000;4575.2000;33.8614
518;1489.6497;30312.2000;25689.2000;4623.0000;89.3707
519;1491.8924;29595.8000;25021.2000;4574.6000;48.6691
520;1494.1342;31359.0000;26744.0000;4615.0000;96.7558
521;1496.3750;29828.4000;25275.4000;4553.0000;42.4165
522;1498.6148;31661.8000;27242.2000;4419.6000;0.0000
523;1500.8537;30474.6000;25993.6000;4481.0000;0.0000
524;1503.0917;28437.6000;23829.4000;4608.2000;131.5630
525;1505.3287;28302.6000;23779.0000;4523.6000;58.1543
526;1507.5648;28359.0000;23878.0000;4481.0000;29.1885
527;1509.7999;28615.8000;24009.6000;4606.2000;165.8516
528;1512.0340;28955.4000;24395.0000;4560.4000;129.9329
529;1514.2673;30212.0000;25639.2000;4572.8000;151.7348
530;1516.4995;29934.0000;25380.4000;4553.6000;142.1350
531;1518.7308;29431.0000;24916.4000;4514.6000;112.1630
532;1520.9612;31935.2000;27676.2000;4259.0000;0.0000
533;1523.1906;32114.8000;27776.4000;4338.4000;0.0000
534;1525.4191;26447.6000;21702.8000;4744.8000;362.7894
535;1527.6466;28710.0000;24430.0000;4280.0000;0.0000
536;1529.8732;31761.4000;27404.0000;4357.4000;0.0000
537;1532.0989;29376.2000;24903.0000;4473.2000;109.7552
538;1534.3236;30567.0000;26085.4000;4481.6000;124.8039
539;1536.5473;30922.6000;26364.8000;4557.8000;206.2041
540;1538.7701;29094.8000;24628.0000;4466.8000;120.1760
541;1540.9920;30047.6000;25529.4000;4518.2000;176.1049
542;1543.2129;29544.6000;25068.0000;4476.6000;138.8109
543;1545.4329;29698.4000;25260.4000;4438.0000;104.2541
544;1547.6519;31370.2000;26985.2000;4385.0000;55.0132
545;1549.8700;32005.4000;27675.0000;4330.4000;3.9871
546;1552.0872;31056.6000;26715.0000;4341.6000;18.4429
547;1554.3034;29262.6000;24821.8000;4440.8000;121.0711
548;1556.5187;30732.2000;26363.8000;4368.4000;53.9237
549;1558.7330;30949.6000;26686.0000;4263.6000;0.0000
550;1560.9464;32957.4000;28579.8000;4377.6000;76.8276
551;1563.1588;30119.2000;25818.2000;4301.0000;7.0504
552;1565.3703;30393.6000;26058.2000;4335.4000;48.2469
553;1567.5809;30852.6000;26434.4000;4418.2000;137.8245
554;1569.7905;31967.4000;27604.4000;4363.0000;89.3835
555;1571.9992;29750.2000;25371.0000;4379.2000;112.3239
556;1574.2070;30135.2000;25701.0000;4434.2000;174.0460
557;1576.4138;29164.2000;24679.6000;4484.6000;231.1500
558;1578.6197;30720.8000;26345.8000;4375.0000;128.2361
559;1580.8246;32624.8000;28320.4000;4304.4000;64.3046
560;1583.0287;28375.6000;24095.2000;4280.4000;46.9560
561;1585.2317;29115.8000;24767.8000;4348.0000;121.1929
562;1587.4339;29867.2000;25534.8000;4332.4000;112.2133
563;1589.6351;31153.2000;26846.6000;4306.6000;93.0179
564;1591.8353;29848.2000;25458.2000;4390.0000;181.9619
565;1594.0347;29662.6000;25325.4000;4337.2000;135.5248
566;1596.2331;28956.0000;24659.6000;4296.4000;101.1148
567;1598.4306;30798.6000;26489.2000;4309.4000;120.4498
568;1600.6271;31248.4000;26962.4000;4286.0000;103.3028
569;1602.8227;29180.6000;24931.6000;4249.0000;72.4986
570;1605.0174;29731.4000;25487.8000;4243.6000;73.2634
571;1607.2111;30658.0000;26212.8000;4445.2000;280.9989
572;1609.4039;30521.0000;26117.0000;4404.0000;245.9014
573;1611.5958;31086.0000;26779.8000;4306.2000;154.1778
574;1613.7867;28588.6000;24280.0000;4308.6000;161.0091
575;1615.9767;30103.8000;25836.0000;4267.8000;125.6852
576;1618.1658;33103.6000;28692.0000;4411.6000;275.5698
577;1620.3540;30816.8000;26351.8000;4465.0000;333.9077
578;1622.5412;30761.2000;26400.0000;4361.2000;236.0600
579;1624.7275;31820.2000;27476.2000;4344.0000;224.9672
580;1626.9129;32970.8000;28534.2000;4436.6000;323.6818
581;1629.0973;30696.6000;26296.0000;4400.6000;293.8251
582;1631.2808;31968.4000;27681.8000;4286.6000;185.9902
583;1633.4634;30010.0000;25635.4000;4374.6000;280.1826
584;1635.6451;28159.0000;23833.8000;4325.2000;237.0047
585;1637.8258;30241.8000;25860.8000;4381.0000;299.4691
586;1640.0056;31081.0000;26513.8000;4567.2000;491.9606
587;1642.1845;29976.8000;25404.4000;4572.4000;503.4905
588;1644.3625;29101.0000;24610.4000;4490.6000;428.0626
589;1646.5395;30089.4000;25682.0000;4407.4000;351.2747
590;1648.7156;33802.0000;29420.8000;4381.2000;331.5266
591;1650.8908;29479.2000;25104.6000;4374.6000;330.8248
592;1653.0650;29525.8000;25174.4000;4351.4000;314.0748
593;1655.2384;30819.8000;26496.6000;4323.2000;292.3240
594;1657.4108;30843.0000;26385.2000;4457.8000;433.3732
595;1659.5823;29360.8000;24853.8000;4507.0000;489.0221
596;1661.7529;29528.4000;25077.4000;4451.0000;439.4707
597;1663.9225;28645.4000;24287.2000;4358.2000;353.1192
598;1666.0912;28740.2000;24374.4000;4365.8000;367.1676
599;1668.2590;32804.8000;28516.8000;4288.0000;295.8161
600;1670.4259;32500.8000;28167.4000;4333.4000;347.8374
601;1672.5919;28010.8000;23840.8000;4170.0000;190.8864
602;1674.7569;30115.8000;26066.2000;4049.6000;76.9410
603;1676.9211;29997.2000;25720.2000;4277.0000;310.8029
604;1679.0843;27868.8000;23603.0000;4265.8000;306.0950
605;1681.2466;30057.0000;25809.0000;4248.0000;294.8230
606;1683.4079;29526.6000;25296.8000;4229.8000;283.1686
607;1685.5684;27905.6000;23910.8000;3994.8000;54.8877
608;1687.7279;30649.2000;26619.8000;4029.4000;96.0789
609;1689.8865;28908.0000;24687.2000;4220.8000;294.6244
610;1692.0442;29403.8000;25239.0000;4164.8000;245.4513
611;1694.2010;27862.6000;23679.6000;4183.0000;270.3417
612;1696.3569;27975.8000;23877.4000;4098.4000;192.4349
613;1698.5118;27890.8000;23852.0000;4038.8000;139.5676
614;1700.6659;29291.4000;25261.0000;4030.4000;138.3038
615;1702.8190;31178.0000;27181.6000;3996.4000;111.0628
616;1704.9712;29535.2000;25553.2000;3982.0000;103.3513
617;1707.1225;30675.2000;26734.4000;3940.8000;68.8287
618;1709.2729;29508.0000;25463.8000;4044.2000;178.9072
619;1711.4224;29987.8000;25914.2000;4073.6000;215.4287
620;1713.5709;29932.8000;25921.6000;4011.2000;160.4466
621;1715.7186;30365.8000;26370.0000;3995.8000;151.7114
622;1717.8653;26608.8000;22655.6000;3953.2000;115.7786
623;1720.0111;26676.4000;22727.8000;3948.6000;117.8432
624;1722.1560;28035.2000;24189.6000;3845.6000;21.5034
625;1724.3000;30028.6000;26112.6000;3916.0000;98.5585
626;1726.4431;29692.2000;25911.6000;3780.6000;0.0000
627;1728.5853;30213.0000;26310.6000;3902.4000;98.2518
628;1730.7266;28164.0000;24247.6000;3916.4000;118.8899
629;1732.8669;28195.8000;24292.4000;3903.4000;112.5161
630;1735.0064;28106.8000;24199.0000;3907.8000;123.5349
631;1737.1449;27374.8000;23559.8000;3815.0000;37.3525
632;1739.2826;27411.6000;23550.8000;3860.8000;89.7609
633;1741.4193;27949.6000;24100.0000;3849.6000;85.1907
634;1743.5551;28062.0000;24202.4000;3859.6000;101.7782
635;1745.6901;30425.2000;26534.0000;3891.2000;139.9521
636;1747.8241;28771.8000;24949.6000;3822.2000;77.5143
637;1749.9572;27627.2000;23846.4000;3780.8000;42.6594
638;1752.0894;29340.6000;25548.6000;3792.0000;60.3919
639;1754.2207;28220.4000;24457.2000;3763.2000;38.1233
640;1756.3510;28168.2000;24410.4000;3757.8000;39.2425
641;1758.4805;29684.0000;25984.4000;3699.6000;0.0000
642;1760.6091;31042.2000;27316.2000;3726.0000;20.4655
643;1762.7368;29276.0000;25550.0000;3726.0000;27.2835
644;1764.8636;30085.6000;26356.4000;3729.2000;36.9537
645;1766.9894;29184.6000;25372.0000;3812.6000;127.3913
646;1769.1144;29041.6000;25197.0000;3844.6000;168.6155
647;1771.2385;27531.6000;23794.8000;3736.8000;68.5674
648;1773.3616;30114.8000;26467.2000;3647.6000;0.0000
649;1775.4839;28150.0000;24491.6000;3658.4000;6.3168
650;1777.6052;29610.4000;26010.4000;3600.0000;0.0000
651;1779.7257;28593.8000;24973.4000;3620.4000;0.0000
652;1781.8453;28557.6000;24839.8000;3717.8000;92.0775
653;1783.9639;28543.0000;24845.6000;3697.4000;77.8715
654;1786.0817;26279.2000;22607.4000;3671.8000;61.4949
655;1788.1985;28919.8000;25347.2000;3572.6000;0.0000
656;1790.3145;29770.6000;26172.0000;3598.6000;0.0000
657;1792.4296;29003.0000;25374.2000;3628.8000;30.2994
658;1794.5437;29227.2000;25427.4000;3799.8000;205.1384
659;1796.6570;26623.4000;22851.0000;3772.4000;183.6437
660;1798.7694;26604.4000;23058.4000;3546.0000;0.0000
661;1800.8809;27338.0000;23822.6000;3515.4000;0.0000
662;1802.9915;28912.0000;25211.8000;3700.2000;128.3043
663;1805.1011;27931.2000;24220.8000;3710.4000;144.7605
664;1807.2099;26635.2000;23048.8000;3586.4000;26.6218
665;1809.3178;29156.0000;25541.0000;3615.0000;60.9687
666;1811.4248;28533.4000;24869.4000;3664.0000;115.6889
667;1813.5309;28019.8000;24301.6000;3718.2000;175.6416
668;1815.6361;27933.0000;24210.4000;3722.6000;185.7907
669;1817.7405;26687.4000;23005.8000;3681.6000;150.6204
670;1819.8439;31319.6000;27744.2000;3575.4000;50.2624
671;1821.9464;30676.6000;27038.8000;3637.8000;118.4543
672;1824.0481;28847.0000;25177.4000;3669.6000;155.9583
673;1826.1488;27448.8000;23849.6000;3599.2000;91.1998
674;1828.2487;27459.0000;23959.2000;3499.8000;0.0000
675;1830.3476;28721.6000;25126.6000;3595.0000;98.1009
676;1832.4457;28144.0000;24601.8000;3542.2000;50.5923
677;1834.5429;28370.0000;24809.2000;3560.8000;74.6470
678;1836.6392;30547.8000;26969.8000;3578.0000;96.8494
679;1838.7346;30396.4000;26879.8000;3516.6000;40.8450
680;1840.8291;28629.2000;25097.6000;3531.6000;62.1828
681;1842.9228;29554.6000;25960.0000;3594.6000;130.6118
682;1845.0155;29016.4000;25413.6000;3602.8000;145.2198
683;1847.1073;27967.4000;24423.0000;3544.4000;92.0784
684;1849.1983;27458.0000;24038.2000;3419.8000;0.0000
685;1851.2884;28168.6000;24673.8000;3494.8000;52.8150
686;1853.3776;27600.2000;24137.6000;3462.6000;25.6922
687;1855.4659;28543.0000;25061.8000;3481.2000;49.3486
688;1857.5533;29094.4000;25577.2000;3517.2000;90.4097
689;1859.6398;30209.6000;26726.2000;3483.4000;61.6386
690;1861.7255;29016.8000;25531.6000;3485.2000;68.1945
691;1863.8102;26683.4000;23145.0000;3538.4000;126.1327
692;1865.8941;28713.2000;25260.0000;3453.2000;45.3905
693;1867.9771;29427.4000;25964.2000;3463.2000;60.2752
694;1870.0592;28648.6000;25146.2000;3502.4000;104.3261
695;1872.1405;29046.2000;25590.8000;3455.4000;62.1421
696;1874.2208;29345.0000;25798.6000;3546.4000;157.9228
697;1876.3003;27274.8000;23788.2000;3486.6000;102.8663
698;1878.3788;29501.8000;26112.4000;3389.4000;10.3722
699;1880.4565;32862.8000;29455.8000;3407.0000;32.6408
700;1882.5334;30745.2000;27243.4000;3501.8000;132.0736
701;1884.6093;32634.6000;29129.4000;3505.2000;140.0713
702;1886.6844;28521.8000;25030.2000;3491.6000;131.0233
703;1888.7585;28224.2000;24837.2000;3387.0000;30.9961
704;1890.8318;28635.0000;25240.8000;3394.2000;42.6926
705;1892.9042;30944.0000;27476.8000;3467.2000;120.2019
706;1894.9758;30158.4000;26621.6000;3536.8000;194.2830
707;1897.0464;24906.4000;21202.0000;3704.4000;366.3328
708;1899.1162;27155.8000;23734.0000;3421.8000;88.1654
709;1901.1851;28288.8000;24867.0000;3421.8000;92.5769
710;1903.2532;28236.8000;24753.2000;3483.6000;158.7601
711;1905.3203;25506.4000;22056.8000;3449.6000;129.1279
712;1907.3866;27752.4000;24438.4000;3314.0000;0.0000
713;1909.4520;29323.6000;26040.8000;3282.8000;0.0000
714;1911.5165;25662.2000;22392.0000;3270.2000;0.0000
715;1913.5801;26994.4000;23881.2000;3113.2000;0.0000
716;1915.6429;30529.4000;27214.2000;3315.2000;15.4462
717;1917.7048;27252.0000;23691.4000;3560.6000;264.9736
718;1919.7658;28146.2000;24681.4000;3464.8000;173.2230
719;1921.8260;27349.6000;24084.2000;3265.4000;0.0000
720;1923.8852;29340.6000;25938.6000;3402.0000;118.4831
721;1925.9436;28782.4000;25311.8000;3470.6000;191.0749
722;1928.0012;27105.4000;23733.0000;3372.4000;96.8340
723;1930.0578;27653.4000;24278.0000;3375.4000;103.7969
724;1932.1136;30194.4000;26842.2000;3352.2000;84.5415
725;1934.1685;28628.4000;25220.4000;3408.0000;144.3815
726;1936.2226;29584.6000;26266.4000;3318.2000;58.4800
727;1938.2757;28892.0000;25495.6000;3396.4000;140.5507
728;1940.3280;26642.4000;23257.0000;3385.4000;133.3936
729;1942.3795;29432.0000;26093.4000;3338.6000;90.4086
730;1944.4300;31214.4000;27931.4000;3283.0000;38.5957
731;1946.4797;30626.2000;27298.0000;3328.2000;87.5574
732;1948.5285;26237.0000;22848.2000;3388.8000;151.8998
733;1950.5765;25889.2000;22558.2000;3331.0000;97.8932
734;1952.6236;26153.0000;22830.4000;3322.6000;93.4608
735;1954.6698;28895.8000;25583.0000;3312.8000;87.8538
736;1956.7152;28472.8000;25110.6000;3362.2000;140.9310
737;1958.7596;27617.8000;24247.4000;3370.4000;153.2262
738;1960.8033;26846.8000;23570.4000;3276.4000;62.8502
739;1962.8460;28338.4000;25063.2000;3275.2000;65.2571
740;1964.8879;27359.2000;24096.8000;3262.4000;56.0544
741;1966.9289;27454.0000;24129.0000;3325.0000;122.2344
742;1968.9691;27708.8000;24259.4000;3449.4000;250.2129
743;1971.0084;27407.2000;24003.4000;3403.8000;208.3410
744;1973.0468;26063.6000;22718.2000;3345.4000;153.4566
745;1975.0844;29430.6000;26186.8000;3243.8000;55.0870
746;1977.1211;27581.4000;24172.2000;3409.2000;224.2810
747;1979.1569;26216.4000;22816.4000;3400.0000;218.1062
748;1981.1919;28790.6000;25471.0000;3319.6000;140.8604
749;1983.2260;29806.6000;26599.2000;3207.4000;31.5741
750;1985.2592;29562.2000;26277.6000;3284.6000;111.9493
751;1987.2916;27732.8000;24464.8000;3268.0000;98.1767
752;1989.3232;26426.2000;23194.8000;3231.4000;64.2542
753;1991.3538;25640.8000;22388.4000;3252.4000;88.3430
754;1993.3836;27464.4000;24220.2000;3244.2000;82.7723
755;1995.4126;26050.2000;22793.8000;3256.4000;97.8708
756;1997.4407;26543.4000;23395.0000;3148.4000;0.0000
757;1999.4679;27899.4000;24665.4000;3234.0000;81.6379
758;2001.4943;26511.4000;23331.8000;3179.6000;30.2627
759;2003.5198;28627.8000;25447.2000;3180.6000;34.3187
760;2005.5444;26704.0000;23559.6000;3144.4000;1.1436
761;2007.5682;27188.6000;23986.4000;3202.2000;62.3619
762;2009.5912;29502.0000;26231.6000;3270.4000;133.4477
763;2011.6133;26825.4000;23468.8000;3356.6000;222.6448
764;2013.6345;28932.6000;25724.8000;3207.8000;76.6876
765;2015.6549;32854.6000;29736.8000;3117.8000;0.0000
766;2017.6744;29713.8000;26527.4000;3186.4000;60.8625
767;2019.6930;25824.4000;22745.6000;3078.8000;0.0000
768;2021.7109;27117.6000;24033.4000;3084.2000;0.0000
769;2023.7278;27500.2000;24319.6000;3180.6000;66.3961
770;2025.7439;28479.0000;25343.6000;3135.4000;24.5659
771;2027.7591;29427.4000;26190.0000;3237.4000;130.3946
772;2029.7735;30444.8000;27323.0000;3121.8000;18.1142
773;2031.7871;28804.8000;25656.4000;3148.4000;49.0064
774;2033.7998;27227.0000;24141.4000;3085.6000;0.0000
775;2035.8116;28693.6000;25581.0000;3112.6000;20.0812
776;2037.8226;27462.6000;24333.2000;3129.4000;39.6964
777;2039.8327;27211.0000;24104.4000;3106.6000;18.7376
778;2041.8420;26470.8000;23283.6000;3187.2000;101.7905
779;2043.8504;27580.8000;24521.0000;3059.8000;0.0000
780;2045.8580;29869.8000;26732.2000;3137.6000;57.4851
781;2047.8647;30436.6000;27323.6000;3113.0000;33.1766
782;2049.8706;26313.2000;23185.2000;3128.0000;49.3459
783;2051.8756;27271.4000;24200.0000;3071.4000;0.0000
784;2053.8798;26321.2000;23198.6000;3122.6000;46.6739
785;2055.8832;27674.0000;24608.6000;3065.4000;0.0000
786;2057.8857;27133.4000;24083.8000;3049.6000;0.0000
787;2059.8873;29150.8000;26070.6000;3080.2000;7.9426
788;2061.8881;29513.4000;26366.8000;3146.6000;75.8600
789;2063.8880;28147.6000;25015.4000;3132.2000;62.8072
790;2065.8871;27969.2000;24870.4000;3098.8000;30.7874
791;2067.8854;25846.6000;22789.6000;3057.0000;0.0000
792;2069.8828;27810.0000;24777.0000;3033.0000;0.0000
793;2071.8794;29913.2000;26748.8000;3164.4000;102.2053
794;2073.8751;28004.8000;24808.4000;3196.4000;136.4026
795;2075.8700;27414.8000;24252.6000;3162.2000;104.3859
796;2077.8640;26477.8000;23326.8000;3151.0000;95.3608
797;2079.8572;26997.4000;23871.0000;3126.4000;72.9240
798;2081.8495;25691.6000;22618.6000;3073.0000;21.5885
799;2083.8410;25986.6000;22777.2000;3209.4000;160.1242
800;2085.8317;28395.0000;25114.8000;3280.2000;233.0469
801;2087.8215;28464.4000;25266.8000;3197.6000;152.5563
802;2089.8105;25651.8000;22510.4000;3141.4000;98.4424
803;2091.7986;28866.4000;25893.4000;2973.0000;0.0000
804;2093.7859;30961.4000;27907.2000;3054.2000;15.3689
805;2095.7724;26633.0000;23370.8000;3262.2000;225.4147
806;2097.7580;26802.0000;23673.2000;3128.8000;94.0505
807;2099.7427;29598.6000;26410.0000;3188.6000;155.7502
808;2101.7267;28941.0000;25696.4000;3244.6000;213.7676
809;2103.7098;27013.8000;23731.8000;3282.0000;252.6465
810;2105.6920;29626.4000;26406.4000;3220.0000;192.2151
811;2107.6735;27300.8000;24008.2000;3292.6000;266.7793
812;2109.6540;29438.6000;26236.8000;3201.8000;177.9279
813;2111.6338;29351.8000;26197.8000;3154.0000;132.0555
814;2113.6127;29128.6000;25881.0000;3247.6000;227.5683
815;2115.5908;27010.6000;23766.6000;3244.0000;225.8548
816;2117.5680;27485.6000;24280.2000;3205.4000;189.0007
817;2119.5444;27245.0000;24175.0000;3070.0000;55.4557
818;2121.5200;29196.8000;26075.4000;3121.4000;108.7027
819;2123.4947;28245.6000;25082.0000;3163.6000;152.7535
820;2125.4686;27735.0000;24631.0000;3104.0000;95.0010
821;2127.4416;26325.4000;23175.8000;3149.6000;142.1662
822;2129.4139;27374.6000;24243.2000;3131.4000;125.8027
823;2131.3853;27916.2000;24738.4000;3177.8000;174.0625
824;2133.3558;26672.2000;23499.8000;3172.4000;170.5349
825;2135.3255;27465.6000;24424.0000;3041.6000;41.5470
826;2137.2944;26769.6000;23667.0000;3102.6000;104.4408
827;2139.2625;25094.2000;21905.4000;3188.8000;192.4379
828;2141.2297;27474.6000;24357.6000;3117.0000;122.2722
829;2143.1961;25486.2000;22375.8000;3110.4000;117.6071
830;2145.1617;26756.6000;23739.4000;3017.2000;26.3517
831;2147.1264;28041.6000;25003.6000;3038.0000;49.1080
832;2149.0904;28675.6000;25571.8000;3103.8000;116.8759
833;2151.0534;28399.2000;25312.8000;3086.4000;101.3394
834;2153.0157;28553.0000;25364.0000;3189.0000;205.5423
835;2154.9771;28682.0000;25443.2000;3238.8000;257.3279
836;2156.9377;27371.2000;24231.4000;3139.8000;160.3163
837;2158.8975;26773.0000;23660.4000;3112.6000;135.1079
838;2160.8564;25830.8000;22747.8000;3083.0000;107.5042
839;2162.8145;26410.2000;23380.6000;3029.6000;56.1044
840;2164.7718;29064.4000;25951.0000;3113.4000;141.9090
841;2166.7283;28042.6000;24831.6000;3211.0000;241.5182
842;2168.6839;27762.6000;24635.0000;3127.6000;160.1325
843;2170.6387;29437.2000;26449.4000;2987.8000;22.3521
844;2172.5927;30190.0000;27089.8000;3100.2000;136.7776
845;2174.5458;25200.6000;22092.0000;3108.6000;146.3815
846;2176.4982;27979.0000;25001.8000;2977.2000;17.0196
847;2178.4497;28500.8000;25361.8000;3139.0000;180.8660
848;2180.4003;30460.0000;27470.0000;2990.0000;33.9193
849;2182.3502;25431.8000;22373.0000;3058.8000;104.7866
850;2184.2992;25796.0000;22823.8000;2972.2000;20.9507
851;2186.2475;28829.2000;25722.6000;3106.6000;157.4392
852;2188.1948;28272.6000;25121.8000;3150.8000;203.7362
853;2190.1414;26770.0000;23754.2000;3015.8000;70.8420
854;2192.0872;26619.2000;23581.4000;3037.8000;94.9570
855;2194.0321;27944.8000;24916.4000;3028.4000;87.6816
856;2195.9762;31498.8000;28479.4000;3019.4000;80.8179
857;2197.9195;28011.0000;24943.2000;3067.8000;131.3645
858;2199.8620;27640.6000;24618.8000;3021.8000;87.5226
859;2201.8036;27305.4000;24225.8000;3079.6000;147.4913
860;2203.7444;26576.2000;23585.6000;2990.6000;60.6708
861;2205.6844;26573.2000;23535.8000;3037.4000;109.6648
862;2207.6236;26327.2000;23278.8000;3048.4000;122.8700
863;2209.5620;26382.8000;23310.4000;3072.4000;149.0862
864;2211.4995;28731.4000;25721.0000;3010.4000;89.3133
865;2213.4363;29660.6000;26628.6000;3032.0000;113.1523
866;2215.3722;29492.8000;26432.8000;3060.0000;143.5903
867;2217.3073;29900.6000;26880.8000;3019.8000;105.6580
868;2219.2416;28994.0000;25895.0000;3099.0000;187.1401
869;2221.1751;26709.8000;23706.6000;3003.2000;93.6328
870;2223.1077;26126.0000;23162.2000;2963.8000;56.5362
871;2225.0396;26875.8000;23867.4000;3008.4000;103.4501
872;2226.9706;27745.0000;24770.2000;2974.8000;72.1746
873;2228.9008;26683.4000;23724.8000;2958.6000;58.3110
874;2230.8302;26987.0000;24007.0000;2980.0000;82.0626
875;2232.7588;28399.4000;25460.6000;2938.8000;43.2247
876;2234.6866;28033.0000;24967.4000;3065.6000;172.3974
877;2236.6135;25568.0000;22524.0000;3044.0000;153.1808
878;2238.5397;27610.2000;24609.4000;3000.8000;112.3750
879;2240.4650;28169.6000;25207.2000;2962.4000;76.3800
880;2242.3895;30594.0000;27595.4000;2998.6000;114.9958
881;2244.3132;29342.8000;26335.8000;3007.0000;125.8224
882;2246.2362;28979.0000;25971.4000;3007.6000;128.8598
883;2248.1582;29550.0000;26550.8000;2999.2000;122.9078
884;2250.0795;27445.6000;24384.8000;3060.8000;186.9665
885;2252.0000;26240.0000;23220.6000;3019.4000;148.0464
886;2253.9197;27009.6000;23998.6000;3011.0000;142.1469
887;2255.8385;28257.2000;25381.2000;2876.0000;9.6578
888;2257.7566;26415.8000;23522.2000;2893.6000;29.7789
889;2259.6738;26740.6000;23809.2000;2931.4000;70.1101
890;2261.5902;28196.4000;25242.2000;2954.2000;95.4420
891;2263.5059;29937.6000;27134.0000;2803.6000;0.0000
892;2265.4207;30511.6000;27562.4000;2949.2000;95.5353
