Data Generated by Optosky
File Version;1.2
Name;2510070825080 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:25:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
45;315.3766;50969.4000;38919.8000;12049.6000;984.8254
46;318.1117;50458.2000;38191.4000;12266.8000;1209.8307
47;320.8456;52574.0000;40730.8000;11843.2000;794.1835
48;323.5785;52115.2000;40104.0000;12011.2000;970.3080
49;326.3102;49778.6000;37574.2000;12204.4000;1171.8059
50;329.0408;52734.2000;40404.8000;12329.4000;1305.2793
51;331.7703;51258.0000;39440.8000;11817.2000;801.3868
52;334.4986;50477.0000;38350.2000;12126.8000;1119.8164
53;337.2259;49087.8000;36854.6000;12233.2000;1235.2267
54;339.9520;52640.2000;40937.6000;11702.6000;713.8195
55;342.6770;55624.2000;43439.8000;12184.4000;1204.9963
56;345.4009;49787.0000;37711.6000;12075.4000;1105.5588
57;348.1236;52616.6000;40616.8000;11999.8000;1039.7088
58;350.8452;52038.2000;40163.4000;11874.8000;924.6479
59;353.5657;52330.0000;40401.4000;11928.6000;988.5777
60;356.2851;52236.0000;40141.4000;12094.6000;1164.8997
61;359.0034;51633.6000;39430.0000;12203.6000;1284.4153
62;361.7206;50860.6000;38595.0000;12265.6000;1357.1260
63;364.4366;49644.4000;37342.0000;12302.4000;1404.8332
64;367.1515;54281.6000;41925.2000;12356.4000;1469.9384
65;369.8653;52312.2000;40422.8000;11889.4000;1014.2429
66;372.5780;51007.2000;38948.0000;12059.2000;1195.5478
67;375.2896;51021.4000;38971.6000;12049.8000;1197.8546
68;378.0000;54433.6000;42019.4000;12414.2000;1574.1644
69;380.7093;51368.4000;39468.4000;11900.0000;1072.0784
70;383.4175;53524.4000;41460.8000;12063.6000;1247.9976
71;386.1246;52121.0000;40044.2000;12076.8000;1273.7233
72;388.8306;51556.8000;39475.0000;12081.8000;1291.4563
73;391.5355;53497.0000;41746.2000;11750.8000;973.3976
74;394.2392;55017.0000;43105.8000;11911.2000;1146.9482
75;396.9419;51889.0000;40215.2000;11673.8000;922.9089
76;399.6434;51917.2000;40314.2000;11603.0000;865.6804
77;402.3438;53040.6000;41655.8000;11384.8000;661.2637
78;405.0431;53932.2000;42878.4000;11053.8000;344.2592
79;407.7413;52314.2000;40893.8000;11420.4000;725.0678
80;410.4383;51182.6000;39505.4000;11677.2000;996.2900
81;413.1343;52445.6000;40922.4000;11523.2000;856.9267
82;415.8291;51533.6000;40170.0000;11363.6000;712.1783
83;418.5229;51273.6000;39968.8000;11304.8000;668.4455
84;421.2155;51362.4000;39800.6000;11561.8000;940.7288
85;423.9070;51528.2000;40006.0000;11522.2000;916.6292
86;426.5974;50908.6000;39317.0000;11591.6000;1000.5325
87;429.2867;49834.2000;38147.6000;11686.6000;1111.4688
88;431.9748;50798.2000;39398.6000;11399.6000;840.6236
89;434.6619;52377.6000;41293.0000;11084.6000;541.9976
90;437.3478;52446.4000;41287.6000;11158.8000;632.7913
91;440.0327;50137.8000;38672.2000;11465.6000;956.4135
92;442.7164;54715.2000;43042.6000;11672.6000;1180.4557
93;445.3990;52387.2000;41280.6000;11106.6000;631.7182
94;448.0806;49926.2000;38420.8000;11505.4000;1048.0112
95;450.7610;51371.2000;40060.0000;11311.2000;871.5253
96;453.4403;53371.8000;41914.6000;11457.2000;1035.4604
97;456.1185;49541.2000;38271.2000;11270.0000;866.4166
98;458.7955;50767.2000;39549.0000;11218.2000;832.9936
99;461.4715;54222.2000;42804.6000;11417.6000;1050.9913
100;464.1464;52487.0000;41687.4000;10799.6000;451.8093
101;466.8202;52573.6000;41427.0000;11146.6000;817.8474
102;469.4928;51075.0000;39774.2000;11300.8000;991.3050
103;472.1644;52747.6000;41334.6000;11413.0000;1122.9819
104;474.8348;51356.8000;40390.0000;10966.8000;696.4777
105;477.5042;53069.2000;41579.2000;11490.0000;1239.5919
106;480.1724;46622.6000;35469.6000;11153.0000;922.7235
107;482.8395;49071.2000;38183.4000;10887.8000;677.8720
108;485.5056;49904.0000;38727.2000;11176.8000;987.4363
109;488.1705;50564.8000;39425.6000;11139.2000;970.6154
110;490.8343;54737.4000;43605.6000;11131.8000;984.2083
111;493.4970;54549.2000;43926.6000;10622.6000;496.2139
112;496.1586;52415.2000;41588.2000;10827.0000;722.0311
113;498.8191;56114.2000;44879.4000;11234.8000;1151.4585
114;501.4786;52587.4000;41957.8000;10629.6000;568.0947
115;504.1369;49506.2000;38684.4000;10821.8000;782.3384
116;506.7941;50633.0000;39538.0000;11095.0000;1077.7946
117;509.4502;48020.6000;37130.8000;10889.8000;895.0550
118;512.1052;52935.6000;42014.6000;10921.0000;948.9185
119;514.7591;53023.6000;42803.0000;10220.6000;271.3838
120;517.4119;49503.4000;38860.8000;10642.6000;716.4511
121;520.0636;49678.2000;38955.0000;10723.2000;820.3201
122;522.7142;50180.4000;39584.4000;10596.0000;716.5905
123;525.3637;48736.6000;38108.6000;10628.0000;772.2736
124;528.0121;50579.4000;39834.6000;10744.8000;912.9559
125;530.6594;49865.6000;39294.6000;10571.0000;763.2362
126;533.3057;50901.4000;40330.8000;10570.6000;787.1359
127;535.9508;54822.8000;44018.0000;10804.8000;1045.8313
128;538.5948;51951.2000;41798.8000;10152.4000;418.1212
129;541.2377;51159.4000;40748.0000;10411.4000;702.0040
130;543.8795;51401.8000;40957.0000;10444.8000;760.4784
131;546.5203;52306.0000;42121.0000;10185.0000;525.9966
132;549.1599;49836.8000;39370.0000;10466.8000;833.3025
133;551.7984;46136.2000;35363.2000;10773.0000;1165.6768
134;554.4359;49239.4000;38615.2000;10624.2000;1042.7506
135;557.0722;51453.4000;41086.4000;10367.0000;811.6041
136;559.7075;49436.0000;39251.8000;10184.2000;655.0343
137;562.3416;50026.4000;39768.4000;10258.0000;755.2382
138;564.9747;48145.0000;37817.6000;10327.4000;851.2124
139;567.6066;51147.8000;40459.6000;10688.2000;1238.7542
140;570.2375;46491.6000;36367.6000;10124.0000;701.4681
141;572.8673;49349.6000;39338.0000;10011.6000;616.1631
142;575.4960;50007.4000;39910.2000;10097.2000;729.0152
143;578.1236;53012.0000;42795.8000;10216.2000;875.4173
144;580.7501;48871.8000;38868.4000;10003.4000;690.1654
145;583.3755;47223.4000;37079.2000;10144.2000;858.6548
146;585.9998;50622.6000;40769.8000;9852.8000;595.0815
147;588.6231;50930.2000;41313.6000;9616.6000;386.8410
148;591.2452;48112.2000;38173.2000;9939.0000;737.3367
149;593.8662;49206.8000;39294.4000;9912.4000;738.9562
150;596.4862;51309.8000;41658.0000;9651.8000;506.6951
151;599.1051;53578.2000;44343.8000;9234.4000;117.7493
152;601.7229;55559.6000;45825.2000;9734.4000;646.3143
153;604.3396;49953.0000;40454.8000;9498.2000;438.7851
154;606.9552;49754.0000;40123.4000;9630.6000;599.9573
155;609.5697;48543.8000;38565.2000;9978.6000;977.3139
156;612.1831;47775.6000;37913.2000;9862.4000;890.0752
157;614.7954;47455.2000;37789.8000;9665.4000;722.1285
158;617.4067;48473.2000;38966.0000;9507.2000;593.1261
159;620.0169;51030.4000;41810.6000;9219.8000;335.1607
160;622.6259;52016.2000;42850.2000;9166.0000;311.0126
161;625.2339;45844.8000;36332.0000;9512.8000;687.6677
162;627.8408;45993.4000;36511.0000;9482.4000;688.2507
163;630.4467;49404.0000;40082.6000;9321.4000;557.4063
164;633.0514;49645.0000;40420.8000;9224.2000;490.5025
165;635.6551;47318.2000;37980.4000;9337.8000;634.5512
166;638.2576;48947.2000;39361.4000;9585.8000;913.1394
167;640.8591;46093.8000;36636.0000;9457.8000;815.8778
168;643.4595;48500.8000;39311.4000;9189.4000;578.3318
169;646.0588;49316.2000;40127.0000;9189.2000;609.1267
170;648.6571;47962.6000;38763.4000;9199.2000;654.4859
171;651.2542;48617.2000;39334.8000;9282.4000;768.8572
172;653.8503;43972.6000;34949.0000;9023.6000;541.2749
173;656.4453;48415.8000;39629.6000;8786.2000;335.1270
174;659.0392;50911.4000;42507.4000;8404.0000;0.0000
175;661.6320;49208.6000;40409.8000;8798.8000;410.2709
176;664.2237;45428.8000;36408.6000;9020.2000;662.9530
177;666.8144;46120.8000;37211.8000;8909.0000;583.0098
178;669.4040;48130.4000;39274.6000;8855.8000;561.0894
179;671.9925;47133.8000;38409.8000;8724.0000;461.1780
180;674.5799;47041.2000;38304.6000;8736.6000;506.6252
181;677.1662;46990.2000;38314.4000;8675.8000;477.0121
182;679.7515;47690.0000;39115.8000;8574.2000;406.2894
183;682.3357;43783.0000;35145.4000;8637.6000;500.4829
184;684.9188;46538.8000;38118.6000;8420.2000;313.7568
185;687.5008;46193.6000;37759.4000;8434.2000;358.3502
186;690.0818;43547.6000;34990.6000;8557.0000;511.6263
187;692.6617;46493.0000;38304.8000;8188.2000;173.8174
188;695.2405;46854.6000;38704.6000;8150.0000;165.8594
189;697.8182;45755.8000;37507.8000;8248.0000;294.0026
190;700.3948;47202.8000;39086.0000;8116.8000;192.8459
191;702.9704;49477.2000;41549.8000;7927.4000;33.3816
192;705.5449;49371.8000;41472.8000;7899.0000;34.7499
193;708.1183;46186.6000;38183.2000;8003.4000;168.8029
194;710.6907;45429.0000;37395.4000;8033.6000;228.5303
195;713.2619;48152.2000;40226.8000;7925.4000;149.7293
196;715.8321;48386.4000;40675.2000;7711.2000;0.0000
197;718.4012;47169.8000;39333.0000;7836.8000;119.5063
198;720.9693;44845.6000;36816.0000;8029.6000;341.2743
199;723.5363;45654.8000;37865.0000;7789.8000;132.5694
200;726.1022;48413.6000;40625.4000;7788.2000;173.4714
201;728.6670;46552.4000;38932.2000;7620.2000;46.5534
202;731.2308;48807.8000;41237.0000;7570.8000;37.2874
203;733.7935;48766.0000;41349.6000;7416.4000;0.0000
204;736.3551;47225.2000;39564.2000;7661.0000;199.6335
205;738.9156;44495.6000;36732.2000;7763.4000;337.6524
206;741.4751;44399.6000;36803.2000;7596.4000;207.4696
207;744.0335;46441.4000;38908.2000;7533.2000;180.2178
208;746.5909;47219.2000;39742.6000;7476.6000;160.6604
209;749.1471;47341.6000;39836.8000;7504.8000;223.2530
210;751.7023;52926.4000;45657.0000;7269.4000;24.5486
211;754.2565;51091.2000;44233.8000;6857.4000;0.0000
212;756.8095;45932.8000;38645.0000;7287.8000;108.2323
213;759.3615;45746.8000;38419.8000;7327.0000;176.8978
214;761.9124;43045.4000;35656.4000;7389.0000;267.5743
215;764.4623;45342.8000;38091.0000;7251.8000;157.3423
216;767.0111;46054.4000;38872.2000;7182.2000;115.3577
217;769.5588;44536.2000;37367.8000;7168.4000;128.1164
218;772.1055;41836.8000;34688.6000;7148.2000;133.2667
219;774.6511;45268.6000;38175.8000;7092.8000;106.6234
220;777.1956;45984.4000;39075.8000;6908.6000;0.0000
221;779.7391;48192.6000;41390.8000;6801.8000;0.0000
222;782.2815;47142.0000;40229.8000;6912.2000;0.0000
223;784.8228;44273.8000;37286.8000;6987.0000;76.6766
224;787.3631;45659.6000;38763.4000;6896.2000;6.6835
225;789.9023;44760.2000;37721.6000;7038.6000;167.0838
226;792.4404;43120.6000;35967.8000;7152.8000;302.6855
227;794.9775;44571.6000;37604.2000;6967.4000;135.8142
228;797.5135;47167.0000;40406.6000;6760.4000;0.0000
229;800.0485;46121.2000;39214.6000;6906.6000;112.6168
230;802.5824;42038.6000;34890.2000;7148.4000;374.9517
231;805.1152;45507.4000;38566.6000;6940.8000;187.9380
232;807.6470;45916.8000;39177.0000;6739.8000;7.0222
233;810.1777;45343.4000;38491.4000;6852.0000;134.4793
234;812.7073;44993.0000;38022.8000;6970.2000;272.3685
235;815.2359;44741.0000;37806.6000;6934.4000;255.5474
236;817.7635;45622.0000;38874.0000;6748.0000;87.9977
237;820.2899;44820.6000;38000.2000;6820.4000;178.4993
238;822.8154;44215.8000;37483.0000;6732.8000;108.7320
239;825.3397;41451.8000;34561.6000;6890.2000;283.6042
240;827.8630;45027.8000;38378.6000;6649.2000;58.4599
241;830.3852;46934.0000;40352.6000;6581.4000;7.2681
242;832.9064;42319.2000;35607.8000;6711.4000;153.3332
243;835.4266;44131.2000;37428.4000;6702.8000;161.2540
244;837.9456;44294.0000;37549.8000;6744.2000;218.2351
245;840.4636;45304.0000;38543.2000;6760.8000;252.4024
246;842.9806;49995.6000;43420.4000;6575.2000;83.3120
247;845.4965;43176.8000;36640.4000;6536.4000;60.8919
248;848.0113;43037.8000;36572.8000;6465.0000;4.7904
249;850.5251;44173.8000;37643.8000;6530.0000;86.0109
250;853.0379;48305.8000;41560.0000;6745.8000;317.7257
251;855.5495;44941.2000;38560.6000;6380.6000;0.0000
252;858.0602;45320.4000;39122.2000;6198.2000;0.0000
253;860.5697;46757.0000;40228.2000;6528.8000;147.5669
254;863.0783;42695.4000;36209.8000;6485.6000;121.1493
255;865.5857;44182.6000;37891.4000;6291.2000;0.0000
256;868.0921;44815.0000;38384.4000;6430.6000;96.2799
257;870.5975;44585.6000;38174.6000;6411.0000;91.5408
258;873.1018;44654.4000;38217.2000;6437.2000;132.4388
259;875.6051;40478.2000;33983.2000;6495.0000;204.7749
260;878.1073;44596.2000;38219.0000;6377.2000;101.3515
261;880.6084;45632.8000;39223.4000;6409.4000;147.7714
262;883.1085;45529.8000;39082.2000;6447.6000;200.0785
263;885.6076;48841.6000;42623.8000;6217.8000;0.0000
264;888.1056;47714.4000;41543.2000;6171.2000;0.0000
265;890.6026;41443.6000;34920.8000;6522.8000;317.5889
266;893.0985;41853.4000;35590.2000;6263.2000;71.6260
267;895.5933;46379.0000;39934.4000;6444.6000;268.3086
268;898.0872;43042.2000;36747.8000;6294.4000;131.4092
269;900.5799;43773.0000;37566.0000;6207.0000;57.3071
270;903.0717;46148.0000;39971.0000;6177.0000;41.3883
271;905.5623;48001.6000;41635.6000;6366.0000;243.4293
272;908.0520;40615.6000;34453.0000;6162.6000;51.8645
273;910.5405;41997.6000;35949.2000;6048.4000;0.0000
274;913.0281;43156.8000;36815.8000;6341.0000;253.1410
275;915.5146;44002.2000;37804.4000;6197.8000;121.8492
276;918.0000;41598.0000;35374.6000;6223.4000;159.2843
277;920.4844;41113.6000;34942.6000;6171.0000;118.7894
278;922.9678;41513.8000;35324.0000;6189.8000;149.3231
279;925.4501;42319.2000;36030.6000;6288.6000;260.1008
280;927.9313;41876.4000;35761.6000;6114.8000;98.6551
281;930.4116;45886.6000;39720.2000;6166.4000;162.5154
282;932.8907;44761.6000;38691.4000;6070.2000;79.0391
283;935.3689;43222.2000;37104.8000;6117.4000;138.7907
284;937.8460;42593.4000;36400.0000;6193.4000;227.5386
285;940.3220;43809.2000;37663.8000;6145.4000;192.0402
286;942.7970;45677.0000;39836.0000;5841.0000;0.0000
287;945.2710;46320.4000;40257.2000;6063.2000;134.8097
288;947.7440;38857.2000;32679.0000;6178.2000;262.4368
289;950.2158;41699.6000;35825.8000;5873.8000;0.0000
290;952.6867;44593.2000;38721.2000;5872.0000;0.0000
291;955.1565;44274.6000;38199.6000;6075.0000;196.5677
292;957.6253;42545.2000;36389.2000;6156.0000;289.9304
293;960.0930;43798.8000;37877.2000;5921.6000;67.8218
294;962.5597;43525.6000;37588.4000;5937.2000;94.1563
295;965.0254;39259.8000;33226.0000;6033.8000;202.8134
296;967.4900;42067.4000;36196.4000;5871.0000;52.5088
297;969.9536;43944.4000;37976.4000;5968.0000;161.6250
298;972.4161;41042.2000;35080.0000;5962.2000;168.1976
299;974.8776;43571.0000;37734.6000;5836.4000;54.7238
300;977.3381;43118.2000;37359.4000;5758.8000;0.0000
301;979.7975;43479.0000;37669.0000;5810.0000;52.8462
302;982.2559;46869.0000;40792.0000;6077.0000;332.0438
303;984.7133;42016.2000;36078.0000;5938.2000;205.1992
304;987.1696;43709.0000;37916.2000;5792.8000;71.8365
305;989.6249;44325.6000;38501.0000;5824.6000;115.5278
306;992.0792;46554.6000;40570.8000;5983.8000;286.3905
307;994.5324;38641.8000;32625.8000;6016.0000;330.5584
308;996.9846;40961.4000;35235.0000;5726.4000;52.8918
309;999.4358;43914.8000;38084.6000;5830.2000;169.5558
310;1001.8859;44863.4000;39138.2000;5725.2000;76.4209
311;1004.3350;43368.8000;37718.4000;5650.4000;13.6434
312;1006.7831;42449.4000;36612.6000;5836.8000;211.8478
313;1009.2301;42950.8000;37070.8000;5880.0000;266.6952
314;1011.6762;42698.6000;36908.8000;5789.8000;188.3763
315;1014.1211;42677.4000;36917.4000;5760.0000;169.8997
316;1016.5651;42993.6000;37087.4000;5906.2000;328.0790
317;1019.0080;41887.2000;36152.6000;5734.6000;168.4963
318;1021.4499;44714.0000;39051.8000;5662.2000;108.0811
319;1023.8907;44631.4000;38930.2000;5701.2000;159.0625
320;1026.3306;46564.2000;40751.4000;5812.8000;282.6996
321;1028.7694;41815.0000;36121.6000;5693.4000;175.1494
322;1031.2071;40878.0000;35179.6000;5698.4000;200.7295
323;1033.6439;41407.4000;35632.0000;5775.4000;289.6906
324;1036.0796;41447.4000;35711.6000;5735.8000;262.2772
325;1038.5143;42996.2000;37366.4000;5629.8000;168.2044
326;1040.9480;42026.2000;36546.2000;5480.0000;28.8402
327;1043.3806;45789.6000;40138.8000;5650.8000;211.1427
328;1045.8122;43301.8000;37734.2000;5567.6000;139.2073
329;1048.2428;41346.2000;35622.6000;5723.6000;306.7106
330;1050.6724;41420.4000;35668.2000;5752.2000;346.8412
331;1053.1009;40548.4000;34778.4000;5770.0000;376.0298
332;1055.5284;42105.0000;36377.8000;5727.2000;344.5101
333;1057.9549;43598.4000;37916.4000;5682.0000;310.4779
334;1060.3804;45049.2000;39535.0000;5514.2000;153.7806
335;1062.8048;44922.0000;39445.2000;5476.8000;127.3936
336;1065.2282;42808.4000;37237.8000;5570.6000;232.2748
337;1067.6506;41898.2000;36297.0000;5601.2000;273.8732
338;1070.0720;41644.2000;36022.0000;5622.2000;305.7436
339;1072.4924;42675.6000;37027.6000;5648.0000;342.4538
340;1074.9117;41336.0000;35642.2000;5693.8000;399.1421
341;1077.3300;44187.2000;38730.2000;5457.0000;173.0867
342;1079.7473;43566.8000;38025.0000;5541.8000;268.4799
343;1082.1636;42242.8000;36646.0000;5596.8000;334.1165
344;1084.5788;41181.2000;35603.6000;5577.6000;325.5601
345;1086.9931;43291.8000;37917.2000;5374.6000;133.0507
346;1089.4063;43390.6000;37930.6000;5460.0000;229.1734
347;1091.8185;42485.6000;37167.4000;5318.2000;97.9431
348;1094.2296;45010.2000;39564.0000;5446.2000;236.5165
349;1096.6398;38817.6000;33598.6000;5219.0000;19.9893
350;1099.0490;40542.6000;35446.8000;5095.8000;0.0000
351;1101.4571;42990.6000;37622.2000;5368.4000;190.2111
352;1103.8642;42340.2000;36847.6000;5492.6000;325.1752
353;1106.2703;41930.8000;36515.6000;5415.2000;259.5191
354;1108.6754;40391.4000;35129.0000;5262.4000;122.0016
355;1111.0794;42334.2000;37092.0000;5242.2000;117.5911
356;1113.4825;43902.2000;38618.8000;5283.4000;174.8447
357;1115.8845;40960.4000;35646.0000;5314.4000;220.8284
358;1118.2855;40021.4000;34625.6000;5395.8000;317.2822
359;1120.6855;44172.8000;38585.8000;5587.0000;517.6257
360;1123.0845;40056.8000;34841.8000;5215.0000;157.2426
361;1125.4825;43935.4000;38894.0000;5041.4000;0.0000
362;1127.8794;45319.2000;40258.6000;5060.6000;15.6371
363;1130.2754;49810.0000;45502.0000;4308.0000;0.0000
364;1132.6703;39670.6000;34640.4000;5030.2000;19.0857
365;1135.0643;40269.0000;35106.4000;5162.6000;135.4442
366;1137.4572;45433.8000;40144.0000;5289.8000;264.7559
367;1139.8491;42204.4000;37019.2000;5185.2000;164.6406
368;1142.2400;39098.4000;33888.4000;5210.0000;193.3607
369;1144.6299;41503.0000;36390.4000;5112.6000;102.7246
370;1147.0187;41651.0000;36454.6000;5196.4000;192.3891
371;1149.4066;38972.8000;33701.4000;5271.4000;270.8456
372;1151.7935;42352.4000;37187.6000;5164.8000;167.1956
373;1154.1793;42580.2000;37428.0000;5152.2000;157.0683
374;1156.5641;38136.4000;32832.4000;5304.0000;311.8255
375;1158.9480;41868.8000;36607.4000;5261.4000;271.7691
376;1161.3308;41895.8000;36621.4000;5274.4000;286.9026
377;1163.7126;41883.4000;36641.0000;5242.4000;256.8878
378;1166.0934;39513.6000;34409.8000;5103.8000;120.3606
379;1168.4732;39617.6000;34480.8000;5136.8000;156.7753
380;1170.8520;41463.8000;36406.2000;5057.6000;79.2842
381;1173.2298;40750.4000;35521.2000;5229.2000;252.1803
382;1175.6066;40509.4000;35319.6000;5189.8000;214.1739
383;1177.9824;38329.4000;33198.6000;5130.8000;156.3633
384;1180.3572;42225.4000;37279.4000;4946.0000;0.0000
385;1182.7309;43778.6000;38820.0000;4958.6000;0.0000
386;1185.1037;42037.4000;37006.2000;5031.2000;61.6888
387;1187.4755;41390.8000;36289.2000;5101.6000;136.9531
388;1189.8462;42331.2000;37207.8000;5123.4000;163.6119
389;1192.2160;46510.0000;41497.8000;5012.2000;57.1909
390;1194.5848;48530.4000;43475.0000;5055.4000;105.0905
391;1196.9525;40933.8000;35841.4000;5092.4000;146.7099
392;1199.3193;38826.4000;33728.8000;5097.6000;155.3346
393;1201.6850;38502.6000;33271.6000;5231.0000;293.2011
394;1204.0498;41345.2000;36193.8000;5151.4000;217.9877
395;1206.4135;40802.6000;35636.8000;5165.8000;236.6832
396;1208.7763;42646.2000;37559.6000;5086.6000;161.6456
397;1211.1380;43558.6000;38565.2000;4993.4000;72.4694
398;1213.4988;42303.4000;37367.2000;4936.2000;19.1519
399;1215.8585;41121.6000;36043.6000;5078.0000;164.7068
400;1218.2173;39027.4000;33838.6000;5188.8000;279.1350
401;1220.5751;41087.2000;35946.8000;5140.4000;234.3086
402;1222.9318;38646.6000;33475.0000;5171.6000;268.9984
403;1225.2876;39741.0000;34560.8000;5180.2000;280.9479
404;1227.6424;43618.0000;38487.4000;5130.6000;234.7978
405;1229.9961;41484.6000;36485.4000;4999.2000;98.0267
406;1232.3489;38447.2000;33244.4000;5202.8000;304.7856
407;1234.7007;37998.6000;32859.4000;5139.2000;244.5971
408;1237.0515;41963.0000;36958.6000;5004.4000;113.2425
409;1239.4013;44471.2000;39569.6000;4901.6000;13.8945
410;1241.7501;45312.4000;40358.8000;4953.6000;69.3606
411;1244.0979;42896.4000;37735.4000;5161.0000;280.2073
412;1246.4447;38195.8000;33056.8000;5139.0000;261.6459
413;1248.7905;40394.4000;35277.0000;5117.4000;243.5063
414;1251.1353;42374.2000;37222.8000;5151.4000;280.9951
415;1253.4791;42723.2000;37596.0000;5127.2000;260.3187
416;1255.8220;43246.4000;38172.2000;5074.2000;210.8723
417;1258.1638;38669.6000;33501.0000;5168.6000;308.8614
418;1260.5047;41863.0000;36791.4000;5071.6000;215.4916
419;1262.8445;40540.4000;35407.6000;5132.8000;280.3653
420;1265.1834;38120.6000;33031.8000;5088.8000;240.0821
421;1267.5213;38196.0000;33123.0000;5073.0000;228.0263
422;1269.8582;39251.8000;34165.6000;5086.2000;245.0191
423;1272.1941;41951.6000;36969.8000;4981.8000;144.4662
424;1274.5290;43769.2000;38787.2000;4982.0000;148.5669
425;1276.8629;38701.8000;33560.0000;5141.8000;312.3241
426;1279.1958;40063.4000;34987.6000;5075.8000;250.0101
427;1281.5278;40900.6000;35803.8000;5096.8000;274.9199
428;1283.8587;40202.8000;35007.4000;5195.4000;377.6339
429;1286.1887;38228.8000;33127.4000;5101.4000;287.7758
430;1288.5177;41817.4000;36690.2000;5127.2000;317.7365
431;1290.8457;43215.0000;38066.2000;5148.8000;343.5174
432;1293.1727;42198.0000;37026.4000;5171.6000;370.5463
433;1295.4987;41428.0000;36493.8000;4934.2000;137.4090
434;1297.8238;44243.6000;39145.8000;5097.8000;305.2965
435;1300.1478;40216.2000;35174.0000;5042.2000;254.0105
436;1302.4709;38992.0000;33743.2000;5248.8000;464.9531
437;1304.7930;42727.2000;37567.4000;5159.8000;380.3265
438;1307.1141;42477.4000;37466.6000;5010.8000;235.7330
439;1309.4342;40852.0000;35884.0000;4968.0000;197.3843
440;1311.7534;40784.4000;35785.2000;4999.2000;233.0741
441;1314.0715;40059.4000;34886.0000;5173.4000;411.8039
442;1316.3887;43052.0000;37885.8000;5166.2000;409.1754
443;1318.7049;41486.8000;36357.4000;5129.4000;376.9911
444;1321.0201;39039.6000;33921.0000;5118.6000;370.8505
445;1323.3343;40352.4000;35283.0000;5069.4000;326.4657
446;1325.6476;45534.2000;40409.6000;5124.6000;386.5290
