Data Generated by Optosky
File Version;1.2
Name;2510070725249 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:25:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33003.8000;26730.8000;6273.0000;334.7719
448;1330.2711;30359.4000;24194.8000;6164.6000;232.7664
449;1332.5815;32108.0000;25740.2000;6367.8000;442.4173
450;1334.8908;30223.4000;23704.4000;6519.0000;600.1250
451;1337.1991;30546.0000;24171.8000;6374.2000;461.8896
452;1339.5065;31265.4000;24897.2000;6368.2000;462.5121
453;1341.8129;29882.2000;23444.4000;6437.8000;538.7921
454;1344.1183;30466.2000;24188.6000;6277.6000;385.3295
455;1346.4228;32183.0000;25913.8000;6269.2000;383.7579
456;1348.7262;31886.4000;25571.8000;6314.6000;436.0535
457;1351.0287;29292.2000;22989.2000;6303.0000;431.4164
458;1353.3302;28912.8000;22721.0000;6191.8000;327.2346
459;1355.6308;32549.6000;26453.6000;6096.0000;238.5067
460;1357.9303;32185.6000;25908.4000;6277.2000;426.8323
461;1360.2289;28755.8000;22551.8000;6204.0000;360.8105
462;1362.5265;31973.0000;25973.6000;5999.4000;163.4404
463;1364.8232;30994.6000;24864.4000;6130.2000;301.5314
464;1367.1188;31838.8000;25795.4000;6043.4000;222.0720
465;1369.4135;31515.0000;25434.0000;6081.0000;267.0608
466;1371.7073;29425.2000;23447.8000;5977.4000;170.8965
467;1374.0000;31675.2000;25751.0000;5924.2000;125.1774
468;1376.2918;32608.8000;26540.4000;6068.4000;276.9028
469;1378.5826;27876.0000;21687.8000;6188.2000;404.2713
470;1380.8724;27790.4000;21900.4000;5890.0000;113.6822
471;1383.1613;30040.4000;24034.0000;6006.4000;237.7444
472;1385.4492;30319.4000;24234.6000;6084.8000;323.8518
473;1387.7361;32203.2000;26301.2000;5902.0000;148.7995
474;1390.0220;31250.8000;25209.2000;6041.6000;296.1870
475;1392.3070;28404.6000;22249.0000;6155.6000;418.0156
476;1394.5910;28622.0000;22643.8000;5978.2000;248.4828
477;1396.8741;29537.8000;23594.4000;5943.4000;221.5877
478;1399.1561;29680.4000;23733.2000;5947.2000;233.6905
479;1401.4372;29235.0000;23237.6000;5997.4000;291.8686
480;1403.7174;29584.8000;23598.6000;5986.2000;288.6819
481;1405.9966;33750.2000;27965.6000;5784.6000;96.0934
482;1408.2748;32869.6000;26966.6000;5903.0000;222.6811
483;1410.5520;31070.0000;24955.8000;6114.2000;442.0990
484;1412.8283;30798.8000;24687.0000;6111.8000;448.0569
485;1415.1036;29093.6000;23088.2000;6005.4000;350.1498
486;1417.3779;29310.0000;23357.8000;5952.2000;305.5723
487;1419.6513;30317.0000;24382.6000;5934.4000;296.4649
488;1421.9237;31165.6000;25141.6000;6024.0000;394.7808
489;1424.1952;29545.4000;23589.8000;5955.6000;335.1437
490;1426.4657;31638.0000;25664.2000;5973.8000;362.1444
491;1428.7352;32616.6000;26582.6000;6034.0000;431.2242
492;1431.0037;35322.6000;29489.2000;5833.4000;239.4627
493;1433.2713;37175.4000;31351.4000;5824.0000;238.9162
494;1435.5380;29241.2000;22882.2000;6359.0000;785.4476
495;1437.8037;28395.0000;22501.8000;5893.2000;329.2796
496;1440.0684;27924.6000;21886.2000;6038.4000;483.2891
497;1442.3321;29139.8000;23111.0000;6028.8000;482.4345
498;1444.5949;29277.4000;23194.4000;6083.0000;545.3359
499;1446.8567;30781.2000;24781.4000;5999.8000;470.8149
500;1449.1176;31591.6000;25641.2000;5950.4000;430.0747
501;1451.3775;30031.2000;24112.4000;5918.8000;407.1122
502;1453.6365;28849.6000;23017.6000;5832.0000;329.7470
503;1455.8945;29751.2000;23970.2000;5781.0000;287.3384
504;1458.1515;31200.8000;25288.8000;5912.0000;426.8877
505;1460.4076;31143.0000;25280.6000;5862.4000;385.7911
506;1462.6627;29439.6000;23692.8000;5746.8000;278.6759
507;1464.9169;31246.2000;25521.4000;5724.8000;265.1612
508;1467.1701;30083.0000;24304.6000;5778.4000;327.2459
509;1469.4224;30736.8000;25083.4000;5653.4000;210.7289
510;1471.6737;29725.8000;24031.6000;5694.2000;260.0092
511;1473.9240;29077.2000;23405.0000;5672.2000;246.4856
512;1476.1734;28180.4000;22594.2000;5586.2000;168.9573
513;1478.4218;30315.2000;24794.4000;5520.8000;112.0233
514;1480.6693;30856.2000;25291.2000;5565.0000;164.6828
515;1482.9158;29138.4000;23632.6000;5505.8000;113.9348
516;1485.1614;28723.6000;23191.4000;5532.2000;148.7785
517;1487.4060;29726.6000;24272.8000;5453.8000;78.8131
518;1489.6497;29305.4000;23898.6000;5406.8000;40.2326
519;1491.8924;28730.4000;23397.8000;5332.6000;0.0000
520;1494.1342;30342.2000;24926.0000;5416.2000;66.4384
521;1496.3750;28981.6000;23565.0000;5416.6000;75.2104
522;1498.6148;30657.2000;25400.4000;5256.8000;0.0000
523;1500.8537;29418.0000;24098.6000;5319.4000;0.0000
524;1503.0917;27467.8000;22114.0000;5353.8000;42.7207
525;1505.3287;27456.2000;22096.0000;5360.2000;66.6164
526;1507.5648;27513.8000;22087.4000;5426.4000;150.0066
527;1509.7999;27580.0000;22276.8000;5303.2000;43.6078
528;1512.0340;28051.8000;22639.2000;5412.6000;164.9475
529;1514.2673;29133.2000;23809.6000;5323.6000;84.0595
530;1516.4995;28835.4000;23549.0000;5286.4000;57.0165
531;1518.7308;28412.6000;23170.0000;5242.6000;22.6553
532;1520.9612;31013.0000;25806.0000;5207.0000;0.0000
533;1523.1906;31126.8000;25829.8000;5297.0000;93.0062
534;1525.4191;25551.4000;20065.0000;5486.4000;290.1562
535;1527.6466;27867.6000;22900.2000;4967.4000;0.0000
536;1529.8732;30715.2000;25596.8000;5118.4000;0.0000
537;1532.0989;28439.8000;23184.2000;5255.6000;75.6545
538;1534.3236;29528.6000;24330.4000;5198.2000;19.7269
539;1536.5473;29793.4000;24526.6000;5266.8000;91.5346
540;1538.7701;28201.2000;22933.8000;5267.4000;97.1958
541;1540.9920;29107.4000;23764.2000;5343.2000;178.4082
542;1543.2129;28571.4000;23307.4000;5264.0000;104.4472
543;1545.4329;28654.8000;23568.6000;5086.2000;0.0000
544;1547.6519;30391.4000;25145.6000;5245.8000;96.8378
545;1549.8700;31011.2000;25732.0000;5279.2000;134.0513
546;1552.0872;30026.4000;24754.4000;5272.0000;130.3952
547;1554.3034;28260.8000;23063.4000;5197.4000;63.2036
548;1556.5187;29828.0000;24535.0000;5293.0000;166.3327
549;1558.7330;30111.2000;24764.2000;5347.0000;227.8386
550;1560.9464;31927.0000;26641.8000;5285.2000;173.5219
551;1563.1588;29294.8000;23938.0000;5356.8000;252.5826
552;1565.3703;29510.0000;24263.6000;5246.4000;149.6256
553;1567.5809;29905.0000;24698.6000;5206.4000;117.0467
554;1569.7905;30930.4000;25639.4000;5291.0000;209.0459
555;1571.9992;28782.0000;23499.0000;5283.0000;208.4236
556;1574.2070;29119.8000;23962.0000;5157.8000;90.5801
557;1576.4138;28160.4000;23002.4000;5158.0000;98.1158
558;1578.6197;29652.2000;24589.2000;5063.0000;10.4309
559;1580.8246;31487.4000;26384.2000;5103.2000;57.9258
560;1583.0287;27572.4000;22324.4000;5248.0000;210.0080
561;1585.2317;28215.2000;23030.0000;5185.2000;154.1205
562;1587.4339;28842.4000;23679.4000;5163.0000;139.1746
563;1589.6351;30076.2000;24948.4000;5127.8000;111.2098
564;1591.8353;28835.4000;23781.8000;5053.6000;43.2622
565;1594.0347;28763.8000;23630.2000;5133.6000;130.3531
566;1596.2331;28098.2000;22914.0000;5184.2000;188.0281
567;1598.4306;29761.2000;24552.4000;5208.8000;219.5763
568;1600.6271;30113.8000;25030.4000;5083.4000;101.0015
569;1602.8227;28282.4000;23208.4000;5074.0000;98.3081
570;1605.0174;28824.2000;23710.0000;5114.2000;145.1546
571;1607.2111;29642.2000;24459.6000;5182.6000;220.1870
572;1609.4039;29531.2000;24419.8000;5111.4000;155.5841
573;1611.5958;30144.2000;24899.6000;5244.6000;295.3519
574;1613.7867;27769.4000;22578.0000;5191.4000;248.6482
575;1615.9767;29221.8000;24101.8000;5120.0000;183.7940
576;1618.1658;31975.0000;26848.4000;5126.6000;197.0258
577;1620.3540;29771.8000;24542.0000;5229.8000;304.0901
578;1622.5412;29809.0000;24624.4000;5184.6000;264.6581
579;1624.7275;30798.6000;25679.2000;5119.4000;206.2382
580;1626.9129;31854.0000;26672.0000;5182.0000;275.4990
581;1629.0973;29631.0000;24459.2000;5171.8000;272.0056
582;1631.2808;30917.4000;25791.0000;5126.4000;233.3355
583;1633.4634;29065.6000;23835.8000;5229.8000;343.4845
584;1635.6451;27314.8000;22119.4000;5195.4000;315.8545
585;1637.8258;29263.6000;24059.0000;5204.6000;331.1076
586;1640.0056;30018.8000;24692.0000;5326.8000;460.1181
587;1642.1845;28932.4000;23621.0000;5311.4000;451.5665
588;1644.3625;28065.8000;22881.4000;5184.4000;331.4561
589;1646.5395;29074.8000;23941.2000;5133.6000;287.5584
590;1648.7156;32661.0000;27579.6000;5081.4000;242.2538
591;1650.8908;28468.8000;23356.2000;5112.6000;280.7009
592;1653.0650;28629.2000;23421.8000;5207.4000;382.4172
593;1655.2384;29760.6000;24569.0000;5191.6000;373.5247
594;1657.4108;29782.6000;24506.4000;5276.2000;465.0462
595;1659.5823;28437.8000;23155.4000;5282.4000;478.1795
596;1661.7529;28552.2000;23373.0000;5179.2000;381.9225
597;1663.9225;27739.6000;22572.2000;5167.4000;377.0642
598;1666.0912;27865.0000;22751.8000;5113.2000;329.8188
599;1668.2590;31727.4000;26657.4000;5070.0000;294.1358
600;1670.4259;31366.6000;26246.0000;5120.6000;352.5339
601;1672.5919;27203.0000;22223.8000;4979.2000;218.0913
602;1674.7569;29194.0000;24273.0000;4921.0000;166.8422
603;1676.9211;28955.8000;23942.2000;5013.6000;266.3782
604;1679.0843;26963.8000;21995.2000;4968.6000;228.3132
605;1681.2466;29012.6000;24074.4000;4938.2000;204.8359
606;1683.4079;28468.4000;23526.4000;4942.0000;215.5425
607;1685.5684;27010.0000;22216.2000;4793.8000;74.2393
608;1687.7279;29672.2000;24912.4000;4759.8000;47.1114
609;1689.8865;27910.6000;23035.0000;4875.6000;169.7694
610;1692.0442;28387.6000;23481.4000;4906.2000;207.2305
611;1694.2010;26857.8000;22039.8000;4818.0000;126.1071
612;1696.3569;27086.8000;22222.4000;4864.4000;179.3719
613;1698.5118;27045.2000;22183.0000;4862.2000;184.0357
614;1700.6659;28421.4000;23541.2000;4880.2000;209.0013
615;1702.8190;30163.4000;25351.2000;4812.2000;147.8727
616;1704.9712;28551.2000;23828.8000;4722.4000;64.9451
617;1707.1225;29682.8000;25037.0000;4645.8000;0.0000
618;1709.2729;28539.4000;23729.0000;4810.4000;166.7678
619;1711.4224;28883.2000;24090.8000;4792.4000;155.6819
620;1713.5709;28798.6000;24181.4000;4617.2000;0.0000
621;1715.7186;29341.8000;24640.6000;4701.2000;78.2943
622;1717.8653;25784.4000;21004.8000;4779.6000;163.5929
623;1720.0111;25821.0000;21145.4000;4675.6000;66.4834
624;1722.1560;27192.8000;22505.0000;4687.8000;85.5687
625;1724.3000;29022.2000;24338.0000;4684.2000;88.8581
626;1726.4431;28737.0000;24153.2000;4583.8000;0.0000
627;1728.5853;29182.4000;24467.6000;4714.8000;133.2155
628;1730.7266;27187.2000;22498.0000;4689.2000;114.4842
629;1732.8669;27252.4000;22668.8000;4583.6000;15.7489
630;1735.0064;27092.6000;22485.8000;4606.8000;45.8043
631;1737.1449;26389.6000;21816.0000;4573.6000;19.4502
632;1739.2826;26495.4000;21976.2000;4519.2000;0.0000
633;1741.4193;27057.8000;22438.0000;4619.8000;80.6120
634;1743.5551;27150.0000;22590.8000;4559.2000;26.7238
635;1745.6901;29273.8000;24738.2000;4535.6000;11.6991
636;1747.8241;27752.6000;23162.4000;4590.2000;74.6619
637;1749.9572;26761.2000;22193.4000;4567.8000;60.4203
638;1752.0894;28380.2000;23830.8000;4549.4000;49.2569
639;1754.2207;27284.8000;22691.6000;4593.2000;101.4328
640;1756.3510;27190.6000;22752.8000;4437.8000;0.0000
641;1758.4805;28699.4000;24292.2000;4407.2000;0.0000
642;1760.6091;30022.0000;25493.8000;4528.2000;58.0292
643;1762.7368;28381.8000;23811.0000;4570.8000;107.3118
644;1764.8636;29152.2000;24552.6000;4599.6000;142.0683
645;1766.9894;28189.8000;23678.2000;4511.6000;60.1028
646;1769.1144;28015.6000;23563.4000;4452.2000;6.6805
647;1771.2385;26704.4000;22228.2000;4476.2000;36.3479
648;1773.3616;29167.4000;24733.6000;4433.8000;0.0000
649;1775.4839;27189.4000;22722.4000;4467.0000;37.8909
650;1777.6052;28592.0000;24167.8000;4424.2000;0.5526
651;1779.7257;27698.0000;23186.2000;4511.8000;94.9658
652;1781.8453;27555.2000;23162.8000;4392.4000;0.0000
653;1783.9639;27610.2000;23153.4000;4456.8000;53.3377
654;1786.0817;25422.4000;20998.0000;4424.4000;27.3399
655;1788.1985;27998.6000;23616.4000;4382.2000;0.0000
656;1790.3145;28846.2000;24363.4000;4482.8000;99.2370
657;1792.4296;28017.4000;23617.0000;4400.4000;23.3790
658;1794.5437;28144.2000;23714.2000;4430.0000;59.4549
659;1796.6570;25728.6000;21313.2000;4415.4000;51.3091
660;1798.7694;25851.0000;21370.0000;4481.0000;123.2597
661;1800.8809;26555.6000;22097.8000;4457.8000;106.5140
662;1802.9915;27906.4000;23536.8000;4369.6000;24.2246
663;1805.1011;26945.4000;22572.8000;4372.6000;33.6275
664;1807.2099;25775.4000;21396.8000;4378.6000;45.8959
665;1809.3178;28199.4000;23815.6000;4383.8000;57.3727
666;1811.4248;27582.6000;23107.4000;4475.2000;155.0036
667;1813.5309;27026.0000;22571.8000;4454.2000;140.1915
668;1815.6361;26967.2000;22519.8000;4447.4000;139.5520
669;1817.7405;25797.2000;21417.4000;4379.8000;78.2987
670;1819.8439;30323.0000;25972.0000;4351.0000;56.1634
671;1821.9464;29607.2000;25138.8000;4468.4000;179.6769
672;1824.0481;27860.2000;23442.6000;4417.6000;134.9610
673;1826.1488;26599.6000;22153.2000;4446.4000;169.7983
674;1828.2487;26614.0000;22239.4000;4374.6000;103.7782
675;1830.3476;27714.8000;23401.0000;4313.8000;49.7947
676;1832.4457;27159.4000;22814.8000;4344.6000;86.5751
677;1834.5429;27458.8000;23094.2000;4364.6000;112.5100
678;1836.6392;29471.8000;25149.0000;4322.8000;75.9888
679;1838.7346;29311.2000;25058.4000;4252.8000;12.0653
680;1840.8291;27668.2000;23444.8000;4223.4000;0.0000
681;1842.9228;28552.6000;24236.0000;4316.6000;88.2016
682;1845.0155;27897.8000;23680.8000;4217.0000;0.0000
683;1847.1073;26991.6000;22732.6000;4259.0000;42.5345
684;1849.1983;26694.4000;22343.8000;4350.6000;139.9896
685;1851.2884;27213.8000;22889.4000;4324.4000;119.4768
686;1853.3776;26610.4000;22325.6000;4284.8000;85.6834
687;1855.4659;27642.8000;23349.4000;4293.4000;100.0702
688;1857.5533;28090.6000;23884.0000;4206.6000;19.0286
689;1859.6398;29193.6000;24933.6000;4260.0000;78.1570
690;1861.7255;28041.6000;23739.2000;4302.4000;126.2558
691;1863.8102;25749.2000;21562.2000;4187.0000;16.5252
692;1865.8941;27750.4000;23537.6000;4212.8000;47.9650
693;1867.9771;28435.4000;24189.6000;4245.8000;86.5756
694;1870.0592;27664.8000;23477.8000;4187.0000;33.4285
695;1872.1405;28045.2000;23837.8000;4207.4000;59.4847
696;1874.2208;28298.6000;24052.0000;4246.6000;104.3105
697;1876.3003;26396.0000;22147.0000;4249.0000;112.3250
698;1878.3788;28687.6000;24485.4000;4202.2000;71.1790
699;1880.4565;31751.0000;27596.2000;4154.8000;29.4860
700;1882.5334;29629.6000;25378.6000;4251.0000;131.3726
701;1884.6093;31431.2000;27317.8000;4113.4000;0.0000
702;1886.6844;27432.8000;23380.8000;4052.0000;0.0000
703;1888.7585;27203.4000;23134.4000;4069.0000;0.0000
704;1890.8318;27706.4000;23525.8000;4180.6000;82.8233
705;1892.9042;29878.4000;25728.0000;4150.4000;57.8935
706;1894.9758;29060.0000;24824.8000;4235.2000;147.9323
707;1897.0464;24247.4000;19783.6000;4463.8000;381.7459
708;1899.1162;26369.4000;22290.4000;4079.0000;2.5216
709;1901.1851;27240.2000;23179.8000;4060.4000;0.0000
710;1903.2532;27183.0000;23058.0000;4125.0000;58.8305
711;1905.3203;24616.6000;20495.8000;4120.8000;59.5041
712;1907.3866;26785.4000;22847.2000;3938.2000;0.0000
713;1909.4520;28352.8000;24258.8000;4094.0000;42.3862
714;1911.5165;24945.8000;20738.6000;4207.2000;160.5487
715;1913.5801;26271.2000;22198.2000;4073.0000;31.1116
716;1915.6429;29504.6000;25389.4000;4115.2000;77.9543
717;1917.7048;26199.4000;22007.6000;4191.8000;159.1609
718;1919.7658;27174.6000;23060.2000;4114.4000;86.3392
719;1921.8260;26538.2000;22445.0000;4093.2000;69.7358
720;1923.8852;28360.6000;24261.8000;4098.8000;79.8900
721;1925.9436;27809.8000;23657.2000;4152.6000;138.2027
722;1928.0012;26167.4000;22025.8000;4141.6000;131.6752
723;1930.0578;26769.4000;22640.6000;4128.8000;123.3080
724;1932.1136;29202.4000;25099.2000;4103.2000;102.1022
725;1934.1685;27628.0000;23479.6000;4148.4000;151.7062
726;1936.2226;28555.0000;24499.0000;4056.0000;63.7050
727;1938.2757;27907.8000;23805.8000;4102.0000;114.0557
728;1940.3280;25754.0000;21715.0000;4039.0000;55.3700
729;1942.3795;28428.8000;24488.8000;3940.0000;0.0000
730;1944.4300;30138.4000;26087.8000;4050.6000;75.3201
731;1946.4797;29575.6000;25467.2000;4108.4000;137.3573
732;1948.5285;25419.0000;21419.8000;3999.2000;31.8929
733;1950.5765;25107.0000;21101.2000;4005.8000;42.6207
734;1952.6236;25379.4000;21400.8000;3978.6000;19.5027
735;1954.6698;27906.0000;23949.0000;3957.0000;1.7725
736;1956.7152;27377.8000;23421.4000;3956.4000;5.2267
737;1958.7596;26620.8000;22568.0000;4052.8000;105.6155
738;1960.8033;25987.6000;21997.2000;3990.4000;47.0460
739;1962.8460;27409.0000;23403.2000;4005.8000;66.4551
740;1964.8879;26464.0000;22389.8000;4074.2000;138.8176
741;1966.9289;26444.6000;22413.0000;4031.6000;100.7443
742;1968.9691;26637.0000;22682.4000;3954.6000;26.8321
743;1971.0084;26439.4000;22348.8000;4090.6000;166.6708
744;1973.0468;25263.8000;21170.2000;4093.6000;172.8470
745;1975.0844;28465.0000;24470.6000;3994.4000;77.4656
746;1977.1211;26544.4000;22478.6000;4065.8000;152.6317
747;1979.1569;25338.8000;21369.6000;3969.2000;59.7556
748;1981.1919;27831.8000;23835.4000;3996.4000;90.6863
749;1983.2260;28832.0000;24894.0000;3938.0000;35.9067
750;1985.2592;28514.2000;24486.8000;4027.4000;129.0356
751;1987.2916;26785.2000;22728.0000;4057.2000;162.3937
752;1989.3232;25542.8000;21489.8000;4053.0000;161.7307
753;1991.3538;24752.6000;20721.6000;4031.0000;143.2573
754;1993.3836;26477.2000;22577.2000;3900.0000;15.9229
755;1995.4126;25088.8000;21230.0000;3858.8000;0.0000
756;1997.4407;25663.2000;21803.4000;3859.8000;0.0000
757;1999.4679;26868.4000;23013.8000;3854.6000;0.0000
758;2001.4943;25691.0000;21698.4000;3992.6000;122.4299
759;2003.5198;27692.0000;23743.8000;3948.2000;81.2172
760;2005.5444;25882.6000;21926.0000;3956.6000;93.1936
761;2007.5682;26282.6000;22416.4000;3866.2000;5.9902
762;2009.5912;28485.8000;24545.2000;3940.6000;83.9029
763;2011.6133;25946.8000;21904.0000;4042.8000;189.3019
764;2013.6345;27907.8000;23934.2000;3973.6000;123.7375
765;2015.6549;31636.0000;27777.2000;3858.8000;12.1519
766;2017.6744;28641.8000;24642.2000;3999.6000;157.0366
767;2019.6930;25119.0000;21074.0000;4045.0000;205.6446
768;2021.7109;26285.2000;22434.8000;3850.4000;15.7165
769;2023.7278;26455.2000;22648.0000;3807.2000;0.0000
770;2025.7439;27354.6000;23571.4000;3783.2000;0.0000
771;2027.7591;28317.4000;24469.6000;3847.8000;20.9626
772;2029.7735;29426.0000;25533.0000;3893.0000;68.5235
773;2031.7871;27842.8000;23909.2000;3933.6000;111.2180
774;2033.7998;26291.0000;22414.4000;3876.6000;57.1450
775;2035.8116;27719.4000;23909.8000;3809.6000;0.0000
776;2037.8226;26568.2000;22667.0000;3901.2000;85.9248
777;2039.8327;26276.2000;22385.2000;3891.0000;77.7970
778;2041.8420;25486.0000;21655.2000;3830.8000;20.6602
779;2043.8504;26625.4000;22822.8000;3802.6000;0.0000
780;2045.8580;28869.2000;24971.0000;3898.2000;89.9607
781;2047.8647;29394.6000;25545.4000;3849.2000;42.5642
782;2049.8706;25448.0000;21643.2000;3804.8000;0.0000
783;2051.8756;26318.2000;22592.2000;3726.0000;0.0000
784;2053.8798;25428.8000;21581.2000;3847.6000;45.9820
785;2055.8832;26804.0000;22910.2000;3893.8000;93.2606
786;2057.8857;26245.4000;22429.6000;3815.8000;16.1624
787;2059.8873;28156.0000;24363.8000;3792.2000;0.0000
788;2061.8881;28518.0000;24614.4000;3903.6000;107.3356
789;2063.8880;27285.8000;23398.8000;3887.0000;91.2095
790;2065.8871;27051.4000;23177.0000;3874.4000;80.5771
791;2067.8854;25073.2000;21191.2000;3882.0000;90.1233
792;2069.8828;26919.4000;23114.8000;3804.6000;14.7205
793;2071.8794;28840.8000;24943.0000;3897.8000;109.9505
794;2073.8751;27024.2000;23040.4000;3983.8000;197.9959
795;2075.8700;26450.0000;22552.4000;3897.6000;113.8466
796;2077.8640;25657.8000;21762.2000;3895.6000;113.8726
797;2079.8572;26150.0000;22237.4000;3912.6000;132.6137
798;2081.8495;24907.6000;20886.0000;4021.6000;243.3863
799;2083.8410;25092.6000;21237.0000;3855.6000;79.1199
800;2085.8317;27318.8000;23577.6000;3741.2000;0.0000
801;2087.8215;27451.8000;23559.6000;3892.2000;119.5826
802;2089.8105;24876.8000;21073.2000;3803.6000;32.8813
803;2091.7986;28026.8000;24218.8000;3808.0000;39.1611
804;2093.7859;29874.0000;26028.6000;3845.4000;78.4185
805;2095.7724;25639.6000;21791.4000;3848.2000;83.0456
806;2097.7580;25867.6000;22178.4000;3689.2000;0.0000
807;2099.7427;28596.6000;24657.6000;3939.0000;177.4337
808;2101.7267;27986.2000;23981.2000;4005.0000;245.1895
809;2103.7098;26173.0000;22258.8000;3914.2000;156.1270
810;2105.6920;28642.6000;24826.4000;3816.2000;59.9280
811;2107.6735;26227.0000;22416.2000;3810.8000;55.9196
812;2109.6540;28340.0000;24453.0000;3887.0000;133.2427
813;2111.6338;28371.0000;24387.8000;3983.2000;231.1122
814;2113.6127;28138.2000;24142.2000;3996.0000;245.5741
815;2115.5908;26176.0000;22229.8000;3946.2000;197.4316
816;2117.5680;26613.6000;22671.4000;3942.2000;195.0749
817;2119.5444;26425.6000;22529.0000;3896.6000;151.0205
818;2121.5200;28222.8000;24292.2000;3930.6000;186.6557
819;2123.4947;27284.4000;23345.2000;3939.2000;196.8874
820;2125.4686;26817.4000;22957.0000;3860.4000;119.7037
821;2127.4416;25419.0000;21643.0000;3776.0000;36.8510
822;2129.4139;26499.8000;22618.0000;3881.8000;144.3984
823;2131.3853;27030.4000;23039.8000;3990.6000;255.2157
824;2133.3558;25807.6000;21808.4000;3999.2000;265.4552
825;2135.3255;26687.0000;22762.6000;3924.4000;191.3674
826;2137.2944;25995.2000;22051.6000;3943.6000;212.2128
827;2139.2625;24340.6000;20437.6000;3903.0000;173.2676
828;2141.2297;26640.6000;22743.0000;3897.6000;169.5339
829;2143.1961;24692.0000;20799.6000;3892.4000;165.9333
830;2145.1617;26014.0000;22132.8000;3881.2000;156.4045
831;2147.1264;27239.2000;23281.0000;3958.2000;235.0928
832;2149.0904;27743.8000;23819.4000;3924.4000;202.9806
833;2151.0534;27615.8000;23581.6000;4034.2000;314.4681
834;2153.0157;27639.2000;23713.6000;3925.6000;207.5550
835;2154.9771;27639.8000;23782.8000;3857.0000;140.6410
836;2156.9377;26500.2000;22624.2000;3876.0000;161.3265
837;2158.8975;25888.6000;22020.2000;3868.4000;155.4153
838;2160.8564;25027.6000;21153.0000;3874.6000;163.9694
839;2162.8145;25682.0000;21814.2000;3867.8000;158.8649
840;2164.7718;28123.8000;24266.6000;3857.2000;149.9618
841;2166.7283;27060.2000;23157.2000;3903.0000;197.4605
842;2168.6839;26872.0000;23043.4000;3828.6000;124.3537
843;2170.6387;28507.2000;24783.0000;3724.2000;21.6573
844;2172.5927;29135.6000;25250.6000;3885.0000;184.1642
845;2174.5458;24531.2000;20354.6000;4176.6000;477.4746
846;2176.4982;27254.0000;23378.4000;3875.6000;178.1892
847;2178.4497;27492.6000;23748.0000;3744.6000;48.9084
848;2180.4003;29451.8000;25685.6000;3766.2000;71.3278
849;2182.3502;24733.6000;20773.0000;3960.6000;267.4579
850;2184.2992;25026.2000;21293.0000;3733.2000;41.7926
851;2186.2475;27809.0000;24123.8000;3685.2000;0.0000
852;2188.1948;27329.6000;23544.6000;3785.0000;97.0969
853;2190.1414;25994.0000;22163.0000;3831.0000;144.8634
854;2192.0872;25770.4000;22025.6000;3744.8000;60.4358
855;2194.0321;26995.6000;23227.0000;3768.6000;86.0161
856;2195.9762;30472.2000;26716.0000;3756.2000;75.4049
857;2197.9195;27053.0000;23253.2000;3799.8000;120.8034
858;2199.8620;26705.4000;22919.6000;3785.8000;108.6109
859;2201.8036;26385.6000;22551.2000;3834.4000;159.0277
860;2203.7444;25706.0000;21905.6000;3800.4000;126.8541
861;2205.6844;25660.0000;21949.0000;3711.0000;39.2916
862;2207.6236;25375.8000;21666.2000;3709.6000;39.7370
863;2209.5620;25481.6000;21818.4000;3663.2000;0.0000
864;2211.4995;27703.8000;24064.6000;3639.2000;0.0000
865;2213.4363;28553.2000;24795.0000;3758.2000;93.9312
866;2215.3722;28534.4000;24624.8000;3909.6000;247.2233
867;2217.3073;28973.0000;25166.2000;3806.8000;146.3209
868;2219.2416;28036.2000;24154.4000;3881.8000;223.2296
869;2221.1751;25792.0000;22027.2000;3764.8000;108.1505
870;2223.1077;25226.4000;21502.0000;3724.4000;69.6830
871;2225.0396;25965.8000;22200.4000;3765.4000;112.6269
872;2226.9706;26863.8000;23107.2000;3756.6000;105.7826
873;2228.9008;25895.0000;22120.8000;3774.2000;125.3503
874;2230.8302;26176.6000;22348.2000;3828.4000;181.5301
875;2232.7588;27484.8000;23699.8000;3785.0000;140.1224
876;2234.6866;27120.4000;23321.2000;3799.2000;156.3271
877;2236.6135;24753.0000;20960.6000;3792.4000;151.5448
878;2238.5397;26681.6000;22996.4000;3685.2000;46.3663
879;2240.4650;27226.0000;23639.0000;3587.0000;0.0000
880;2242.3895;29542.8000;25867.6000;3675.2000;40.4493
881;2244.3132;28316.0000;24563.0000;3753.0000;120.3111
882;2246.2362;27984.8000;24203.4000;3781.4000;150.7826
883;2248.1582;28575.2000;24761.6000;3813.6000;185.0680
884;2250.0795;26546.8000;22771.2000;3775.6000;149.1673
885;2252.0000;25355.8000;21648.6000;3707.2000;82.8808
886;2253.9197;26083.2000;22375.0000;3708.2000;86.0083
887;2255.8385;27368.4000;23633.0000;3735.4000;115.3502
888;2257.7566;25641.0000;21849.8000;3791.2000;173.3180
889;2259.6738;25842.6000;22147.0000;3695.6000;79.9002
890;2261.5902;27227.6000;23518.4000;3709.2000;95.6960
891;2263.5059;28952.2000;25334.2000;3618.0000;6.7071
