Data Generated by Optosky
File Version;1.2
Name;2510070806035 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:06:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;35920.0000;30990.8000;4929.2000;308.5994
449;1332.5815;37896.8000;32971.4000;4925.4000;309.4686
450;1334.8908;36026.6000;31087.4000;4939.2000;327.9821
451;1337.1991;36246.2000;31444.0000;4802.2000;195.7418
452;1339.5065;37089.8000;32250.6000;4839.2000;237.5467
453;1341.8129;35562.0000;30731.8000;4830.2000;233.3969
454;1344.1183;36279.6000;31354.0000;4925.6000;333.6920
455;1346.4228;38128.2000;33369.2000;4759.0000;172.0441
456;1348.7262;38016.8000;33175.4000;4841.4000;259.4449
457;1351.0287;34991.8000;30050.6000;4941.2000;364.2906
458;1353.3302;34307.4000;29496.4000;4811.0000;239.1828
459;1355.6308;38544.8000;33852.8000;4692.0000;125.3186
460;1357.9303;38424.2000;33658.8000;4765.4000;203.8972
461;1360.2289;34181.8000;29380.2000;4801.6000;245.3215
462;1362.5265;37442.4000;32738.4000;4704.0000;152.9929
463;1364.8232;37143.0000;32309.0000;4834.0000;288.3059
464;1367.1188;38085.2000;33336.8000;4748.4000;208.0574
465;1369.4135;37631.0000;32890.8000;4740.2000;205.2461
466;1371.7073;35097.8000;30389.8000;4708.0000;178.4715
467;1374.0000;37599.4000;32976.0000;4623.4000;99.3337
468;1376.2918;38729.4000;34128.0000;4601.4000;82.8312
469;1378.5826;33236.8000;28521.6000;4715.2000;202.1635
470;1380.8724;33028.4000;28356.8000;4671.6000;164.1298
471;1383.1613;35782.8000;31097.8000;4685.0000;183.1446
472;1385.4492;36354.8000;31507.6000;4847.2000;350.9925
473;1387.7361;38504.8000;33875.8000;4629.0000;138.4771
474;1390.0220;37400.0000;32720.2000;4679.8000;194.9943
475;1392.3070;33904.0000;29176.2000;4727.8000;248.7437
476;1394.5910;34130.4000;29468.6000;4661.8000;188.5249
477;1396.8741;35313.8000;30653.6000;4660.2000;192.7375
478;1399.1561;35561.8000;30832.6000;4729.2000;267.5810
479;1401.4372;35081.2000;30271.2000;4810.0000;354.3913
480;1403.7174;35165.0000;30431.0000;4734.0000;284.7945
481;1405.9966;39999.4000;35398.8000;4600.6000;158.0912
482;1408.2748;39218.2000;34614.4000;4603.8000;167.3271
483;1410.5520;37177.8000;32335.6000;4842.2000;411.8741
484;1412.8283;36773.0000;32001.0000;4772.0000;347.8791
485;1415.1036;34881.4000;30076.8000;4804.6000;386.7446
486;1417.3779;34953.2000;30340.8000;4612.4000;200.8706
487;1419.6513;36130.8000;31552.2000;4578.6000;173.4336
488;1421.9237;37155.0000;32543.8000;4611.2000;212.4446
489;1424.1952;35308.8000;30575.0000;4733.8000;341.4866
490;1426.4657;37593.0000;33027.8000;4565.2000;179.4677
491;1428.7352;38947.2000;34295.2000;4652.0000;272.7600
492;1431.0037;41866.8000;37395.8000;4471.0000;98.2485
493;1433.2713;44910.8000;40264.8000;4646.0000;279.7324
494;1435.5380;34905.8000;30180.2000;4725.6000;366.7734
495;1437.8037;33525.0000;29027.2000;4497.8000;145.7633
496;1440.0684;33389.4000;28739.0000;4650.4000;304.8432
497;1442.3321;34810.2000;30169.2000;4641.0000;302.0880
498;1444.5949;34759.8000;30105.8000;4654.0000;321.5403
499;1446.8567;36590.8000;31946.4000;4644.4000;318.3812
500;1449.1176;37795.2000;33163.0000;4632.2000;312.9251
501;1451.3775;35978.6000;31336.4000;4642.2000;329.5150
502;1453.6365;34342.6000;29772.4000;4570.2000;263.8863
503;1455.8945;35381.8000;30900.4000;4481.4000;181.4272
504;1458.1515;37250.0000;32729.8000;4520.2000;226.5551
505;1460.4076;37207.0000;32731.2000;4475.8000;188.4891
506;1462.6627;35007.8000;30508.8000;4499.0000;218.0806
507;1464.9169;37189.4000;32699.8000;4489.6000;215.0243
508;1467.1701;36133.6000;31513.4000;4620.2000;351.9718
509;1469.4224;36803.2000;32380.6000;4422.6000;160.7222
510;1471.6737;35671.4000;31280.4000;4391.0000;135.4748
511;1473.9240;34893.4000;30536.4000;4357.0000;107.8289
512;1476.1734;33746.0000;29369.4000;4376.6000;134.0517
513;1478.4218;36191.2000;31934.8000;4256.4000;20.2068
514;1480.6693;37024.6000;32739.4000;4285.2000;55.3614
515;1482.9158;35056.4000;30790.0000;4266.4000;42.9145
516;1485.1614;34418.8000;30195.6000;4223.2000;6.0659
517;1487.4060;35767.6000;31448.8000;4318.8000;108.0149
518;1489.6497;35336.0000;30985.2000;4350.8000;146.3609
519;1491.8924;34512.2000;30232.0000;4280.2000;82.1010
520;1494.1342;36376.6000;32192.8000;4183.8000;0.0000
521;1496.3750;34765.6000;30618.4000;4147.2000;0.0000
522;1498.6148;36749.6000;32630.8000;4118.8000;0.0000
523;1500.8537;35433.0000;31255.2000;4177.8000;8.2348
524;1503.0917;33198.8000;29007.4000;4191.4000;35.2520
525;1505.3287;33090.8000;28894.8000;4196.0000;48.9041
526;1507.5648;33169.2000;28903.2000;4266.0000;128.2442
527;1509.7999;33423.4000;29082.6000;4340.8000;212.4355
528;1512.0340;33685.0000;29511.8000;4173.2000;52.3178
529;1514.2673;35096.4000;30962.6000;4133.8000;21.3822
530;1516.4995;34786.8000;30676.8000;4110.0000;4.6792
531;1518.7308;34234.4000;30145.2000;4089.2000;0.0000
532;1520.9612;37203.4000;33041.2000;4162.2000;70.2536
533;1523.1906;37526.4000;33358.0000;4168.4000;80.8248
534;1525.4191;31002.2000;26655.8000;4346.4000;263.1714
535;1527.6466;33058.8000;29059.8000;3999.0000;0.0000
536;1529.8732;36756.6000;32708.4000;4048.2000;0.0000
537;1532.0989;34357.8000;30226.4000;4131.4000;62.3699
538;1534.3236;35529.0000;31478.6000;4050.4000;0.0000
539;1536.5473;35957.2000;31788.8000;4168.4000;107.0327
540;1538.7701;33995.4000;29792.6000;4202.8000;145.5417
541;1540.9920;34934.8000;30907.8000;4027.0000;0.0000
542;1543.2129;34412.4000;30377.8000;4034.6000;0.0000
543;1545.4329;34633.4000;30480.2000;4153.2000;105.6927
544;1547.6519;36618.8000;32462.6000;4156.2000;111.5341
545;1549.8700;37372.2000;33265.0000;4107.2000;68.4423
546;1552.0872;36248.2000;32117.6000;4130.6000;97.7375
547;1554.3034;33848.2000;29823.8000;4024.4000;0.0000
548;1556.5187;35700.4000;31626.2000;4074.2000;53.0940
549;1558.7330;36014.4000;31943.0000;4071.4000;56.1558
550;1560.9464;38247.2000;34147.2000;4100.0000;90.6056
551;1563.1588;35287.0000;31061.2000;4225.8000;222.2446
552;1565.3703;35482.0000;31353.2000;4128.8000;131.0689
553;1567.5809;35813.2000;31841.6000;3971.6000;0.0000
554;1569.7905;37194.8000;33160.8000;4034.0000;47.8851
555;1571.9992;34757.8000;30653.0000;4104.8000;124.4807
556;1574.2070;35062.0000;30992.4000;4069.6000;95.0620
557;1576.4138;34051.2000;29867.6000;4183.6000;214.8329
558;1578.6197;35649.2000;31553.4000;4095.8000;132.7936
559;1580.8246;37940.6000;33788.4000;4152.2000;194.9444
560;1583.0287;33351.6000;29168.2000;4183.4000;231.8855
561;1585.2317;33974.0000;29866.6000;4107.4000;161.6172
562;1587.4339;34773.0000;30684.0000;4089.0000;148.8033
563;1589.6351;36294.0000;32215.8000;4078.2000;143.2177
564;1591.8353;34854.2000;30787.2000;4067.0000;136.9594
565;1594.0347;34673.8000;30712.2000;3961.6000;37.1822
566;1596.2331;33780.2000;29801.4000;3978.8000;59.9132
567;1598.4306;35781.6000;31742.2000;4039.4000;126.0049
568;1600.6271;36426.6000;32333.6000;4093.0000;185.0629
569;1602.8227;34079.2000;29981.8000;4097.4000;194.8782
570;1605.0174;34804.4000;30719.0000;4085.4000;188.2735
571;1607.2111;35733.2000;31670.0000;4063.2000;171.4372
572;1609.4039;35535.6000;31437.6000;4098.0000;211.5860
573;1611.5958;36251.2000;32156.8000;4094.4000;213.2112
574;1613.7867;33437.0000;29350.0000;4087.0000;211.1453
575;1615.9767;34917.8000;30943.4000;3974.4000;103.9016
576;1618.1658;38291.2000;34298.6000;3992.6000;127.4764
577;1620.3540;35848.4000;31796.8000;4051.6000;191.0282
578;1622.5412;35915.0000;31888.2000;4026.8000;171.3228
579;1624.7275;37043.4000;32912.2000;4131.2000;281.1393
580;1626.9129;38286.4000;34267.4000;4019.0000;174.2022
581;1629.0973;35698.8000;31707.8000;3991.0000;151.6682
582;1631.2808;37120.2000;33106.8000;4013.4000;179.5650
583;1633.4634;35051.0000;30918.6000;4132.4000;304.1915
584;1635.6451;32850.2000;28759.8000;4090.4000;267.5568
585;1637.8258;35020.6000;31030.2000;3990.4000;173.1482
586;1640.0056;36056.4000;31957.6000;4098.8000;287.1768
587;1642.1845;34930.2000;30785.6000;4144.6000;338.6245
588;1644.3625;33841.2000;29768.6000;4072.6000;272.2718
589;1646.5395;34773.2000;30689.2000;4084.0000;289.2666
590;1648.7156;39009.4000;34852.8000;4156.6000;367.5135
591;1650.8908;34472.0000;30421.8000;4050.2000;266.7605
592;1653.0650;34385.4000;30350.2000;4035.2000;257.4077
593;1655.2384;35660.8000;31659.0000;4001.8000;229.6550
594;1657.4108;35744.2000;31712.4000;4031.8000;265.5564
595;1659.5823;34093.8000;30096.8000;3997.0000;236.1365
596;1661.7529;34346.8000;30362.2000;3984.6000;229.3848
597;1663.9225;33511.2000;29394.8000;4116.4000;366.8335
598;1666.0912;33340.6000;29320.4000;4020.2000;276.2828
599;1668.2590;37822.4000;33877.0000;3945.4000;207.1419
600;1670.4259;37753.0000;33883.4000;3869.6000;137.0013
601;1672.5919;32752.4000;28838.2000;3914.2000;187.2610
602;1674.7569;34969.4000;31026.8000;3942.6000;221.3453
603;1676.9211;35082.8000;31105.8000;3977.0000;261.4324
604;1679.0843;32505.0000;28660.4000;3844.6000;134.7413
605;1681.2466;34907.2000;31047.8000;3859.4000;155.2574
606;1683.4079;34496.8000;30628.2000;3868.6000;170.1810
607;1685.5684;32618.6000;28680.0000;3938.6000;246.5958
608;1687.7279;35542.4000;31674.4000;3868.0000;181.7579
609;1689.8865;33737.8000;29979.2000;3758.6000;78.1005
610;1692.0442;34321.2000;30561.4000;3759.8000;85.0471
611;1694.2010;32625.0000;28782.2000;3842.8000;173.7995
612;1696.3569;32833.4000;29000.2000;3833.2000;169.9521
613;1698.5118;32727.4000;28942.6000;3784.8000;127.7160
614;1700.6659;34104.4000;30416.4000;3688.0000;36.9998
615;1702.8190;36364.8000;32659.2000;3705.6000;60.3691
616;1704.9712;34562.0000;30733.2000;3828.8000;189.3417
617;1707.1225;35762.6000;32028.4000;3734.2000;100.5285
618;1709.2729;34366.2000;30745.0000;3621.2000;0.0000
619;1711.4224;34892.4000;31212.6000;3679.8000;57.7049
620;1713.5709;34745.0000;31109.0000;3636.0000;19.6916
621;1715.7186;35489.0000;31822.6000;3666.4000;56.6319
622;1717.8653;31431.6000;27588.0000;3843.6000;239.6121
623;1720.0111;31282.0000;27666.8000;3615.2000;16.9939
624;1722.1560;32756.8000;29196.8000;3560.0000;0.0000
625;1724.3000;35077.6000;31386.2000;3691.4000;104.7504
626;1726.4431;34922.8000;31197.2000;3725.6000;144.7216
627;1728.5853;35351.6000;31681.2000;3670.4000;95.2822
628;1730.7266;33018.6000;29227.0000;3791.6000;222.2479
629;1732.8669;33032.2000;29379.4000;3652.8000;89.2084
630;1735.0064;32925.4000;29310.4000;3615.0000;57.1675
631;1737.1449;32144.8000;28535.6000;3609.2000;57.1191
632;1739.2826;32156.8000;28527.6000;3629.2000;82.8626
633;1741.4193;32874.8000;29209.6000;3665.2000;124.5976
634;1743.5551;32911.8000;29208.4000;3703.4000;168.5237
635;1745.6901;35396.0000;31886.2000;3509.8000;0.0000
636;1747.8241;33780.0000;30241.6000;3538.4000;14.9493
637;1749.9572;32464.8000;28782.4000;3682.4000;164.6399
638;1752.0894;34330.4000;30708.0000;3622.4000;111.0708
639;1754.2207;33192.4000;29661.0000;3531.4000;25.7321
640;1756.3510;33122.0000;29455.6000;3666.4000;166.3819
641;1758.4805;34809.8000;31108.0000;3701.8000;207.4198
642;1760.6091;36372.6000;32776.4000;3596.2000;107.4456
643;1762.7368;34252.6000;30737.8000;3514.8000;32.6203
644;1764.8636;35147.0000;31570.8000;3576.2000;99.3713
645;1766.9894;34104.0000;30556.0000;3548.0000;77.8087
646;1769.1144;34025.2000;30508.4000;3516.8000;52.7552
647;1771.2385;32318.6000;28857.2000;3461.4000;3.4291
648;1773.3616;35089.4000;31694.2000;3395.2000;0.0000
649;1775.4839;33152.2000;29708.2000;3444.0000;0.0000
650;1777.6052;34772.0000;31288.2000;3483.8000;43.4954
651;1779.7257;33779.6000;30149.6000;3630.0000;195.3304
652;1781.8453;33538.8000;30010.2000;3528.6000;99.6742
653;1783.9639;33515.2000;30032.4000;3482.8000;59.1464
654;1786.0817;30849.2000;27464.8000;3384.4000;0.0000
655;1788.1985;33776.8000;30391.0000;3385.8000;0.0000
656;1790.3145;34955.2000;31512.6000;3442.6000;35.9639
657;1792.4296;34000.2000;30566.4000;3433.8000;32.7095
658;1794.5437;34268.2000;30719.4000;3548.8000;153.1946
659;1796.6570;31365.6000;27803.8000;3561.8000;171.2279
660;1798.7694;31371.8000;27923.6000;3448.2000;63.0908
661;1800.8809;32148.2000;28764.8000;3383.4000;3.2782
662;1802.9915;33858.6000;30546.6000;3312.0000;0.0000
663;1805.1011;32864.0000;29419.8000;3444.2000;74.5342
664;1807.2099;31286.4000;27745.6000;3540.8000;176.3723
665;1809.3178;34057.6000;30626.8000;3430.8000;71.5606
666;1811.4248;33551.0000;30117.4000;3433.6000;79.5013
667;1813.5309;32904.4000;29369.4000;3535.0000;186.0725
668;1815.6361;32843.6000;29374.4000;3469.2000;125.4937
669;1817.7405;31248.2000;27903.4000;3344.8000;7.1351
670;1819.8439;36154.4000;32818.0000;3336.4000;3.8519
671;1821.9464;35976.4000;32429.6000;3546.8000;219.7598
672;1824.0481;33980.8000;30431.2000;3549.6000;227.5649
673;1826.1488;32281.6000;28805.2000;3476.4000;159.3251
674;1828.2487;32262.4000;28898.6000;3363.8000;51.6488
675;1830.3476;33746.6000;30314.4000;3432.2000;124.9369
676;1832.4457;33193.8000;29625.0000;3568.8000;266.1644
677;1834.5429;33358.6000;29785.0000;3573.6000;275.8227
678;1836.6392;35667.8000;32252.0000;3415.8000;122.2076
679;1838.7346;35512.0000;32285.8000;3226.2000;0.0000
680;1840.8291;33606.4000;30259.8000;3346.6000;62.1710
681;1842.9228;34700.6000;31236.2000;3464.4000;184.6847
682;1845.0155;34005.4000;30653.4000;3352.0000;76.9593
683;1847.1073;32965.0000;29490.0000;3475.0000;204.6382
684;1849.1983;32527.6000;29016.6000;3511.0000;244.9544
685;1851.2884;33113.6000;29725.2000;3388.4000;127.4599
686;1853.3776;32500.8000;28987.4000;3513.4000;257.0606
687;1855.4659;33633.6000;30222.8000;3410.8000;159.0428
688;1857.5533;34257.6000;30913.0000;3344.6000;97.2743
689;1859.6398;35473.4000;32166.8000;3306.6000;64.2406
690;1861.7255;34203.0000;30848.2000;3354.8000;116.9039
691;1863.8102;31382.6000;28087.0000;3295.6000;62.1450
692;1865.8941;33594.6000;30329.2000;3265.4000;35.9712
693;1867.9771;34581.4000;31256.6000;3324.8000;99.7870
694;1870.0592;33734.8000;30364.8000;3370.0000;148.6849
695;1872.1405;34159.4000;30739.4000;3420.0000;203.0386
696;1874.2208;34481.0000;31112.8000;3368.2000;155.5654
697;1876.3003;32135.6000;28840.2000;3295.4000;87.0444
698;1878.3788;34364.0000;31246.0000;3118.0000;0.0000
699;1880.4565;38254.0000;35001.8000;3252.2000;52.3198
700;1882.5334;35883.0000;32579.8000;3303.2000;107.5189
701;1884.6093;37811.6000;34568.2000;3243.4000;52.1536
702;1886.6844;33458.0000;30217.0000;3241.0000;53.8679
703;1888.7585;33227.4000;29995.2000;3232.2000;49.1551
704;1890.8318;33572.8000;30354.2000;3218.6000;39.6159
705;1892.9042;36092.8000;32886.0000;3206.8000;31.8961
706;1894.9758;35478.8000;32100.6000;3378.2000;207.3108
707;1897.0464;29393.2000;26010.0000;3383.2000;216.5872
708;1899.1162;31570.8000;28406.4000;3164.4000;1.7637
709;1901.1851;33225.0000;30023.6000;3201.4000;42.4261
710;1903.2532;33249.0000;30049.6000;3199.4000;44.3660
711;1905.3203;30185.2000;26840.0000;3345.2000;193.4159
712;1907.3866;32511.6000;29281.2000;3230.4000;82.4996
713;1909.4520;34446.8000;31279.0000;3167.8000;23.6547
714;1911.5165;30503.4000;27286.6000;3216.8000;76.7238
715;1913.5801;31853.4000;28546.2000;3307.2000;170.7419
716;1915.6429;35630.8000;32403.6000;3227.2000;94.6347
717;1917.7048;31907.0000;28843.6000;3063.4000;0.0000
718;1919.7658;32929.8000;29837.2000;3092.6000;0.0000
719;1921.8260;32333.4000;29113.2000;3220.2000;99.5241
720;1923.8852;34524.4000;31236.0000;3288.4000;171.7529
721;1925.9436;33962.4000;30637.6000;3324.8000;211.7890
722;1928.0012;31983.6000;28718.2000;3265.4000;155.9992
723;1930.0578;32443.0000;29227.6000;3215.4000;109.5836
724;1932.1136;35345.4000;32148.6000;3196.8000;94.8756
725;1934.1685;33723.0000;30500.8000;3222.2000;123.8107
726;1936.2226;34783.4000;31559.8000;3223.6000;128.7196
727;1938.2757;34045.0000;30832.0000;3213.0000;121.6023
728;1940.3280;31332.4000;28023.6000;3308.8000;220.4591
729;1942.3795;34392.6000;31198.4000;3194.2000;109.3130
730;1944.4300;36581.0000;33515.8000;3065.2000;0.0000
731;1946.4797;36009.2000;32891.6000;3117.6000;38.8303
732;1948.5285;31087.6000;27819.4000;3268.2000;192.4447
733;1950.5765;30517.8000;27381.4000;3136.4000;64.0891
734;1952.6236;30853.2000;27553.8000;3299.4000;230.3305
735;1954.6698;33888.0000;30791.6000;3096.4000;30.6304
736;1956.7152;33482.0000;30437.6000;3044.4000;0.0000
737;1958.7596;32611.2000;29398.8000;3212.4000;153.4441
738;1960.8033;31679.0000;28426.4000;3252.6000;196.8609
739;1962.8460;33351.0000;30142.8000;3208.2000;156.0988
740;1964.8879;32324.6000;29082.4000;3242.2000;193.2849
741;1966.9289;32335.2000;29194.2000;3141.0000;95.3295
742;1968.9691;32472.8000;29391.8000;3081.0000;38.4761
743;1971.0084;32341.2000;29181.0000;3160.2000;120.7944
744;1973.0468;30736.0000;27538.0000;3198.0000;161.6970
745;1975.0844;34333.6000;31236.6000;3097.0000;63.6175
746;1977.1211;32495.2000;29370.8000;3124.4000;94.0319
747;1979.1569;30856.0000;27679.2000;3176.8000;148.8369
748;1981.1919;33681.8000;30660.8000;3021.0000;0.0000
749;1983.2260;35033.4000;32074.8000;2958.6000;0.0000
750;1985.2592;34722.0000;31649.0000;3073.0000;53.1034
751;1987.2916;32704.2000;29501.6000;3202.6000;186.1404
752;1989.3232;31233.0000;28187.2000;3045.8000;32.4329
753;1991.3538;30055.8000;27063.8000;2992.0000;0.0000
754;1993.3836;32205.2000;29162.0000;3043.2000;34.8671
755;1995.4126;30871.4000;27743.0000;3128.4000;123.2470
756;1997.4407;31419.4000;28204.4000;3215.0000;212.8458
757;1999.4679;32907.0000;29720.8000;3186.2000;187.0465
758;2001.4943;31285.6000;28189.2000;3096.4000;100.2389
759;2003.5198;33614.2000;30534.0000;3080.2000;86.6590
760;2005.5444;31680.4000;28573.8000;3106.6000;115.8404
761;2007.5682;32029.2000;29003.4000;3025.8000;37.6076
762;2009.5912;34590.0000;31529.0000;3061.0000;75.5377
763;2011.6133;31803.2000;28574.8000;3228.4000;245.4383
764;2013.6345;33798.4000;30713.6000;3084.8000;104.1326
765;2015.6549;38263.2000;35217.2000;3046.0000;67.7842
766;2017.6744;35047.4000;31952.0000;3095.4000;119.5984
767;2019.6930;30577.8000;27537.4000;3040.4000;67.0417
768;2021.7109;31877.8000;28947.2000;2930.6000;0.0000
769;2023.7278;32428.2000;29435.4000;2992.8000;24.5381
770;2025.7439;33499.2000;30519.2000;2980.0000;13.9815
771;2027.7591;34529.2000;31456.2000;3073.0000;109.6901
772;2029.7735;35766.6000;32703.6000;3063.0000;101.8795
773;2031.7871;33958.6000;30859.8000;3098.8000;139.8290
774;2033.7998;32076.6000;28983.8000;3092.8000;135.8128
775;2035.8116;33688.4000;30662.2000;3026.2000;71.0010
776;2037.8226;32556.8000;29469.8000;3087.0000;133.8010
777;2039.8327;32261.0000;29173.6000;3087.4000;135.9270
778;2041.8420;31327.4000;28206.8000;3120.6000;171.5862
779;2043.8504;32548.4000;29485.0000;3063.4000;116.4495
780;2045.8580;35122.4000;32184.4000;2938.0000;0.0000
781;2047.8647;35784.2000;32815.0000;2969.2000;25.9730
782;2049.8706;31082.0000;28036.4000;3045.6000;104.3780
783;2051.8756;32041.0000;29012.0000;3029.0000;89.6975
784;2053.8798;31055.2000;27993.2000;3062.0000;124.6979
785;2055.8832;32595.4000;29653.6000;2941.8000;6.4102
786;2057.8857;31991.4000;29160.4000;2831.0000;0.0000
787;2059.8873;34205.0000;31292.0000;2913.0000;0.0000
788;2061.8881;34655.2000;31721.8000;2933.4000;3.8521
789;2063.8880;33138.4000;30218.8000;2919.6000;0.0000
790;2065.8871;33073.2000;30048.6000;3024.6000;99.0205
791;2067.8854;30650.6000;27502.0000;3148.6000;224.2763
792;2069.8828;32706.0000;29704.4000;3001.6000;79.2903
793;2071.8794;35005.6000;32050.4000;2955.2000;34.8824
794;2073.8751;32858.6000;29848.8000;3009.8000;91.4569
795;2075.8700;32270.0000;29285.6000;2984.4000;67.7878
796;2077.8640;31127.2000;28249.8000;2877.4000;0.0000
797;2079.8572;31967.2000;28885.6000;3081.6000;168.8637
798;2081.8495;30557.6000;27445.4000;3112.2000;201.3758
799;2083.8410;30680.6000;27626.4000;3054.2000;145.2715
800;2085.8317;33252.0000;30320.0000;2932.0000;24.9508
801;2087.8215;33504.6000;30455.8000;3048.8000;143.6184
802;2089.8105;30382.8000;27309.8000;3073.0000;169.6722
803;2091.7986;33681.0000;30770.0000;2911.0000;9.5149
804;2093.7859;36312.6000;33284.8000;3027.8000;128.3759
805;2095.7724;31580.8000;28469.0000;3111.8000;215.4333
806;2097.7580;31524.4000;28502.4000;3022.0000;127.4445
807;2099.7427;34645.6000;31666.2000;2979.4000;86.6460
808;2101.7267;34019.4000;31000.2000;3019.2000;128.2319
809;2103.7098;31530.0000;28679.0000;2851.0000;0.0000
810;2105.6920;34362.4000;31433.2000;2929.2000;41.2891
811;2107.6735;32285.6000;29103.4000;3182.2000;296.0437
812;2109.6540;34588.0000;31464.8000;3123.2000;238.7914
813;2111.6338;34544.8000;31488.8000;3056.0000;173.3266
814;2113.6127;34311.8000;31169.4000;3142.4000;261.4556
815;2115.5908;31867.4000;28778.4000;3089.0000;209.7792
816;2117.5680;32385.4000;29301.0000;3084.4000;206.8993
817;2119.5444;32197.0000;29069.0000;3128.0000;252.2185
818;2121.5200;34422.2000;31260.4000;3161.8000;287.7342
819;2123.4947;33356.0000;30199.0000;3157.0000;284.6500
820;2125.4686;32717.0000;29733.6000;2983.4000;112.7570
821;2127.4416;31080.8000;28096.4000;2984.4000;115.4601
822;2129.4139;32274.2000;29277.4000;2996.8000;129.4766
823;2131.3853;32930.0000;29933.0000;2997.0000;131.3774
824;2133.3558;31462.0000;28479.6000;2982.4000;118.4757
825;2135.3255;32408.4000;29482.6000;2925.8000;63.5726
826;2137.2944;31745.8000;28760.0000;2985.8000;125.2673
827;2139.2625;29469.0000;26455.8000;3013.2000;154.3611
828;2141.2297;32102.0000;29081.8000;3020.2000;161.8194
829;2143.1961;30184.0000;27162.0000;3022.0000;165.0881
830;2145.1617;31608.4000;28645.4000;2963.0000;107.7786
831;2147.1264;33012.6000;30116.0000;2896.6000;42.9720
832;2149.0904;33729.0000;30656.0000;3073.0000;221.0692
833;2151.0534;33544.8000;30400.6000;3144.2000;293.9657
834;2153.0157;33644.6000;30638.8000;3005.8000;157.2616
835;2154.9771;33735.8000;30669.4000;3066.4000;219.5603
836;2156.9377;32375.6000;29284.2000;3091.4000;246.2591
837;2158.8975;31794.8000;28735.8000;3059.0000;215.5585
838;2160.8564;30711.6000;27617.2000;3094.4000;252.2065
839;2162.8145;31128.2000;28186.6000;2941.6000;101.1084
840;2164.7718;34102.2000;31167.0000;2935.2000;96.4120
841;2166.7283;33042.4000;30061.4000;2981.0000;143.9177
842;2168.6839;32677.0000;29722.4000;2954.6000;119.2258
843;2170.6387;34510.0000;31487.4000;3022.6000;188.9366
844;2172.5927;35434.4000;32423.0000;3011.4000;179.4471
845;2174.5458;29719.6000;26905.2000;2814.4000;0.0000
846;2176.4982;32364.6000;29635.4000;2729.2000;0.0000
847;2178.4497;33531.6000;30525.4000;3006.2000;179.3512
848;2180.4003;35906.4000;32813.2000;3093.2000;268.0573
849;2182.3502;30375.6000;27236.8000;3138.8000;315.3589
850;2184.2992;30384.6000;27404.6000;2980.0000;158.2716
851;2186.2475;33730.8000;30817.0000;2913.8000;93.3131
852;2188.1948;33365.6000;30373.4000;2992.2000;173.4366
853;2190.1414;31742.4000;28781.6000;2960.8000;143.7660
854;2192.0872;31553.6000;28615.0000;2938.6000;123.3015
855;2194.0321;32735.4000;29902.2000;2833.2000;19.6434
856;2195.9762;36728.2000;33866.6000;2861.6000;49.7917
857;2197.9195;33038.6000;30121.2000;2917.4000;107.3468
858;2199.8620;32580.2000;29725.0000;2855.2000;46.9088
859;2201.8036;32213.6000;29265.2000;2948.4000;141.8779
860;2203.7444;31560.4000;28505.2000;3055.2000;250.4543
861;2205.6844;31405.6000;28545.8000;2859.8000;56.8384
862;2207.6236;31142.8000;28204.2000;2938.6000;137.4314
863;2209.5620;31153.4000;28227.6000;2925.8000;126.4324
864;2211.4995;33846.2000;30911.2000;2935.0000;137.4518
865;2213.4363;35052.8000;31991.4000;3061.4000;265.6796
866;2215.3722;34768.6000;31815.0000;2953.6000;159.7158
867;2217.3073;35315.6000;32315.4000;3000.2000;208.1606
868;2219.2416;34278.8000;31244.6000;3034.2000;244.0298
869;2221.1751;31716.2000;28715.8000;3000.4000;212.1107
870;2223.1077;30981.8000;27959.8000;3022.0000;235.6006
871;2225.0396;31727.6000;28888.4000;2839.2000;54.7008
872;2226.9706;32879.6000;29973.4000;2906.2000;123.6102
873;2228.9008;31659.4000;28691.6000;2967.8000;187.1300
874;2230.8302;31892.6000;28976.4000;2916.2000;137.4612
875;2232.7588;33491.2000;30616.8000;2874.4000;97.6068
876;2234.6866;33127.8000;30222.2000;2905.6000;130.7619
877;2236.6135;30278.4000;27323.4000;2955.0000;182.1269
878;2238.5397;32470.0000;29548.8000;2921.2000;150.3074
879;2240.4650;33165.6000;30221.2000;2944.4000;175.4979
880;2242.3895;35915.0000;33002.6000;2912.4000;145.4983
881;2244.3132;34669.2000;31698.4000;2970.8000;205.9087
882;2246.2362;34078.4000;31260.2000;2818.2000;55.3292
883;2248.1582;34746.8000;31963.0000;2783.8000;22.9601
884;2250.0795;32463.0000;29647.6000;2815.4000;56.6013
885;2252.0000;31030.4000;28144.2000;2886.2000;129.4529
886;2253.9197;31737.6000;28853.6000;2884.0000;129.3149
887;2255.8385;33365.0000;30449.0000;2916.0000;163.1572
888;2257.7566;31462.6000;28433.2000;3029.4000;277.9331
889;2259.6738;31524.8000;28722.0000;2802.8000;53.4279
890;2261.5902;33145.8000;30344.6000;2801.2000;53.9330
891;2263.5059;35228.6000;32433.8000;2794.8000;49.6548
892;2265.4207;35878.8000;33015.0000;2863.8000;120.7871
