Data Generated by Optosky
File Version;1.2
Name;2510070731249 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:31:24 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;35260.4000;28657.4000;6603.0000;172.6726
447;1327.9599;33426.0000;26691.2000;6734.8000;313.5571
448;1330.2711;30900.2000;24063.8000;6836.4000;424.2827
449;1332.5815;32566.0000;25750.0000;6816.0000;413.0368
450;1334.8908;30632.8000;23753.8000;6879.0000;485.2203
451;1337.1991;30966.4000;24181.6000;6784.8000;400.2345
452;1339.5065;31654.6000;24941.8000;6712.8000;337.4801
453;1341.8129;30181.4000;23513.6000;6667.8000;301.7578
454;1344.1183;30785.4000;24167.0000;6618.4000;261.6683
455;1346.4228;32495.4000;25873.8000;6621.6000;274.2529
456;1348.7262;32201.0000;25617.0000;6584.0000;246.0791
457;1351.0287;29584.4000;23090.8000;6493.6000;165.1413
458;1353.3302;29318.4000;22761.2000;6557.2000;238.2379
459;1355.6308;32969.0000;26476.0000;6493.0000;183.5690
460;1357.9303;32610.6000;26035.8000;6574.8000;274.9343
461;1360.2289;29081.8000;22653.0000;6428.8000;138.5340
462;1362.5265;32323.2000;25970.2000;6353.0000;72.3676
463;1364.8232;31407.0000;24789.2000;6617.8000;346.8345
464;1367.1188;32220.4000;25859.2000;6361.2000;99.9340
465;1369.4135;31968.6000;25508.0000;6460.6000;209.0648
466;1371.7073;29858.0000;23333.2000;6524.8000;283.0356
467;1374.0000;32039.2000;25725.6000;6313.6000;81.6357
468;1376.2918;32956.4000;26530.2000;6426.2000;204.0641
469;1378.5826;28334.4000;21703.0000;6631.4000;419.1235
470;1380.8724;28187.2000;21948.6000;6238.6000;36.2118
471;1383.1613;30413.4000;24043.6000;6369.8000;177.3458
472;1385.4492;30776.2000;24313.2000;6463.0000;280.5246
473;1387.7361;32639.2000;26283.6000;6355.6000;183.1288
474;1390.0220;31600.8000;25197.6000;6403.2000;240.7569
475;1392.3070;28615.6000;22200.0000;6415.6000;263.2096
476;1394.5910;28957.6000;22622.0000;6335.6000;193.5398
477;1396.8741;29919.0000;23575.0000;6344.0000;212.0402
478;1399.1561;30074.2000;23700.4000;6373.8000;251.9635
479;1401.4372;29621.6000;23266.0000;6355.6000;243.9083
480;1403.7174;29936.8000;23665.6000;6271.2000;169.6739
481;1405.9966;34206.2000;27994.0000;6212.2000;121.5810
482;1408.2748;33351.6000;27035.2000;6316.4000;235.9909
483;1410.5520;31422.0000;25095.2000;6326.8000;256.7043
484;1412.8283;31156.8000;24767.2000;6389.6000;329.9203
485;1415.1036;29609.0000;23139.6000;6469.4000;420.2007
486;1417.3779;29656.8000;23306.8000;6350.0000;311.3383
487;1419.6513;30578.8000;24280.4000;6298.4000;270.3170
488;1421.9237;31432.4000;25055.0000;6377.4000;359.9018
489;1424.1952;29889.0000;23565.8000;6323.2000;316.3197
490;1426.4657;31877.2000;25682.0000;6195.2000;198.9544
491;1428.7352;32954.2000;26682.8000;6271.4000;285.8050
492;1431.0037;35666.2000;29507.2000;6159.0000;184.0711
493;1433.2713;37422.4000;31345.6000;6076.8000;112.5451
494;1435.5380;29424.8000;22846.0000;6578.8000;628.4053
495;1437.8037;28663.4000;22484.4000;6179.0000;239.8843
496;1440.0684;28250.4000;21977.0000;6273.4000;344.9439
497;1442.3321;29384.4000;23089.0000;6295.4000;377.5872
498;1444.5949;29458.6000;23175.4000;6283.2000;376.0162
499;1446.8567;30946.4000;24712.0000;6234.4000;337.8340
500;1449.1176;31792.0000;25707.8000;6084.2000;198.2539
501;1451.3775;30260.6000;24119.4000;6141.2000;265.8535
502;1453.6365;29068.4000;22811.2000;6257.2000;392.4480
503;1455.8945;30012.2000;23829.4000;6182.8000;328.6147
504;1458.1515;31392.6000;25305.0000;6087.6000;243.9510
505;1460.4076;31339.0000;25233.0000;6106.0000;272.8541
506;1462.6627;29567.6000;23578.6000;5989.0000;166.3211
507;1464.9169;31491.6000;25527.0000;5964.6000;152.3491
508;1467.1701;30409.4000;24281.4000;6128.0000;326.1547
509;1469.4224;31061.0000;25044.6000;6016.4000;224.9552
510;1471.6737;30092.8000;24117.2000;5975.6000;194.5498
511;1473.9240;29372.8000;23488.8000;5884.0000;113.3377
512;1476.1734;28400.2000;22487.8000;5912.4000;152.1182
513;1478.4218;30589.2000;24727.6000;5861.6000;111.6906
514;1480.6693;31198.2000;25280.4000;5917.8000;178.2542
515;1482.9158;29615.4000;23671.8000;5943.6000;214.5262
516;1485.1614;29032.0000;23268.6000;5763.4000;44.6667
517;1487.4060;30016.6000;24326.2000;5690.4000;0.0000
518;1489.6497;29645.8000;23910.4000;5735.4000;37.3761
519;1491.8924;29091.4000;23374.4000;5717.0000;29.2827
520;1494.1342;30683.8000;24964.0000;5719.8000;42.3733
521;1496.3750;29254.6000;23578.4000;5676.2000;9.0415
522;1498.6148;30940.6000;25341.4000;5599.2000;0.0000
523;1500.8537;29796.6000;24125.4000;5671.2000;24.5347
524;1503.0917;27832.6000;22157.8000;5674.8000;43.8088
525;1505.3287;27849.2000;22110.2000;5739.0000;125.3097
526;1507.5648;27936.6000;22176.2000;5760.4000;160.9147
527;1509.7999;27968.8000;22260.4000;5708.4000;122.5579
528;1512.0340;28319.6000;22604.2000;5715.4000;141.8993
529;1514.2673;29521.2000;23867.8000;5653.4000;89.3827
530;1516.4995;29196.2000;23623.0000;5573.2000;20.9216
531;1518.7308;28779.6000;23122.6000;5657.0000;115.1564
532;1520.9612;31350.6000;25723.2000;5627.4000;95.9479
533;1523.1906;31434.4000;25826.8000;5607.6000;86.5497
534;1525.4191;25939.4000;20197.4000;5742.0000;230.7610
535;1527.6466;28173.4000;22935.8000;5237.6000;0.0000
536;1529.8732;31034.8000;25592.2000;5442.6000;0.0000
537;1532.0989;28714.2000;23065.4000;5648.8000;164.0750
538;1534.3236;29845.4000;24245.2000;5600.2000;123.4345
539;1536.5473;30047.0000;24545.2000;5501.8000;33.2237
540;1538.7701;28469.8000;22984.8000;5485.0000;24.8962
541;1540.9920;29398.4000;23865.6000;5532.8000;82.3313
542;1543.2129;28872.2000;23241.2000;5631.0000;188.3784
543;1545.4329;28999.8000;23469.0000;5530.8000;97.3540
544;1547.6519;30603.8000;25109.2000;5494.6000;68.4744
545;1549.8700;31284.2000;25751.2000;5533.0000;114.0373
546;1552.0872;30350.6000;24802.0000;5548.6000;136.6058
547;1554.3034;28606.8000;23147.4000;5459.4000;54.1657
548;1556.5187;30087.4000;24549.8000;5537.6000;138.9437
549;1558.7330;30332.0000;24898.8000;5433.2000;43.0578
550;1560.9464;32169.4000;26655.8000;5513.6000;132.9578
551;1563.1588;29464.4000;23953.0000;5511.4000;140.2371
552;1565.3703;29633.6000;24231.6000;5402.0000;40.2959
553;1567.5809;30067.4000;24695.8000;5371.6000;19.3345
554;1569.7905;31095.2000;25693.2000;5402.0000;59.1530
555;1571.9992;28954.0000;23533.6000;5420.4000;86.9502
556;1574.2070;29240.8000;23925.8000;5315.0000;0.0000
557;1576.4138;28374.6000;23010.8000;5363.8000;49.0864
558;1578.6197;29929.4000;24628.0000;5301.4000;0.0000
559;1580.8246;31769.0000;26368.2000;5400.8000;104.4941
560;1583.0287;27782.6000;22256.4000;5526.2000;239.1958
561;1585.2317;28400.4000;23037.6000;5362.8000;85.0802
562;1587.4339;29039.8000;23701.6000;5338.2000;69.7469
563;1589.6351;30318.8000;24970.6000;5348.2000;89.0040
564;1591.8353;29121.8000;23718.2000;5403.6000;152.9229
565;1594.0347;29017.8000;23538.0000;5479.8000;238.3423
566;1596.2331;28284.0000;22895.8000;5388.2000;155.8609
567;1598.4306;29949.4000;24600.6000;5348.8000;125.4830
568;1600.6271;30361.8000;25035.2000;5326.6000;112.2498
569;1602.8227;28422.4000;23170.8000;5251.6000;46.1641
570;1605.0174;29066.6000;23802.4000;5264.2000;67.6371
571;1607.2111;29871.6000;24406.2000;5465.4000;277.7029
572;1609.4039;29732.4000;24357.8000;5374.6000;195.7348
573;1611.5958;30230.8000;24851.0000;5379.8000;209.7487
574;1613.7867;27990.2000;22498.2000;5492.0000;330.7451
575;1615.9767;29498.2000;24087.4000;5410.8000;258.3237
576;1618.1658;32186.2000;26771.2000;5415.0000;271.2917
577;1620.3540;29895.4000;24473.0000;5422.4000;284.2704
578;1622.5412;29930.0000;24663.4000;5266.6000;136.6264
579;1624.7275;30917.2000;25653.4000;5263.8000;142.5975
580;1626.9129;31951.6000;26632.2000;5319.4000;206.9802
581;1629.0973;29812.8000;24487.8000;5325.0000;221.3717
582;1631.2808;31058.6000;25781.8000;5276.8000;181.9684
583;1633.4634;29228.8000;23779.8000;5449.0000;363.3958
584;1635.6451;27460.6000;22071.2000;5389.4000;312.5965
585;1637.8258;29371.2000;23990.0000;5381.2000;313.1938
586;1640.0056;30067.2000;24693.6000;5373.6000;314.4101
587;1642.1845;29020.6000;23601.4000;5419.2000;368.8472
588;1644.3625;28179.0000;22807.0000;5372.0000;330.5072
589;1646.5395;29145.0000;23986.6000;5158.4000;125.7927
590;1648.7156;32717.4000;27625.8000;5091.6000;67.9057
591;1650.8908;28576.6000;23327.6000;5249.0000;234.2291
592;1653.0650;28685.8000;23402.0000;5283.8000;277.9448
593;1655.2384;29912.8000;24632.4000;5280.4000;283.4541
594;1657.4108;29910.6000;24551.6000;5359.0000;370.9824
595;1659.5823;28483.2000;23184.0000;5299.2000;320.1361
596;1661.7529;28618.8000;23358.6000;5260.2000;290.0860
597;1663.9225;27855.6000;22546.6000;5309.0000;347.8922
598;1666.0912;27915.6000;22768.4000;5147.2000;194.9197
599;1668.2590;31760.6000;26697.4000;5063.2000;119.8748
600;1670.4259;31442.4000;26281.8000;5160.6000;226.3037
601;1672.5919;27273.2000;22187.6000;5085.6000;160.2518
602;1674.7569;29260.8000;24288.2000;4972.6000;56.8171
603;1676.9211;29034.6000;23912.6000;5122.0000;215.1647
604;1679.0843;27005.2000;22012.2000;4993.0000;95.1345
605;1681.2466;29143.0000;24017.4000;5125.6000;236.6805
606;1683.4079;28618.4000;23538.0000;5080.4000;200.7170
607;1685.5684;27121.6000;22194.0000;4927.6000;57.4648
608;1687.7279;29764.6000;24855.6000;4909.0000;48.0862
609;1689.8865;27965.8000;22961.6000;5004.2000;152.1506
610;1692.0442;28514.8000;23475.2000;5039.6000;196.3928
611;1694.2010;27061.2000;21973.6000;5087.6000;253.2292
612;1696.3569;27212.2000;22195.0000;5017.2000;191.6634
613;1698.5118;27207.0000;22218.8000;4988.2000;171.4943
614;1700.6659;28496.2000;23512.8000;4983.4000;175.5227
615;1702.8190;30244.4000;25263.2000;4981.2000;182.1450
616;1704.9712;28693.0000;23720.6000;4972.4000;182.1656
617;1707.1225;29776.4000;24907.4000;4869.0000;87.6249
618;1709.2729;28542.6000;23724.0000;4818.6000;46.0899
619;1711.4224;29014.0000;24110.0000;4904.0000;140.3538
620;1713.5709;29027.4000;24154.6000;4872.8000;118.0143
621;1715.7186;29458.8000;24661.4000;4797.4000;51.4705
622;1717.8653;25888.6000;21093.0000;4795.6000;58.5214
623;1720.0111;25939.0000;21204.6000;4734.4000;6.1665
624;1722.1560;27238.0000;22553.4000;4684.6000;0.0000
625;1724.3000;29089.2000;24315.0000;4774.2000;63.6568
626;1726.4431;28829.4000;24029.6000;4799.8000;98.0998
627;1728.5853;29307.2000;24541.8000;4765.4000;72.5291
628;1730.7266;27298.0000;22517.2000;4780.8000;96.7505
629;1732.8669;27256.2000;22568.4000;4687.8000;12.5620
630;1735.0064;27129.4000;22452.8000;4676.6000;10.1645
631;1737.1449;26498.8000;21779.4000;4719.4000;61.7606
632;1739.2826;26589.8000;21923.0000;4666.8000;17.9500
633;1741.4193;27100.0000;22355.4000;4744.6000;104.5272
634;1743.5551;27211.0000;22520.8000;4690.2000;58.8999
635;1745.6901;29440.8000;24737.4000;4703.4000;82.1618
636;1747.8241;27911.6000;23191.8000;4719.8000;110.0904
637;1749.9572;26830.8000;22157.6000;4673.2000;72.5576
638;1752.0894;28395.8000;23809.2000;4586.6000;0.0000
639;1754.2207;27343.6000;22685.2000;4658.4000;76.0831
640;1756.3510;27339.2000;22740.2000;4599.0000;26.5224
641;1758.4805;28757.6000;24205.6000;4552.0000;0.0000
642;1760.6091;30044.8000;25411.0000;4633.8000;79.3107
643;1762.7368;28296.4000;23802.4000;4494.0000;0.0000
644;1764.8636;29157.6000;24564.8000;4592.8000;56.7545
645;1766.9894;28301.0000;23665.8000;4635.2000;109.4312
646;1769.1144;28036.2000;23497.8000;4538.4000;19.8234
647;1771.2385;26675.2000;22189.8000;4485.4000;0.0000
648;1773.3616;29203.8000;24753.2000;4450.6000;0.0000
649;1775.4839;27305.0000;22836.2000;4468.8000;0.0000
650;1777.6052;28724.6000;24218.4000;4506.2000;16.6140
651;1779.7257;27776.2000;23216.2000;4560.0000;77.3723
652;1781.8453;27662.8000;23142.4000;4520.4000;46.0945
653;1783.9639;27691.0000;23056.8000;4634.2000;168.4656
654;1786.0817;25528.2000;21029.2000;4499.0000;41.7565
655;1788.1985;28073.6000;23603.6000;4470.0000;21.2859
656;1790.3145;28870.8000;24335.6000;4535.2000;94.7109
657;1792.4296;27979.2000;23531.8000;4447.4000;15.4910
658;1794.5437;28156.2000;23648.2000;4508.0000;84.6753
659;1796.6570;25769.2000;21196.6000;4572.6000;157.8323
660;1798.7694;25781.6000;21334.0000;4447.6000;41.4730
661;1800.8809;26557.8000;22124.4000;4433.4000;35.7294
662;1802.9915;27931.0000;23516.8000;4414.2000;24.9204
663;1805.1011;27006.8000;22495.8000;4511.0000;130.0490
664;1807.2099;25795.0000;21278.8000;4516.2000;143.5120
665;1809.3178;28176.2000;23800.4000;4375.8000;12.0915
666;1811.4248;27586.6000;23141.4000;4445.2000;89.8401
667;1813.5309;27008.0000;22634.6000;4373.4000;26.8539
668;1815.6361;26980.0000;22478.4000;4501.6000;163.2188
669;1817.7405;25874.6000;21413.6000;4461.0000;130.7840
670;1819.8439;30396.2000;26002.0000;4394.2000;72.0382
671;1821.9464;29684.6000;25135.8000;4548.8000;234.7703
672;1824.0481;27966.8000;23354.4000;4612.4000;306.7553
673;1826.1488;26533.8000;22130.4000;4403.4000;106.1091
674;1828.2487;26646.8000;22168.4000;4478.4000;188.9944
675;1830.3476;27881.0000;23367.4000;4513.6000;232.7062
676;1832.4457;27233.8000;22770.4000;4463.4000;190.3401
677;1834.5429;27410.6000;23039.0000;4371.6000;106.1203
678;1836.6392;29471.2000;25082.2000;4389.0000;131.2814
679;1838.7346;29385.6000;25029.2000;4356.4000;106.0095
680;1840.8291;27689.2000;23358.0000;4331.2000;88.2936
681;1842.9228;28549.8000;24168.0000;4381.8000;146.2311
682;1845.0155;27990.6000;23672.0000;4318.6000;90.6672
683;1847.1073;27027.0000;22696.8000;4330.2000;109.6955
684;1849.1983;26698.8000;22358.8000;4340.0000;127.3212
685;1851.2884;27191.0000;22925.6000;4265.4000;60.4630
686;1853.3776;26690.6000;22361.4000;4329.2000;132.1551
687;1855.4659;27627.8000;23411.0000;4216.8000;27.4509
688;1857.5533;28125.6000;23889.0000;4236.6000;54.8126
689;1859.6398;29114.8000;24948.0000;4166.8000;0.0000
690;1861.7255;27972.8000;23785.8000;4187.0000;20.2380
691;1863.8102;25866.6000;21591.6000;4275.0000;115.7039
692;1865.8941;27766.8000;23551.6000;4215.2000;63.3493
693;1867.9771;28393.2000;24100.0000;4293.2000;148.7642
694;1870.0592;27674.0000;23353.8000;4320.2000;183.1492
695;1872.1405;28102.2000;23861.8000;4240.4000;110.7043
696;1874.2208;28261.2000;24077.6000;4183.6000;61.2207
697;1876.3003;26282.4000;22199.6000;4082.8000;0.0000
698;1878.3788;28487.8000;24454.2000;4033.6000;0.0000
699;1880.4565;31701.6000;27560.0000;4141.6000;46.2822
700;1882.5334;29619.6000;25386.6000;4233.0000;146.7663
701;1884.6093;31409.2000;27267.0000;4142.2000;63.0149
702;1886.6844;27304.0000;23234.0000;4070.0000;0.0000
703;1888.7585;27182.4000;23055.6000;4126.8000;63.5515
704;1890.8318;27670.0000;23617.4000;4052.6000;0.0000
705;1892.9042;29782.0000;25770.2000;4011.8000;0.0000
706;1894.9758;28944.4000;24842.6000;4101.8000;60.5017
707;1897.0464;23967.0000;19776.2000;4190.8000;155.0175
708;1899.1162;26241.8000;22270.4000;3971.4000;0.0000
709;1901.1851;27243.6000;23159.2000;4084.4000;54.7761
710;1903.2532;27192.4000;23079.6000;4112.8000;89.0693
711;1905.3203;24583.6000;20566.8000;4016.8000;0.0000
712;1907.3866;26840.0000;22797.8000;4042.2000;32.0432
713;1909.4520;28321.6000;24200.8000;4120.8000;117.3861
714;1911.5165;24923.4000;20753.4000;4170.0000;173.2883
715;1913.5801;26207.4000;22244.4000;3963.0000;0.0000
716;1915.6429;29394.8000;25416.8000;3978.0000;0.0000
717;1917.7048;26101.2000;21967.6000;4133.6000;157.1877
718;1919.7658;27103.8000;23020.2000;4083.6000;113.7643
719;1921.8260;26537.0000;22406.4000;4130.6000;167.5217
720;1923.8852;28246.2000;24172.6000;4073.6000;117.0316
721;1925.9436;27669.4000;23555.4000;4114.0000;163.9088
722;1928.0012;26036.2000;22006.8000;4029.4000;85.7527
723;1930.0578;26590.0000;22541.0000;4049.0000;111.7632
724;1932.1136;29163.4000;25044.6000;4118.8000;187.9397
725;1934.1685;27565.0000;23470.8000;4094.2000;169.6818
726;1936.2226;28458.6000;24473.0000;3985.6000;67.3888
727;1938.2757;27785.0000;23738.8000;4046.2000;133.9131
728;1940.3280;25694.6000;21646.4000;4048.2000;142.2002
729;1942.3795;28402.4000;24384.2000;4018.2000;119.2391
730;1944.4300;30090.8000;26002.4000;4088.4000;195.6874
731;1946.4797;29523.0000;25416.4000;4106.6000;220.6116
732;1948.5285;25374.4000;21297.2000;4077.2000;196.8866
733;1950.5765;24952.4000;20966.2000;3986.2000;111.8862
734;1952.6236;25227.4000;21242.4000;3985.0000;116.6636
735;1954.6698;27789.8000;23839.4000;3950.4000;88.0162
736;1956.7152;27322.4000;23348.8000;3973.6000;117.0749
737;1958.7596;26498.8000;22594.4000;3904.4000;53.6273
738;1960.8033;25928.2000;22026.6000;3901.6000;56.5953
739;1962.8460;27336.4000;23316.4000;4020.0000;180.7114
740;1964.8879;26413.8000;22332.0000;4081.8000;248.1569
741;1966.9289;26330.8000;22433.4000;3897.4000;69.6577
742;1968.9691;26507.6000;22611.6000;3896.0000;73.4543
743;1971.0084;26324.6000;22346.6000;3978.0000;161.6180
744;1973.0468;25115.4000;21213.8000;3901.6000;90.9669
745;1975.0844;28336.4000;24475.0000;3861.4000;56.4635
746;1977.1211;26463.8000;22481.4000;3982.4000;183.1057
747;1979.1569;25157.4000;21364.6000;3792.8000;0.0000
748;1981.1919;27566.4000;23819.8000;3746.6000;0.0000
749;1983.2260;28643.8000;24839.6000;3804.2000;21.4811
750;1985.2592;28375.0000;24462.2000;3912.8000;135.5473
751;1987.2916;26549.6000;22705.8000;3843.8000;71.9353
752;1989.3232;25355.2000;21556.2000;3799.0000;32.4808
753;1991.3538;24624.2000;20801.8000;3822.4000;61.2646
754;1993.3836;26402.6000;22550.0000;3852.6000;96.7949
755;1995.4126;25048.2000;21196.8000;3851.4000;100.8624
756;1997.4407;25563.4000;21695.8000;3867.6000;122.2712
757;1999.4679;26806.4000;22933.6000;3872.8000;132.8231
758;2001.4943;25459.0000;21664.0000;3795.0000;61.9648
759;2003.5198;27507.2000;23707.4000;3799.8000;73.5077
760;2005.5444;25682.6000;21837.4000;3845.2000;125.4442
761;2007.5682;26169.4000;22407.4000;3762.0000;48.8368
762;2009.5912;28254.4000;24563.4000;3691.0000;0.0000
763;2011.6133;25608.8000;21922.2000;3686.6000;0.0000
764;2013.6345;27610.2000;24039.8000;3570.4000;0.0000
765;2015.6549;31561.4000;27804.8000;3756.6000;63.1773
766;2017.6744;28632.4000;24624.6000;4007.8000;319.5666
767;2019.6930;24887.0000;21081.2000;3805.8000;122.2998
768;2021.7109;26059.0000;22401.0000;3658.0000;0.0000
769;2023.7278;26315.0000;22637.4000;3677.6000;2.9570
770;2025.7439;27338.6000;23628.6000;3710.0000;39.6602
771;2027.7591;28204.2000;24498.8000;3705.4000;39.2567
772;2029.7735;29219.0000;25416.6000;3802.4000;141.6227
773;2031.7871;27598.6000;23845.0000;3753.6000;96.8791
774;2033.7998;26106.0000;22491.2000;3614.8000;0.0000
775;2035.8116;27593.4000;23871.0000;3722.4000;74.4290
776;2037.8226;26362.8000;22648.0000;3714.8000;70.2679
777;2039.8327;26081.6000;22314.0000;3767.6000;126.3512
778;2041.8420;25305.4000;21557.4000;3748.0000;109.5175
779;2043.8504;26490.4000;22839.8000;3650.6000;15.3442
780;2045.8580;28673.4000;24976.2000;3697.2000;64.5865
781;2047.8647;29237.6000;25543.8000;3693.8000;64.3573
782;2049.8706;25343.6000;21635.6000;3708.0000;81.1897
783;2051.8756;26233.0000;22568.8000;3664.2000;40.1809
784;2053.8798;25223.0000;21575.0000;3648.0000;26.7437
785;2055.8832;26554.4000;22855.4000;3699.0000;80.9100
786;2057.8857;26093.0000;22361.0000;3732.0000;116.7055
787;2059.8873;27932.0000;24325.2000;3606.8000;0.0000
788;2061.8881;28143.8000;24531.4000;3612.4000;3.9858
789;2063.8880;26926.2000;23377.6000;3548.6000;0.0000
790;2065.8871;26829.8000;23145.2000;3684.6000;83.6423
791;2067.8854;24893.6000;21123.4000;3770.2000;172.9914
792;2069.8828;26778.6000;23120.4000;3658.2000;64.7127
793;2071.8794;28683.0000;24927.6000;3755.4000;165.6107
794;2073.8751;26777.8000;23059.0000;3718.8000;132.7420
795;2075.8700;26153.8000;22486.6000;3667.2000;84.8458
796;2077.8640;25397.6000;21609.8000;3787.8000;209.1337
797;2079.8572;25939.4000;22220.6000;3718.8000;143.8437
798;2081.8495;24630.0000;20901.2000;3728.8000;157.5077
799;2083.8410;24795.4000;21209.4000;3586.0000;18.4159
800;2085.8317;27096.2000;23522.2000;3574.0000;10.0885
801;2087.8215;27237.4000;23566.4000;3671.0000;110.7202
802;2089.8105;24736.0000;20954.0000;3782.0000;225.3134
803;2091.7986;27777.6000;24213.4000;3564.2000;11.0675
804;2093.7859;29643.0000;26046.0000;3597.0000;47.1948
805;2095.7724;25493.8000;21782.0000;3711.8000;165.6526
806;2097.7580;25632.8000;22085.4000;3547.4000;3.2694
807;2099.7427;28374.2000;24712.0000;3662.2000;121.5466
808;2101.7267;27773.4000;23950.0000;3823.4000;286.2015
809;2103.7098;25830.4000;22148.4000;3682.0000;148.2726
810;2105.6920;28346.4000;24750.2000;3596.2000;65.6434
811;2107.6735;25991.0000;22338.0000;3653.0000;125.8550
812;2109.6540;28103.6000;24448.6000;3655.0000;131.2550
813;2111.6338;28078.8000;24374.6000;3704.2000;183.8446
814;2113.6127;27747.0000;24106.6000;3640.4000;123.8709
815;2115.5908;25731.0000;22116.6000;3614.4000;101.2557
816;2117.5680;26265.6000;22597.4000;3668.2000;157.9756
817;2119.5444;26133.8000;22453.6000;3680.2000;173.3353
818;2121.5200;27994.0000;24279.2000;3714.8000;211.2937
819;2123.4947;27050.2000;23395.8000;3654.4000;154.2527
820;2125.4686;26569.2000;22954.8000;3614.4000;117.6184
821;2127.4416;25144.0000;21557.0000;3587.0000;93.5855
822;2129.4139;26156.2000;22609.8000;3546.4000;56.3608
823;2131.3853;26634.8000;23018.2000;3616.6000;129.9854
824;2133.3558;25444.8000;21774.4000;3670.4000;187.1712
825;2135.3255;26295.6000;22650.6000;3645.0000;165.1634
826;2137.2944;25693.4000;21991.8000;3701.6000;225.1626
827;2139.2625;23960.8000;20449.4000;3511.4000;38.3640
828;2141.2297;26295.0000;22774.2000;3520.8000;51.1720
829;2143.1961;24360.6000;20820.2000;3540.4000;74.1180
830;2145.1617;25691.0000;22136.2000;3554.8000;91.9237
831;2147.1264;26894.2000;23279.6000;3614.6000;154.4492
832;2149.0904;27310.8000;23777.6000;3533.2000;76.4458
833;2151.0534;27163.0000;23535.4000;3627.6000;174.2377
834;2153.0157;27320.2000;23720.4000;3599.8000;149.8251
835;2154.9771;27404.6000;23801.8000;3602.8000;156.2085
836;2156.9377;26233.0000;22592.0000;3641.0000;197.7874
837;2158.8975;25661.2000;21963.4000;3697.8000;257.9622
838;2160.8564;24751.8000;21085.8000;3666.0000;229.5331
839;2162.8145;25270.2000;21732.0000;3538.2000;105.1446
840;2164.7718;27776.0000;24232.4000;3543.6000;113.9078
841;2166.7283;26746.4000;23172.6000;3573.8000;147.4680
842;2168.6839;26498.4000;22940.6000;3557.8000;134.8258
843;2170.6387;28217.0000;24588.0000;3629.0000;209.3815
844;2172.5927;28893.8000;25227.0000;3666.8000;250.5383
845;2174.5458;24107.4000;20431.2000;3676.2000;263.2915
846;2176.4982;26813.8000;23430.8000;3383.0000;0.0000
847;2178.4497;27102.0000;23699.0000;3403.0000;0.0000
848;2180.4003;29134.8000;25669.4000;3465.4000;62.6013
849;2182.3502;24405.4000;20734.8000;3670.6000;271.1651
850;2184.2992;24691.2000;21295.8000;3395.4000;0.0000
851;2186.2475;27435.8000;24033.0000;3402.8000;10.0977
852;2188.1948;26984.4000;23445.8000;3538.6000;149.2643
853;2190.1414;25682.6000;22111.6000;3571.0000;187.2184
854;2192.0872;25500.4000;21991.6000;3508.8000;128.3795
855;2194.0321;26669.0000;23325.8000;3343.2000;0.0000
856;2195.9762;30095.4000;26693.8000;3401.6000;27.9105
857;2197.9195;26757.2000;23202.8000;3554.4000;184.0805
858;2199.8620;26405.4000;22878.0000;3527.4000;160.4456
859;2201.8036;26032.4000;22592.4000;3440.0000;76.4120
860;2203.7444;25385.4000;21956.6000;3428.8000;68.5794
861;2205.6844;25349.4000;21910.2000;3439.2000;82.3477
862;2207.6236;25126.2000;21630.4000;3495.8000;142.3170
863;2209.5620;25174.8000;21714.6000;3460.2000;110.0864
864;2211.4995;27375.6000;24030.4000;3345.2000;0.0000
865;2213.4363;28346.8000;24771.0000;3575.8000;232.4280
866;2215.3722;28135.6000;24529.0000;3606.6000;266.6003
867;2217.3073;28620.0000;25089.6000;3530.4000;193.7727
868;2219.2416;27693.4000;24179.4000;3514.0000;180.7461
869;2221.1751;25404.4000;21965.8000;3438.6000;108.7214
870;2223.1077;24976.8000;21410.8000;3566.0000;239.4981
871;2225.0396;25668.6000;22195.8000;3472.8000;149.6846
872;2226.9706;26512.6000;22998.6000;3514.0000;194.2728
873;2228.9008;25489.2000;22034.6000;3454.6000;138.2626
874;2230.8302;25778.4000;22347.2000;3431.2000;118.2542
875;2232.7588;27099.2000;23677.6000;3421.6000;112.0479
876;2234.6866;26749.2000;23293.2000;3456.0000;149.8436
877;2236.6135;24393.2000;20977.4000;3415.8000;113.0418
878;2238.5397;26309.0000;22965.6000;3343.4000;44.0425
879;2240.4650;26898.6000;23499.0000;3399.6000;103.6449
880;2242.3895;29139.0000;25847.2000;3291.8000;0.0000
881;2244.3132;27897.2000;24577.6000;3319.6000;30.4581
882;2246.2362;27630.4000;24210.8000;3419.6000;133.8691
883;2248.1582;28130.2000;24718.0000;3412.2000;129.8820
884;2250.0795;26120.0000;22645.8000;3474.2000;195.2978
885;2252.0000;24979.2000;21529.0000;3450.2000;174.7223
886;2253.9197;25780.8000;22394.4000;3386.4000;114.3517
887;2255.8385;26969.6000;23649.2000;3320.4000;51.7842
888;2257.7566;25183.0000;21763.4000;3419.6000;154.0766
889;2259.6738;25518.2000;22082.6000;3435.6000;173.4538
890;2261.5902;26852.8000;23411.8000;3441.0000;182.2998
