Data Generated by Optosky
File Version;1.2
Name;2510070721282 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:21:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;36288.0000;29180.2000;7107.8000;285.5499
447;1327.9599;34443.2000;27251.4000;7191.8000;376.6208
448;1330.2711;31593.8000;24568.8000;7025.0000;216.9630
449;1332.5815;33375.8000;26202.8000;7173.0000;372.1675
450;1334.8908;31622.0000;24232.8000;7389.2000;595.6356
451;1337.1991;31980.4000;24633.4000;7347.0000;560.7680
452;1339.5065;32669.2000;25397.8000;7271.4000;492.5654
453;1341.8129;31170.4000;23931.4000;7239.0000;467.6284
454;1344.1183;31752.6000;24644.0000;7108.6000;344.7646
455;1346.4228;33475.8000;26343.4000;7132.4000;376.2129
456;1348.7262;33221.4000;26038.6000;7182.8000;434.3411
457;1351.0287;30595.2000;23459.2000;7136.0000;395.3388
458;1353.3302;30213.8000;23238.4000;6975.4000;242.6018
459;1355.6308;33916.8000;26959.2000;6957.6000;232.7291
460;1357.9303;33552.4000;26437.8000;7114.6000;397.7197
461;1360.2289;30007.6000;23067.8000;6939.8000;230.9726
462;1362.5265;33212.0000;26439.0000;6773.0000;72.2870
463;1364.8232;32360.6000;25314.6000;7046.0000;353.4616
464;1367.1188;33257.6000;26340.4000;6917.2000;232.8953
465;1369.4135;32976.0000;25897.4000;7078.6000;402.5866
466;1371.7073;30764.6000;23736.8000;7027.8000;360.1419
467;1374.0000;33003.0000;26139.2000;6863.8000;204.5543
468;1376.2918;33894.6000;26943.6000;6951.0000;300.2203
469;1378.5826;29206.2000;22102.2000;7104.0000;461.7382
470;1380.8724;29127.4000;22300.4000;6827.0000;193.3085
471;1383.1613;31294.0000;24476.4000;6817.6000;192.5369
472;1385.4492;31673.4000;24778.0000;6895.4000;279.0174
473;1387.7361;33643.6000;26784.0000;6859.6000;251.9464
474;1390.0220;32588.8000;25670.0000;6918.8000;319.9234
475;1392.3070;29625.8000;22714.0000;6911.8000;321.7477
476;1394.5910;29982.0000;23064.0000;6918.0000;336.8186
477;1396.8741;30917.6000;23984.6000;6933.0000;360.7355
478;1399.1561;31070.8000;24145.8000;6925.0000;361.6977
479;1401.4372;30620.0000;23667.8000;6952.2000;397.9043
480;1403.7174;30955.0000;24017.6000;6937.4000;392.1546
481;1405.9966;35174.0000;28464.0000;6710.0000;173.9281
482;1408.2748;34221.8000;27516.0000;6705.8000;179.0045
483;1410.5520;32289.6000;25522.8000;6766.8000;249.1913
484;1412.8283;32114.6000;25199.2000;6915.4000;407.1360
485;1415.1036;30487.6000;23493.8000;6993.8000;495.0133
486;1417.3779;30709.0000;23670.8000;7038.2000;548.9980
487;1419.6513;31678.2000;24749.0000;6929.2000;449.6933
488;1421.9237;32476.6000;25602.0000;6874.6000;404.8695
489;1424.1952;30815.2000;23990.2000;6825.0000;365.1217
490;1426.4657;32902.8000;26089.6000;6813.2000;363.2480
491;1428.7352;33963.0000;27112.0000;6851.0000;411.0094
492;1431.0037;36672.2000;30001.8000;6670.4000;240.3964
493;1433.2713;38641.2000;31892.2000;6749.0000;329.0135
494;1435.5380;30456.6000;23463.6000;6993.0000;586.6884
495;1437.8037;29636.0000;22932.2000;6703.8000;308.6330
496;1440.0684;29227.4000;22327.8000;6899.6000;514.7742
497;1442.3321;30429.0000;23576.2000;6852.8000;478.0108
498;1444.5949;30474.2000;23637.4000;6836.8000;472.0069
499;1446.8567;32092.2000;25265.2000;6827.0000;472.1842
500;1449.1176;33044.4000;26088.8000;6955.6000;610.7457
501;1451.3775;31405.0000;24518.0000;6887.0000;552.0842
502;1453.6365;30141.2000;23384.4000;6756.8000;431.8058
503;1455.8945;31029.0000;24389.6000;6639.4000;324.2969
504;1458.1515;32452.4000;25814.8000;6637.6000;332.3744
505;1460.4076;32430.4000;25699.0000;6731.4000;436.0384
506;1462.6627;30669.2000;24051.8000;6617.4000;331.8761
507;1464.9169;32522.4000;25982.0000;6540.4000;264.6689
508;1467.1701;31401.6000;24798.2000;6603.4000;337.4136
509;1469.4224;32062.2000;25530.4000;6531.8000;275.5555
510;1471.6737;30975.6000;24458.0000;6517.6000;271.1001
511;1473.9240;30326.4000;23850.8000;6475.6000;238.8463
512;1476.1734;29390.8000;23012.4000;6378.4000;151.3930
513;1478.4218;31594.2000;25274.2000;6320.0000;102.7392
514;1480.6693;32146.4000;25793.0000;6353.4000;145.8837
515;1482.9158;30398.2000;24118.0000;6280.2000;82.4257
516;1485.1614;29914.2000;23633.8000;6280.4000;92.3641
517;1487.4060;31002.0000;24755.8000;6246.2000;67.8980
518;1489.6497;30552.0000;24290.2000;6261.8000;93.2266
519;1491.8924;29930.6000;23723.2000;6207.4000;48.5488
520;1494.1342;31548.8000;25353.0000;6195.8000;47.0010
521;1496.3750;30193.0000;23950.4000;6242.6000;103.5060
522;1498.6148;31910.0000;25782.0000;6128.0000;0.0000
523;1500.8537;30688.6000;24575.6000;6113.0000;0.0000
524;1503.0917;28752.8000;22576.2000;6176.6000;66.5522
525;1505.3287;28705.2000;22524.2000;6181.0000;86.7574
526;1507.5648;28750.4000;22569.4000;6181.0000;104.4468
527;1509.7999;28859.4000;22669.2000;6190.2000;129.3264
528;1512.0340;29170.0000;23049.2000;6120.8000;75.9272
529;1514.2673;30358.6000;24282.2000;6076.4000;45.1361
530;1516.4995;30150.6000;23980.6000;6170.0000;152.0138
531;1518.7308;29620.4000;23538.0000;6082.4000;77.5854
532;1520.9612;32249.8000;26220.6000;6029.2000;34.4068
533;1523.1906;32389.0000;26269.2000;6119.8000;134.3187
534;1525.4191;26753.2000;20530.2000;6223.0000;247.2734
535;1527.6466;28969.2000;23304.4000;5664.8000;0.0000
536;1529.8732;31868.6000;26001.2000;5867.4000;0.0000
537;1532.0989;29496.8000;23570.2000;5926.6000;0.0000
538;1534.3236;30763.0000;24770.2000;5992.8000;48.4945
539;1536.5473;31125.4000;24984.2000;6141.2000;201.1636
540;1538.7701;29418.0000;23360.4000;6057.6000;123.7327
541;1540.9920;30308.2000;24244.0000;6064.2000;136.8153
542;1543.2129;29772.6000;23677.4000;6095.2000;173.8405
543;1545.4329;29882.0000;23865.2000;6016.8000;102.0429
544;1547.6519;31544.0000;25597.8000;5946.2000;37.0161
545;1549.8700;32258.8000;26197.6000;6061.2000;159.0524
546;1552.0872;31240.4000;25295.6000;5944.8000;49.7849
547;1554.3034;29491.8000;23557.2000;5934.6000;45.7208
548;1556.5187;31025.2000;25008.0000;6017.2000;132.9867
549;1558.7330;31288.0000;25333.6000;5954.4000;75.9987
550;1560.9464;33106.6000;27124.0000;5982.6000;113.0557
551;1563.1588;30372.4000;24406.2000;5966.2000;105.4899
552;1565.3703;30599.0000;24634.8000;5964.2000;112.3022
553;1567.5809;31100.6000;25099.0000;6001.6000;158.4930
554;1569.7905;32151.0000;26160.6000;5990.4000;156.0692
555;1571.9992;29963.4000;24047.6000;5915.8000;90.2302
556;1574.2070;30209.4000;24356.4000;5853.0000;36.1699
557;1576.4138;29356.0000;23423.2000;5932.8000;124.6884
558;1578.6197;30919.8000;25031.8000;5888.0000;88.5859
559;1580.8246;32750.6000;26825.8000;5924.8000;134.0626
560;1583.0287;28757.6000;22871.6000;5886.0000;103.9200
561;1585.2317;29292.6000;23544.8000;5747.8000;0.0000
562;1587.4339;29966.6000;24152.0000;5814.6000;49.7734
563;1589.6351;31304.2000;25431.6000;5872.6000;116.3700
564;1591.8353;30107.8000;24171.8000;5936.0000;188.2681
565;1594.0347;29987.8000;24033.8000;5954.0000;214.6914
566;1596.2331;29272.0000;23328.4000;5943.6000;212.8260
567;1598.4306;30946.4000;25112.8000;5833.6000;111.2238
568;1600.6271;31395.4000;25506.2000;5889.2000;175.1091
569;1602.8227;29489.6000;23600.0000;5889.6000;183.7063
570;1605.0174;30117.0000;24238.2000;5878.8000;181.0117
571;1607.2111;30855.0000;24960.2000;5894.8000;205.0541
572;1609.4039;30694.6000;24866.6000;5828.0000;146.2385
573;1611.5958;31249.0000;25358.0000;5891.0000;217.1665
574;1613.7867;28866.0000;23013.4000;5852.6000;186.6763
575;1615.9767;30358.2000;24578.4000;5779.8000;121.7784
576;1618.1658;33171.6000;27305.4000;5866.2000;216.0657
577;1620.3540;30961.0000;25008.6000;5952.4000;306.5097
578;1622.5412;31056.2000;25045.6000;6010.6000;371.4976
579;1624.7275;31935.2000;26050.4000;5884.8000;253.3018
580;1626.9129;33020.2000;27096.4000;5923.8000;300.6572
581;1629.0973;30932.2000;24922.4000;6009.8000;394.6292
582;1631.2808;32207.8000;26274.2000;5933.6000;326.4298
583;1633.4634;30242.2000;24274.4000;5967.8000;368.6552
584;1635.6451;28386.6000;22551.6000;5835.0000;243.9107
585;1637.8258;30475.6000;24457.0000;6018.6000;435.5895
586;1640.0056;31213.0000;25108.0000;6105.0000;530.1039
587;1642.1845;30095.8000;24015.6000;6080.2000;513.4363
588;1644.3625;29371.2000;23307.4000;6063.8000;505.1854
589;1646.5395;30372.0000;24384.8000;5987.2000;436.7632
590;1648.7156;33942.6000;27991.0000;5951.6000;409.3897
591;1650.8908;29695.4000;23692.2000;6003.2000;469.2651
592;1653.0650;29816.8000;23830.4000;5986.4000;460.7431
593;1655.2384;31051.8000;25074.2000;5977.6000;460.7387
594;1657.4108;31105.6000;24988.4000;6117.2000;609.0716
595;1659.5823;29637.4000;23561.6000;6075.8000;575.9388
596;1661.7529;29806.0000;23804.6000;6001.4000;509.8029
597;1663.9225;28970.2000;22943.6000;6026.6000;543.2698
598;1666.0912;28982.4000;23145.6000;5836.8000;361.7369
599;1668.2590;32876.8000;27123.8000;5753.0000;286.6701
600;1670.4259;32573.0000;26732.6000;5840.4000;382.3326
601;1672.5919;28286.6000;22543.2000;5743.4000;293.5941
602;1674.7569;30315.0000;24702.0000;5613.0000;171.4537
603;1676.9211;30225.8000;24373.0000;5852.8000;419.3140
604;1679.0843;28179.6000;22394.0000;5785.6000;360.8199
605;1681.2466;30193.8000;24499.8000;5694.0000;277.4788
606;1683.4079;29704.6000;23937.4000;5767.2000;358.9380
607;1685.5684;28256.4000;22610.2000;5646.2000;246.2040
608;1687.7279;30785.4000;25339.4000;5446.0000;54.2814
609;1689.8865;28991.4000;23463.4000;5528.0000;144.5650
610;1692.0442;29482.6000;23994.6000;5488.0000;112.8561
611;1694.2010;27969.2000;22504.2000;5465.0000;98.1588
612;1696.3569;28204.6000;22621.2000;5583.4000;224.8757
613;1698.5118;28239.2000;22604.6000;5634.6000;284.4017
614;1700.6659;29448.2000;23951.0000;5497.2000;155.4881
615;1702.8190;31225.0000;25765.4000;5459.6000;126.2326
616;1704.9712;29624.8000;24198.8000;5426.0000;100.9842
617;1707.1225;30713.6000;25308.6000;5405.0000;88.3882
618;1709.2729;29602.4000;24086.6000;5515.8000;207.6117
619;1711.4224;29975.2000;24506.2000;5469.0000;169.2389
620;1713.5709;29867.2000;24565.8000;5301.4000;10.0710
621;1715.7186;30310.2000;25059.4000;5250.8000;0.0000
622;1717.8653;26752.2000;21421.6000;5330.6000;56.1300
623;1720.0111;26905.6000;21564.6000;5341.0000;74.9564
624;1722.1560;28235.2000;22876.0000;5359.2000;101.5784
625;1724.3000;30057.8000;24754.2000;5303.6000;54.3982
626;1726.4431;29850.8000;24569.8000;5281.0000;40.2181
627;1728.5853;30253.0000;24929.6000;5323.4000;91.0325
628;1730.7266;28157.4000;22884.2000;5273.2000;49.2462
629;1732.8669;28317.4000;23043.6000;5273.8000;58.4508
630;1735.0064;28240.6000;22910.2000;5330.4000;123.4590
631;1737.1449;27495.8000;22189.4000;5306.4000;107.8695
632;1739.2826;27556.0000;22295.4000;5260.6000;70.4698
633;1741.4193;28100.0000;22865.8000;5234.2000;52.4709
634;1743.5551;28183.4000;23050.8000;5132.6000;0.0000
635;1745.6901;30353.2000;25224.2000;5129.0000;0.0000
636;1747.8241;28860.8000;23566.2000;5294.6000;138.4944
637;1749.9572;27753.0000;22499.6000;5253.4000;105.8962
638;1752.0894;29357.8000;24201.6000;5156.2000;17.0616
639;1754.2207;28343.2000;23140.2000;5203.0000;72.2187
640;1756.3510;28276.0000;23190.6000;5085.4000;0.0000
641;1758.4805;29772.6000;24575.6000;5197.0000;83.0120
642;1760.6091;31126.6000;25882.2000;5244.4000;138.7504
643;1762.7368;29437.2000;24170.2000;5267.0000;169.6794
644;1764.8636;30080.4000;25001.6000;5078.8000;0.0000
645;1766.9894;29140.2000;24095.4000;5044.8000;0.0000
646;1769.1144;29068.0000;23971.6000;5096.4000;24.0246
647;1771.2385;27857.0000;22683.2000;5173.8000;109.7206
648;1773.3616;30313.4000;25166.6000;5146.8000;90.9987
649;1775.4839;28304.4000;23211.4000;5093.0000;45.9021
650;1777.6052;29697.4000;24649.0000;5048.4000;9.9148
651;1779.7257;28751.2000;23637.6000;5113.6000;83.7336
652;1781.8453;28583.4000;23469.6000;5113.8000;92.8421
653;1783.9639;28619.0000;23498.2000;5120.8000;108.9053
654;1786.0817;26424.0000;21346.8000;5077.2000;73.8901
655;1788.1985;28996.4000;24014.2000;4982.2000;0.0000
656;1790.3145;29878.2000;24752.4000;5125.8000;139.6206
657;1792.4296;29129.0000;23993.0000;5136.0000;158.1989
658;1794.5437;29191.8000;24081.8000;5110.0000;140.5008
659;1796.6570;26691.4000;21622.6000;5068.8000;107.5484
660;1798.7694;26802.0000;21712.8000;5089.2000;135.7436
661;1800.8809;27537.0000;22460.6000;5076.4000;131.1699
662;1802.9915;28950.0000;23950.0000;5000.0000;62.3107
663;1805.1011;27997.4000;22923.4000;5074.0000;144.4733
664;1807.2099;26788.4000;21757.8000;5030.6000;108.6267
665;1809.3178;29202.6000;24273.8000;4928.8000;14.9556
666;1811.4248;28614.8000;23544.6000;5070.2000;164.1675
667;1813.5309;28086.2000;23049.4000;5036.8000;138.8188
668;1815.6361;27940.6000;22936.4000;5004.2000;113.8234
669;1817.7405;26806.0000;21848.6000;4957.4000;75.0434
670;1819.8439;31312.2000;26453.8000;4858.4000;0.0000
671;1821.9464;30590.6000;25640.8000;4949.8000;83.2630
672;1824.0481;28938.6000;23910.8000;5027.8000;169.6668
673;1826.1488;27571.2000;22594.8000;4976.4000;125.6755
674;1828.2487;27482.8000;22634.8000;4848.0000;5.5802
675;1830.3476;28791.0000;23823.4000;4967.6000;132.6408
676;1832.4457;28248.2000;23247.8000;5000.4000;173.6477
677;1834.5429;28330.0000;23548.8000;4781.2000;0.0000
678;1836.6392;30382.2000;25590.0000;4792.2000;0.0000
679;1838.7346;30254.4000;25442.8000;4811.6000;8.5534
680;1840.8291;28611.6000;23789.8000;4821.8000;26.3142
681;1842.9228;29477.8000;24698.4000;4779.4000;0.0000
682;1845.0155;28930.0000;24101.6000;4828.4000;48.1711
683;1847.1073;28068.6000;23146.6000;4922.0000;149.7636
684;1849.1983;27682.0000;22728.8000;4953.2000;188.5553
685;1851.2884;28193.6000;23311.2000;4882.4000;125.5764
686;1853.3776;27622.0000;22743.4000;4878.6000;129.3054
687;1855.4659;28621.2000;23746.0000;4875.2000;133.5989
688;1857.5533;29120.8000;24289.8000;4831.0000;96.9110
689;1859.6398;30272.0000;25398.2000;4873.8000;147.0146
690;1861.7255;29076.2000;24214.4000;4861.8000;142.5276
691;1863.8102;26687.8000;21895.4000;4792.4000;80.3167
692;1865.8941;28718.2000;24006.6000;4711.6000;6.6605
693;1867.9771;29460.6000;24645.0000;4815.6000;117.7594
694;1870.0592;28728.8000;23806.8000;4922.0000;230.9750
695;1872.1405;29069.2000;24270.8000;4798.4000;114.4356
696;1874.2208;29265.6000;24464.6000;4801.0000;124.0248
697;1876.3003;27295.4000;22542.4000;4753.0000;82.8769
698;1878.3788;29526.4000;24800.4000;4726.0000;62.6157
699;1880.4565;32651.0000;28046.6000;4604.4000;0.0000
700;1882.5334;30556.2000;25789.6000;4766.6000;117.1858
701;1884.6093;32432.4000;27708.0000;4724.4000;81.8228
702;1886.6844;28421.8000;23685.2000;4736.6000;100.8118
703;1888.7585;28182.6000;23596.2000;4586.4000;0.0000
704;1890.8318;28563.8000;23956.2000;4607.6000;0.0000
705;1892.9042;30813.2000;26142.2000;4671.0000;55.2889
706;1894.9758;29983.2000;25273.4000;4709.8000;100.8330
707;1897.0464;24934.6000;20044.6000;4890.0000;287.3358
708;1899.1162;27206.0000;22642.6000;4563.4000;0.0000
709;1901.1851;28319.8000;23663.4000;4656.4000;66.6029
710;1903.2532;28189.0000;23493.6000;4695.4000;112.2305
711;1905.3203;25526.2000;20926.2000;4600.0000;23.2998
712;1907.3866;27730.8000;23234.2000;4496.6000;0.0000
713;1909.4520;29270.0000;24714.6000;4555.4000;0.0000
714;1911.5165;25848.4000;21181.4000;4667.0000;109.9689
715;1913.5801;27232.6000;22562.4000;4670.2000;119.6621
716;1915.6429;30503.6000;25813.6000;4690.0000;145.9739
717;1917.7048;27170.8000;22372.8000;4798.0000;260.3935
718;1919.7658;28116.8000;23431.4000;4685.4000;154.9040
719;1921.8260;27494.4000;22761.8000;4732.6000;208.4448
720;1923.8852;29253.0000;24583.8000;4669.2000;151.5416
721;1925.9436;28679.6000;24010.2000;4669.4000;158.0120
722;1928.0012;27039.0000;22403.8000;4635.2000;130.0448
723;1930.0578;27691.0000;23037.8000;4653.2000;154.2426
724;1932.1136;30064.2000;25582.4000;4481.8000;0.0000
725;1934.1685;28494.6000;23949.6000;4545.0000;58.4292
726;1936.2226;29506.0000;24853.6000;4652.4000;171.9233
727;1938.2757;28869.2000;24142.8000;4726.4000;251.9853
728;1940.3280;26635.2000;22079.4000;4555.8000;87.6528
729;1942.3795;29403.4000;24869.0000;4534.4000;72.4930
730;1944.4300;31203.0000;26522.2000;4680.8000;225.7720
731;1946.4797;30544.8000;25905.4000;4639.4000;190.5678
732;1948.5285;26276.6000;21671.2000;4605.4000;163.3295
733;1950.5765;25890.0000;21397.8000;4492.2000;55.5864
734;1952.6236;26237.6000;21598.6000;4639.0000;208.8247
735;1954.6698;28833.2000;24269.2000;4564.0000;139.4379
736;1956.7152;28424.0000;23795.0000;4629.0000;210.2610
737;1958.7596;27544.4000;22930.8000;4613.6000;201.1237
738;1960.8033;26860.2000;22393.6000;4466.6000;59.5924
739;1962.8460;28326.6000;23816.8000;4509.8000;109.5581
740;1964.8879;27444.8000;22848.8000;4596.0000;200.8725
741;1966.9289;27367.0000;22815.6000;4551.4000;162.5572
742;1968.9691;27542.0000;23013.2000;4528.8000;144.7237
743;1971.0084;27388.6000;22805.4000;4583.2000;204.5577
744;1973.0468;26140.4000;21606.6000;4533.8000;160.0778
745;1975.0844;29365.4000;24919.8000;4445.6000;77.3447
746;1977.1211;27426.0000;22881.2000;4544.8000;181.9339
747;1979.1569;26150.2000;21667.6000;4482.6000;125.0646
748;1981.1919;28636.8000;24246.0000;4390.8000;38.5016
749;1983.2260;29638.4000;25348.2000;4290.2000;0.0000
750;1985.2592;29396.4000;24997.6000;4398.8000;56.6704
751;1987.2916;27653.6000;23187.2000;4466.4000;129.1975
752;1989.3232;26395.6000;21972.8000;4422.8000;90.6266
753;1991.3538;25559.4000;21237.4000;4322.0000;0.0000
754;1993.3836;27355.4000;22979.2000;4376.2000;54.0196
755;1995.4126;26083.2000;21624.2000;4459.0000;141.5786
756;1997.4407;26623.4000;22115.8000;4507.6000;195.1368
757;1999.4679;27833.6000;23402.6000;4431.0000;125.1811
758;2001.4943;26539.4000;22147.8000;4391.6000;92.8136
759;2003.5198;28537.0000;24196.0000;4341.0000;50.8325
760;2005.5444;26722.0000;22326.6000;4395.4000;111.6793
761;2007.5682;27186.8000;22791.2000;4395.6000;116.4335
762;2009.5912;29255.8000;24932.6000;4323.2000;49.7726
763;2011.6133;26571.0000;22310.6000;4260.4000;0.0000
764;2013.6345;28680.4000;24511.0000;4169.4000;0.0000
765;2015.6549;32529.2000;28341.6000;4187.6000;0.0000
766;2017.6744;29518.0000;25163.6000;4354.4000;110.3325
767;2019.6930;25806.8000;21499.2000;4307.6000;68.4260
768;2021.7109;27045.2000;22804.8000;4240.4000;0.0000
769;2023.7278;27349.6000;23026.0000;4323.6000;78.2684
770;2025.7439;28202.0000;24035.2000;4166.8000;0.0000
771;2027.7591;29153.4000;24901.6000;4251.8000;10.6077
772;2029.7735;30239.2000;25967.8000;4271.4000;32.0163
773;2031.7871;28632.2000;24267.0000;4365.2000;127.8044
774;2033.7998;27290.2000;22907.6000;4382.6000;148.2418
775;2035.8116;28678.8000;24301.6000;4377.2000;143.9137
776;2037.8226;27431.2000;23034.2000;4397.0000;164.5227
777;2039.8327;27060.2000;22703.2000;4357.0000;124.7534
778;2041.8420;26241.4000;21949.4000;4292.0000;60.2790
779;2043.8504;27508.0000;23302.8000;4205.2000;0.0000
780;2045.8580;29755.2000;25470.6000;4284.6000;56.4264
781;2047.8647;30309.0000;25903.6000;4405.4000;179.3129
782;2049.8706;26329.0000;21972.2000;4356.8000;132.7743
783;2051.8756;27197.2000;22934.8000;4262.4000;40.6971
784;2053.8798;26219.8000;21986.8000;4233.0000;14.1964
785;2055.8832;27577.2000;23308.6000;4268.6000;52.6576
786;2057.8857;27083.4000;22839.2000;4244.2000;31.3974
787;2059.8873;28976.0000;24782.0000;4194.0000;0.0000
788;2061.8881;29370.8000;24957.6000;4413.2000;206.8528
789;2063.8880;28122.6000;23705.6000;4417.0000;213.7040
790;2065.8871;27934.6000;23561.0000;4373.6000;173.3237
791;2067.8854;25860.2000;21513.8000;4346.4000;148.4269
792;2069.8828;27787.4000;23446.6000;4340.8000;145.7874
793;2071.8794;29692.8000;25429.8000;4263.0000;70.9204
794;2073.8751;27807.0000;23546.8000;4260.2000;71.0247
795;2075.8700;27292.0000;22979.6000;4312.4000;126.0385
796;2077.8640;26445.4000;22136.2000;4309.2000;125.6865
797;2079.8572;26965.8000;22667.2000;4298.6000;117.9096
798;2081.8495;25634.0000;21328.6000;4305.4000;127.5053
799;2083.8410;25895.0000;21558.2000;4336.8000;161.6535
800;2085.8317;28271.2000;23920.8000;4350.4000;177.9498
801;2087.8215;28363.0000;23947.6000;4415.4000;245.5753
802;2089.8105;25659.2000;21366.8000;4292.4000;125.1529
803;2091.7986;28763.0000;24615.2000;4147.8000;0.0000
804;2093.7859;30785.6000;26440.0000;4345.6000;183.4303
805;2095.7724;26549.0000;22164.0000;4385.0000;225.2284
806;2097.7580;26737.8000;22465.8000;4272.0000;113.5740
807;2099.7427;29396.4000;25165.8000;4230.6000;73.7738
808;2101.7267;28839.2000;24399.4000;4439.8000;285.2887
809;2103.7098;26968.4000;22603.0000;4365.4000;213.1796
810;2105.6920;29511.0000;25203.2000;4307.8000;157.9217
811;2107.6735;27186.2000;22762.2000;4424.0000;276.5585
812;2109.6540;29231.2000;24843.6000;4387.6000;241.6846
813;2111.6338;29200.4000;24810.4000;4390.0000;246.5427
814;2113.6127;28945.0000;24655.6000;4289.4000;148.4335
815;2115.5908;26815.2000;22598.6000;4216.6000;78.1364
816;2117.5680;27321.0000;22999.2000;4321.8000;185.8389
817;2119.5444;27230.0000;22822.4000;4407.6000;274.1648
818;2121.5200;29184.4000;24788.6000;4395.8000;264.9175
819;2123.4947;28223.4000;23788.6000;4434.8000;306.5040
820;2125.4686;27673.8000;23336.4000;4337.4000;211.7211
821;2127.4416;26173.8000;21997.0000;4176.8000;53.4556
822;2129.4139;27250.4000;23036.6000;4213.8000;93.1041
823;2131.3853;27790.0000;23490.4000;4299.6000;181.5647
824;2133.3558;26581.6000;22246.4000;4335.2000;219.8380
825;2135.3255;27414.0000;23064.6000;4349.4000;236.7210
826;2137.2944;26776.0000;22459.8000;4316.2000;206.2069
827;2139.2625;25030.0000;20812.6000;4217.4000;110.0963
828;2141.2297;27328.2000;23203.2000;4125.0000;20.3832
829;2143.1961;25325.4000;21239.6000;4085.8000;0.0000
830;2145.1617;26680.4000;22481.2000;4199.2000;99.7723
831;2147.1264;27944.4000;23686.2000;4258.2000;161.4758
832;2149.0904;28505.2000;24256.0000;4249.2000;155.1790
833;2151.0534;28304.8000;23965.8000;4339.0000;247.6866
834;2153.0157;28419.8000;24069.2000;4350.6000;261.9990
835;2154.9771;28509.6000;24213.8000;4295.8000;209.9177
836;2156.9377;27336.6000;23110.8000;4225.8000;142.6424
837;2158.8975;26663.8000;22460.0000;4203.8000;123.3736
838;2160.8564;25811.6000;21607.0000;4204.6000;126.9118
839;2162.8145;26430.8000;22149.0000;4281.8000;206.8577
840;2164.7718;28916.2000;24657.8000;4258.4000;186.2123
841;2166.7283;27808.6000;23554.0000;4254.6000;185.1767
842;2168.6839;27634.0000;23456.6000;4177.4000;110.7515
843;2170.6387;29320.8000;25185.4000;4135.4000;71.5372
844;2172.5927;30002.4000;25720.2000;4282.2000;221.1343
845;2174.5458;25432.8000;20782.2000;4650.6000;592.8042
846;2176.4982;28071.6000;23778.0000;4293.6000;238.6412
847;2178.4497;28282.2000;24123.8000;4158.4000;106.3020
848;2180.4003;30295.0000;26073.2000;4221.8000;172.5773
849;2182.3502;25509.4000;21119.6000;4389.8000;343.5136
850;2184.2992;25824.8000;21542.0000;4282.8000;239.4186
851;2186.2475;28650.0000;24387.6000;4262.4000;221.9373
852;2188.1948;28117.4000;23826.0000;4291.4000;253.8808
853;2190.1414;26750.0000;22544.8000;4205.2000;172.0617
854;2192.0872;26572.8000;22380.2000;4192.6000;162.4315
855;2194.0321;27826.2000;23648.0000;4178.2000;151.0145
856;2195.9762;31250.0000;27156.0000;4094.0000;69.8104
857;2197.9195;27817.4000;23745.6000;4071.8000;50.6192
858;2199.8620;27452.4000;23342.0000;4110.4000;92.2407
859;2201.8036;27101.4000;22958.2000;4143.2000;128.0746
860;2203.7444;26519.8000;22328.6000;4191.2000;179.1205
861;2205.6844;26453.6000;22273.6000;4180.0000;170.9820
862;2207.6236;26194.6000;21979.2000;4215.4000;209.4554
863;2209.5620;26244.0000;22113.2000;4130.8000;127.9405
864;2211.4995;28575.0000;24453.8000;4121.2000;121.4374
865;2213.4363;29442.8000;25324.6000;4118.2000;121.5462
866;2215.3722;29293.2000;25152.4000;4140.8000;147.2670
867;2217.3073;29765.8000;25629.8000;4136.0000;145.5998
868;2219.2416;28816.6000;24636.0000;4180.6000;193.3449
869;2221.1751;26641.6000;22417.0000;4224.6000;240.5047
870;2223.1077;26092.8000;21858.4000;4234.4000;253.4807
871;2225.0396;26764.8000;22616.2000;4148.6000;170.6147
872;2226.9706;27600.8000;23516.0000;4084.8000;110.0155
873;2228.9008;26563.2000;22473.4000;4089.8000;118.2287
874;2230.8302;26865.4000;22740.2000;4125.2000;156.8545
875;2232.7588;28309.8000;24139.4000;4170.4000;205.2930
876;2234.6866;27918.2000;23754.8000;4163.4000;201.5440
877;2236.6135;25422.6000;21377.4000;4045.2000;86.6079
878;2238.5397;27372.2000;23336.6000;4035.6000;80.2847
879;2240.4650;28010.4000;23889.2000;4121.2000;169.1744
880;2242.3895;30366.8000;26179.0000;4187.8000;239.0768
881;2244.3132;29108.8000;24937.6000;4171.2000;225.7920
882;2246.2362;28703.4000;24683.2000;4020.2000;78.1199
883;2248.1582;29256.2000;25257.8000;3998.4000;59.6603
884;2250.0795;27217.0000;23212.8000;4004.2000;68.8131
885;2252.0000;26116.0000;22067.2000;4048.8000;116.7721
886;2253.9197;26753.6000;22877.2000;3876.4000;0.0000
887;2255.8385;28015.6000;24083.2000;3932.4000;7.1248
888;2257.7566;26231.8000;22227.8000;4004.0000;82.1187
889;2259.6738;26569.8000;22567.4000;4002.4000;83.9134
890;2261.5902;27877.6000;23961.2000;3916.4000;1.3191
