Data Generated by Optosky
File Version;1.2
Name;2510070739524 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:39:52 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
46;318.1117;44807.4000;29806.0000;15001.4000;909.2830
47;320.8456;46805.0000;31971.8000;14833.2000;740.8452
48;323.5785;46354.0000;31092.2000;15261.8000;1169.3529
49;326.3102;44306.4000;29103.2000;15203.2000;1110.8103
50;329.0408;46699.8000;31694.8000;15005.0000;912.8220
51;331.7703;45671.8000;30688.0000;14983.8000;892.8837
52;334.4986;44739.2000;29692.8000;15046.4000;957.0047
53;337.2259;43550.2000;28519.8000;15030.4000;942.7949
54;339.9520;46975.0000;32227.8000;14747.2000;661.7130
55;342.6770;49003.2000;34101.2000;14902.0000;818.4762
56;345.4009;44341.2000;29333.4000;15007.8000;926.9616
57;348.1236;47323.2000;32430.8000;14892.4000;814.4778
58;350.8452;46310.6000;31274.0000;15036.6000;961.8295
59;353.5657;46571.4000;31461.8000;15109.6000;1038.2211
60;356.2851;46456.8000;31373.4000;15083.4000;1015.6570
61;359.0034;45884.2000;30746.4000;15137.8000;1073.9416
62;361.7206;45328.8000;29879.4000;15449.4000;1389.6794
63;364.4366;44385.8000;29115.2000;15270.6000;1215.2599
64;367.1515;48264.6000;33184.2000;15080.4000;1029.7168
65;369.8653;46479.0000;31449.6000;15029.4000;983.6396
66;372.5780;45335.4000;30192.2000;15143.2000;1102.6324
67;375.2896;45599.4000;30589.6000;15009.8000;974.6993
68;378.0000;48246.2000;33023.8000;15222.4000;1193.0444
69;380.7093;46040.4000;30810.4000;15230.0000;1206.6717
70;383.4175;47804.4000;32579.4000;15225.0000;1207.9852
71;386.1246;46594.4000;31235.4000;15359.0000;1348.5888
72;388.8306;46019.4000;30666.4000;15353.0000;1349.4863
73;391.5355;47852.4000;32753.2000;15099.2000;1102.8815
74;394.2392;48898.6000;33917.4000;14981.2000;992.3778
75;396.9419;46549.4000;31406.4000;15143.0000;1161.9790
76;399.6434;46529.0000;31666.0000;14863.0000;890.0884
77;402.3438;47533.8000;32762.6000;14771.2000;806.7094
78;405.0431;48466.4000;33650.6000;14815.8000;860.0453
79;407.7413;46914.0000;31859.2000;15054.8000;1108.0995
80;410.4383;45821.2000;30807.8000;15013.4000;1076.0873
81;413.1343;46916.4000;32021.8000;14894.6000;966.9995
82;415.8291;46312.6000;31319.2000;14993.4000;1075.8389
83;418.5229;46015.4000;31115.0000;14900.4000;993.2084
84;421.2155;46006.0000;31042.6000;14963.4000;1066.9109
85;423.9070;46220.4000;31271.6000;14948.8000;1063.3488
86;426.5974;45589.0000;30554.8000;15034.2000;1160.1250
87;429.2867;44777.6000;29599.6000;15178.0000;1315.6418
88;431.9748;45621.4000;30697.6000;14923.8000;1073.5017
89;434.6619;47085.0000;32382.8000;14702.2000;864.3071
90;437.3478;47171.4000;32224.4000;14947.0000;1121.8601
91;440.0327;45249.2000;30197.2000;15052.0000;1239.9515
92;442.7164;49232.8000;34244.4000;14988.4000;1189.7824
93;445.3990;47178.8000;32308.2000;14870.6000;1085.7536
94;448.0806;44984.0000;29845.8000;15138.2000;1367.4655
95;450.7610;46389.0000;31414.8000;14974.2000;1217.9241
96;453.4403;47782.0000;32963.4000;14818.6000;1077.1224
97;456.1185;44805.8000;29795.8000;15010.0000;1283.6604
98;458.7955;45918.0000;31061.0000;14857.0000;1146.1387
99;461.4715;48440.6000;33788.2000;14652.4000;957.3579
100;464.1464;47466.4000;32716.4000;14750.0000;1071.1185
101;466.8202;47348.0000;32403.4000;14944.6000;1282.2207
102;469.4928;45932.8000;31053.0000;14879.8000;1234.2650
103;472.1644;47331.4000;32497.4000;14834.0000;1205.6553
104;474.8348;46582.8000;31840.6000;14742.2000;1131.3878
105;477.5042;47624.4000;32637.4000;14987.0000;1394.0621
106;480.1724;42355.8000;27333.0000;15022.8000;1448.0780
107;482.8395;44836.4000;30092.2000;14744.2000;1188.0492
108;485.5056;45075.8000;30091.2000;14984.6000;1447.3610
109;488.1705;45591.4000;30827.2000;14764.2000;1246.2124
110;490.8343;49087.6000;34536.2000;14551.4000;1053.0027
111;493.4970;49147.8000;34687.8000;14460.0000;981.5309
112;496.1586;47302.8000;32686.6000;14616.2000;1157.9958
113;498.8191;50254.0000;35547.8000;14706.2000;1268.5962
114;501.4786;47296.4000;32825.8000;14470.6000;1053.9307
115;504.1369;44665.2000;30285.2000;14380.0000;984.5978
116;506.7941;45467.0000;30998.4000;14468.6000;1094.7958
117;509.4502;43434.0000;28882.6000;14551.4000;1199.5229
118;512.1052;47665.0000;33328.2000;14336.8000;1007.1769
119;514.7591;48021.2000;33678.2000;14343.0000;1036.2774
120;517.4119;44706.0000;30110.8000;14595.2000;1311.3800
121;520.0636;44845.6000;30320.6000;14525.0000;1264.4050
122;522.7142;45220.4000;30806.0000;14414.4000;1177.3510
123;525.3637;43929.0000;29570.6000;14358.4000;1145.2161
124;528.0121;45447.6000;31189.0000;14258.6000;1069.5988
125;530.6594;44765.2000;30538.8000;14226.4000;1061.8972
126;533.3057;45770.6000;31665.4000;14105.2000;965.5095
127;535.9508;48897.0000;34783.4000;14113.6000;999.0338
128;538.5948;46745.8000;32783.0000;13962.8000;873.6683
129;541.2377;45970.2000;31902.2000;14068.0000;1004.6109
130;543.8795;46180.0000;32156.0000;14024.0000;986.6894
131;546.5203;47056.6000;33085.6000;13971.0000;960.1033
132;549.1599;44656.2000;30561.0000;14095.2000;1111.0195
133;551.7984;41395.0000;27344.4000;14050.6000;1093.4353
134;554.4359;44258.4000;30428.8000;13829.6000;899.7483
135;557.0722;45994.2000;32153.4000;13840.8000;938.5550
136;559.7075;44425.2000;30524.6000;13900.6000;1026.2518
137;562.3416;44882.6000;30948.4000;13934.2000;1088.0349
138;564.9747;43451.6000;29592.4000;13859.2000;1041.5006
139;567.6066;45910.2000;31949.0000;13961.2000;1172.2501
140;570.2375;41879.6000;27958.8000;13920.8000;1160.8773
141;572.8673;44426.4000;30818.4000;13608.0000;877.3768
142;575.4960;44757.8000;31354.4000;13403.4000;702.3390
143;578.1236;47150.4000;33675.4000;13475.0000;803.7590
144;580.7501;43887.8000;30278.0000;13609.8000;968.6314
145;583.3755;42568.4000;28926.0000;13642.4000;1031.5514
146;585.9998;45467.8000;32157.8000;13310.0000;730.5877
147;588.6231;45868.6000;32399.0000;13469.6000;920.9923
148;591.2452;43221.0000;29626.6000;13594.4000;1076.8279
149;593.8662;44050.8000;30681.8000;13369.0000;882.6894
150;596.4862;45874.4000;32695.6000;13178.8000;723.9710
151;599.1051;48173.0000;35157.4000;13015.6000;592.4778
152;601.7229;49379.2000;36468.8000;12910.4000;519.1936
153;604.3396;44843.8000;31802.4000;13041.4000;682.3125
154;606.9552;44602.2000;31451.4000;13150.8000;824.0289
155;609.5697;43254.8000;29990.6000;13264.2000;969.9376
156;612.1831;42607.2000;29466.6000;13140.6000;879.0328
157;614.7954;42248.6000;29277.4000;12971.2000;742.5085
158;617.4067;43314.8000;30472.8000;12842.0000;646.3585
159;620.0169;45676.0000;33095.0000;12581.0000;418.5645
160;622.6259;46271.2000;34110.4000;12160.8000;31.8084
161;625.2339;40877.2000;28035.4000;12841.8000;746.5319
162;627.8408;41118.8000;28329.0000;12789.8000;728.4692
163;630.4467;43988.6000;31442.6000;12546.0000;518.8419
164;633.0514;44199.0000;31625.2000;12573.8000;581.0428
165;635.6551;42344.2000;29636.4000;12707.8000;749.6913
166;638.2576;43504.0000;30854.6000;12649.4000;726.1788
167;640.8591;41159.2000;28535.8000;12623.4000;735.2910
168;643.4595;43264.0000;30859.0000;12405.0000;552.2309
169;646.0588;43885.4000;31361.6000;12523.8000;708.9242
170;648.6571;42790.0000;30116.8000;12673.2000;896.5596
171;651.2542;43140.4000;30685.8000;12454.6000;713.9590
172;653.8503;39438.4000;26995.6000;12442.8000;738.3276
173;656.4453;43592.6000;31546.6000;12046.0000;377.8816
174;659.0392;45623.0000;33414.0000;12209.0000;577.3410
175;661.6320;43790.4000;31513.4000;12277.0000;681.8929
176;664.2237;40330.6000;28261.8000;12068.8000;510.3180
177;666.8144;41071.0000;28973.6000;12097.4000;575.6257
178;669.4040;42764.8000;30674.0000;12090.8000;606.2133
179;671.9925;41909.8000;29818.6000;12091.2000;643.7007
180;674.5799;41715.8000;29804.4000;11911.4000;500.9467
181;677.1662;41653.0000;29879.8000;11773.2000;399.4100
182;679.7515;42242.8000;30400.4000;11842.4000;505.2835
183;682.3357;38993.0000;27060.0000;11933.0000;632.4999
184;684.9188;41493.4000;29858.6000;11634.8000;370.9199
185;687.5008;40968.8000;29251.2000;11717.6000;490.2679
186;690.0818;38549.6000;27110.4000;11439.2000;248.8767
187;692.6617;41207.2000;30100.8000;11106.4000;0.0000
188;695.2405;41432.8000;30110.6000;11322.2000;204.7835
189;697.8182;40496.4000;29096.4000;11400.0000;318.9554
190;700.3948;41758.4000;30602.0000;11156.4000;112.4986
191;702.9704;43695.2000;32568.0000;11127.2000;119.5320
192;705.5449;43641.8000;32550.8000;11091.0000;119.5026
193;708.1183;40905.0000;29760.2000;11144.8000;209.3999
194;710.6907;40191.2000;29079.4000;11111.8000;212.4611
195;713.2619;42480.0000;31475.6000;11004.4000;141.0329
196;715.8321;42685.2000;31763.2000;10922.0000;94.4968
197;718.4012;41603.8000;30656.4000;10947.4000;155.6518
198;720.9693;39543.8000;28595.0000;10948.8000;192.6983
199;723.5363;40469.4000;29568.2000;10901.2000;180.6372
200;726.1022;42723.0000;31912.4000;10810.6000;125.4659
201;728.6670;41236.2000;30503.4000;10732.8000;82.9818
202;731.2308;43104.2000;32449.8000;10654.4000;46.7865
203;733.7935;43045.2000;32395.2000;10650.0000;83.6322
204;736.3551;41495.6000;30841.2000;10654.4000;132.4279
205;738.9156;39104.2000;28411.0000;10693.2000;214.3478
206;741.4751;39223.0000;28586.6000;10636.4000;202.6219
207;744.0335;40956.2000;30495.4000;10460.8000;71.7263
208;746.5909;41612.4000;31107.0000;10505.4000;160.1667
209;749.1471;41783.2000;31348.0000;10435.2000;134.4008
210;751.7023;46495.8000;36432.8000;10063.0000;0.0000
211;754.2565;44945.8000;34937.4000;10008.4000;0.0000
212;756.8095;40333.0000;30147.0000;10186.0000;18.5401
213;759.3615;40289.4000;30105.2000;10184.2000;57.6308
214;761.9124;37866.8000;27562.6000;10304.2000;220.1945
215;764.4623;39868.8000;29766.0000;10102.8000;55.0494
216;767.0111;40462.2000;30342.0000;10120.2000;107.9321
217;769.5588;39146.4000;28908.6000;10237.8000;259.7785
218;772.1055;37021.2000;26898.8000;10122.4000;179.7433
219;774.6511;39907.2000;30033.2000;9874.0000;0.0000
220;777.1956;40375.2000;30522.0000;9853.2000;0.0000
221;779.7391;42259.6000;32432.4000;9827.2000;0.0000
222;782.2815;41294.6000;31385.8000;9908.8000;79.5580
223;784.8228;38905.8000;29056.6000;9849.2000;50.8271
224;787.3631;40215.0000;30351.8000;9863.2000;90.4007
225;789.9023;39217.6000;29267.8000;9949.8000;207.8948
226;792.4404;37801.6000;27794.8000;10006.8000;289.7987
227;794.9775;39023.0000;29375.4000;9647.6000;0.0000
228;797.5135;41419.6000;31720.4000;9699.2000;37.1165
229;800.0485;40386.0000;30469.6000;9916.4000;285.6370
230;802.5824;36772.8000;27167.4000;9605.4000;0.0000
231;805.1152;40110.0000;30602.0000;9508.0000;0.0000
232;807.6470;40286.6000;30510.8000;9775.8000;224.7206
233;810.1777;39648.8000;30034.2000;9614.6000;90.9788
234;812.7073;39326.4000;29623.2000;9703.2000;206.3921
235;815.2359;39013.4000;29381.0000;9632.4000;165.7242
236;817.7635;39840.0000;30353.0000;9487.0000;46.2482
237;820.2899;39179.2000;29610.4000;9568.8000;152.6372
238;822.8154;38753.8000;29095.4000;9658.4000;266.9723
239;825.3397;36406.6000;26749.4000;9657.2000;290.7196
240;827.8630;39716.2000;30282.2000;9434.0000;92.7481
241;830.3852;41022.4000;31619.0000;9403.4000;87.3320
242;832.9064;36949.4000;27458.8000;9490.6000;199.6496
243;835.4266;38647.0000;29345.8000;9301.2000;34.3563
244;837.9456;38738.0000;29311.2000;9426.8000;184.4831
245;840.4636;39484.4000;30285.6000;9198.8000;0.0000
246;842.9806;43983.2000;34523.2000;9460.0000;265.6560
247;845.4965;37728.4000;28520.2000;9208.2000;36.9071
248;848.0113;37603.2000;28582.8000;9020.4000;0.0000
249;850.5251;38651.0000;29537.4000;9113.6000;0.0000
250;853.0379;41957.8000;32761.6000;9196.2000;109.4857
251;855.5495;39274.6000;30166.6000;9108.0000;34.2000
252;858.0602;39663.2000;30739.8000;8923.4000;0.0000
253;860.5697;40666.2000;31629.0000;9037.2000;4.2538
254;863.0783;37248.0000;28130.2000;9117.8000;108.1934
255;865.5857;38607.0000;29582.2000;9024.8000;37.3301
256;868.0921;38925.4000;29803.0000;9122.4000;157.9456
257;870.5975;38887.8000;29754.4000;9133.4000;190.0194
258;873.1018;38862.2000;29723.0000;9139.2000;217.4565
259;875.6051;35525.0000;26296.6000;9228.4000;328.4663
260;878.1073;39350.6000;30410.2000;8940.4000;60.8325
261;880.6084;39599.2000;30511.4000;9087.8000;228.3053
262;883.1085;39583.6000;30577.6000;9006.0000;165.9408
263;885.6076;42606.8000;33774.6000;8832.2000;11.9344
264;888.1056;41617.4000;32624.4000;8993.0000;190.2449
265;890.6026;36121.0000;27070.6000;9050.4000;267.1423
266;893.0985;36701.8000;27924.0000;8777.8000;10.9615
267;895.5933;40299.6000;31465.0000;8834.6000;86.9839
268;898.0872;37359.2000;28502.4000;8856.8000;126.3496
269;900.5799;38100.2000;29277.6000;8822.6000;110.6010
270;903.0717;40111.4000;31546.2000;8565.2000;0.0000
271;905.5623;41344.8000;32715.2000;8629.6000;0.0000
272;908.0520;35448.0000;26513.2000;8934.8000;274.9456
273;910.5405;36960.8000;28336.8000;8624.0000;0.0000
274;913.0281;37356.4000;28762.6000;8593.8000;0.0000
275;915.5146;38198.6000;29468.0000;8730.6000;123.4416
276;918.0000;36073.6000;27309.0000;8764.6000;174.8300
277;920.4844;35579.6000;26869.4000;8710.2000;138.6552
278;922.9678;36009.8000;27335.4000;8674.4000;120.1004
279;925.4501;36636.8000;27955.2000;8681.6000;144.4306
280;927.9313;36502.6000;27937.0000;8565.6000;45.4368
281;930.4116;39849.8000;31230.2000;8619.6000;116.3245
282;932.8907;38878.2000;30074.4000;8803.8000;317.3591
283;935.3689;37439.2000;28788.6000;8650.6000;180.9280
284;937.8460;36934.0000;28314.8000;8619.2000;166.9154
285;940.3220;37992.8000;29458.6000;8534.2000;98.5699
286;942.7970;39733.6000;31305.6000;8428.0000;8.9938
287;945.2710;39961.6000;31538.8000;8422.8000;20.2875
288;947.7440;33847.6000;25043.2000;8804.4000;418.3193
289;950.2158;37105.6000;28771.2000;8334.4000;0.0000
290;952.6867;38699.6000;30295.6000;8404.0000;51.2836
291;955.1565;38284.2000;29777.0000;8507.2000;170.6974
292;957.6253;36698.8000;28358.2000;8340.6000;20.7510
293;960.0930;37935.8000;29541.4000;8394.4000;90.9654
294;962.5597;37627.2000;29129.0000;8498.2000;211.9429
295;965.0254;34092.0000;25643.2000;8448.8000;178.7072
296;967.4900;36688.6000;28456.0000;8232.6000;0.0000
297;969.9536;38026.8000;29727.0000;8299.8000;61.3838
298;972.4161;35595.8000;27117.6000;8478.2000;255.4158
299;974.8776;37860.6000;29542.6000;8318.0000;111.4096
300;977.3381;37331.8000;28946.4000;8385.4000;194.3232
301;979.7975;37675.0000;29396.4000;8278.6000;103.6866
302;982.2559;40365.2000;32040.2000;8325.0000;165.4664
303;984.7133;36410.6000;27977.4000;8433.2000;289.8810
304;987.1696;37971.2000;29817.8000;8153.4000;25.4545
305;989.6249;38364.8000;30274.2000;8090.6000;0.0000
306;992.0792;39994.4000;31787.2000;8207.2000;110.5947
307;994.5324;33502.8000;24870.0000;8632.8000;552.2740
308;996.9846;36295.4000;28138.8000;8156.6000;91.1360
309;999.4358;38014.6000;29862.2000;8152.4000;102.9316
310;1001.8859;38675.8000;30634.8000;8041.0000;6.9407
311;1004.3350;37404.6000;29402.2000;8002.4000;0.0000
312;1006.7831;36561.4000;28451.0000;8110.4000;108.0940
313;1009.2301;37038.8000;28923.2000;8115.6000;129.1228
314;1011.6762;36781.0000;28738.0000;8043.0000;72.3099
315;1014.1211;36682.0000;28763.2000;7918.8000;0.0000
316;1016.5651;36970.4000;28859.0000;8111.4000;172.1806
317;1019.0080;36265.8000;28130.8000;8135.0000;211.4514
318;1021.4499;38627.8000;30761.6000;7866.2000;0.0000
319;1023.8907;38605.8000;30751.4000;7854.4000;0.0000
320;1026.3306;40179.2000;32191.0000;7988.2000;111.5755
321;1028.7694;36229.4000;27896.4000;8333.0000;471.6921
322;1031.2071;35451.2000;27340.8000;8110.4000;264.5801
323;1033.6439;35712.6000;27725.8000;7986.8000;156.1005
324;1036.0796;35698.8000;27767.0000;7931.8000;117.7865
325;1038.5143;37080.2000;29134.4000;7945.8000;148.6765
326;1040.9480;36380.4000;28480.8000;7899.6000;117.8733
327;1043.3806;39514.2000;31729.8000;7784.4000;19.0810
328;1045.8122;37244.0000;29356.8000;7887.2000;137.2194
329;1048.2428;35501.0000;27522.8000;7978.2000;244.0533
330;1050.6724;35624.8000;27628.0000;7996.8000;277.9267
331;1053.1009;34931.2000;26930.0000;8001.2000;298.4780
332;1055.5284;36335.6000;28331.4000;8004.2000;316.3829
333;1057.9549;37477.8000;29606.8000;7871.0000;199.2047
334;1060.3804;38839.0000;31059.4000;7779.6000;122.9798
335;1062.8048;38701.2000;30888.6000;7812.6000;171.8097
336;1065.2282;36809.4000;28846.8000;7962.6000;336.9787
337;1067.6506;36038.4000;28063.6000;7974.8000;363.9628
338;1070.0720;35796.6000;27955.6000;7841.0000;245.2920
339;1072.4924;36607.0000;28815.0000;7792.0000;211.3740
340;1074.9117;35435.6000;27707.0000;7728.6000;163.0366
341;1077.3300;38124.8000;30432.2000;7692.6000;141.8164
342;1079.7473;37346.0000;29755.6000;7590.4000;54.5725
343;1082.1636;36170.2000;28493.8000;7676.4000;155.4188
344;1084.5788;35382.8000;27682.4000;7700.4000;194.3418
345;1086.9931;37245.2000;29696.6000;7548.6000;57.0418
346;1089.4063;37227.2000;29600.0000;7627.2000;150.3294
347;1091.8185;36643.6000;29055.8000;7587.8000;125.5273
348;1094.2296;38719.2000;31173.6000;7545.6000;97.2512
349;1096.6398;33480.4000;25823.0000;7657.4000;223.4336
350;1099.0490;35210.4000;27799.0000;7411.4000;0.0000
351;1101.4571;36838.8000;29355.8000;7483.0000;77.5070
352;1103.8642;36075.6000;28525.6000;7550.0000;158.9633
353;1106.2703;35917.8000;28341.0000;7576.8000;200.0874
354;1108.6754;34656.8000;27174.8000;7482.0000;119.4055
355;1111.0794;36456.8000;29086.2000;7370.6000;22.2205
356;1113.4825;37775.6000;30284.0000;7491.6000;157.3479
357;1115.8845;35187.4000;27594.2000;7593.2000;272.9295
358;1118.2855;34399.0000;27004.2000;7394.8000;88.4969
359;1120.6855;38182.8000;30864.8000;7318.0000;27.4894
360;1123.0845;34393.6000;27014.4000;7379.2000;103.5141
361;1125.4825;38101.0000;30842.8000;7258.2000;0.0000
362;1127.8794;39083.4000;31839.2000;7244.2000;0.0000
363;1130.2754;44169.6000;36867.2000;7302.4000;73.8130
364;1132.6703;33997.2000;26431.6000;7565.6000;354.8130
365;1135.0643;34746.0000;27838.6000;6907.4000;0.0000
366;1137.4572;38970.6000;31902.8000;7067.8000;0.0000
367;1139.8491;36146.6000;28781.6000;7365.0000;190.6512
368;1142.2400;33624.0000;26240.4000;7383.6000;222.2051
369;1144.6299;35763.4000;28564.4000;7199.0000;52.1591
370;1147.0187;35595.8000;28328.0000;7267.8000;133.2593
371;1149.4066;33502.6000;26106.4000;7396.2000;274.7475
372;1151.7935;36559.8000;29346.6000;7213.2000;104.4101
373;1154.1793;36406.2000;29163.6000;7242.6000;150.2601
374;1156.5641;32759.8000;25345.2000;7414.6000;333.5316
375;1158.9480;36482.0000;29311.4000;7170.6000;104.1763
376;1161.3308;35637.8000;28488.0000;7149.8000;93.9533
377;1163.7126;35712.2000;28421.2000;7291.0000;245.0382
378;1166.0934;33764.4000;26555.6000;7208.8000;173.5091
379;1168.4732;33905.6000;26708.8000;7196.8000;170.3222
380;1170.8520;35480.4000;28370.2000;7110.2000;92.1091
381;1173.2298;34802.6000;27634.2000;7168.4000;154.3849
382;1175.6066;34529.6000;27372.4000;7157.2000;151.0637
383;1177.9824;32851.0000;25683.2000;7167.8000;163.9285
384;1180.3572;36318.8000;29374.2000;6944.6000;0.0000
385;1182.7309;37420.6000;30367.4000;7053.2000;59.0311
386;1185.1037;35920.0000;28807.8000;7112.2000;127.4649
387;1187.4755;35320.4000;28309.6000;7010.8000;54.4286
388;1189.8462;36190.0000;29313.4000;6876.6000;0.0000
389;1192.2160;39990.4000;33077.0000;6913.4000;0.0000
390;1194.5848;41260.6000;34476.8000;6783.8000;0.0000
391;1196.9525;34891.4000;27800.2000;7091.2000;143.4000
392;1199.3193;33171.4000;26169.8000;7001.6000;49.8312
393;1201.6850;32852.0000;25938.6000;6913.4000;0.0000
394;1204.0498;35330.6000;28276.0000;7054.6000;111.7153
395;1206.4135;34837.0000;27659.8000;7177.2000;243.2407
396;1208.7763;36477.8000;29458.2000;7019.6000;94.4902
397;1211.1380;37232.0000;30234.2000;6997.8000;81.4629
398;1213.4988;36128.6000;29058.6000;7070.0000;162.3601
399;1215.8585;35111.4000;27953.8000;7157.6000;258.5840
400;1218.2173;33511.0000;26328.8000;7182.2000;291.7350
401;1220.5751;35192.8000;28146.2000;7046.6000;164.5915
402;1222.9318;32878.4000;25712.4000;7166.0000;292.3662
403;1225.2876;33991.6000;26958.0000;7033.6000;168.2275
404;1227.6424;37367.0000;30262.6000;7104.4000;247.2180
405;1229.9961;35466.8000;28200.4000;7266.4000;417.3185
406;1232.3489;32677.6000;25526.2000;7151.4000;310.3033
407;1234.7007;32482.0000;25432.0000;7050.0000;213.3319
408;1237.0515;36005.6000;29094.4000;6911.2000;80.9926
409;1239.4013;38082.6000;31018.8000;7063.8000;241.4372
410;1241.7501;38694.8000;31739.8000;6955.0000;140.4263
411;1244.0979;36585.4000;29473.8000;7111.6000;304.7412
412;1246.4447;32580.0000;25599.4000;6980.6000;181.4097
413;1248.7905;34608.4000;27648.6000;6959.8000;168.2228
414;1251.1353;36053.2000;29059.8000;6993.4000;209.3863
415;1253.4791;36444.0000;29611.6000;6832.4000;55.8554
416;1255.8220;36865.8000;29951.6000;6914.2000;145.0931
417;1258.1638;32974.2000;25979.8000;6994.4000;232.6593
418;1260.5047;36167.6000;29335.0000;6832.6000;78.2040
419;1262.8445;34392.0000;27349.2000;7042.8000;295.7359
420;1265.1834;32530.6000;25456.6000;7074.0000;334.2463
421;1267.5213;32523.8000;25587.4000;6936.4000;203.9584
422;1269.8582;33472.0000;26410.0000;7062.0000;336.8778
423;1272.1941;35850.0000;28919.4000;6930.6000;212.8570
424;1274.5290;37292.8000;30311.2000;6981.6000;271.2508
425;1276.8629;33036.8000;25889.0000;7147.8000;444.9276
426;1279.1958;34244.0000;27281.8000;6962.2000;266.2014
427;1281.5278;34825.8000;27769.0000;7056.8000;368.3842
428;1283.8587;34153.0000;27039.6000;7113.4000;432.5658
429;1286.1887;32582.8000;25652.0000;6930.8000;257.3186
430;1288.5177;35755.4000;28845.4000;6910.0000;243.0236
431;1290.8457;36787.6000;29855.2000;6932.4000;272.4860
432;1293.1727;35906.2000;29005.2000;6901.0000;246.7012
433;1295.4987;35378.8000;28366.4000;7012.4000;365.8195
434;1297.8238;37754.0000;30797.2000;6956.8000;318.1007
435;1300.1478;34217.8000;27190.2000;7027.6000;396.4352
436;1302.4709;33208.4000;26226.6000;6981.8000;358.6492
437;1304.7930;36477.8000;29708.0000;6769.8000;154.6751
438;1307.1141;36124.4000;29202.4000;6922.0000;314.9145
439;1309.4342;34858.4000;27932.6000;6925.8000;326.7685
440;1311.7534;34771.4000;27805.2000;6966.2000;375.2384
441;1314.0715;34074.0000;27118.2000;6955.8000;372.9275
442;1316.3887;36735.4000;29784.2000;6951.2000;376.4356
443;1318.7049;35324.8000;28295.4000;7029.4000;462.7645
444;1321.0201;33270.2000;26286.2000;6984.0000;425.5163
445;1323.3343;34520.0000;27555.4000;6964.6000;414.2931
