Data Generated by Optosky
File Version;1.2
Name;2510070700013 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:00:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;31965.6000;24500.8000;7464.8000;415.2625
447;1327.9599;30189.4000;22666.0000;7523.4000;482.0719
448;1330.2711;27847.0000;20592.4000;7254.6000;221.6062
449;1332.5815;29393.6000;21915.6000;7478.0000;453.4184
450;1334.8908;27636.8000;19925.0000;7711.8000;695.7093
451;1337.1991;27940.6000;20506.0000;7434.6000;427.0789
452;1339.5065;28615.2000;21117.4000;7497.8000;498.9320
453;1341.8129;27317.8000;19861.2000;7456.6000;466.4640
454;1344.1183;27777.0000;20402.2000;7374.8000;393.4745
455;1346.4228;29325.4000;21895.8000;7429.6000;457.2104
456;1348.7262;29058.0000;21593.2000;7464.8000;501.4317
457;1351.0287;26714.2000;19288.6000;7425.6000;471.3357
458;1353.3302;26445.2000;19221.2000;7224.0000;278.9153
459;1355.6308;29773.4000;22572.6000;7200.8000;264.9691
460;1357.9303;29351.2000;22034.2000;7317.0000;390.4957
461;1360.2289;26310.4000;19184.2000;7126.2000;209.0936
462;1362.5265;29395.2000;22349.2000;7046.0000;138.3612
463;1364.8232;28205.4000;20872.0000;7333.4000;435.2963
464;1367.1188;29063.0000;21907.2000;7155.8000;267.2971
465;1369.4135;28729.8000;21522.2000;7207.6000;328.7615
466;1371.7073;26848.6000;19718.2000;7130.4000;261.2878
467;1374.0000;28949.2000;21905.0000;7044.2000;184.8738
468;1376.2918;29675.6000;22451.4000;7224.2000;374.7175
469;1378.5826;25511.6000;18148.6000;7363.0000;523.4179
470;1380.8724;25547.6000;18536.0000;7011.6000;181.9742
471;1383.1613;27394.6000;20324.6000;7070.0000;250.3953
472;1385.4492;27708.8000;20555.2000;7153.6000;344.0711
473;1387.7361;29392.6000;22364.2000;7028.4000;229.0011
474;1390.0220;28433.0000;21310.4000;7122.6000;333.3846
475;1392.3070;25871.6000;18722.4000;7149.2000;370.2206
476;1394.5910;26119.4000;19121.6000;6997.8000;229.1085
477;1396.8741;27004.4000;19871.4000;7133.0000;374.6473
478;1399.1561;27168.4000;19992.6000;7175.8000;427.8361
479;1401.4372;26663.4000;19540.2000;7123.2000;385.6738
480;1403.7174;27060.0000;20075.6000;6984.4000;257.7433
481;1405.9966;30890.0000;23965.2000;6924.8000;208.7740
482;1408.2748;29866.4000;22952.2000;6914.2000;208.8093
483;1410.5520;28212.2000;21240.8000;6971.4000;276.8706
484;1412.8283;27994.8000;20967.2000;7027.6000;344.0547
485;1415.1036;26579.2000;19482.0000;7097.2000;424.8151
486;1417.3779;26718.0000;19622.0000;7096.0000;434.9128
487;1419.6513;27604.0000;20641.2000;6962.8000;313.1031
488;1421.9237;28298.2000;21272.0000;7026.2000;387.9697
489;1424.1952;26910.4000;20005.6000;6904.8000;278.1004
490;1426.4657;28752.8000;21822.2000;6930.6000;315.4648
491;1428.7352;29699.2000;22638.2000;7061.0000;457.8228
492;1431.0037;32222.2000;25256.8000;6965.4000;373.8485
493;1433.2713;33608.0000;26687.0000;6921.0000;341.0657
494;1435.5380;26691.4000;19169.2000;7522.2000;957.6292
495;1437.8037;26046.4000;19128.4000;6918.0000;365.6758
496;1440.0684;25514.6000;18453.2000;7061.4000;520.6510
497;1442.3321;26609.8000;19427.0000;7182.8000;653.6007
498;1444.5949;26692.2000;19532.8000;7159.4000;641.7158
499;1446.8567;28014.4000;21021.2000;6993.2000;486.9891
500;1449.1176;28789.0000;21684.8000;7104.2000;609.4269
501;1451.3775;27411.8000;20326.4000;7085.4000;602.0252
502;1453.6365;26273.8000;19334.8000;6939.0000;466.9865
503;1455.8945;27078.2000;20280.0000;6798.2000;337.5047
504;1458.1515;28454.4000;21541.8000;6912.6000;463.1743
505;1460.4076;28370.4000;21394.6000;6975.8000;537.6054
506;1462.6627;26904.6000;20046.2000;6858.4000;431.3808
507;1464.9169;28523.0000;21704.4000;6818.6000;402.7412
508;1467.1701;27342.4000;20547.4000;6795.0000;390.3038
509;1469.4224;27881.4000;21166.6000;6714.8000;321.2672
510;1471.6737;26992.8000;20288.2000;6704.6000;322.2301
511;1473.9240;26380.6000;19799.8000;6580.8000;209.5913
512;1476.1734;25523.4000;19069.6000;6453.8000;93.7496
513;1478.4218;27455.2000;21046.8000;6408.4000;59.5039
514;1480.6693;27877.6000;21450.2000;6427.4000;89.6530
515;1482.9158;26427.8000;20005.0000;6422.8000;96.1959
516;1485.1614;25957.6000;19568.8000;6388.8000;73.3315
517;1487.4060;26932.0000;20485.0000;6447.0000;142.6586
518;1489.6497;26547.2000;20054.8000;6492.4000;199.1764
519;1491.8924;26081.4000;19729.6000;6351.8000;69.6837
520;1494.1342;27444.0000;21142.6000;6301.4000;30.3739
521;1496.3750;26163.6000;19930.2000;6233.4000;0.0000
522;1498.6148;27707.4000;21461.6000;6245.8000;0.0000
523;1500.8537;26596.2000;20289.8000;6306.4000;68.5546
524;1503.0917;24853.6000;18540.6000;6313.0000;101.4161
525;1505.3287;24849.4000;18614.6000;6234.8000;41.0509
526;1507.5648;24849.2000;18671.2000;6178.0000;6.6651
527;1509.7999;24920.0000;18760.4000;6159.6000;7.5686
528;1512.0340;25307.0000;19116.4000;6190.6000;54.2525
529;1514.2673;26342.8000;20162.0000;6180.8000;58.8674
530;1516.4995;26109.0000;19866.2000;6242.8000;134.3432
531;1518.7308;25762.2000;19519.8000;6242.4000;144.9861
532;1520.9612;27998.0000;21941.6000;6056.4000;0.0000
533;1523.1906;28054.0000;21845.4000;6208.6000;133.0343
534;1525.4191;23167.4000;16822.8000;6344.6000;276.8494
535;1527.6466;25347.8000;19599.6000;5748.2000;0.0000
536;1529.8732;27743.6000;21745.4000;5998.2000;0.0000
537;1532.0989;25676.2000;19517.2000;6159.0000;113.8679
538;1534.3236;26693.8000;20622.6000;6071.2000;32.8527
539;1536.5473;26921.0000;20764.2000;6156.8000;124.5579
540;1538.7701;25602.0000;19452.8000;6149.2000;122.5687
541;1540.9920;26263.2000;20130.6000;6132.6000;112.1968
542;1543.2129;25805.0000;19564.2000;6240.8000;226.4171
543;1545.4329;25968.6000;19806.0000;6162.6000;154.5514
544;1547.6519;27341.0000;21335.8000;6005.2000;3.0613
545;1549.8700;27916.8000;21809.0000;6107.8000;111.1871
546;1552.0872;27031.4000;20937.0000;6094.4000;104.2470
547;1554.3034;25645.4000;19514.0000;6131.4000;147.3102
548;1556.5187;26937.6000;20848.8000;6088.8000;114.8183
549;1558.7330;27148.6000;21164.8000;5983.8000;19.9003
550;1560.9464;28719.0000;22665.2000;6053.8000;99.9568
551;1563.1588;26291.4000;20174.6000;6116.8000;172.9885
552;1565.3703;26568.4000;20463.6000;6104.8000;171.0011
553;1567.5809;27049.0000;20956.0000;6093.0000;169.1892
554;1569.7905;27856.2000;21865.0000;5991.2000;77.3539
555;1571.9992;25905.6000;19931.8000;5973.8000;69.8954
556;1574.2070;26251.0000;20222.4000;6028.6000;134.6143
557;1576.4138;25456.4000;19427.0000;6029.4000;145.3109
558;1578.6197;26844.2000;20924.2000;5920.0000;45.7855
559;1580.8246;28378.6000;22363.4000;6015.2000;150.8386
560;1583.0287;24811.0000;18781.2000;6029.8000;175.2702
561;1585.2317;25472.8000;19564.6000;5908.2000;63.4909
562;1587.4339;26009.6000;20060.6000;5949.0000;114.0908
563;1589.6351;27155.6000;21076.6000;6079.0000;253.4862
564;1591.8353;26169.8000;19995.4000;6174.4000;358.5473
565;1594.0347;25981.2000;19900.6000;6080.6000;274.4296
566;1596.2331;25291.2000;19412.6000;5878.6000;81.9111
567;1598.4306;26824.8000;20859.8000;5965.0000;177.6943
568;1600.6271;27173.8000;21134.0000;6039.8000;261.7239
569;1602.8227;25445.8000;19560.0000;5885.8000;116.8556
570;1605.0174;26067.4000;20037.6000;6029.8000;269.9149
571;1607.2111;26705.0000;20649.6000;6055.4000;304.5170
572;1609.4039;26641.0000;20634.2000;6006.8000;264.8738
573;1611.5958;27069.6000;21021.6000;6048.0000;315.0146
574;1613.7867;24919.6000;19003.8000;5915.8000;191.3780
575;1615.9767;26337.0000;20548.2000;5788.8000;73.2928
576;1618.1658;28859.4000;22830.6000;6028.8000;322.2298
577;1620.3540;26864.6000;20705.2000;6159.4000;458.0334
578;1622.5412;26897.4000;20822.6000;6074.8000;381.7653
579;1624.7275;27662.8000;21786.2000;5876.6000;192.5790
580;1626.9129;28678.4000;22635.0000;6043.4000;368.4271
581;1629.0973;26921.0000;20869.6000;6051.4000;385.5216
582;1631.2808;27964.8000;21910.4000;6054.4000;397.6645
583;1633.4634;26189.6000;20001.0000;6188.6000;541.4018
584;1635.6451;24747.6000;18693.0000;6054.6000;416.8547
585;1637.8258;26473.2000;20413.6000;6059.6000;431.1218
586;1640.0056;27074.0000;20867.0000;6207.0000;587.8331
587;1642.1845;26134.2000;19961.4000;6172.8000;562.9928
588;1644.3625;25478.6000;19235.4000;6243.2000;642.7897
589;1646.5395;26538.4000;20433.8000;6104.6000;513.6397
590;1648.7156;29727.6000;23674.8000;6052.8000;471.3012
591;1650.8908;25784.4000;19614.4000;6170.0000;598.3667
592;1653.0650;25896.8000;19836.8000;6060.0000;497.8148
593;1655.2384;26993.4000;20844.2000;6149.2000;596.5132
594;1657.4108;26946.2000;20675.2000;6271.0000;727.8309
595;1659.5823;25699.6000;19522.6000;6177.0000;643.3741
596;1661.7529;25830.4000;19821.6000;6008.8000;484.7312
597;1663.9225;25098.2000;19045.8000;6052.4000;537.8916
598;1666.0912;25199.2000;19319.2000;5880.0000;375.0618
599;1668.2590;28641.6000;22819.6000;5822.0000;326.6269
600;1670.4259;28176.2000;22225.4000;5950.8000;465.7891
601;1672.5919;24680.8000;18698.6000;5982.2000;506.7406
602;1674.7569;26491.2000;20717.2000;5774.0000;308.0941
603;1676.9211;26086.6000;20202.0000;5884.6000;428.2510
604;1679.0843;24244.6000;18584.0000;5660.6000;213.8053
605;1681.2466;26085.0000;20373.8000;5711.2000;273.9654
606;1683.4079;25540.8000;19747.2000;5793.6000;365.9213
607;1685.5684;24458.6000;18847.0000;5611.6000;193.4609
608;1687.7279;26820.6000;21233.8000;5586.8000;179.6303
609;1689.8865;25029.6000;19419.8000;5609.8000;212.1609
610;1692.0442;25454.4000;19872.0000;5582.4000;194.2891
611;1694.2010;24125.4000;18624.6000;5500.8000;122.2061
612;1696.3569;24244.0000;18762.8000;5481.2000;112.1079
613;1698.5118;24376.8000;18717.2000;5659.6000;299.9928
614;1700.6659;25512.2000;20058.0000;5454.2000;104.3677
615;1702.8190;26962.0000;21500.0000;5462.0000;121.6328
616;1704.9712;25615.2000;20179.0000;5436.2000;105.2977
617;1707.1225;26519.4000;21157.6000;5361.8000;40.4035
618;1709.2729;25457.2000;20025.6000;5431.6000;119.7164
619;1711.4224;25839.8000;20437.6000;5402.2000;99.8191
620;1713.5709;25839.4000;20450.4000;5389.0000;96.4191
621;1715.7186;26201.8000;20875.4000;5326.4000;43.3117
622;1717.8653;23089.8000;17735.8000;5354.0000;80.3970
623;1720.0111;23155.0000;17816.4000;5338.6000;74.5543
624;1722.1560;24213.4000;18984.6000;5228.8000;0.0000
625;1724.3000;25841.0000;20611.2000;5229.8000;0.0000
626;1726.4431;25685.6000;20446.0000;5239.6000;3.9220
627;1728.5853;26122.8000;20744.8000;5378.0000;151.7482
628;1730.7266;24322.4000;18962.6000;5359.8000;142.9566
629;1732.8669;24373.8000;19082.4000;5291.4000;83.9516
630;1735.0064;24194.6000;18931.4000;5263.2000;65.1302
631;1737.1449;23599.0000;18350.4000;5248.6000;59.8969
632;1739.2826;23630.4000;18482.8000;5147.6000;0.0000
633;1741.4193;24048.6000;18838.2000;5210.4000;40.3819
634;1743.5551;24325.4000;19045.6000;5279.8000;121.7544
635;1745.6901;26307.8000;20992.6000;5315.2000;168.7144
636;1747.8241;24847.0000;19485.2000;5361.8000;227.3694
637;1749.9572;23890.6000;18749.4000;5141.2000;17.8197
638;1752.0894;25348.6000;20119.6000;5229.0000;115.7696
639;1754.2207;24325.8000;19061.4000;5264.4000;161.8410
640;1756.3510;24309.0000;19135.4000;5173.6000;80.4346
641;1758.4805;25590.4000;20573.2000;5017.2000;0.0000
642;1760.6091;26784.6000;21585.4000;5199.2000;124.4813
643;1762.7368;25332.4000;20204.0000;5128.4000;63.5899
644;1764.8636;25978.6000;20801.2000;5177.4000;122.1351
645;1766.9894;25061.0000;19995.0000;5066.0000;20.0641
646;1769.1144;24962.2000;19890.6000;5071.6000;35.7057
647;1771.2385;24017.8000;18913.2000;5104.6000;77.7078
648;1773.3616;26150.4000;21127.0000;5023.4000;4.4224
649;1775.4839;24194.4000;19303.2000;4891.2000;0.0000
650;1777.6052;25514.8000;20484.8000;5030.0000;28.3627
651;1779.7257;24658.8000;19538.6000;5120.2000;127.2770
652;1781.8453;24530.8000;19490.0000;5040.8000;55.7903
653;1783.9639;24545.6000;19465.2000;5080.4000;102.9373
654;1786.0817;22781.6000;17672.2000;5109.4000;139.3286
655;1788.1985;24990.2000;20052.6000;4937.6000;0.0000
656;1790.3145;25632.6000;20612.6000;5020.0000;65.4701
657;1792.4296;24974.8000;19986.4000;4988.4000;42.6665
658;1794.5437;25055.0000;19984.4000;5070.6000;133.1558
659;1796.6570;22885.0000;17882.4000;5002.6000;73.9290
660;1798.7694;22998.2000;18049.2000;4949.0000;28.3897
661;1800.8809;23597.4000;18710.4000;4887.0000;0.0000
662;1802.9915;24832.2000;19895.4000;4936.8000;33.2891
663;1805.1011;24037.6000;18983.4000;5054.2000;159.1361
664;1807.2099;23018.6000;18138.6000;4880.0000;0.0000
665;1809.3178;25129.2000;20222.4000;4906.8000;28.4356
666;1811.4248;24453.2000;19511.8000;4941.4000;71.3512
667;1813.5309;24094.6000;19075.8000;5018.8000;157.0033
668;1815.6361;24030.8000;18885.2000;5145.6000;292.0065
669;1817.7405;23129.0000;18171.4000;4957.6000;112.1514
670;1819.8439;27245.2000;22384.6000;4860.6000;23.4725
671;1821.9464;26297.2000;21239.6000;5057.6000;228.5564
672;1824.0481;24822.0000;19761.8000;5060.2000;239.6180
673;1826.1488;23678.6000;18708.2000;4970.4000;157.9157
674;1828.2487;23715.0000;18725.8000;4989.2000;184.8087
675;1830.3476;24762.6000;19811.4000;4951.2000;154.4092
676;1832.4457;24237.4000;19174.6000;5062.8000;274.2168
677;1834.5429;24419.6000;19527.2000;4892.4000;111.7300
678;1836.6392;26152.8000;21356.8000;4796.0000;23.5929
679;1838.7346;26031.0000;21156.8000;4874.2000;109.8133
680;1840.8291;24623.4000;19793.2000;4830.2000;73.5825
681;1842.9228;25336.6000;20533.2000;4803.4000;54.7196
682;1845.0155;24802.8000;20006.2000;4796.6000;56.3231
683;1847.1073;23964.6000;19144.2000;4820.4000;87.0026
684;1849.1983;23645.0000;18867.6000;4777.4000;51.6026
685;1851.2884;24160.0000;19334.4000;4825.6000;107.4415
686;1853.3776;23712.2000;18927.2000;4785.0000;74.4297
687;1855.4659;24522.0000;19741.6000;4780.4000;77.6585
688;1857.5533;24949.0000;20218.6000;4730.4000;35.2081
689;1859.6398;25858.2000;21151.0000;4707.2000;19.5165
690;1861.7255;24865.4000;19975.0000;4890.4000;210.1954
691;1863.8102;22952.4000;18201.8000;4750.6000;77.4386
692;1865.8941;24681.6000;19956.2000;4725.4000;59.6103
693;1867.9771;25256.6000;20432.2000;4824.4000;165.9734
694;1870.0592;24541.2000;19798.2000;4743.0000;91.8540
695;1872.1405;24870.0000;20195.8000;4674.2000;30.3917
696;1874.2208;25012.8000;20319.6000;4693.2000;56.6930
697;1876.3003;23376.0000;18619.0000;4757.0000;127.7580
698;1878.3788;25462.2000;20813.0000;4649.2000;27.1866
699;1880.4565;28234.0000;23501.6000;4732.4000;117.5785
700;1882.5334;26254.0000;21592.4000;4661.6000;53.9184
701;1884.6093;27971.8000;23413.6000;4558.2000;0.0000
702;1886.6844;24258.8000;19566.2000;4692.6000;99.3252
703;1888.7585;24152.4000;19475.0000;4677.4000;92.4511
704;1890.8318;24586.0000;20017.2000;4568.8000;0.0000
705;1892.9042;26388.6000;21884.4000;4504.2000;0.0000
706;1894.9758;25671.8000;20933.4000;4738.4000;178.3823
707;1897.0464;21490.6000;16585.2000;4905.4000;354.4639
708;1899.1162;23539.4000;19001.6000;4537.8000;0.0000
709;1901.1851;24216.8000;19545.8000;4671.0000;132.0025
710;1903.2532;24086.0000;19465.6000;4620.4000;86.7197
711;1905.3203;21819.4000;17265.6000;4553.8000;24.2578
712;1907.3866;23884.0000;19446.4000;4437.6000;0.0000
713;1909.4520;25152.4000;20495.4000;4657.0000;139.3328
714;1911.5165;22136.0000;17463.8000;4672.2000;161.0601
715;1913.5801;23472.6000;19035.0000;4437.6000;0.0000
716;1915.6429;26201.8000;21719.4000;4482.4000;0.0000
717;1917.7048;23183.0000;18529.4000;4653.6000;161.5849
718;1919.7658;24059.6000;19508.4000;4551.2000;65.5204
719;1921.8260;23491.8000;18922.6000;4569.2000;89.8207
720;1923.8852;25127.6000;20510.6000;4617.0000;143.8797
721;1925.9436;24565.4000;19928.2000;4637.2000;170.2914
722;1928.0012;23155.4000;18567.6000;4587.8000;127.1575
723;1930.0578;23763.8000;19203.2000;4560.6000;106.0817
724;1932.1136;25880.6000;21316.0000;4564.6000;116.1585
725;1934.1685;24427.0000;19841.6000;4585.4000;142.9874
726;1936.2226;25270.8000;20693.4000;4577.4000;141.1826
727;1938.2757;24622.8000;20061.6000;4561.2000;130.9127
728;1940.3280;22803.2000;18325.0000;4478.2000;53.7962
729;1942.3795;25250.0000;20792.2000;4457.8000;38.8570
730;1944.4300;26628.2000;22115.4000;4512.8000;99.4372
731;1946.4797;26127.6000;21480.6000;4647.0000;239.1604
732;1948.5285;22546.4000;17935.4000;4611.0000;209.1319
733;1950.5765;22177.4000;17738.6000;4438.8000;42.8902
734;1952.6236;22454.2000;18068.4000;4385.8000;0.0000
735;1954.6698;24767.0000;20282.0000;4485.0000;100.8609
736;1956.7152;24224.0000;19776.0000;4448.0000;69.3010
737;1958.7596;23482.0000;19009.6000;4472.4000;99.1568
738;1960.8033;23000.0000;18608.6000;4391.4000;24.1437
739;1962.8460;24250.8000;19755.4000;4495.4000;133.5486
740;1964.8879;23341.6000;18816.0000;4525.6000;168.3479
741;1966.9289;23399.0000;18929.4000;4469.6000;117.9130
742;1968.9691;23574.0000;19072.2000;4501.8000;154.5419
743;1971.0084;23355.2000;18781.2000;4574.0000;231.4939
744;1973.0468;22363.0000;17950.0000;4413.0000;75.4611
745;1975.0844;25315.6000;20906.8000;4408.8000;76.1011
746;1977.1211;23421.0000;18906.4000;4514.6000;186.9866
747;1979.1569;22397.4000;18079.0000;4318.4000;0.0000
748;1981.1919;24653.6000;20256.4000;4397.2000;79.5988
749;1983.2260;25462.4000;21050.2000;4412.2000;99.5112
750;1985.2592;25108.4000;20705.6000;4402.8000;94.9605
751;1987.2916;23588.2000;19168.6000;4419.6000;116.5661
752;1989.3232;22490.4000;18085.2000;4405.2000;106.9089
753;1991.3538;21827.8000;17570.6000;4257.2000;0.0000
754;1993.3836;23426.2000;19089.8000;4336.4000;47.5056
755;1995.4126;22230.6000;17803.0000;4427.6000;143.3892
756;1997.4407;22764.4000;18386.8000;4377.6000;97.9890
757;1999.4679;23812.8000;19430.8000;4382.0000;106.9235
758;2001.4943;22716.4000;18376.0000;4340.4000;69.6901
759;2003.5198;24518.0000;20140.6000;4377.4000;111.7012
760;2005.5444;22773.6000;18413.6000;4360.0000;99.2730
761;2007.5682;23250.6000;18963.6000;4287.0000;31.4847
762;2009.5912;25124.6000;20776.2000;4348.4000;97.9392
763;2011.6133;22777.2000;18444.6000;4332.6000;86.2556
764;2013.6345;24629.0000;20549.8000;4079.2000;0.0000
765;2015.6549;28030.6000;23826.2000;4204.4000;0.0000
766;2017.6744;25249.4000;20807.6000;4441.8000;209.5273
767;2019.6930;22092.2000;17780.0000;4312.2000;83.7141
768;2021.7109;23204.0000;18989.8000;4214.2000;0.0000
769;2023.7278;23375.4000;19130.8000;4244.6000;23.5111
770;2025.7439;24210.2000;20009.0000;4201.2000;0.0000
771;2027.7591;25026.4000;20764.0000;4262.4000;48.3788
772;2029.7735;25915.2000;21641.6000;4273.6000;63.3522
773;2031.7871;24443.6000;20186.8000;4256.8000;49.4023
774;2033.7998;23256.6000;19007.6000;4249.0000;44.5482
775;2035.8116;24564.4000;20284.4000;4280.0000;78.5147
776;2037.8226;23396.6000;19052.6000;4344.0000;145.3497
777;2039.8327;23178.4000;18794.4000;4384.0000;188.0774
778;2041.8420;22481.2000;18180.0000;4301.2000;107.8832
779;2043.8504;23521.2000;19273.6000;4247.6000;56.7702
780;2045.8580;25478.4000;21223.6000;4254.8000;66.5998
781;2047.8647;25995.0000;21588.0000;4407.0000;221.8044
782;2049.8706;22539.8000;18064.6000;4475.2000;293.0904
783;2051.8756;23340.8000;19105.0000;4235.8000;56.8388
784;2053.8798;22386.4000;18258.2000;4128.2000;0.0000
785;2055.8832;23547.0000;19335.2000;4211.8000;38.1263
786;2057.8857;23118.2000;18930.8000;4187.4000;16.5813
787;2059.8873;24821.8000;20685.4000;4136.4000;0.0000
788;2061.8881;25081.6000;20793.2000;4288.4000;123.6934
789;2063.8880;24039.8000;19754.0000;4285.8000;124.0867
790;2065.8871;23903.6000;19565.4000;4338.2000;179.6427
791;2067.8854;22174.2000;17856.6000;4317.6000;162.0879
792;2069.8828;23907.4000;19641.2000;4266.2000;113.8590
793;2071.8794;25389.4000;21098.4000;4291.0000;141.7639
794;2073.8751;23732.0000;19453.0000;4279.0000;132.9520
795;2075.8700;23306.0000;18989.6000;4316.4000;173.0790
796;2077.8640;22547.6000;18348.6000;4199.0000;58.8218
797;2079.8572;22989.0000;18768.2000;4220.8000;83.7422
798;2081.8495;21771.6000;17554.8000;4216.8000;82.8412
799;2083.8410;22149.6000;17899.8000;4249.8000;118.9196
800;2085.8317;24163.4000;19969.8000;4193.6000;65.7796
801;2087.8215;24187.6000;19830.0000;4357.6000;232.8138
802;2089.8105;21935.4000;17767.4000;4168.0000;46.2157
803;2091.7986;24839.6000;20762.6000;4077.0000;0.0000
804;2093.7859;26397.2000;22114.0000;4283.2000;167.3375
805;2095.7724;22598.6000;18346.0000;4252.6000;139.6665
806;2097.7580;22917.6000;18830.4000;4087.2000;0.0000
807;2099.7427;25209.4000;20963.6000;4245.8000;136.3104
808;2101.7267;24563.2000;20269.2000;4294.0000;187.3753
809;2103.7098;23088.8000;18939.4000;4149.4000;45.7064
810;2105.6920;25460.8000;21284.6000;4176.2000;75.2247
811;2107.6735;23201.4000;18874.6000;4326.8000;228.6614
812;2109.6540;24996.0000;20705.8000;4290.2000;194.6941
813;2111.6338;24902.8000;20617.2000;4285.6000;192.9170
814;2113.6127;24693.4000;20457.4000;4236.0000;146.1447
815;2115.5908;22971.2000;18706.0000;4265.2000;178.1739
816;2117.5680;23450.0000;19063.4000;4386.6000;302.4036
817;2119.5444;23352.0000;18987.4000;4364.6000;283.2338
818;2121.5200;24987.2000;20588.8000;4398.4000;319.8660
819;2123.4947;24063.6000;19683.8000;4379.8000;304.1017
820;2125.4686;23671.4000;19335.0000;4336.4000;263.5425
821;2127.4416;22433.0000;18241.8000;4191.2000;121.1901
822;2129.4139;23286.6000;19123.0000;4163.6000;96.4427
823;2131.3853;23707.4000;19449.4000;4258.0000;193.6961
824;2133.3558;22647.2000;18409.8000;4237.4000;175.9495
825;2135.3255;23406.0000;19261.8000;4144.2000;85.6021
826;2137.2944;22899.8000;18608.6000;4291.2000;234.8806
827;2139.2625;21507.4000;17281.2000;4226.2000;172.7444
828;2141.2297;23582.2000;19347.6000;4234.6000;184.0114
829;2143.1961;21677.2000;17542.6000;4134.6000;86.5016
830;2145.1617;22766.8000;18683.0000;4083.8000;38.5706
831;2147.1264;23869.8000;19676.4000;4193.4000;151.0416
832;2149.0904;24351.2000;20126.8000;4224.4000;184.9128
833;2151.0534;24128.8000;19964.4000;4164.4000;127.7856
834;2153.0157;24300.6000;20002.2000;4298.4000;264.6586
835;2154.9771;24257.8000;20052.8000;4205.0000;174.1378
836;2156.9377;23256.2000;19112.2000;4144.0000;116.0182
837;2158.8975;22763.8000;18582.0000;4181.8000;156.7001
838;2160.8564;21979.8000;17825.6000;4154.2000;131.9840
839;2162.8145;22579.6000;18369.8000;4209.8000;190.4702
840;2164.7718;24744.6000;20525.0000;4219.6000;203.1594
841;2166.7283;23760.6000;19497.8000;4262.8000;249.2519
842;2168.6839;23658.4000;19417.8000;4240.6000;229.9483
843;2170.6387;25156.8000;21132.0000;4024.8000;17.0492
844;2172.5927;25604.8000;21401.4000;4203.4000;198.5550
845;2174.5458;21551.4000;17136.6000;4414.8000;412.3539
846;2176.4982;24198.0000;20162.6000;4035.4000;35.8959
847;2178.4497;24169.2000;20163.0000;4006.2000;9.6494
848;2180.4003;25937.0000;21882.6000;4054.4000;60.4932
849;2182.3502;21641.2000;17438.4000;4202.8000;211.8591
850;2184.2992;22064.4000;18079.2000;3985.2000;0.0000
851;2186.2475;24465.2000;20432.6000;4032.6000;47.6167
852;2188.1948;23874.8000;19798.8000;4076.0000;94.0097
853;2190.1414;22769.0000;18627.4000;4141.6000;163.6861
854;2192.0872;22649.8000;18515.6000;4134.2000;159.2939
855;2194.0321;23848.2000;19812.8000;4035.4000;63.5101
856;2195.9762;26895.8000;22839.2000;4056.6000;87.7349
857;2197.9195;23685.6000;19553.4000;4132.2000;166.3684
858;2199.8620;23479.2000;19366.0000;4113.2000;150.4108
859;2201.8036;23104.2000;18982.4000;4121.8000;162.0623
860;2203.7444;22463.0000;18439.8000;4023.2000;66.5227
861;2205.6844;22492.4000;18489.0000;4003.4000;49.7921
862;2207.6236;22273.4000;18206.8000;4066.6000;116.0708
863;2209.5620;22428.2000;18369.2000;4059.0000;111.5587
864;2211.4995;24401.0000;20306.2000;4094.8000;150.4562
865;2213.4363;25084.0000;20990.0000;4094.0000;152.7635
866;2215.3722;24910.0000;20872.2000;4037.8000;99.6879
867;2217.3073;25392.0000;21342.2000;4049.8000;114.8223
868;2219.2416;24567.4000;20487.6000;4079.8000;147.9667
869;2221.1751;22544.2000;18594.2000;3950.0000;21.3257
870;2223.1077;22084.6000;18154.2000;3930.4000;4.8950
871;2225.0396;22703.0000;18770.4000;3932.6000;10.2748
872;2226.9706;23505.4000;19407.2000;4098.2000;179.0653
873;2228.9008;22677.6000;18578.6000;4099.0000;183.0661
874;2230.8302;22920.6000;18890.2000;4030.4000;117.6777
875;2232.7588;24045.6000;20106.4000;3939.2000;29.7004
876;2234.6866;23693.2000;19648.4000;4044.8000;138.5342
877;2236.6135;21726.8000;17718.2000;4008.6000;105.5795
878;2238.5397;23501.8000;19495.6000;4006.2000;106.4365
879;2240.4650;23916.0000;19998.0000;3918.0000;21.5051
880;2242.3895;25934.4000;21931.8000;4002.6000;109.3855
881;2244.3132;24815.8000;20762.2000;4053.6000;163.6778
882;2246.2362;24513.6000;20524.6000;3989.0000;102.3908
883;2248.1582;25020.2000;20969.6000;4050.6000;167.3157
884;2250.0795;23207.8000;19077.8000;4130.0000;250.0522
885;2252.0000;22172.2000;18160.0000;4012.2000;135.6073
886;2253.9197;22899.2000;19013.8000;3885.4000;12.1740
887;2255.8385;23984.4000;20057.0000;3927.4000;57.5522
888;2257.7566;22355.6000;18434.4000;3921.2000;54.7467
889;2259.6738;22628.0000;18758.2000;3869.8000;6.7530
890;2261.5902;23797.2000;19885.0000;3912.2000;52.5709
