Data Generated by Optosky
File Version;1.2
Name;2510070710032 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:10:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;33730.0000;27138.4000;6591.6000;270.4990
447;1327.9599;31910.2000;25181.0000;6729.2000;415.4648
448;1330.2711;29435.2000;22808.0000;6627.2000;320.8967
449;1332.5815;31047.4000;24361.8000;6685.6000;386.7874
450;1334.8908;29185.2000;22349.6000;6835.6000;544.3375
451;1337.1991;29510.0000;22839.4000;6670.6000;386.9588
452;1339.5065;30245.4000;23555.2000;6690.2000;414.2595
453;1341.8129;28902.2000;22149.0000;6753.2000;485.0226
454;1344.1183;29319.8000;22768.6000;6551.2000;290.8527
455;1346.4228;31005.0000;24460.0000;6545.0000;292.5751
456;1348.7262;30753.2000;24132.2000;6621.0000;376.5618
457;1351.0287;28281.0000;21623.8000;6657.2000;420.8054
458;1353.3302;27986.2000;21467.8000;6518.4000;290.1053
459;1355.6308;31434.4000;25072.2000;6362.2000;142.0604
460;1357.9303;31068.0000;24501.0000;6567.0000;355.0692
461;1360.2289;27863.2000;21281.6000;6581.6000;377.9306
462;1362.5265;31015.8000;24639.8000;6376.0000;180.6430
463;1364.8232;29916.0000;23425.2000;6490.8000;303.8045
464;1367.1188;30789.6000;24327.6000;6462.0000;283.4138
465;1369.4135;30505.2000;24022.0000;6483.2000;313.0688
466;1371.7073;28399.0000;22044.6000;6354.4000;192.7862
467;1374.0000;30553.8000;24315.2000;6238.6000;85.5465
468;1376.2918;31440.6000;24981.6000;6459.0000;314.5488
469;1378.5826;26895.2000;20289.0000;6606.2000;470.3923
470;1380.8724;27053.4000;20666.8000;6386.6000;259.4770
471;1383.1613;29049.6000;22641.2000;6408.4000;290.0073
472;1385.4492;29296.0000;22920.0000;6376.0000;266.3766
473;1387.7361;31238.6000;24862.4000;6376.2000;275.3842
474;1390.0220;30168.2000;23811.6000;6356.6000;264.6295
475;1392.3070;27339.2000;20959.6000;6379.6000;296.5118
476;1394.5910;27635.2000;21396.2000;6239.0000;164.8304
477;1396.8741;28580.2000;22229.0000;6351.2000;285.9844
478;1399.1561;28752.0000;22353.8000;6398.2000;341.9731
479;1401.4372;28262.6000;21914.6000;6348.0000;300.7952
480;1403.7174;28528.6000;22367.6000;6161.0000;122.8498
481;1405.9966;32652.2000;26504.2000;6148.0000;118.9409
482;1408.2748;31777.2000;25523.0000;6254.2000;234.3184
483;1410.5520;30020.4000;23657.6000;6362.8000;352.2419
484;1412.8283;29731.2000;23347.8000;6383.4000;382.2767
485;1415.1036;28172.6000;21726.4000;6446.2000;454.6763
486;1417.3779;28304.6000;21947.8000;6356.8000;375.0096
487;1419.6513;29295.6000;22983.6000;6312.0000;340.0400
488;1421.9237;30032.4000;23756.0000;6276.4000;314.4003
489;1424.1952;28550.4000;22287.0000;6263.4000;311.4037
490;1426.4657;30518.0000;24235.0000;6283.0000;341.9263
491;1428.7352;31582.4000;25201.0000;6381.4000;451.8946
492;1431.0037;34167.4000;28038.2000;6129.2000;209.8719
493;1433.2713;35872.8000;29659.8000;6213.0000;303.8639
494;1435.5380;28202.6000;21506.8000;6695.8000;799.2531
495;1437.8037;27501.0000;21238.6000;6262.4000;376.2533
496;1440.0684;27043.6000;20608.6000;6435.0000;558.7231
497;1442.3321;28185.0000;21721.0000;6464.0000;597.5850
498;1444.5949;28240.4000;21837.2000;6403.2000;546.5910
499;1446.8567;29592.2000;23352.0000;6240.2000;393.3368
500;1449.1176;30444.6000;24165.6000;6279.0000;441.8296
501;1451.3775;29029.2000;22682.2000;6347.0000;519.4622
502;1453.6365;27824.6000;21586.0000;6238.6000;420.6370
503;1455.8945;28772.4000;22555.0000;6217.4000;408.9532
504;1458.1515;30176.0000;23933.4000;6242.6000;443.6075
505;1460.4076;30050.0000;23786.6000;6263.4000;473.8204
506;1462.6627;28368.4000;22295.4000;6073.0000;292.8282
507;1464.9169;30141.2000;24118.0000;6023.2000;252.4301
508;1467.1701;29067.2000;22917.6000;6149.6000;388.2439
509;1469.4224;29713.8000;23588.8000;6125.0000;373.0304
510;1471.6737;28732.0000;22695.4000;6036.6000;294.0075
511;1473.9240;28082.4000;22082.6000;5999.8000;266.5743
512;1476.1734;27211.0000;21208.8000;6002.2000;278.3297
513;1478.4218;29190.2000;23394.4000;5795.8000;81.2729
514;1480.6693;29700.0000;23871.0000;5829.0000;123.8029
515;1482.9158;28140.2000;22247.0000;5893.2000;197.3187
516;1485.1614;27586.4000;21868.4000;5718.0000;31.4194
517;1487.4060;28711.4000;22918.2000;5793.2000;115.9042
518;1489.6497;28362.6000;22489.8000;5872.8000;204.7721
519;1491.8924;27715.0000;21995.2000;5719.8000;61.0223
520;1494.1342;29250.4000;23499.6000;5750.8000;101.2540
521;1496.3750;27916.4000;22163.2000;5753.2000;112.8659
522;1498.6148;29558.6000;23924.4000;5634.2000;3.0564
523;1500.8537;28319.0000;22698.8000;5620.2000;0.0000
524;1503.0917;26457.0000;20841.4000;5615.6000;14.3857
525;1505.3287;26502.4000;20810.8000;5691.6000;106.5509
526;1507.5648;26562.6000;20876.6000;5686.0000;121.6767
527;1509.7999;26622.8000;20951.6000;5671.2000;125.0668
528;1512.0340;27021.8000;21371.0000;5650.8000;119.8935
529;1514.2673;28076.2000;22459.2000;5617.0000;104.0959
530;1516.4995;27822.2000;22223.6000;5598.6000;96.5532
531;1518.7308;27335.2000;21916.8000;5418.4000;0.0000
532;1520.9612;29855.4000;24498.0000;5357.4000;0.0000
533;1523.1906;30026.2000;24438.4000;5587.8000;122.4286
534;1525.4191;24706.2000;18973.8000;5732.4000;275.8000
535;1527.6466;26890.4000;21640.4000;5250.0000;0.0000
536;1529.8732;29603.4000;24179.4000;5424.0000;0.0000
537;1532.0989;27338.6000;21782.8000;5555.8000;95.5415
538;1534.3236;28434.0000;22967.8000;5466.2000;13.1381
539;1536.5473;28696.0000;23173.4000;5522.6000;72.8471
540;1538.7701;27150.2000;21608.2000;5542.0000;95.2594
541;1540.9920;28032.4000;22399.8000;5632.6000;189.5435
542;1543.2129;27618.8000;21927.2000;5691.6000;251.7361
543;1545.4329;27764.8000;22153.6000;5611.2000;174.8086
544;1547.6519;29327.0000;23786.6000;5540.4000;107.4576
545;1549.8700;29959.2000;24335.8000;5623.4000;193.7404
546;1552.0872;29030.4000;23397.2000;5633.2000;210.1096
547;1554.3034;27304.4000;21691.4000;5613.0000;198.0547
548;1556.5187;28671.8000;23214.0000;5457.8000;50.9708
549;1558.7330;28882.8000;23484.0000;5398.8000;0.0590
550;1560.9464;30733.2000;25262.0000;5471.2000;80.5196
551;1563.1588;28124.2000;22586.0000;5538.2000;155.5528
552;1565.3703;28412.0000;22839.4000;5572.6000;197.9583
553;1567.5809;28811.6000;23315.2000;5496.4000;129.7371
554;1569.7905;29834.6000;24286.6000;5548.0000;189.2894
555;1571.9992;27777.0000;22193.8000;5583.2000;232.4154
556;1574.2070;28000.8000;22566.8000;5434.0000;91.1155
557;1576.4138;27118.4000;21628.6000;5489.8000;154.7898
558;1578.6197;28634.6000;23197.6000;5437.0000;109.8388
559;1580.8246;30407.0000;24901.2000;5505.8000;186.4627
560;1583.0287;26579.4000;21058.8000;5520.6000;209.0620
561;1585.2317;27183.6000;21775.8000;5407.8000;104.0370
562;1587.4339;27817.8000;22415.6000;5402.2000;106.1882
563;1589.6351;29048.2000;23528.6000;5519.6000;231.3235
564;1591.8353;27909.4000;22309.2000;5600.2000;319.6311
565;1594.0347;27848.8000;22209.2000;5639.6000;366.6606
566;1596.2331;27216.8000;21565.8000;5651.0000;385.5520
567;1598.4306;28716.6000;23227.6000;5489.0000;230.9395
568;1600.6271;29039.8000;23577.8000;5462.0000;211.1685
569;1602.8227;27231.2000;21875.8000;5355.4000;111.6751
570;1605.0174;27870.0000;22435.6000;5434.4000;197.6902
571;1607.2111;28583.4000;23061.8000;5521.6000;291.7806
572;1609.4039;28466.2000;22960.4000;5505.8000;282.8332
573;1611.5958;28933.0000;23523.4000;5409.6000;192.5713
574;1613.7867;26593.4000;21246.8000;5346.6000;134.8678
575;1615.9767;28158.6000;22816.2000;5342.4000;137.3659
576;1618.1658;30839.4000;25371.6000;5467.8000;269.9032
577;1620.3540;28690.0000;23162.6000;5527.4000;333.7971
578;1622.5412;28695.8000;23266.6000;5429.2000;242.0816
579;1624.7275;29546.8000;24254.2000;5292.6000;112.6197
580;1626.9129;30638.2000;25179.6000;5458.6000;285.6429
581;1629.0973;28669.2000;23158.2000;5511.0000;345.1208
582;1631.2808;29834.0000;24356.4000;5477.6000;318.8569
583;1633.4634;27984.4000;22405.2000;5579.2000;427.6433
584;1635.6451;26323.0000;20798.2000;5524.8000;380.4859
585;1637.8258;28201.4000;22704.0000;5497.4000;360.3814
586;1640.0056;28859.6000;23279.6000;5580.0000;450.3302
587;1642.1845;27896.8000;22294.6000;5602.2000;479.9343
588;1644.3625;27118.0000;21506.6000;5611.4000;496.5728
589;1646.5395;28072.2000;22597.8000;5474.4000;367.0209
590;1648.7156;31454.4000;26144.8000;5309.6000;209.6760
591;1650.8908;27364.2000;22024.6000;5339.6000;247.1098
592;1653.0650;27543.2000;22111.8000;5431.4000;346.3611
593;1655.2384;28697.8000;23217.8000;5480.0000;402.4112
594;1657.4108;28602.4000;23147.6000;5454.8000;384.6606
595;1659.5823;27326.4000;21878.8000;5447.6000;384.9095
596;1661.7529;27553.0000;21998.8000;5554.2000;498.9582
597;1663.9225;26755.0000;21260.4000;5494.6000;446.8072
598;1666.0912;26779.8000;21564.4000;5215.4000;175.0567
599;1668.2590;30482.4000;25230.0000;5252.4000;219.5071
600;1670.4259;30162.2000;24767.0000;5395.2000;369.7587
601;1672.5919;26337.2000;20894.4000;5442.8000;424.8116
602;1674.7569;28173.2000;22933.2000;5240.0000;230.0307
603;1676.9211;27846.4000;22502.6000;5343.8000;341.2872
604;1679.0843;25941.4000;20784.4000;5157.0000;161.9463
605;1681.2466;27964.4000;22847.0000;5117.4000;129.8090
606;1683.4079;27422.8000;22199.8000;5223.0000;242.8769
607;1685.5684;26015.2000;20943.4000;5071.8000;99.1512
608;1687.7279;28657.4000;23520.6000;5136.8000;172.0068
609;1689.8865;26905.2000;21674.6000;5230.6000;273.2991
610;1692.0442;27397.6000;22113.6000;5284.0000;334.2022
611;1694.2010;26027.6000;20758.4000;5269.2000;326.9173
612;1696.3569;26109.8000;20946.0000;5163.8000;229.0449
613;1698.5118;26024.4000;20889.4000;5135.0000;207.8017
614;1700.6659;27308.8000;22255.4000;5053.4000;134.3398
615;1702.8190;29002.4000;23892.0000;5110.4000;199.1749
616;1704.9712;27470.8000;22499.6000;4971.2000;67.6037
617;1707.1225;28456.6000;23592.4000;4864.2000;0.0000
618;1709.2729;27321.4000;22395.2000;4926.2000;37.9766
619;1711.4224;27732.8000;22777.0000;4955.8000;75.2853
620;1713.5709;27705.2000;22837.4000;4867.8000;0.0000
621;1715.7186;28162.4000;23235.0000;4927.4000;62.3225
622;1717.8653;24797.8000;19804.0000;4993.8000;136.4556
623;1720.0111;24830.0000;19907.8000;4922.2000;72.5944
624;1722.1560;26132.2000;21201.8000;4930.4000;88.5402
625;1724.3000;27888.0000;22966.2000;4921.8000;87.6921
626;1726.4431;27685.2000;22728.6000;4956.6000;130.2474
627;1728.5853;28055.4000;23108.4000;4947.0000;128.4069
628;1730.7266;26090.2000;21135.4000;4954.8000;144.9436
629;1732.8669;26217.2000;21306.8000;4910.4000;109.0517
630;1735.0064;26098.8000;21211.0000;4887.8000;94.2046
631;1737.1449;25365.4000;20563.0000;4802.4000;16.5590
632;1739.2826;25499.0000;20644.0000;4855.0000;76.9200
633;1741.4193;26046.0000;21076.8000;4969.2000;198.8804
634;1743.5551;26170.4000;21271.2000;4899.2000;136.6326
635;1745.6901;28237.8000;23319.2000;4918.6000;163.7868
636;1747.8241;26760.2000;21794.8000;4965.4000;218.3332
637;1749.9572;25714.8000;20883.8000;4831.0000;91.6804
638;1752.0894;27294.2000;22367.6000;4926.6000;195.0237
639;1754.2207;26262.8000;21298.0000;4964.8000;240.9626
640;1756.3510;26199.2000;21405.8000;4793.4000;77.2905
641;1758.4805;27672.6000;22859.2000;4813.4000;105.0130
642;1760.6091;28851.6000;24014.8000;4836.8000;136.1278
643;1762.7368;27084.4000;22436.0000;4648.4000;0.0000
644;1764.8636;27907.2000;23164.8000;4742.4000;57.1620
645;1766.9894;27099.8000;22322.2000;4777.6000;100.0705
646;1769.1144;26952.8000;22209.8000;4743.0000;73.1651
647;1771.2385;25757.6000;21006.0000;4751.6000;89.4569
648;1773.3616;28069.8000;23402.2000;4667.6000;13.1452
649;1775.4839;26078.6000;21461.2000;4617.4000;0.0000
650;1777.6052;27504.0000;22809.0000;4695.0000;55.8988
651;1779.7257;26592.6000;21825.2000;4767.4000;135.9612
652;1781.8453;26486.4000;21821.6000;4664.8000;41.0058
653;1783.9639;26473.4000;21816.2000;4657.2000;41.0370
654;1786.0817;24452.0000;19689.4000;4762.6000;154.0443
655;1788.1985;26867.8000;22312.0000;4555.8000;0.0000
656;1790.3145;27568.8000;22994.4000;4574.4000;0.0000
657;1792.4296;26860.2000;22243.8000;4616.4000;31.4170
658;1794.5437;27076.4000;22336.2000;4740.2000;163.1982
659;1796.6570;24719.4000;20066.0000;4653.4000;84.3691
660;1798.7694;24731.4000;20129.4000;4602.0000;40.8820
661;1800.8809;25421.2000;20840.6000;4580.6000;27.3377
662;1802.9915;26812.6000;22184.6000;4628.0000;82.5416
663;1805.1011;25910.6000;21221.4000;4689.2000;151.5422
664;1807.2099;24745.0000;20130.6000;4614.4000;84.5044
665;1809.3178;27040.2000;22468.0000;4572.2000;50.0220
666;1811.4248;26418.4000;21807.0000;4611.4000;96.9218
667;1813.5309;25990.0000;21356.0000;4634.0000;127.0583
668;1815.6361;25848.6000;21231.6000;4617.0000;117.7299
669;1817.7405;24688.6000;20277.8000;4410.8000;0.0000
670;1819.8439;29168.6000;24746.2000;4422.4000;0.0000
671;1821.9464;28472.4000;23763.6000;4708.8000;231.0887
672;1824.0481;26745.0000;22138.8000;4606.2000;135.9367
673;1826.1488;25447.0000;20854.8000;4592.2000;129.8621
674;1828.2487;25476.8000;20870.2000;4606.6000;151.5891
675;1830.3476;26654.8000;22026.2000;4628.6000;180.2775
676;1832.4457;26130.8000;21481.2000;4649.6000;208.8391
677;1834.5429;26282.8000;21752.2000;4530.6000;96.5979
678;1836.6392;28272.8000;23750.0000;4522.8000;96.2698
679;1838.7346;28148.0000;23592.6000;4555.4000;135.9659
680;1840.8291;26620.8000;22046.4000;4574.4000;162.0201
681;1842.9228;27304.0000;22852.2000;4451.8000;45.9329
682;1845.0155;26799.8000;22323.8000;4476.0000;77.1108
683;1847.1073;25960.6000;21325.0000;4635.6000;243.5092
684;1849.1983;25581.4000;21042.0000;4539.4000;155.0079
685;1851.2884;26041.0000;21615.8000;4425.2000;48.1305
686;1853.3776;25580.4000;21079.8000;4500.6000;130.3489
687;1855.4659;26485.0000;21999.2000;4485.8000;122.4948
688;1857.5533;26950.4000;22432.6000;4517.8000;161.7540
689;1859.6398;27969.6000;23498.0000;4471.6000;122.7770
690;1861.7255;26879.0000;22387.0000;4492.0000;149.9245
691;1863.8102;24718.0000;20383.0000;4335.0000;0.1045
692;1865.8941;26622.8000;22281.2000;4341.6000;13.2714
693;1867.9771;27198.8000;22827.8000;4371.0000;49.2144
694;1870.0592;26469.0000;22067.2000;4401.8000;86.5350
695;1872.1405;26927.4000;22500.4000;4427.0000;117.4037
696;1874.2208;27069.0000;22675.6000;4393.4000;90.1770
697;1876.3003;25181.6000;20854.0000;4327.6000;29.5771
698;1878.3788;27382.8000;23118.2000;4264.6000;0.0000
699;1880.4565;30456.2000;26128.2000;4328.0000;41.6717
700;1882.5334;28414.6000;24010.4000;4404.2000;124.0972
701;1884.6093;30146.2000;25841.6000;4304.6000;30.7183
702;1886.6844;26242.2000;21919.2000;4323.0000;55.3196
703;1888.7585;26087.8000;21843.6000;4244.2000;0.0000
704;1890.8318;26512.8000;22248.2000;4264.6000;9.1777
705;1892.9042;28624.8000;24350.0000;4274.8000;25.4362
706;1894.9758;27735.6000;23415.6000;4320.0000;76.6955
707;1897.0464;23137.8000;18555.0000;4582.8000;345.4472
708;1899.1162;25278.8000;21033.4000;4245.4000;14.2765
709;1901.1851;26158.2000;21811.4000;4346.8000;121.4593
710;1903.2532;26100.8000;21717.8000;4383.0000;163.8641
711;1905.3203;23619.0000;19328.4000;4290.6000;77.2715
712;1907.3866;25785.4000;21533.6000;4251.8000;44.5579
713;1909.4520;27169.0000;22783.0000;4386.0000;184.7170
714;1911.5165;23785.4000;19427.8000;4357.6000;162.0304
715;1913.5801;25157.2000;21127.8000;4029.4000;0.0000
716;1915.6429;28276.8000;24120.8000;4156.0000;0.0000
717;1917.7048;24998.0000;20695.0000;4303.0000;123.4357
718;1919.7658;25987.6000;21729.6000;4258.0000;83.6145
719;1921.8260;25359.6000;21191.8000;4167.8000;0.0000
720;1923.8852;27144.8000;22886.4000;4258.4000;94.2034
721;1925.9436;26567.8000;22243.2000;4324.6000;165.6100
722;1928.0012;24973.2000;20719.4000;4253.8000;99.5992
723;1930.0578;25527.2000;21341.6000;4185.6000;36.8608
724;1932.1136;27845.8000;23631.2000;4214.6000;70.7875
725;1934.1685;26325.0000;22037.4000;4287.6000;148.4099
726;1936.2226;27346.0000;23084.8000;4261.2000;126.7134
727;1938.2757;26730.0000;22399.4000;4330.6000;201.0523
728;1940.3280;24652.8000;20457.4000;4195.4000;70.5704
729;1942.3795;27215.6000;23098.2000;4117.4000;0.0000
730;1944.4300;28818.2000;24614.4000;4203.8000;88.2689
731;1946.4797;28253.2000;23974.8000;4278.4000;167.4861
732;1948.5285;24269.2000;20052.6000;4216.6000;110.2434
733;1950.5765;23963.2000;19788.0000;4175.2000;73.3492
734;1952.6236;24264.6000;20080.8000;4183.8000;86.3957
735;1954.6698;26706.8000;22580.2000;4126.6000;33.5845
736;1956.7152;26198.2000;22055.6000;4142.6000;53.9201
737;1958.7596;25477.6000;21283.2000;4194.4000;109.8384
738;1960.8033;24836.4000;20770.8000;4065.6000;0.0000
739;1962.8460;26172.4000;22091.4000;4081.0000;4.3080
740;1964.8879;25285.0000;21130.8000;4154.2000;82.7388
741;1966.9289;25267.8000;21107.2000;4160.6000;92.0722
742;1968.9691;25491.0000;21260.0000;4231.0000;167.2780
743;1971.0084;25241.6000;21077.4000;4164.2000;104.4371
744;1973.0468;24082.2000;20057.8000;4024.4000;0.0000
745;1975.0844;27242.2000;23173.0000;4069.2000;15.6499
746;1977.1211;25352.6000;21153.4000;4199.2000;150.0781
747;1979.1569;24252.8000;20179.0000;4073.8000;28.4290
748;1981.1919;26554.6000;22517.4000;4037.2000;0.0000
749;1983.2260;27535.6000;23450.4000;4085.2000;48.2107
750;1985.2592;27232.4000;23042.6000;4189.8000;156.7115
751;1987.2916;25531.0000;21366.0000;4165.0000;135.3929
752;1989.3232;24407.6000;20254.8000;4152.8000;126.6881
753;1991.3538;23693.0000;19588.4000;4104.6000;81.9251
754;1993.3836;25352.2000;21307.8000;4044.4000;25.1047
755;1995.4126;24004.4000;19913.4000;4091.0000;75.0291
756;1997.4407;24593.2000;20508.6000;4084.6000;72.0368
757;1999.4679;25787.8000;21661.8000;4126.0000;116.8586
758;2001.4943;24613.6000;20483.4000;4130.2000;124.0551
759;2003.5198;26526.8000;22402.2000;4124.6000;121.6526
760;2005.5444;24664.6000;20502.8000;4161.8000;161.8205
761;2007.5682;25119.6000;21143.6000;3976.0000;0.0000
762;2009.5912;27213.2000;23112.6000;4100.6000;107.1377
763;2011.6133;24704.0000;20568.2000;4135.8000;145.3065
764;2013.6345;26782.0000;22708.8000;4073.2000;85.5666
765;2015.6549;30286.4000;26357.6000;3928.8000;0.0000
766;2017.6744;27326.6000;23226.4000;4100.2000;117.9144
767;2019.6930;23916.2000;19797.2000;4119.0000;139.4633
768;2021.7109;25101.6000;21121.8000;3979.8000;2.8674
769;2023.7278;25338.4000;21344.2000;3994.2000;19.7132
770;2025.7439;26215.8000;22316.6000;3899.2000;0.0000
771;2027.7591;27136.8000;23217.2000;3919.6000;0.0000
772;2029.7735;28171.0000;24117.0000;4054.0000;86.3028
773;2031.7871;26601.4000;22526.4000;4075.0000;109.3649
774;2033.7998;25247.0000;21213.8000;4033.2000;69.5243
775;2035.8116;26587.2000;22557.6000;4029.6000;67.8637
776;2037.8226;25400.2000;21255.2000;4145.0000;185.2363
777;2039.8327;25166.2000;21020.8000;4145.4000;187.4753
778;2041.8420;24479.6000;20371.2000;4108.4000;152.6546
779;2043.8504;25557.8000;21509.8000;4048.0000;94.3163
780;2045.8580;27616.6000;23594.2000;4022.4000;70.8558
781;2047.8647;28065.0000;24101.8000;3963.2000;13.7474
782;2049.8706;24331.8000;20389.2000;3942.6000;0.0000
783;2051.8756;25253.8000;21331.6000;3922.2000;0.0000
784;2053.8798;24331.0000;20340.6000;3990.4000;47.9239
785;2055.8832;25613.6000;21557.2000;4056.4000;116.4271
786;2057.8857;25107.0000;21115.4000;3991.6000;53.7313
787;2059.8873;26995.8000;22996.4000;3999.4000;64.0136
788;2061.8881;27247.2000;23158.8000;4088.4000;155.6247
789;2063.8880;25957.2000;21977.8000;3979.4000;49.0626
790;2065.8871;25825.8000;21846.8000;3979.0000;51.0291
791;2067.8854;23905.2000;19924.8000;3980.4000;54.8204
792;2069.8828;25781.0000;21826.0000;3955.0000;31.7918
793;2071.8794;27577.8000;23587.2000;3990.6000;69.7487
794;2073.8751;25757.2000;21738.2000;4019.0000;100.4908
795;2075.8700;25203.8000;21266.8000;3937.0000;20.8191
796;2077.8640;24430.8000;20452.4000;3978.4000;64.5342
797;2079.8572;25015.2000;20905.2000;4110.0000;198.4370
798;2081.8495;23781.4000;19707.0000;4074.4000;165.1266
799;2083.8410;23957.8000;19964.0000;3993.8000;86.8029
800;2085.8317;26174.2000;22141.4000;4032.8000;128.0711
801;2087.8215;26257.0000;22142.0000;4115.0000;212.5289
802;2089.8105;23821.8000;19756.8000;4065.0000;165.2323
803;2091.7986;26878.8000;22994.8000;3884.0000;0.0000
804;2093.7859;28632.6000;24608.8000;4023.8000;128.2453
805;2095.7724;24630.2000;20516.4000;4113.8000;220.4641
806;2097.7580;24788.6000;20885.0000;3903.6000;12.4772
807;2099.7427;27262.8000;23303.8000;3959.0000;69.4108
808;2101.7267;26630.6000;22546.4000;4084.2000;196.8180
809;2103.7098;25035.4000;21007.6000;4027.8000;142.6214
810;2105.6920;27500.6000;23523.4000;3977.2000;94.2229
811;2107.6735;25044.8000;21147.4000;3897.4000;16.6245
812;2109.6540;27093.8000;23113.8000;3980.0000;100.5489
813;2111.6338;27117.4000;23015.4000;4102.0000;224.1490
814;2113.6127;26896.0000;22783.2000;4112.8000;237.1631
815;2115.5908;24953.4000;20869.8000;4083.6000;210.1826
816;2117.5680;25416.6000;21333.6000;4083.0000;211.8088
817;2119.5444;25233.0000;21267.0000;3966.0000;97.0470
818;2121.5200;26998.8000;22995.0000;4003.8000;137.0921
819;2123.4947;26123.0000;22050.0000;4073.0000;208.5458
820;2125.4686;25675.8000;21714.4000;3961.4000;99.2041
821;2127.4416;24312.8000;20399.0000;3913.8000;53.8687
822;2129.4139;25373.6000;21293.6000;4080.0000;222.3423
823;2131.3853;25793.8000;21672.0000;4121.8000;266.4220
824;2133.3558;24568.2000;20529.0000;4039.2000;186.0507
825;2135.3255;25378.8000;21393.6000;3985.2000;134.0652
826;2137.2944;24765.8000;20677.8000;4088.0000;239.1626
827;2139.2625;23146.2000;19162.6000;3983.6000;137.0625
828;2141.2297;25374.4000;21501.2000;3873.2000;28.9627
829;2143.1961;23452.0000;19619.6000;3832.4000;0.0000
830;2145.1617;24813.0000;20841.8000;3971.2000;131.5739
831;2147.1264;25966.6000;21957.2000;4009.4000;172.0858
832;2149.0904;26427.2000;22419.4000;4007.8000;172.7997
833;2151.0534;26218.4000;22236.8000;3981.6000;148.9184
834;2153.0157;26327.4000;22391.6000;3935.8000;105.4424
835;2154.9771;26391.8000;22355.4000;4036.4000;208.3719
836;2156.9377;25299.4000;21237.2000;4062.2000;236.5072
837;2158.8975;24751.0000;20688.6000;4062.4000;239.0487
838;2160.8564;23870.6000;19852.8000;4017.8000;196.7966
839;2162.8145;24444.4000;20564.8000;3879.6000;60.9512
840;2164.7718;26848.8000;22866.6000;3982.2000;165.9129
841;2166.7283;25865.4000;21754.2000;4111.2000;297.2820
842;2168.6839;25677.0000;21725.6000;3951.4000;139.8521
843;2170.6387;27228.6000;23453.0000;3775.6000;0.0000
844;2172.5927;27859.2000;23883.8000;3975.4000;168.6225
845;2174.5458;23420.2000;19167.4000;4252.8000;448.2297
846;2176.4982;26142.8000;22205.0000;3937.8000;135.6295
847;2178.4497;26291.4000;22433.0000;3858.4000;58.6465
848;2180.4003;28231.0000;24234.8000;3996.2000;198.8724
849;2182.3502;23609.4000;19372.2000;4237.2000;442.3152
850;2184.2992;23934.6000;20080.6000;3854.0000;61.5671
851;2186.2475;26635.2000;22706.4000;3928.8000;138.8284
852;2188.1948;26128.6000;22044.2000;4084.4000;296.9101
853;2190.1414;24809.2000;20860.6000;3948.6000;163.9081
854;2192.0872;24603.8000;20733.2000;3870.6000;88.4164
855;2194.0321;25874.4000;22037.6000;3836.8000;57.1343
856;2195.9762;29126.6000;25309.0000;3817.6000;40.7993
857;2197.9195;25772.0000;21906.2000;3865.8000;91.5361
858;2199.8620;25484.8000;21601.4000;3883.4000;111.6823
859;2201.8036;25175.8000;21253.6000;3922.2000;153.0380
860;2203.7444;24554.6000;20660.8000;3893.8000;127.2031
861;2205.6844;24525.2000;20635.4000;3889.8000;126.0192
862;2207.6236;24183.2000;20309.8000;3873.4000;112.2035
863;2209.5620;24306.2000;20416.8000;3889.4000;130.7972
864;2211.4995;26530.8000;22683.8000;3847.0000;91.0073
865;2213.4363;27335.6000;23389.8000;3945.8000;192.4305
866;2215.3722;27173.2000;23229.4000;3943.8000;193.0631
867;2217.3073;27630.2000;23648.0000;3982.2000;234.1054
868;2219.2416;26691.6000;22728.6000;3963.0000;217.5572
869;2221.1751;24559.6000;20745.4000;3814.2000;71.4186
870;2223.1077;24111.0000;20266.8000;3844.2000;104.0896
871;2225.0396;24768.8000;20903.8000;3865.0000;127.4152
872;2226.9706;25599.0000;21709.4000;3889.6000;154.7055
873;2228.9008;24623.6000;20740.6000;3883.0000;150.8055
874;2230.8302;25008.6000;21059.8000;3948.8000;219.3152
875;2232.7588;26221.6000;22391.0000;3830.6000;103.8345
876;2234.6866;25841.6000;22007.0000;3834.6000;110.5634
877;2236.6135;23599.2000;19770.4000;3828.8000;107.5020
878;2238.5397;25495.2000;21673.4000;3821.8000;103.2501
879;2240.4650;26033.6000;22142.0000;3891.6000;175.8077
880;2242.3895;28221.0000;24336.4000;3884.6000;171.5749
881;2244.3132;27078.6000;23168.4000;3910.2000;199.9515
882;2246.2362;26743.6000;22884.4000;3859.2000;151.7375
883;2248.1582;27209.8000;23346.2000;3863.6000;158.9327
884;2250.0795;25299.2000;21436.4000;3862.8000;160.9373
885;2252.0000;24219.4000;20304.6000;3914.8000;215.2979
886;2253.9197;24821.4000;21039.4000;3782.0000;85.3228
887;2255.8385;26060.2000;22361.0000;3699.2000;5.3565
888;2257.7566;24338.0000;20516.0000;3822.0000;131.5822
889;2259.6738;24686.0000;20907.6000;3778.4000;90.8336
890;2261.5902;25914.6000;22175.8000;3738.8000;54.0932
